/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,228,240,test_iloc_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,799,815,test_dt64arr_add_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,830,845,test_dt64arr_sub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,815,830,test_dt64arr_iadd_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,830,845,test_dt64arr_sub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,67,94,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,102,114,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,146,171,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,184,201,test_index_convert_to_datetime_array,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,171,192,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,185,193,_check_rng,None,[rng:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,201,219,test_index_convert_to_datetime_array_explicit_pytz,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,202,210,_check_rng,None,[rng:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,219,237,test_index_convert_to_datetime_array_dateutil,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,220,228,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,67,94,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,102,114,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,322,334,test_astype_category,None,[self:Any;tz:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,334,344,test_astype_array_fallback,None,[self:Any;tz:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,171,192,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,197,204,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,228,240,test_iloc_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,898,1022,test_dataframe,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1022,1050,test_dataframe_dtypes,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,26,32,test_format_integer_names,None,[],/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,39,65,test_xs_partial,None,[self:Any;multiindex_dataframe_random_data:Any;multiindex_year_month_day_dataframe_random_data:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1050,1060,test_dataframe_box_false,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1060,1070,test_dataframe_utc_true,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,251,269,test_at,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1431,1441,test_td64arr_mul_int,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1549,1560,test_td64arr_div_int,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,154,170,test_from_arrays_index_series_datetimetz,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,223,243,test_from_arrays_index_series_categorical,None,[]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,391,410,dt64arr_cmp_non_datetime,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,424,442,test_dti_cmp_null_scalar_inequality,None,[self:Any;tz_naive_fixture:Any;other:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,170,184,test_from_arrays_index_series_timedelta,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,223,243,test_from_arrays_index_series_categorical,None,[]
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,184,198,test_from_arrays_index_series_period,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,223,243,test_from_arrays_index_series_categorical,None,[]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1431,1441,test_td64arr_mul_int,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1683,1694,test_td64arr_floordiv_int,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1549,1560,test_td64arr_div_int,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1683,1694,test_td64arr_floordiv_int,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,444,459,test_from_product,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,459,479,test_from_product_iterator,None,[]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,61,102,test_to_datetime_format_YYYYMMDD,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1110,1118,test_to_datetime_on_datetime64_series,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,102,118,test_to_datetime_format_integer,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1110,1118,test_to_datetime_on_datetime64_series,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,251,269,test_at,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,269,279,test_at_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,19,36,test_dti_shift_tzaware,None,[self:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,34,40,test_tdi_shift_empty,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,807,830,test_sparse_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,830,857,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,88,97,test_tdi_add_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,113,124,test_tdi_isub_int,None,[self:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,97,105,test_tdi_iadd_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,113,124,test_tdi_isub_int,None,[self:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,105,113,test_tdi_sub_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,113,124,test_tdi_isub_int,None,[self:Any;one:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,238,248,test_float64_factorize,None,[self:Any;writable:Any],/app/Repos/pandas/pandas/tests/test_algos.py,279,290,test_object_factorize,None,[self:Any;writable:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,268,279,test_string_factorize,None,[self:Any;writable:Any],/app/Repos/pandas/pandas/tests/test_algos.py,279,290,test_object_factorize,None,[self:Any;writable:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,279,292,test_iat,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,292,304,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,1151,1168,test_group_var_generic_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_algos.py,1168,1184,test_group_var_generic_1d_flat_labels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,406,411,test_uint64_overflow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_algos.py,1309,1314,test_get_unique,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,898,912,test_tdi_add_dt64_array,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,908,941,test_dt64arr_add_sub_td64ndarray,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1353,1369,test_quantile,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1369,1385,test_quantile_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,1460,1476,test_scipy_compat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_algos.py,1464,1473,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,882,890,test_unit_rounding,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1133,1159,test_to_datetime_with_apply,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,94,102,test_getitem_ellipsis,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,304,323,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_algos.py,1554,1572,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_algos.py,1572,1590,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,323,335,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,323,335,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,323,335,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,828,838,test_td64arr_sub_timestamp_raises,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1061,1074,test_dt64arr_add_timestamp_raises,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/generic/test_frame.py,92,165,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/generic/test_frame.py,121,134,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/indexes/test_category.py,742,751,test_identical,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_category.py,767,826,test_equals_categorical,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,197,204,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,335,349,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,335,349,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,335,349,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,323,335,test_take,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,335,349,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1108,1133,test_mode_category,None,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1133,1149,test_mode_intoverflow,None,[self:Any;dropna:Any;expected1:Any;expected2:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,197,204,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,349,371,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,349,371,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,184,201,test_index_convert_to_datetime_array,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,201,219,test_index_convert_to_datetime_array_explicit_pytz,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,185,193,_check_rng,None,[rng:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,201,219,test_index_convert_to_datetime_array_explicit_pytz,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,275,296,test_to_period_tz,None,[self:Any;tz:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,296,305,test_to_period_tz_utc_offset_consistency,None,[self:Any;tz:Any]
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,142,160,test_view_asi8,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,160,186,test_values,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,100,141,test_comparisons_nat,None,[self:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,487,576,test_dti_cmp_nat_behaves_like_float_cmp_nan,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1851,1862,test_dti_add_int,None,[self:Any;tz_naive_fixture:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1882,1895,test_dti_isub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1862,1872,test_dti_iadd_int,None,[self:Any;tz_naive_fixture:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1882,1895,test_dti_isub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1872,1882,test_dti_sub_int,None,[self:Any;tz_naive_fixture:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1882,1895,test_dti_isub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,97,105,test_tdi_iadd_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1882,1895,test_dti_isub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,113,124,test_tdi_isub_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1882,1895,test_dti_isub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,15,40,test_tdi_total_seconds,None,[self:Any],/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,190,199,test_total_seconds_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,102,114,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/generic/test_frame.py,92,165,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/generic/test_frame.py,144,156,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/generic/test_frame.py,121,134,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/generic/test_frame.py,144,156,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,197,204,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,577,598,test_dti_tz_localize_nonexistent,None,[self:Any;tz:Any;method:Any;exp:Any],/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,235,247,test_timestamp_tz_localize_nonexistent_raise,None,[self:Any;tz:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,316,345,test_factorize,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,307,352,test_factorize,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,349,371,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2268,2290,test_dti_add_offset_index,None,[self:Any;tz_naive_fixture:Any;names:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2307,2339,test_dti_with_offset_series,None,[self:Any;tz_naive_fixture:Any;names:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,171,192,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1077,1091,test_td64arr_add_td64_array,None,[self:Any;box:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1091,1106,test_td64arr_sub_td64_array,None,[self:Any;box:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,197,204,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,898,912,test_tdi_add_dt64_array,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1091,1106,test_td64arr_sub_td64_array,None,[self:Any;box:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2290,2307,test_dti_sub_offset_index,None,[self:Any;tz_naive_fixture:Any;names:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2307,2339,test_dti_with_offset_series,None,[self:Any;tz_naive_fixture:Any;names:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,204,210,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1243,1275,test_td64arr_add_offset_index,None,[self:Any;names:Any;box:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1275,1297,test_td64arr_add_offset_array,None,[self:Any;box:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1043,1058,test_to_dense,None,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1101,1135,test_shift,None,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,245,251,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,349,371,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,371,398,test_fill_value_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,398,406,test_fill_value_reindex_coerces_float_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1469,1482,test_tdi_mul_int_series,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1482,1497,test_tdi_mul_float_series,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,71,84,test_get_level_values_all_na,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,99,123,test_get_level_values_na,None,[]
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,84,99,test_get_level_values_int_with_na,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,99,123,test_get_level_values_na,None,[]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1641,1654,test_td64arr_floordiv_tdscalar,None,[self:Any;box_with_array:Any;scalar_td:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1654,1667,test_td64arr_rfloordiv_tdscalar,None,[self:Any;box_with_array:Any;scalar_td:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,61,102,test_to_datetime_format_YYYYMMDD,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1402,1411,test_to_datetime_infer_datetime_format_series_with_nans,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,359,391,test_dti_cmp_datetimelike,None,[self:Any;other:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,417,424,test_dti_ne_null_scalar,None,[self:Any;other:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,410,417,test_dti_eq_null_scalar,None,[self:Any;other:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,417,424,test_dti_ne_null_scalar,None,[self:Any;other:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1790,1805,test_td64arr_mul_tdscalar_invalid,None,[self:Any;box_with_array:Any;scalar_td:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1995,2010,test_td64arr_pow_invalid,None,[self:Any;scalar_td:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,88,97,test_tdi_add_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,97,105,test_tdi_iadd_int,None,[self:Any;one:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,17,43,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,43,52,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,187,214,test_minmax_timedelta64,None,[self:Any],/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,310,322,test_minmax_nat_datetime64,None,[self:Any;op:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,424,442,test_dti_cmp_null_scalar_inequality,None,[self:Any;tz_naive_fixture:Any;other:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,698,729,test_dt64arr_cmp_scalar_invalid,None,[self:Any;other:Any;tz_naive_fixture:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,47,56,test_format_sparse_display,None,[],/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,128,167,test_to_hierarchical,None,[]
