/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1552,1557,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2172,2177,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1643,1648,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2172,2177,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3206,3221,test_object_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3974,3999,test_drop_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1355,1365,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1757,1804,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1313,1355,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1479,1528,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4360,4367,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,4367,4374,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5690,5732,test_replace_mixed_types,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5693,5701,check_replace,None,[to_rep:Any;val:Any;expected:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1375,1413,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1479,1528,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1757,1804,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,505,550,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,220,233,test_multilevel_preserve_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,28,65,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1438,1476,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1313,1355,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1438,1476,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,108,156,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,110,153,checkit,None,[dtype:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1438,1476,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1479,1528,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2732,2745,test_Minute,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2758,2769,test_Millisecond,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2745,2758,test_Second,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2758,2769,test_Millisecond,None,[]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1606,1653,test_level_with_tuples,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1375,1413,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1438,1476,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,687,733,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4906,4913,test_map_decimal,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2400,2425,test_convert_objects_leave_decimal_alone,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4638,4674,test_getitem_setitem_datetime_tz_pytz,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,4674,4707,test_getitem_setitem_datetime_tz_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1438,1476,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1831,1836,test_get_target_month_end,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1836,1854,test_get_year_end,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1547,1552,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2243,2248,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1638,1643,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2243,2248,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2167,2172,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2243,2248,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1648,1708,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1479,1528,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,171,204,_f_stat_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,932,978,_f_stat_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4559,4638,test_getitem_setitem_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,4707,4751,test_getitem_setitem_periodindex,None,[self:Any]
/app/Repos/pandas/pandas/computation/expr.py,577,590,visit_BoolOp,None,[self:Any;node:Any;**kwargs:Any],/app/Repos/pandas/pandas/computation/expr.py,578,586,visitor,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1547,1552,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1638,1643,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5090,5126,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5091,5113,_check_align,None,[a:Any;b:Any;how:Any;fill:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,505,550,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5737,5744,test_replace_bool_with_string,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5744,5750,test_replace_bool_with_bool,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,626,637,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],/app/Repos/pandas/pandas/stats/plm.py,497,530,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5580,5674,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,6000,6034,test_replace,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1552,1557,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2253,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1643,1648,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2253,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2172,2177,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2253,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,1218,1234,_beta_matrix,None,[self:Any;lag:Any],/app/Repos/pandas/pandas/stats/plm.py,648,663,_beta_matrix,None,[self:Any;lag:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,780,807,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,781,789,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,451,474,test_xs_partial,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2302,2332,test_to_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1119,1131,test_unstack_multiple_hierarchical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,503,509,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,797,826,test_transform_broadcast,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,687,733,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1119,1131,test_unstack_multiple_hierarchical,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2385,2426,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1355,1365,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,293,317,test_frame_getitem_setitem_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,453,503,test_setitem_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,198,220,test_multilevel_name_print,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,220,233,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1371,1396,test_ix_getitem_setitem_integer_slice_keyerrors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,706,731,test_getitem_setitem_integer_slice_keyerrors,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1401,1513,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1622,1629,test_mask,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4265,4276,test_to_csv_unicode_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6253,6267,test_to_csv_unicode_index_col,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2385,2426,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2543,2576,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4458,4508,test_truncate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8542,8587,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2543,2576,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5127,5140,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8967,8990,_check_align,None,[self:Any;a:Any;b:Any;axis:Any;fill_axis:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2543,2576,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2732,test_Hour,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2745,2758,test_Second,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,1588,1602,test_where_inplace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1622,1629,test_mask,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2732,2745,test_Minute,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2745,2758,test_Second,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,5809,5825,test_pct_change,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9465,9481,test_pct_change,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5825,5832,test_pct_change_shift_over_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9481,9491,test_pct_change_shift_over_nas,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4559,4638,test_getitem_setitem_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,4638,4674,test_getitem_setitem_datetime_tz_pytz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5391,5412,test_rename,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5412,5419,test_rename_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,255,294,test_rollforward,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,294,351,test_rollback,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,4418,4452,test_tshift,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9564,9600,test_tshift,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,239,255,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,294,351,test_rollback,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,847,874,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,874,912,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/stats/ols.py,1078,1123,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1146,1172,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2135,2188,_check_stat_op,None,[self:Any;name:Any;alternate:Any;check_objects:Any],/app/Repos/pandas/pandas/tests/test_series.py,2138,2178,testit,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,2367,2409,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2377,2394,check,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,64,108,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9865,9882,test_apply_convert_objects,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2643,2677,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,575,591,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,642,650,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1274,1293,test_is_lexsorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2643,2677,test_offset,None,[self:Any]
