/app/Repos/pandas/pandas/tests/test_daterange.py,138,170,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,170,200,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1024,1071,test_level_with_tuples,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1042,1048,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,78,122,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,282,294,test_transform,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,149,155,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,389,397,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,564,583,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,42,78,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,149,155,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1070,1081,test_apply_multikey_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,993,1008,test_to_excel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2368,2437,test_to_excel_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,104,118,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,118,132,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_groupby.py,149,155,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,294,323,test_transform_broadcast,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,642,675,test_groupby_multiple_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,646,666,_check_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,374,382,test_series_describe_multikey,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,389,397,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,294,323,test_transform_broadcast,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,323,329,test_transform_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,523,541,test_multi_iter,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,541,579,test_multi_iter_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1023,1028,test_level_preserve_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1028,1033,test_grouping_labels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,675,702,test_groupby_as_index_agg,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,752,761,test_groupby_as_index_series_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,702,730,test_as_index_series_return_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,752,761,test_groupby_as_index_series_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,884,913,test_cythonized_aggers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,891,910,_testit,None,[op:Any]
/app/Repos/pandas/pandas/util/decorators.py,122,173,knownfailureif,None,[fail_condition:Any;msg:Any],/app/Repos/pandas/pandas/util/decorators.py,161,172,knownfail_decorator,None,[f:Any]
/app/Repos/pandas/pandas/tests/test_series.py,472,477,test_getitem_ambiguous_keyerror,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,477,482,test_setitem_ambiguous_keyerror,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/tests/test_series.py,882,892,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,892,902,test_cummax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1721,1744,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1722,1732,_check_align,None,[a:Any;b:Any;how:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,382,389,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1064,1070,test_apply_transform,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1196,1213,test_apply_typecast_fail,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1213,1232,test_apply_multiindex_fail,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/core/common.py,199,250,take_2d,None,[arr:Any;indexer:Any;out:Any;mask:Any;needs_masking:Any;axis:Any],/app/Repos/pandas/pandas/core/common.py,256,267,take_fast,None,[arr:Any;indexer:Any;mask:Any;needs_masking:Any;axis:Any;out:Any]
/app/Repos/pandas/pandas/core/common.py,459,467,union,None,[*seqs:Any],/app/Repos/pandas/pandas/core/common.py,470,478,intersection,None,[*seqs:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,397,419,test_series_agg_multi_pure_python,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,618,642,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,66,161,test_index_make_union,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,67,81,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,210,216,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,337,345,make_nanoptestf,None,[op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,345,353,make_optestf,None,[op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1418,1425,test_sort,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1441,1466,test_order,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1200,1245,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1201,1228,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1304,1328,test_convert_objects_leave_decimal_alone,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1703,1710,test_map_decimal,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1402,1424,test_decons,None,[],/app/Repos/pandas/pandas/tests/test_groupby.py,1405,1412,testit,None,[label_list:Any;shape:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1090,1111,test_idxmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1111,1132,test_idxmax,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,183,208,test_intersect,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,191,206,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1552,1558,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1558,1564,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,670,695,test_ix_getitem_setitem_integer_slice_keyerrors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,406,431,test_getitem_setitem_integer_slice_keyerrors,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,902,944,_check_stat_op,None,[self:Any;name:Any;alternate:Any;check_objects:Any],/app/Repos/pandas/pandas/tests/test_series.py,906,934,testit,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,1015,1057,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1019,1027,_check_op,None,[other:Any;op:Any;pos_only:Any]
/app/Repos/pandas/pandas/tests/test_series.py,257,263,test_constructor_subclass_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1228,1251,test_constructor_subclass_dict,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,161,183,test_lookup,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,163,175,_check,None,[index:Any]
/app/Repos/pandas/pandas/tests/test_series.py,81,103,test_multilevel_name_print,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,103,116,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,253,266,test_to_block_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,254,264,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_series.py,882,892,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,944,957,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,53,67,test_binop_maybe_preserve_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,71,81,test_getitem_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,892,902,test_cummax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,944,957,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1015,1057,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1027,1042,check,None,[other:Any]
/app/Repos/pandas/pandas/tests/test_series.py,803,810,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1782,1807,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1279,1302,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1334,1349,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,549,560,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,320,331,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1594,1644,test_truncate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2806,2847,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,757,783,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,783,820,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1851,1867,test_reindex_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1867,1874,test_reindex_bool_pad,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,406,423,major_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/panel.py,423,443,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/stats/ols.py,976,1021,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1044,1070,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,379,425,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,380,387,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,814,867,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,817,831,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1144,1164,test_stack_sparse_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1145,1157,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,578,605,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,579,589,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1171,1191,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1172,1189,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1319,1336,test_to_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1320,1327,_compare_with_dense,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1404,1430,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1405,1428,_check_ops,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,348,372,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,349,362,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,481,523,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,484,500,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/stats/ols.py,155,188,_f_stat_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,840,886,_f_stat_raw,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,921,971,test_setitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,922,969,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,669,696,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1129,1137,test_density,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1238,1249,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1260,1270,panel_data3,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,617,639,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1172,1189,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,264,273,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,265,271,_test_roundtrip,None,[series:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,481,523,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,500,510,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,264,273,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,781,790,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1249,1260,panel_data2,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1260,1270,panel_data3,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,982,997,test_delitem,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1858,1866,test_pop,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1072,1129,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1074,1115,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1238,1249,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1249,1260,panel_data2,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1353,1364,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1354,1359,_check_loc,None,[item:Any;major:Any;minor:Any;val:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1430,1441,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1441,1452,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/stats/rls.py,64,79,rwexog,None,[self:Any],/app/Repos/pandas/pandas/sandbox/stats/rls.py,88,100,rwendog,None,[self:Any]
/app/Repos/pandas/pandas/stats/fama_macbeth.py,28,44,__init__,None,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/fama_macbeth.py,139,156,__init__,None,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,442,481,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,443,453,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,639,651,test_cumsum,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1202,1208,test_cumsum,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,423,443,minor_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/frame.py,223,232,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,883,895,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,843,866,test_set_value_resize,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,472,494,_stack_sparse_info,None,[frame:Any],/app/Repos/pandas/pandas/sparse/frame.py,733,763,stack_sparse_frame,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1837,1851,test_reindex_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1851,1867,test_reindex_bool,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,279,309,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,280,294,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,379,425,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,387,404,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,617,639,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1171,1191,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,264,273,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1301,1309,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,781,790,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1301,1309,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1378,1404,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1379,1386,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1430,1441,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1442,1450,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1441,1452,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1442,1450,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,690,699,test_getitem_fancy_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,699,713,test_setitem_fancy_scalar,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,30,57,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/series.py,75,142,__new__,None,[cls:Any;data:Any;index:Any;sparse_index:Any;kind:Any;fill_value:Any;name:Any;copy:Any],/app/Repos/pandas/pandas/sparse/array.py,108,142,__new__,None,[cls:Any;data:Any;sparse_index:Any;kind:Any;fill_value:Any;copy:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2123,2151,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2129,2144,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/sparse/series.py,30,57,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/array.py,351,367,sum,None,[self:Any;axis:Any;dtype:Any;out:Any],/app/Repos/pandas/pandas/sparse/array.py,384,404,mean,None,[self:Any;axis:Any;dtype:Any;out:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,642,690,test_setitem_fancy_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,737,753,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,123,133,rolling_cov,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,126,131,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1543,1549,test_constructor_Series_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1549,1569,test_constructor_Series_differently_indexed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,881,908,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,908,933,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,811,837,test_lookup,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,818,825,testit,None,[df:Any]
/app/Repos/pandas/pandas/sparse/array.py,312,324,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/series.py,362,375,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,35,54,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/series.py,30,57,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,35,54,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2587,2605,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2605,2618,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,133,143,rolling_corr,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,136,141,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,35,54,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3332,3362,test_apply_empty_infer_type,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3336,3354,_check,None,[df:Any;f:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2587,2605,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2591,2596,_check_method,None,[method:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,431,519,test_setitem_fancy_2d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,737,753,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3252,3283,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3388,3394,test_apply_reduce_Series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,804,811,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,837,843,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,804,811,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,968,975,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,837,843,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,968,975,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3295,3310,test_apply_raw,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3388,3394,test_apply_reduce_Series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1908,1946,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1911,1918,_check_bin_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3252,3283,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3310,3315,test_apply_axis1,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1726,1733,test_from_records_with_index_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1733,1747,test_from_records_bad_index_column,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1123,1133,test_set_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1133,1139,test_set_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3332,3362,test_apply_empty_infer_type,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3340,3349,_checkit,None,[axis:Any;raw:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3336,3354,_check,None,[df:Any;f:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3340,3349,_checkit,None,[axis:Any;raw:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2186,2233,test_to_csv_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2368,2437,test_to_excel_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1950,1964,test_first_last_valid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2679,2693,test_dropIncompleteRows,None,[self:Any]
