/app/Repos/pandas/pandas/tests/test_format.py,810,831,test_wide_repr_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,876,892,test_wide_repr_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,831,854,test_wide_repr_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,876,892,test_wide_repr_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,854,876,test_wide_repr_multiindex_cols,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,876,892,test_wide_repr_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1777,1784,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1791,1798,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1784,1791,test_to_period_annualish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1791,1798,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,815,892,test_conv_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,892,945,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1885,1902,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1902,1919,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1248,1281,test_cythonized_aggers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1255,1275,_testit,None,[op:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,569,585,test_rolling_corr,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,698,708,test_expanding_cov,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,674,684,test_expanding_corr,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,698,708,test_expanding_cov,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,417,477,_check_structures,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;has_center:Any;fill_value:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,555,562,_check_ew_structures,None,[self:Any;func:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,714,721,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1491,1497,test_apply_transform,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,892,945,test_conv_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,945,998,test_conv_minutely,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,350,367,test_to_html_with_col_space,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,351,362,check_with_width,None,[df:Any;col_space:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,187,197,test_rolling_min,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,197,207,test_rolling_max,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,985,1019,test_groupby_multiple_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,989,1010,_check_op,None,[op:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1777,1784,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1784,1791,test_to_period_annualish,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1449,1462,test_float_trim_zeros,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1593,1604,test_float_trim_zeros,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1430,1435,test_level_preserve_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1435,1440,test_grouping_labels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1497,1508,test_apply_multikey_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,336,355,_check_moment_func,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;has_center:Any;has_time_rule:Any;preserve_nan:Any;fill_value:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,762,771,_check_expanding,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1947,1959,test_int32_overflow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1959,1990,test_int64_overflow,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,148,162,test_repr_should_return_str,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1370,1384,test_repr_should_return_str,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,612,659,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,768,815,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,945,998,test_conv_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,998,1051,test_conv_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,659,768,test_conv_weekly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,768,815,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,619,684,test_indices_concatenation_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,623,639,f1,None,[x:Any]
/app/Repos/pandas/pandas/tests/test_format.py,787,803,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,810,831,test_wide_repr_named,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,787,803,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,854,876,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,810,831,test_wide_repr_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,854,876,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,831,854,test_wide_repr_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,854,876,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,619,684,test_indices_concatenation_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,639,647,f2,None,[x:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,623,639,f1,None,[x:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,639,647,f2,None,[x:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,test_series_agg_multi_pure_python,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,706,714,test_series_describe_multikey,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,714,721,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1002,1011,test_to_string_no_header,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1011,1020,test_to_string_no_index,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1438,1518,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1619,1696,test_period_index_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1668,1685,test_apply_typecast_fail,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1685,1704,test_apply_multiindex_fail,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,355,417,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any;has_center:Any;fill_value:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,721,756,_check_expanding_ndarray,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,355,417,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any;has_center:Any;fill_value:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,539,555,_check_ew_ndarray,None,[self:Any;func:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,562,569,test_rolling_cov,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,569,585,test_rolling_corr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1806,1814,test_tuples_have_na,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1370,1391,test_groupby_level_with_nas,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,291,299,test_rolling_skew,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,86,102,test_skew,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,29,41,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_math.py,34,46,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1661,1668,test_grouping_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1858,1872,test_groupby_list_infer_array_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1818,1843,test_convert_objects_leave_decimal_alone,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3392,3399,test_map_decimal,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2031,2041,test_column_select_via_attr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2164,2178,test_multiple_functions_tuples_and_non_tuples,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2248,2275,test_set_group_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2260,2272,_check_all,None,[grouped:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2481,2503,test_decons,None,[],/app/Repos/pandas/pandas/tests/test_groupby.py,2484,2491,testit,None,[label_list:Any;shape:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,test_groupby_reindex_inside_function,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2337,2344,_func,None,[data:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2333,2346,agg_before,None,[hour:Any;func:Any;fix:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2337,2344,_func,None,[data:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,365,377,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,414,433,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2312,2325,test_groupby_groups_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,test_groupby_reindex_inside_function,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,282,303,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,309,316,test_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,282,303,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,373,380,test_series_rhs,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,414,433,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,441,460,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,test_plm_attrs,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,309,316,test_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,316,343,test_predict,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,608,621,testWithXEffectsAndConversion,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,621,635,testWithXEffectsAndConversionAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,135,148,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1052,1064,__eq__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,454,466,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,472,483,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,850,860,testFilterWithDataFrameRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,860,870,testFilterWithDictRHS,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,110,135,__repr__,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,247,268,__repr__,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,585,596,testWithXEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,596,608,testWithXEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,184,193,rollback,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,193,202,rollforward,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,618,645,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,619,629,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,561,573,testWithEntityEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,573,585,testWithEntityEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,466,472,test_major_xs_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,483,490,test_minor_xs_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,943,999,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,946,960,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,175,210,checkMovingOLS,None,[self:Any;window_type:Any;x:Any;y:Any;weights:Any;**kwds:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,701,729,checkMovingOLS,None,[self:Any;x:Any;y:Any;window_type:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1073,1122,test_setitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1074,1120,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,976,1013,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,977,984,_increment,None,[date:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,474,513,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,475,485,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,214,247,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,736,767,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,826,833,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,833,840,testFilterWithSeriesRHS2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,977,984,_increment,None,[date:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1359,1379,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1360,1377,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1250,1307,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1252,1293,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/stats/fama_macbeth.py,30,46,__init__,None,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/fama_macbeth.py,142,159,__init__,None,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,977,984,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,977,984,_increment,None,[date:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,657,679,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1360,1377,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1460,1471,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1493,panel_data3,None,[]
/app/Repos/pandas/pandas/tseries/offsets.py,218,233,freqstr,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,268,285,freqstr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,285,316,_offset_str,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,286,306,get_str,None,[td:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1471,1482,panel_data2,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1493,panel_data3,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1460,1471,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1471,1482,panel_data2,None,[]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,821,850,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,868,892,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1052,1064,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1067,1077,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1580,1591,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1581,1586,_check_loc,None,[item:Any;major:Any;minor:Any;val:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,135,148,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1067,1077,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,484,496,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,559,576,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,984,992,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1665,1676,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1677,1685,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1676,1687,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1677,1685,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,984,992,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,976,1013,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,984,992,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,977,984,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,984,992,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/stats/ols.py,843,870,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,870,908,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,984,992,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/ols.py,1074,1119,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1142,1168,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/stats/ols.py,167,200,_f_stat_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,928,974,_f_stat_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,340,348,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,708,716,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,622,633,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],/app/Repos/pandas/pandas/stats/plm.py,491,524,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,976,1013,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,679,691,test_cumsum,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1390,1396,test_cumsum,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,273,310,test_combineFrame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,274,302,check_op,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,976,1013,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,312,342,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,313,327,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,869,878,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1525,1536,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,test_groupby_reindex_inside_function,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2333,2346,agg_before,None,[hour:Any;func:Any;fix:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,412,458,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,420,437,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,340,348,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,716,732,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,21,47,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/array.py,26,43,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,708,716,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,716,732,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,433,448,test_plm_f_test,None,[self:Any]
