/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,417,432,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,16,35,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,63,74
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,165,182,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,182,194,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2972,2989,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2989,3006
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,579,595,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2972,2989,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3006,3023
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2989,3006,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3006,3023
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2972,2989,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3023,3036
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2989,3006,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3023,3036
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3006,3023,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3023,3036
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3037,3053,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3053,3059
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3037,3053,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3059,3065
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3053,3059,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3059,3065
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3059,3065,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3065,3071
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3037,3053,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3065,3071
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3053,3059,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3065,3071
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,18,91,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,613,645
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3037,3053,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3071,3081
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3053,3059,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3071,3081
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3059,3065,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3071,3081
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3065,3071,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3071,3081
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,198,246,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,246,293
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_strings.py,510,526
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,358,399
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,510,526
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,510,526
/app/Repos/pandas/pandas/tests/strings/test_extract.py,209,220,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,613,645
/app/Repos/pandas/pandas/tests/io/test_clipboard.py,246,259,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,259,294
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,715,720,/app/Repos/pandas/pandas/tests/strings/test_strings.py,588,595
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,334,342,/app/Repos/pandas/pandas/tests/strings/test_strings.py,588,595
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558,/app/Repos/pandas/pandas/tests/strings/test_strings.py,588,595
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,558,571,/app/Repos/pandas/pandas/tests/strings/test_strings.py,588,595
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,613,645,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,695,706
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,18,91,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,695,706
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,181,199,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,155,199,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,695,706
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,82,90,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,90,109,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406
/app/Repos/pandas/pandas/tests/io/parser/common/test_float.py,18,28,/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,273,305,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,198,246,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,293,341
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,246,293,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,293,341
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,50,63,/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,64,79,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,416,431
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,341,362,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,362,384
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,341,362,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,384,405
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,362,384,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,384,405
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,198,246,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,246,293,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,95,116,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,530,550
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,293,341,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,417,430,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,129,144,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,16,29,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,29,40
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,165,182,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,441,469
/app/Repos/pandas/pandas/tests/io/test_common.py,457,468,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,660,674
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,50,64,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,469,480
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,16,29,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,61,116
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,64,79,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,469,480
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,154,195,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,469,480
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,29,40,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,61,116
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,836,872,/app/Repos/pandas/pandas/tests/strings/test_strings.py,108,116
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,369,383,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,341,362,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,480,491
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,282,310,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/strings/test_extract.py,40,59,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,362,384,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,480,491
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,292,308,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,384,405,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,480,491
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,116,126
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,715,720,/app/Repos/pandas/pandas/tests/strings/test_strings.py,126,142
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,334,342,/app/Repos/pandas/pandas/tests/strings/test_strings.py,126,142
/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,629,639,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,61,116
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,230,258,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,282,310,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_extract.py,40,59,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,142,151
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,650,659,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,659,669
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,292,308,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,113,123
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,638,650,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,659,669
/app/Repos/pandas/pandas/tests/strings/test_extract.py,40,59,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,332,343
/app/Repos/pandas/pandas/tests/strings/test_extract.py,40,59,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,139,147,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1264,1275
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,59,75,/app/Repos/pandas/pandas/tests/extension/test_floating.py,82,91
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,139,147,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1275,1289
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2065,2119,/app/Repos/pandas/pandas/tests/frame/methods/test_join.py,36,85
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,354,363
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,136,155,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,62,68
/app/Repos/pandas/pandas/tests/extension/base/ops.py,30,42,/app/Repos/pandas/pandas/tests/extension/test_floating.py,100,123
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,113,147,/app/Repos/pandas/pandas/tests/extension/test_floating.py,129,139
/app/Repos/pandas/pandas/tests/extension/base/ops.py,30,42,/app/Repos/pandas/pandas/tests/extension/test_floating.py,129,139
/app/Repos/pandas/pandas/tests/extension/base/methods.py,26,39,/app/Repos/pandas/pandas/tests/extension/test_floating.py,176,191
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,16,22,/app/Repos/pandas/pandas/tests/extension/test_floating.py,205,218
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,116,145,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558,/app/Repos/pandas/pandas/tests/strings/test_strings.py,427,440
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,558,571,/app/Repos/pandas/pandas/tests/strings/test_strings.py,427,440
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,417,432,/app/Repos/pandas/pandas/tests/strings/test_strings.py,427,440
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,29,46,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,136,155,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,62,68,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,62,68,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,82,90
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,82,90
/app/Repos/pandas/pandas/tests/extension/json/array.py,193,211,/app/Repos/pandas/pandas/tests/extension/test_common.py,27,37
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,176,186,/app/Repos/pandas/pandas/tests/extension/test_common.py,27,37
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,58,67,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,67,80
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,136,155,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,90,109
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,90,109
/app/Repos/pandas/pandas/io/sql.py,1374,1385,/app/Repos/pandas/pandas/tests/io/test_sql.py,1328,1349
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,29,46,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,117,132
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,90,109,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,117,132
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,117,132
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,366,376,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,302,309
/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,302,309
/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,302,309
/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,302,309
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,366,377,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,319,325
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,16,22,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,319,325
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,122,140,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,394,406
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,236,252,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,409,418
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,166,182,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,409,418
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,182,206,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,418,431
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,335,345,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,439,457
/app/Repos/pandas/pandas/io/sql.py,1374,1385,/app/Repos/pandas/pandas/tests/io/test_sql.py,2020,2043
/app/Repos/pandas/pandas/tests/io/formats/test_console.py,42,51,/app/Repos/pandas/pandas/tests/io/formats/test_console.py,51,73
/app/Repos/pandas/pandas/tests/extension/test_string.py,29,47,/app/Repos/pandas/pandas/tests/extension/test_string.py,33,44
/app/Repos/pandas/pandas/io/sql.py,830,846,/app/Repos/pandas/pandas/tests/io/test_sql.py,554,559
/app/Repos/pandas/pandas/io/sql.py,1374,1385,/app/Repos/pandas/pandas/tests/io/test_sql.py,2152,2184
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,366,376,/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113
/app/Repos/pandas/pandas/io/sql.py,1374,1385,/app/Repos/pandas/pandas/tests/io/test_sql.py,2170,2178
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,458,474,/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,366,376,/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127
/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113,/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,458,474,/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,366,376,/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139
/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113,/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139
/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127,/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,458,474,/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,25,38,/app/Repos/pandas/pandas/tests/extension/test_string.py,148,160
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,65,70,/app/Repos/pandas/pandas/tests/extension/test_string.py,148,160
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,13,30,/app/Repos/pandas/pandas/tests/io/test_stata.py,1978,1999
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,129,144,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,53,62
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,95,116,/app/Repos/pandas/pandas/tests/io/test_stata.py,1999,2023
/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113,/app/Repos/pandas/pandas/tests/extension/test_string.py,195,203
/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127,/app/Repos/pandas/pandas/tests/extension/test_string.py,195,203
/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139,/app/Repos/pandas/pandas/tests/extension/test_string.py,195,203
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,74,93
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,93,119
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,88,155,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,97,112
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,88,155,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,112,127
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,97,112,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,112,127
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,88,155,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,127,141
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,913,922,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,119,131
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,199,230,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,695,706
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,142,162
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,667,682,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,695,706
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,739,746,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784
/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,675,682,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784
/app/Repos/pandas/pandas/tests/strings/test_extract.py,40,59,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784
/app/Repos/pandas/pandas/tests/io/test_pickle.py,285,306,/app/Repos/pandas/pandas/tests/io/test_pickle.py,313,335
/app/Repos/pandas/pandas/tests/io/test_pickle.py,285,306,/app/Repos/pandas/pandas/tests/io/test_pickle.py,335,354
/app/Repos/pandas/pandas/tests/io/test_pickle.py,313,335,/app/Repos/pandas/pandas/tests/io/test_pickle.py,335,354
/app/Repos/pandas/pandas/tests/io/test_pickle.py,313,335,/app/Repos/pandas/pandas/tests/io/test_pickle.py,354,380
/app/Repos/pandas/pandas/tests/io/test_pickle.py,285,306,/app/Repos/pandas/pandas/tests/io/test_pickle.py,354,380
/app/Repos/pandas/pandas/tests/io/test_pickle.py,335,354,/app/Repos/pandas/pandas/tests/io/test_pickle.py,354,380
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,425,432,/app/Repos/pandas/pandas/tests/extension/base/casting.py,46,51
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1793,1808,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1905,1925
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1783,1793,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1905,1925
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,229,248,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,240,257
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,267,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,240,257
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,436,446,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2636,2665
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,267,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,257,274
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,229,248,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,257,274
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,366,376,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
/app/Repos/pandas/pandas/tests/extension/test_string.py,106,113,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,46,64,/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,64,93
/app/Repos/pandas/pandas/tests/extension/test_string.py,120,127,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
/app/Repos/pandas/pandas/tests/extension/test_string.py,132,139,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,458,474,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
