/app/Repos/pandas/pandas/tests/test_graphics.py,3504,3549,test_df_subplots_patterns_minorticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,50,58,test_fontsize_set_correctly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3549,3670,test_df_gridspec_patterns,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,50,58,test_fontsize_set_correctly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1616,1647,test_to_period_tz_pytz,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1647,1678,test_to_period_tz_explicit_pytz,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2539,2549,test_union_bug_1745,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2549,2558,test_union_bug_4564,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2953,2959,test_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2959,2965,test_date,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,127,135,test_timestamp_tz_localize,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,143,153,test_timestamp_constructed_by_date_and_tz,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3063,3086,test_slice_with_negative_step,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3068,3073,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3063,3086,test_slice_with_negative_step,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1501,1524,test_slice_with_negative_step,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3068,3073,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1501,1524,test_slice_with_negative_step,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,41,51,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,51,61,test_append_zero,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3063,3086,test_slice_with_negative_step,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1506,1511,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3068,3073,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1506,1511,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3086,3098,test_slice_with_zero_step_raises,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1524,1534,test_slice_with_zero_step_raises,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_packers.py,116,121,test_numpy_scalar_complex,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_packers.py,192,198,test_numpy_array_complex,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2981,2988,test_join_self,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1750,1761,test_join_self,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_packers.py,485,500,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_packers.py,521,538,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/parsers.py,1514,1579,_make_reader,None,[self:Any;f:Any],/app/Repos/pandas/pandas/io/parsers.py,1569,1575,_read,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,342,359,test_now,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,359,376,test_today,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,38,48,test_getitem_listlike,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,68,82,test_setitem_listlike,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,256,287,test_binary_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,258,279,testit,None,[]
/app/Repos/pandas/pandas/tests/test_categorical.py,523,532,test_print_none_width,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1762,1783,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1935,1964,test_categorical_repr_timedelta,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1829,1856,test_categorical_repr_datetime,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1856,1885,test_categorical_repr_datetime_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1885,1910,test_categorical_repr_period,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1910,1935,test_categorical_repr_period_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2141,2171,test_categorical_series_repr_timedelta,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2041,2067,test_categorical_series_repr_datetime,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2067,2093,test_categorical_series_repr_datetime_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2093,2117,test_categorical_series_repr_period,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2117,2141,test_categorical_series_repr_period_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1964,1993,test_categorical_repr_timedelta_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2141,2171,test_categorical_series_repr_timedelta,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2171,2201,test_categorical_series_repr_timedelta_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2312,2327,test_categorical_index_repr_timedelta,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2219,2236,test_categorical_index_repr_datetime,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2236,2262,test_categorical_index_repr_datetime_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2262,2299,test_categorical_index_repr_period,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2299,2312,test_categorical_index_repr_period_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2327,2342,test_categorical_index_repr_timedelta_ordered,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2981,2988,test_join_self,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3251,3257,test_join_self,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2381,2411,test_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2591,2597,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,967,1005,test_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2591,2597,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1060,1088,test_mode,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2591,2597,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2704,2794,test_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,431,452,test_delete_base,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,3333,3369,test_concat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,3462,3469,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,3410,3430,test_append,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,3462,3469,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2884,3197,test_assigning_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,3462,3469,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,3638,3710,test_str_accessor_api_for_categorical,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,32,44,test_api,None,[self:Any]
/app/Repos/pandas/pandas/io/sql.py,1137,1196,read_query,None,[self:Any;sql:Any;index_col:Any;coerce_float:Any;parse_dates:Any;params:Any;chunksize:Any],/app/Repos/pandas/pandas/io/sql.py,1567,1588,read_query,None,[self:Any;sql:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any]
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,159,183,write_legacy_pickles,None,[output_dir:Any],/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,183,198,write_legacy_msgpack,None,[output_dir:Any]
/app/Repos/pandas/pandas/tests/test_reshape.py,328,343,test_dataframe_dummies_with_na,None,[self:Any],/app/Repos/pandas/pandas/tests/test_reshape.py,343,356,test_dataframe_dummies_with_categorical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_reshape.py,248,255,test_dataframe_dummies_all_obj,None,[self:Any],/app/Repos/pandas/pandas/tests/test_reshape.py,343,356,test_dataframe_dummies_with_categorical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_reshape.py,255,264,test_dataframe_dummies_mix_default,None,[self:Any],/app/Repos/pandas/pandas/tests/test_reshape.py,343,356,test_dataframe_dummies_with_categorical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,522,560,test_plot,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1419,1432,test_logscales,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,577,591,test_ts_line_lim,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1827,1851,test_line_lim,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1747,1757,test_negative_log,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2020,2038,test_plot_scatter,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1964,1974,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2220,2230,test_bar_align_single_column,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3083,3098,test_hexbin_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3098,3108,test_hexbin_with_c,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,784,790,test_hist_df_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3259,3282,test_errorbar_with_partial_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,823,829,test_hist_bins_legacy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3259,3282,test_errorbar_with_partial_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3249,3259,test_errorbar_with_integer_column_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3259,3282,test_errorbar_with_partial_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3372,3422,test_sharex_and_ax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3422,3472,test_sharey_and_ax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3386,3397,_check,None,[axes:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3422,3472,test_sharey_and_ax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_style.py,126,133,test_set_properties_subset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_style.py,197,234,test_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1372,1377,test_nonnumeric_exclude,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,79,91,test_nonnumeric_exclude,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3086,3098,test_slice_with_zero_step_raises,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,4701,4710,test_slice_with_zero_step_raises,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3640,3652,test_string_index_series_name_converted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,1329,1396,test_iloc_getitem_frame,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,44,56,_create_sp_frame,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,911,939,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2478,2579,test_groupby,None,[self:Any],/app/Repos/pandas/pandas/computation/tests/test_eval.py,1247,1255,f,None,[]
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,44,56,_create_sp_frame,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1564,1572,test_density,None,[self:Any]
/app/Repos/pandas/pandas/io/json.py,542,576,_try_convert_dates,None,[self:Any],/app/Repos/pandas/pandas/io/json.py,552,567,is_ok,None,[col:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,171,184,test_timedelta_push_over_dst_boundary,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,184,197,test_timedelta_push_over_dst_boundary_explicit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,257,271,test_create_with_fixed_tz,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,271,281,test_create_with_fixedoffset_noname,None,[self:Any]
/app/Repos/pandas/pandas/io/json.py,463,488,_parse_numpy,None,[self:Any],/app/Repos/pandas/pandas/io/json.py,488,510,_parse_no_numpy,None,[self:Any]
/app/Repos/pandas/pandas/io/json.py,638,780,json_normalize,None,[data:Any;record_path:Any;meta:Any;meta_prefix:Any;record_prefix:Any],/app/Repos/pandas/pandas/io/json.py,736,761,_recursive_extract,None,[data:Any;path:Any;seen_meta:Any;level:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,456,521,test_ambiguous_flags,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,521,536,test_ambiguous_nat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,624,631,test_fixed_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,631,640,test_fixedtz_topydatetime,None,[self:Any]
/app/Repos/pandas/pandas/io/json.py,432,450,_parse_numpy,None,[self:Any],/app/Repos/pandas/pandas/io/json.py,463,488,_parse_numpy,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,657,664,test_to_datetime_utc,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,664,680,test_to_datetime_tzlocal,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,435,444,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,444,457,test_finder_annual,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,986,1010,test_series_frame_tz_localize,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,1010,1034,test_series_frame_tz_convert,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,543,573,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,613,621,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/io/json.py,533,542,_try_convert_types,None,[self:Any],/app/Repos/pandas/pandas/io/json.py,542,576,_try_convert_dates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,573,599,test_secondary_y_ts,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,613,621,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,599,613,test_secondary_kde,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,613,621,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,617,624,test_string_index_alias_tz_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,1163,1183,test_equal_join_ensure_utc,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,435,444,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,457,468,test_finder_minutely,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,723,748,test_mixed_freq_lf_first,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,908,943,test_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,943,966,test_time_musec,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1127,1143,test_secondary_y_non_ts_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1143,1159,test_secondary_y_regular_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,756,776,test_to_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,1114,1143,test_append_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,1143,1163,test_append_aware_naive,None,[self:Any]
/app/Repos/pandas/pandas/computation/expr.py,251,266,add_ops,None,[op_classes:Any],/app/Repos/pandas/pandas/computation/expr.py,253,263,f,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,142,169,test_ts_plot_format_coord,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,144,153,check_format_of_first_point,None,[ax:Any;expected_string:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,872,883,test_tslib_tz_convert_trans_pos_plus_1__bug,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,883,931,test_tslib_tz_convert_dst,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,917,951,test_reindex_axis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,918,930,assert_reindex_axis_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,776,811,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,218,250,test_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,627,659,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tools.py,400,445,_attempt_YYYYMMDD,None,[arg:Any;errors:Any],/app/Repos/pandas/pandas/tseries/tools.py,415,423,calc_with_mask,None,[carg:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,756,776,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,776,811,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,187,218,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,627,659,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,596,627,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,627,659,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,381,399,test_finder_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,399,417,test_finder_quarterly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1112,1127,test_irregular_ts_shared_ax_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1174,1191,test_secondary_y_irregular_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,302,311,test_misc,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,680,689,test_misc,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,218,227,_split_quantile,None,[arr:Any;k:Any],/app/Repos/pandas/pandas/stats/misc.py,374,387,_bucket_labels,None,[series:Any;k:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,951,998,test_reindex_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,952,962,assert_reindex_indexer_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,325,371,test_axis_limits,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,329,357,_test,None,[ax:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,637,653,test_mixed_freq_regular_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,667,684,test_mixed_freq_regular_first_df,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,288,297,test_business_freq,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,297,310,test_business_freq_convert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,857,864,test_interp_limit,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,917,931,test_interp_limit_to_ends,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,786,792,test_interpolate_non_ts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,890,917,test_interp_limit_direction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,864,878,test_interp_limit_forward,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,917,931,test_interp_limit_to_ends,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tools.py,279,400,_to_datetime,None,[arg:Any;errors:Any;dayfirst:Any;yearfirst:Any;utc:Any;box:Any;format:Any;exact:Any;unit:Any;freq:Any;infer_datetime_format:Any],/app/Repos/pandas/pandas/tseries/tools.py,289,385,_convert_listlike,None,[arg:Any;box:Any;format:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,857,864,test_interp_limit,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,890,917,test_interp_limit_direction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,890,917,test_interp_limit_direction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,917,931,test_interp_limit_to_ends,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,864,878,test_interp_limit_forward,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,890,917,test_interp_limit_direction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,878,890,test_interp_limit_bad_direction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,890,917,test_interp_limit_direction,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,381,399,test_finder_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,417,435,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,399,417,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,417,435,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,435,444,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,468,478,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1080,1086,test_interp_bad_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1098,1104,test_interp_nan_idx,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,80,87,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,512,519,test_constructor,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,457,468,test_finder_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,468,478,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/computation/expr.py,519,566,visit_Call_35,None,[self:Any;node:Any;side:Any;**kwargs:Any],/app/Repos/pandas/pandas/computation/expr.py,566,617,visit_Call_legacy,None,[self:Any;node:Any;side:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,543,573,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,573,599,test_secondary_y_ts,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,621,629,test_secondary_frame,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,629,637,test_secondary_bar_frame,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,811,873,test_from_resampling_area_line_mixed,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,96,135,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,135,161,createData3,None,[self:Any]
