/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,20,37,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,68,89
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,37,53,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,68,89
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1597,1607,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1617,1634
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1607,1617,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1617,1634
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1597,1607
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1742,1750
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1735,1742,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1742,1750
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1681,1700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1742,1750
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1460,1467,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1480
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,284,296,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,409,421
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1179,1188,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1188,1197
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1816,1826,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1826,1838
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,60,87,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,986,1005
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1536,1549,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1549,1565
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1446,1453,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1453,1460
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1722,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1722,1735
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1512,1529,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1529,1536
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,164,175,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,175,193
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,53,68,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,68,89
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,117,139,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,175,193
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2229,2238
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,134,162,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,146,151
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2229,2238
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2158,2165,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2229,2238
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2151,2158,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2229,2238
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1783,1798
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1597,1607,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1634,1655
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1617,1634,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1634,1655
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1742,1750,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1783,1798
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,296,317,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,472,495
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1968,2008,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2098
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2008,2034,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2098
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,731,747,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,747,761
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2034,2074,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2098
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,789,807,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,807,824
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1681,1700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1838,1847
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1722,1735,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1838,1847
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,209,214,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1152,1158
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1968,2008,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2008,2034
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,83,104,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,144,164
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1838,1847
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2158,2165
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2151,2158,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2158,2165
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1742,1750,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1838,1847
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1798,1807,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1838,1847
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,492,504,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,809,822
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1501,1538,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1538,1554
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2466,2485,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2485,2492
/app/Repos/pandas/pandas/tests/computation/test_eval.py,795,820,/app/Repos/pandas/pandas/tests/computation/test_eval.py,841,871
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,65,76,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,76,91,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,91,107,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,841,871
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,157,172,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1110,1126,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1126,1142
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2098,2135,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,492,504,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2158,2165,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1337,1344,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1344,1358
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2151,2158,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1014,1023,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1023,1032
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,809,822,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1986,1997,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2051,2061,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2218,2271
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,832,841,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2279,2286,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2299,2309
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1101,1111,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,172,185,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1111,1121
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/computation/test_eval.py,156,190,/app/Repos/pandas/pandas/tests/computation/test_eval.py,190,242
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,60,87,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1111,1121
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,292,302,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1986,1997,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2424,2448,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2499,2508
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2466,2485,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2499,2508
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2485,2492,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2499,2508
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2492,2499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2499,2508
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2051,2061,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1101,1111,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1111,1121
/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421,/app/Repos/pandas/pandas/tests/computation/test_eval.py,421,468
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,839,872,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,872,918
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2454,2460,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2460,2466
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1383,1390,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1417,1432
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1432,1467,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1467,1501
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1486,1499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1505,1512
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1480,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/computation/test_eval.py,871,898,/app/Repos/pandas/pandas/tests/computation/test_eval.py,939,970
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1304,1341,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1433,1447
/app/Repos/pandas/pandas/tests/computation/test_eval.py,795,820,/app/Repos/pandas/pandas/tests/computation/test_eval.py,939,970
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1597,1607,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1607,1617
/app/Repos/pandas/pandas/tests/computation/test_eval.py,795,820,/app/Repos/pandas/pandas/tests/computation/test_eval.py,871,898
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1735,1742
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1722,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1735,1742
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1536,1549,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1565,1578
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1549,1565,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1565,1578
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1681,1700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1735,1742
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1722,1735,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1735,1742
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1707,1714
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1681,1700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,871,898
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,32,40,/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,48,58
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,40,48,/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,48,58
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,795,820
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,115,125,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1899,1914
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,166,174,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1899,1914
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1936,1962,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1937,1949
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,144,164,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,164,175
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,104,117,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,164,175
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/computation/test_eval.py,630,650,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2279,2286,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2309,2317
/app/Repos/pandas/pandas/tests/test_algos.py,355,368,/app/Repos/pandas/pandas/tests/test_algos.py,368,386
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2299,2309,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2309,2317
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1968,2008,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2034,2074
/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2008,2034,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2034,2074
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,83,104,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,104,117
/app/Repos/pandas/pandas/tests/test_algos.py,1040,1052,/app/Repos/pandas/pandas/tests/test_algos.py,1115,1125
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1383,1390,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1501,1538
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1229,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1229,1239
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1229,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1290,1304
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2485,2492,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2492,2499
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1229,1239,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1290,1304
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1239,1251,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1290,1304
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2424,2448,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2492,2499
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1290,1304
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/test_algos.py,1836,1853,/app/Repos/pandas/pandas/tests/test_algos.py,1853,1862
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1546,1570,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1570,1592
/app/Repos/pandas/pandas/tests/computation/test_eval.py,190,242,/app/Repos/pandas/pandas/tests/computation/test_eval.py,320,340
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,209,243,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,279,294
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,185,194,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,194,209
/app/Repos/pandas/pandas/tests/computation/test_eval.py,520,539,/app/Repos/pandas/pandas/tests/computation/test_eval.py,539,558
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1574,1599,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1599,1622
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,407,419,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,419,430
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,402,407,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,419,430
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1107,1128,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,196,205
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,430,447,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,447,456
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,319,331
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1366,1384,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1404,1424
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1384,1404,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1404,1424
/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,15,36,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,36,54
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,305,319,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,319,331
/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,166,171,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,171,186
/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421,/app/Repos/pandas/pandas/tests/computation/test_eval.py,468,494
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1496,1504,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1504,1513
/app/Repos/pandas/pandas/tests/computation/test_eval.py,421,468,/app/Repos/pandas/pandas/tests/computation/test_eval.py,468,494
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,14,37,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,37,65
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,115,125,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,142,166
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,428,442
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,149,169,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,178,196
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,257,266,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,266,284
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,169,178,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,178,196
/app/Repos/pandas/pandas/tests/computation/test_eval.py,795,820,/app/Repos/pandas/pandas/tests/computation/test_eval.py,970,1018
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,377,388,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,428,442
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,388,400,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,428,442
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,400,415,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,428,442
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,415,428,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,428,442
/app/Repos/pandas/pandas/tests/computation/test_eval.py,841,871,/app/Repos/pandas/pandas/tests/computation/test_eval.py,970,1018
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,126,159,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,299,305
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,820,841
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1498,1507
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,20,37,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,53,68
/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,104,144,/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,154,163
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,37,53,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,53,68
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,970,1018
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1477,1489,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1498,1507
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,250,261,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,280,288
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1489,1498,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1498,1507
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1651,1668,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1668,1680
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1634,1651,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1668,1680
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,20,37,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,37,53
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,115,125,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,142,166,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,166,174,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,503,524,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,554,580
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,580,598,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,598,626
