/app/Repos/pandas/pandas/sparse/tests/test_list.py,27,37,test_len,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,224,240,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,44,80,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,12,26,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,44,80,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,920,936,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/index.py,937,963,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,12,26,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,471,493,test_series_agg_multi_pure_python,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,224,240,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,471,493,test_series_agg_multi_pure_python,None,[self:Any]
/app/Repos/pandas/pandas/util/testing.py,120,138,assert_series_equal,None,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_index_freq:Any;check_series_type:Any],/app/Repos/pandas/pandas/tests/test_internals.py,13,19,assert_block_equal,None,[left:Any;right:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,12,26,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,702,726,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,224,240,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,702,726,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,260,276,_make_stat_func,None,[nanop:Any;name:Any;shortname:Any;na_action:Any;extras:Any],/app/Repos/pandas/pandas/core/series.py,263,270,f,None,[self:Any;axis:Any;dtype:Any;out:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,50,55,test_pass_array,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,55,62,test_pass_function,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,161,171,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,808,813,__add__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,96,143,test_margins,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,97,111,_check_output,None,[res:Any;col:Any;rows:Any;cols:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,12,26,setUp,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,224,240,setUp,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,47,57,test_append_zero,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,240,246,test_crosstab_single,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,246,259,test_crosstab_multiple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,51,66,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,172,225,_arith_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/tseries/period.py,480,503,_period_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,107,114,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/period.py,484,500,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,107,114,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,440,487,_get_with,None,[self:Any;key:Any],/app/Repos/pandas/pandas/core/frame.py,1632,1659,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/period.py,480,503,_period_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,78,93,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/period.py,484,500,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,78,93,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,392,405,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/sparse/series.py,198,214,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/tseries/period.py,1084,1094,_quarter_to_myear,None,[year:Any;quarter:Any;freq:Any],/app/Repos/pandas/pandas/tseries/tools.py,124,222,parse_time_string,None,[arg:Any;freq:Any]
/app/Repos/pandas/pandas/util/testing.py,218,230,getMixedTypeDict,None,[],/app/Repos/pandas/pandas/tests/test_frame.py,2051,2136,test_from_json_to_json,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,362,385,test_store_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,385,397,test_store_index_name,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,557,571,_check_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,571,589,_check_double_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,96,117,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,117,127,test_put_compression,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,212,227,test_sparse_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,227,243,test_sparse_frame,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,186,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,410,451,test_store_mixed,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,411,421,_make_one,None,[]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,557,571,_check_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,589,604,_check_roundtrip_table,None,[self:Any;obj:Any;comparator:Any;compression:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,512,544,test_frame_select,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,391,406,pad_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,406,422,backfill_1d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/core/nanops.py,122,142,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,186,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,571,589,_check_double_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,589,604,_check_roundtrip_table,None,[self:Any;obj:Any;comparator:Any;compression:Any]
/app/Repos/pandas/pandas/core/nanops.py,142,162,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,186,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,162,174,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,186,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,72,91,_nanmean,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/index.py,74,95,_dt_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,78,93,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/index.py,470,480,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,480,490,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/nanops.py,122,142,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,619,638,test_tseries_indices_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,638,657,test_tseries_indices_frame,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,142,162,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/common.py,391,406,pad_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,438,454,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/core/nanops.py,162,174,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,142,162,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/common.py,406,422,backfill_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,438,454,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/core/nanops.py,174,186,nanargmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,257,265,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/common.py,422,438,pad_2d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,438,454,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/index.py,34,45,_field_accessor,None,[name:Any;field:Any],/app/Repos/pandas/pandas/tseries/index.py,35,42,f,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,247,259,test_join_on_inner,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,259,269,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,122,142,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,142,162,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,283,291,_get_counts,None,[mask:Any;axis:Any],/app/Repos/pandas/pandas/core/nanops.py,291,304,_maybe_null_out,None,[result:Any;axis:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/index.py,74,95,_dt_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,107,114,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,122,142,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,191,227,test_join_on,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,259,269,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,78,93,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,107,114,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/index.py,103,117,_dt_index_op,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,107,114,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,128,163,update,None,[self:Any;iterable:Any;**kwds:Any],/app/Repos/pandas/pandas/util/counter.py,163,190,subtract,None,[self:Any;iterable:Any;**kwds:Any]
/app/Repos/pandas/pandas/util/counter.py,217,236,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,275,291,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,236,255,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,275,291,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,255,275,__or__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,275,291,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/nanops.py,106,122,_nanvar,None,[values:Any;axis:Any;skipna:Any;ddof:Any],/app/Repos/pandas/pandas/core/nanops.py,283,291,_get_counts,None,[mask:Any;axis:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,227,235,test_join_on_pass_vector,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,269,274,test_join_on_series,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,374,390,make_nancomp,None,[op:Any],/app/Repos/pandas/pandas/core/nanops.py,375,388,f,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/util/counter.py,217,236,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,255,275,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,236,255,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,255,275,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/index.py,59,74,_join_i8_wrapper,None,[joinf:Any;with_indexers:Any],/app/Repos/pandas/pandas/tseries/index.py,60,72,wrapper,None,[left:Any;right:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,66,90,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,116,140,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1189,1211,date_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any],/app/Repos/pandas/pandas/tseries/index.py,1211,1234,bdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,140,148,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,156,164,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,578,585,test_no_overlap_more_informative_error,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,585,606,test_merge_non_unique_indexes,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,148,156,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,156,164,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,119,161,_init_dict,None,[self:Any;data:Any;index:Any;columns:Any;dtype:Any],/app/Repos/pandas/pandas/core/frame.py,434,465,_init_dict,None,[self:Any;data:Any;index:Any;columns:Any;dtype:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1313,1321,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1328,1351,test_multigroup,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,178,198,test_remove_crit,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,493,512,test_panel_select,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,90,116,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,116,140,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,117,127,test_put_compression,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,482,490,_combine_const,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/core/frame.py,3108,3119,_flex_compare_frame,None,[self:Any;other:Any;func:Any;level:Any]
/app/Repos/pandas/pandas/core/common.py,143,153,_view_wrapper,None,[f:Any;wrap_dtype:Any;na_override:Any],/app/Repos/pandas/pandas/core/common.py,144,150,wrapper,None,[arr:Any;indexer:Any;out:Any;fill_value:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1321,1328,test_ffill,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1328,1351,test_multigroup,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,391,406,pad_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,422,438,pad_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,96,117,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,72,91,_nanmean,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/common.py,406,422,backfill_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,422,438,pad_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,127,138,test_put_compression_blosc,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,193,225,nanskew,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,225,257,nankurt,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/common.py,638,646,union,None,[*seqs:Any],/app/Repos/pandas/pandas/core/common.py,649,657,intersection,None,[*seqs:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,385,397,test_store_index_name,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,397,410,test_store_series_name,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,310,327,nancorr,None,[a:Any;b:Any;method:Any],/app/Repos/pandas/pandas/core/nanops.py,345,358,nancov,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/util/counter.py,217,236,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/counter.py,236,255,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/common.py,282,335,take_2d,None,[arr:Any;indexer:Any;out:Any;mask:Any;needs_masking:Any;axis:Any;fill_value:Any],/app/Repos/pandas/pandas/core/common.py,344,356,take_fast,None,[arr:Any;indexer:Any;mask:Any;needs_masking:Any;axis:Any;out:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/index.py,74,95,_dt_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,103,117,_dt_index_op,None,[opname:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,140,148,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,148,156,test_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,15,49,_bottleneck_switch,None,[bn_name:Any;alt:Any;zero_value:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/nanops.py,20,47,f,None,[values:Any;axis:Any;skipna:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/index.py,78,93,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,103,117,_dt_index_op,None,[opname:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,370,410,test_join_inner_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,627,646,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,60,72,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,162,174,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,140,148,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,164,172,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,122,142,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,162,174,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,148,156,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,164,172,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,142,162,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,162,174,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,156,164,test_full_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,164,172,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,66,90,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,90,116,test_cython_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,585,606,test_merge_non_unique_indexes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,606,616,test_merge_non_unique_index_many_to_many,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,848,873,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/tseries/index.py,873,898,get_loc,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1313,1321,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1321,1328,test_ffill,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,34,44,test_period_cons_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,44,53,test_period_cons_annual,None,[self:Any]
