/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,39,49,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,49,57
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,988,1025,/app/Repos/pandas/pandas/tests/frame/test_api.py,117,127
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1712,1719,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,412,445
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1852,1906,/app/Repos/pandas/pandas/tests/frame/test_join.py,27,76
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,434,445,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,505,561
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,152,165,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,223,249
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,906,917
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,152,165,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,653,669
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,640,653,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,653,669
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,696,709,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,747,753
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1254,1289,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1280,1286
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,148,167,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,329,347
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,1045,1064
/app/Repos/pandas/pandas/tests/io/test_stata.py,530,539,/app/Repos/pandas/pandas/tests/io/test_stata.py,1713,1730
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,65,78,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,89,102
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1712,1719,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2524,2589
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,8,19,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,89,102
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,43,54,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,89,102
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,54,65,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,89,102
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,78,89,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,89,102
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,810,822,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,828,840
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,502,515,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,828,840
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/frame/test_apply.py,543,552
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2069,2076,/app/Repos/pandas/pandas/tests/frame/test_apply.py,543,552
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2381,2391,/app/Repos/pandas/pandas/tests/frame/test_apply.py,543,552
/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,44,64,/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,45,53
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,152,165,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,165,185
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,350,375,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,375,385
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,366,379,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,402,413
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,379,389,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,402,413
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,389,402,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,402,413
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,464,491,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,515,527
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3439,3543
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,425,438,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,389,402,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,402,413,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,413,425,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,262,284
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2069,2076,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,83,134
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,719,734,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,734,747,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,747,761,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,761,772
/app/Repos/pandas/pandas/tests/extension/base/interface.py,34,42,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,242,284
/app/Repos/pandas/pandas/tests/extension/base/interface.py,34,42,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,538,580
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,523,613,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,380,390
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,97,105,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,112,141
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,152,165,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,287,316
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,18,41,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4554,4562
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,41,65,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4554,4562
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,18,41,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4562,4576
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,41,65,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4562,4576
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,267,287,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,287,316
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,653,669,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,696,709
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,640,653,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,696,709
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,669,683,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,696,709
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,683,696,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,696,709
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1179,1185,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1193,1202
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1185,1193,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1193,1202
/app/Repos/pandas/pandas/tests/frame/conftest.py,252,276,/app/Repos/pandas/pandas/tests/frame/test_replace.py,1167,1250
/app/Repos/pandas/pandas/tests/io/test_html.py,421,451,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,111
/app/Repos/pandas/pandas/tests/io/test_html.py,822,841,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,111
/app/Repos/pandas/pandas/tests/io/test_html.py,1037,1061,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,111
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2392,2407,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,40,107
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,753,764,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2750,2770
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2795,2822
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,51,56,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,128,169
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,364,441
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2486,2516,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,1128,1179
/app/Repos/pandas/pandas/tests/frame/conftest.py,252,276,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,1128,1179
/app/Repos/pandas/pandas/tests/frame/conftest.py,252,276,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,76,98
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,988,1025,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,797,803
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2069,2076,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,329,344
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1935,1948,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,373,387
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1620,1642,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,753,789
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,809,843
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,366,379,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1562
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,379,389,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1562
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,707,719,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1562
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1831,1841,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,674,697
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,915,1061,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,241,250
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,772,803,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1666,1672
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,772,803,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1672,1678
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,433,485,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,241,250
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,722,771,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,241,250
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,609,656
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,609,656
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1014,1032,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,144,182
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1014,1032,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,391,481
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,56,67,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,111,132
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,167,182,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,394,410
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2133,2143,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,467,481
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1831,1841,/app/Repos/pandas/pandas/tests/frame/test_explode.py,20,36
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1831,1841,/app/Repos/pandas/pandas/tests/frame/test_explode.py,36,66
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,51,56,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,113,233
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1269,1276,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,344,363
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1415,1422,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,344,363
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1712,1719,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,584,616
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1327,1332,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,18,35
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1303,1310,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,18,35
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1269,1276,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,43,74
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1415,1422,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,43,74
/app/Repos/pandas/pandas/tests/extension/base/interface.py,34,42,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,269,286
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1270,1288,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,8,21
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1324,1347,/app/Repos/pandas/pandas/tests/indexes/test_category.py,874,880
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,332,343,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,343,360
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,651,660,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,660,669
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,38,53,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,53,68
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,38,53,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,68,84
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,167,177,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,177,187
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,53,68,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,68,84
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,177,187,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,187,196
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,266,293,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,418,429
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,167,177,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,187,196
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,51,65,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,65,76
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,343,361,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,361,379
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,681,702,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,718,725
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,302,320,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,320,334
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,702,718,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,718,725
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,24,35,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,197,212
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,424,431,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,431,438
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,30,140,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,167,231
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1061,1069,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1069,1079
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,36,44,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,59,71
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,44,59,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,59,71
/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,19,37,/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,42,71
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1657,1672,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1672,1690
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,266,293,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,293,316
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,330,360,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,381,416
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1445,1465,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1465,1486
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1506,1529,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1558,1581
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1506,1529,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1581,1607
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1558,1581,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1581,1607
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,737,744,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,744,752
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,240,330,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,520,553
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,518,526,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,526,537
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,292,302,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,371,418
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,24,35,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,681,702
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2599,2634,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2695,2712
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,662,693,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,693,725
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,635,663,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,681,702
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,88,100,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,125,146
/app/Repos/pandas/pandas/tests/frame/test_operators.py,64,77,/app/Repos/pandas/pandas/tests/frame/test_operators.py,77,94
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,100,111,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,125,146
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,88,100,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,155,172
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,330,360,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,360,381
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,111,125,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,125,146
/app/Repos/pandas/pandas/tests/frame/test_operators.py,536,569,/app/Repos/pandas/pandas/tests/frame/test_operators.py,543,562
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1102,1119,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1146,1159
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,100,111,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,155,172
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,36,44,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,44,59
/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,112,118,/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,118,124
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,111,125,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,155,172
/app/Repos/pandas/pandas/tests/frame/test_operators.py,894,903,/app/Repos/pandas/pandas/tests/frame/test_operators.py,912,922
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,142,152,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,152,161
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,125,146,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,155,172
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,343,361,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,391,409
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,635,663,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,663,681
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,361,379,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,391,409
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,36,44,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,95,108
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,68,84,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,84,100
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,492,500,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,500,508
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,95,191,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,250,279
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,25,38,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,379,391
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,214,250,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,250,279
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,142,152,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,199,208
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,36,44,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,82,95
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,32,134,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,325,341
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,44,59,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,82,95
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,134,225,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,325,341
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,341,349,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,349,359
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,59,71,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,82,95
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,837,867,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,881,904
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,71,82,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,82,95
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,150,238,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,158,165
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,97,110,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,110,124
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,342,363,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,363,380
/app/Repos/pandas/pandas/tests/frame/test_operators.py,46,59,/app/Repos/pandas/pandas/tests/frame/test_operators.py,94,104
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,614,645,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,617,626
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,250,279,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,411,480
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,368,375,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,375,382
/app/Repos/pandas/pandas/tests/frame/test_operators.py,163,203,/app/Repos/pandas/pandas/tests/frame/test_operators.py,164,172
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,495,516,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,537,565
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,359,368,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,375,382
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,123,166,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,250,263
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,59,81,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,98,111
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2075,2191,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2251,2260
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,166,197,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,250,263
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,81,98,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,98,111
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,197,250,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,250,263
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,36,44,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,71,82
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,44,65,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,65,88
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,44,59,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,71,82
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,272,294,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,294,310
