/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,75,97,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,53
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,97,110,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,59,72
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1480,1493,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1493,1508
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,11,26,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,59,72
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,26,40,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,196,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,59,72
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,40,54,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,196,216,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,59,72
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1441,1451,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1581,1592
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,82,98,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,78,94
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,11,26,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,94,104
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,26,40,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,94,104
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,40,54,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,98,120,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,104,134
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1581,1592,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1900,1910
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1794,1809,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1900,1910
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1884,1900,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1900,1910
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,206,223,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,176,191
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,29,50,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,191,204
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,40,54,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,26,40,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,301,316,/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,31,69
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,11,26,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,137,147
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,137,147
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,304,361,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,615,631
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1194,1229,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,615,631
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,723,736,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,191,208
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,748,759,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,191,208
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,736,748,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,191,208
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,897,919,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,115,142
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,115,142
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,736,748,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,208,225
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,748,759,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,208,225
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,723,736,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,208,225
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,663,674,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,674,682
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1884,1900,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,202,242,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1077,1085
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1517,1538,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1077,1085
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,710,723,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,723,735
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1480,1493,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,723,735
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,433,460,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1117,1123
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1185,1220,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1220,1245
/app/Repos/pandas/pandas/tests/generic/test_frame.py,77,86,/app/Repos/pandas/pandas/tests/generic/test_series.py,92,108
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1185,1220,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1245,1256
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1220,1245,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1256,1266
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1185,1220,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1256,1266
/app/Repos/pandas/pandas/tests/generic/test_frame.py,86,129,/app/Repos/pandas/pandas/tests/generic/test_series.py,119,135
/app/Repos/pandas/pandas/tests/generic/test_frame.py,90,107,/app/Repos/pandas/pandas/tests/generic/test_series.py,119,135
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1245,1256,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1256,1266
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,97,110
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,196,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,97,110
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,196,216,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,97,110
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,35,50,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,14,37
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,24,39,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,82,98,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,110,125
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,98,120,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,125,156
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,156,168,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,168,177
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,24,39,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1247,1259,/app/Repos/pandas/pandas/tests/groupby/test_function.py,341,364
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,54,68,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,37,52
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/window/test_apply.py,228,234,/app/Repos/pandas/pandas/tests/window/test_expanding.py,384,423
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,80,92,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,68,77
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,80,89,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,68,77
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,89,109,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,77,98
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,123,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,98,111
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,123,133,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,98,111
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,123,133,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,111,120
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,105,113,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,120,128
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,133,142,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,120,128
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,68,78,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,128,139
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,167,179,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,128,139
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,93,102,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,102,146,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,179,188,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,139,148
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,645,655,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,330,367,/app/Repos/pandas/pandas/tests/window/test_expanding.py,450,490
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1189,1206,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,261,278
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,287,313,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,148,172
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,24,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,148,172
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,54,69
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,154,167,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,172,184
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,184,193
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,167,179,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,184,193
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,146,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,490,532,/app/Repos/pandas/pandas/tests/window/test_expanding.py,450,490
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,45,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,80
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,68,78,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,80
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,93,102,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,154,163,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,104,113
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,163,175,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,113,125
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,635,648,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,361,384
/app/Repos/pandas/pandas/tests/window/test_apply.py,77,98,/app/Repos/pandas/pandas/tests/window/test_expanding.py,498,507
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,92,105,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,105,113
/app/Repos/pandas/pandas/tests/window/test_ewm.py,645,662,/app/Repos/pandas/pandas/tests/window/test_expanding.py,620,637
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1889,1900,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1379,1393
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,93,130,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,181
/app/Repos/pandas/pandas/tests/window/test_ewm.py,662,684,/app/Repos/pandas/pandas/tests/window/test_expanding.py,637,659
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,175,236,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,181
/app/Repos/pandas/pandas/tests/window/test_ewm.py,684,704,/app/Repos/pandas/pandas/tests/window/test_expanding.py,659,676
/app/Repos/pandas/pandas/tests/window/test_ewm.py,704,726,/app/Repos/pandas/pandas/tests/window/test_expanding.py,659,676
/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,7,26,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,26,43
/app/Repos/pandas/pandas/tests/window/test_ewm.py,704,726,/app/Repos/pandas/pandas/tests/window/test_expanding.py,676,698
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,264,287,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,181,204
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,343,368,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,226,236
/app/Repos/pandas/pandas/tests/arithmetic/common.py,36,56,/app/Repos/pandas/pandas/tests/arithmetic/common.py,81,156
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/tslibs/test_fields.py,30,36
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,264,287,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,201,214
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,61,70,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,419,513
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,10,19,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19
/app/Repos/pandas/pandas/tests/arrays/boolean/test_reduction.py,7,16,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,19
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,346,388,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,74,92
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,648,703,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,74,92
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66
/app/Repos/pandas/pandas/_testing/_io.py,88,117,/app/Repos/pandas/pandas/_testing/_io.py,100,113
/app/Repos/pandas/pandas/_testing/_io.py,117,251,/app/Repos/pandas/pandas/_testing/_io.py,216,248
/app/Repos/pandas/pandas/_testing/_io.py,311,340,/app/Repos/pandas/pandas/_testing/_io.py,340,369
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,34,49,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,49,75
/app/Repos/pandas/pandas/tests/arithmetic/test_categorical.py,11,17,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,49,75
/app/Repos/pandas/pandas/tests/generic/test_frame.py,152,178,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,74,92
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,84,92
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,703,723,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,513,558
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,120,130,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,130,140
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,716,723,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,373,464
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,105,113,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1451,1458
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,316,327,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1883,1889
/app/Repos/pandas/pandas/tests/generic/test_frame.py,152,178,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1883,1889
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,368,399,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,261,278
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,34,47
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,486,539,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,261,278
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,369,399
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,369,399
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,369,399
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,369,399
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,399,429
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,399,429
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,128,155,/app/Repos/pandas/pandas/tests/test_nanops.py,924,937
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2234,2242,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,551,572
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,399,429
/app/Repos/pandas/pandas/tests/window/test_win_type.py,49,61,/app/Repos/pandas/pandas/tests/window/test_expanding.py,32,42
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,24,35,/app/Repos/pandas/pandas/tests/window/test_api.py,36,47
/app/Repos/pandas/pandas/tests/arithmetic/common.py,36,56,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,645,666
/app/Repos/pandas/pandas/tests/arithmetic/common.py,81,156,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,645,666
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,193,213,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,386,406
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,525,564,/app/Repos/pandas/pandas/tests/plotting/test_series.py,384,447
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1121,1129
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,234,265,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,637,667
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,194,217,/app/Repos/pandas/pandas/tests/plotting/test_series.py,495,505
/app/Repos/pandas/pandas/tests/generic/test_frame.py,178,197,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1135,1142
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1526,1535,/app/Repos/pandas/pandas/tests/plotting/test_series.py,574,618
/app/Repos/pandas/pandas/tests/generic/test_frame.py,178,197,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1142,1148
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2734,2763,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,95,103
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,162,178,/app/Repos/pandas/pandas/tests/plotting/test_series.py,63,77
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2025,2035,/app/Repos/pandas/pandas/tests/plotting/test_series.py,755,767
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2061,2071,/app/Repos/pandas/pandas/tests/plotting/test_series.py,767,777
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,39,143,/app/Repos/pandas/pandas/tests/plotting/test_series.py,84,94
/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1221,1258
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,452,476,/app/Repos/pandas/pandas/tests/plotting/test_series.py,109,124
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2160,2188,/app/Repos/pandas/pandas/tests/plotting/test_series.py,806,833
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,499,510,/app/Repos/pandas/pandas/tests/plotting/test_series.py,163,173
/app/Repos/pandas/pandas/tests/generic/test_frame.py,152,178,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1341,1350
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,120,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_series.py,11,19
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,254,268,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,545,592
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,413,452,/app/Repos/pandas/pandas/tests/plotting/test_series.py,210,229
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,592,625
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,321,346,/app/Repos/pandas/pandas/tests/plotting/test_series.py,316,328
/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,240,250,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168
