/app/Repos/pandas/pandas/tseries/offsets.py,745,762,/app/Repos/pandas/pandas/tseries/offsets.py,1425,1455
/app/Repos/pandas/pandas/io/tests/test_pytables.py,3767,3782,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3887,3982
/app/Repos/pandas/pandas/io/pytables.py,3056,3078,/app/Repos/pandas/pandas/io/pytables.py,4103,4115
/app/Repos/pandas/pandas/io/pytables.py,4303,4328,/app/Repos/pandas/pandas/io/pytables.py,4328,4341
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,620,658,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,627,633
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,621,627,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,627,633
/app/Repos/pandas/pandas/io/tests/test_pytables.py,4141,4152,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4152,4166
/app/Repos/pandas/pandas/tseries/offsets.py,1550,1583,/app/Repos/pandas/pandas/tseries/offsets.py,1559,1567
/app/Repos/pandas/pandas/tseries/offsets.py,1552,1559,/app/Repos/pandas/pandas/tseries/offsets.py,1559,1567
/app/Repos/pandas/pandas/io/tests/test_pytables.py,3434,3485,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3485,3542
/app/Repos/pandas/pandas/io/tests/test_pytables.py,4358,4419,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4360,4403
/app/Repos/pandas/pandas/tseries/offsets.py,1492,1538,/app/Repos/pandas/pandas/tseries/offsets.py,1559,1567
/app/Repos/pandas/pandas/tseries/offsets.py,1494,1510,/app/Repos/pandas/pandas/tseries/offsets.py,1559,1567
/app/Repos/pandas/pandas/tests/test_categorical.py,555,588,/app/Repos/pandas/pandas/tests/test_categorical.py,588,612
/app/Repos/pandas/pandas/tseries/offsets.py,1510,1517,/app/Repos/pandas/pandas/tseries/offsets.py,1559,1567
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,499,515,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,515,533
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,767,778,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,778,789
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,668,676,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,778,789
/app/Repos/pandas/pandas/tseries/offsets.py,839,860,/app/Repos/pandas/pandas/tseries/offsets.py,897,919
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,1125,1139
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,1125,1139
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,386,396,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,417
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,396,406,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,417
/app/Repos/pandas/pandas/tests/test_categorical.py,1495,1557,/app/Repos/pandas/pandas/tests/test_categorical.py,1557,1569
/app/Repos/pandas/pandas/tseries/offsets.py,929,942,/app/Repos/pandas/pandas/tseries/offsets.py,1125,1139
/app/Repos/pandas/pandas/tseries/offsets.py,1035,1053,/app/Repos/pandas/pandas/tseries/offsets.py,1125,1139
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1305,1365,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1365,1425
/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,/app/Repos/pandas/pandas/tseries/offsets.py,1361,1368
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,499,515,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/tseries/offsets.py,788,799,/app/Repos/pandas/pandas/tseries/offsets.py,1538,1545
/app/Repos/pandas/pandas/io/pytables.py,2676,2689,/app/Repos/pandas/pandas/io/pytables.py,2709,2722
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,515,533,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,533,549,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/tseries/offsets.py,280,294,/app/Repos/pandas/pandas/tseries/offsets.py,2033,2046
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,549,567,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1750,1773,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1773,1797
/app/Repos/pandas/pandas/io/pytables.py,1965,1972,/app/Repos/pandas/pandas/io/pytables.py,1975,1982
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,577,597,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/tests/test_expressions.py,139,155,/app/Repos/pandas/pandas/tests/test_expressions.py,168,182
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,597,616,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,616,637
/app/Repos/pandas/pandas/io/pytables.py,2641,2648,/app/Repos/pandas/pandas/io/pytables.py,2662,2672
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2345,2355,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2355,2364
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,934,946,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,946,956
/app/Repos/pandas/pandas/tests/test_expressions.py,288,322,/app/Repos/pandas/pandas/tests/test_expressions.py,291,314
/app/Repos/pandas/pandas/io/pytables.py,2324,2330,/app/Repos/pandas/pandas/io/pytables.py,3056,3078
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3318,3340,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3340,3362
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3520,3542,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3542,3565
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1233,1275,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1275,1305
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,599,606,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,606,620
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1502,1533,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1533,1564
/app/Repos/pandas/pandas/io/tests/test_packers.py,103,108,/app/Repos/pandas/pandas/io/tests/test_packers.py,179,185
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4321,4333,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4357,4369
/app/Repos/pandas/pandas/tests/test_categorical.py,652,688,/app/Repos/pandas/pandas/tests/test_categorical.py,1228,1248
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4333,4345,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4357,4369
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4345,4357,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4357,4369
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4309,4321,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4357,4369
/app/Repos/pandas/pandas/tests/test_categorical.py,900,909,/app/Repos/pandas/pandas/tests/test_categorical.py,909,922
/app/Repos/pandas/pandas/tseries/offsets.py,42,91,/app/Repos/pandas/pandas/tseries/offsets.py,43,88
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2500,2544,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2544,2591
/app/Repos/pandas/pandas/tseries/offsets.py,369,384,/app/Repos/pandas/pandas/tseries/offsets.py,435,452
/app/Repos/pandas/pandas/io/pytables.py,688,704,/app/Repos/pandas/pandas/io/pytables.py,833,883
/app/Repos/pandas/pandas/tseries/offsets.py,699,710,/app/Repos/pandas/pandas/tseries/offsets.py,1234,1261
/app/Repos/pandas/pandas/tseries/offsets.py,745,762,/app/Repos/pandas/pandas/tseries/offsets.py,1234,1261
/app/Repos/pandas/pandas/tests/test_categorical.py,813,840,/app/Repos/pandas/pandas/tests/test_categorical.py,1575,1671
/app/Repos/pandas/pandas/tests/test_categorical.py,785,813,/app/Repos/pandas/pandas/tests/test_categorical.py,1471,1485
/app/Repos/pandas/pandas/tests/test_panel4d.py,423,452,/app/Repos/pandas/pandas/tests/test_panel4d.py,430,445
/app/Repos/pandas/pandas/tseries/offsets.py,768,788,/app/Repos/pandas/pandas/tseries/offsets.py,1461,1487
/app/Repos/pandas/pandas/tests/test_panel4d.py,566,576,/app/Repos/pandas/pandas/tests/test_panel4d.py,576,595
/app/Repos/pandas/pandas/io/tests/test_packers.py,149,156,/app/Repos/pandas/pandas/io/tests/test_packers.py,161,169
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4143,4170,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4170,4184
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4321,4333,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4333,4345
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4309,4321,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4333,4345
/app/Repos/pandas/pandas/tseries/offsets.py,1425,1455,/app/Repos/pandas/pandas/tseries/offsets.py,1461,1487
/app/Repos/pandas/pandas/tseries/offsets.py,237,273,/app/Repos/pandas/pandas/tseries/offsets.py,399,423
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,1631,1654
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,1631,1654
/app/Repos/pandas/pandas/tests/test_reshape.py,53,65,/app/Repos/pandas/pandas/tests/test_reshape.py,65,88
/app/Repos/pandas/pandas/io/pytables.py,724,806,/app/Repos/pandas/pandas/io/pytables.py,789,799
/app/Repos/pandas/pandas/tests/test_reshape.py,298,313,/app/Repos/pandas/pandas/tests/test_reshape.py,313,326
/app/Repos/pandas/pandas/tseries/offsets.py,1125,1139,/app/Repos/pandas/pandas/tseries/offsets.py,1631,1654
/app/Repos/pandas/pandas/tests/test_reshape.py,225,234,/app/Repos/pandas/pandas/tests/test_reshape.py,264,280
/app/Repos/pandas/pandas/tests/test_reshape.py,218,225,/app/Repos/pandas/pandas/tests/test_reshape.py,313,326
/app/Repos/pandas/pandas/tests/test_reshape.py,225,234,/app/Repos/pandas/pandas/tests/test_reshape.py,313,326
/app/Repos/pandas/pandas/io/tests/generate_legacy_pickles.py,5,22,/app/Repos/pandas/pandas/io/tests/generate_legacy_pickles.py,22,40
/app/Repos/pandas/pandas/tseries/offsets.py,1550,1583,/app/Repos/pandas/pandas/tseries/offsets.py,1552,1559
/app/Repos/pandas/pandas/tseries/offsets.py,1492,1538,/app/Repos/pandas/pandas/tseries/offsets.py,1552,1559
/app/Repos/pandas/pandas/tests/test_expressions.py,257,288,/app/Repos/pandas/pandas/tests/test_expressions.py,259,280
/app/Repos/pandas/pandas/tseries/offsets.py,1494,1510,/app/Repos/pandas/pandas/tseries/offsets.py,1552,1559
/app/Repos/pandas/pandas/tseries/offsets.py,1510,1517,/app/Repos/pandas/pandas/tseries/offsets.py,1552,1559
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1868
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1868
/app/Repos/pandas/pandas/io/tests/test_cparser.py,302,329,/app/Repos/pandas/pandas/io/tests/test_cparser.py,303,309
/app/Repos/pandas/pandas/io/pytables.py,2508,2517,/app/Repos/pandas/pandas/io/pytables.py,2521,2596
/app/Repos/pandas/pandas/io/sql.py,348,404,/app/Repos/pandas/pandas/io/sql.py,404,486
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,591,599,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,599,606
/app/Repos/pandas/pandas/tests/test_categorical.py,734,772,/app/Repos/pandas/pandas/tests/test_categorical.py,1441,1471
/app/Repos/pandas/pandas/tests/test_categorical.py,469,484,/app/Repos/pandas/pandas/tests/test_categorical.py,530,555
/app/Repos/pandas/pandas/tests/test_categorical.py,1108,1153,/app/Repos/pandas/pandas/tests/test_categorical.py,2375,2396
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,429,448,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,452,460
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,432,440,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,452,460
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,448,468,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,452,460
/app/Repos/pandas/pandas/io/tests/test_pytables.py,4141,4152,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4166,4177
/app/Repos/pandas/pandas/io/tests/test_pytables.py,4152,4166,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4166,4177
/app/Repos/pandas/pandas/tests/test_reshape.py,225,234,/app/Repos/pandas/pandas/tests/test_reshape.py,298,313
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3370,3434,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3371,3387
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,429,448,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,432,440
/app/Repos/pandas/pandas/io/tests/test_packers.py,317,336,/app/Repos/pandas/pandas/io/tests/generate_legacy_pickles.py,54,130
/app/Repos/pandas/pandas/tests/test_categorical.py,937,948,/app/Repos/pandas/pandas/tests/test_categorical.py,1335,1341
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3724,3745,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3768,3782
/app/Repos/pandas/pandas/tests/test_expressions.py,98,104,/app/Repos/pandas/pandas/tests/test_expressions.py,233,239
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3754,3768,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3768,3782
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,499,515,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,533,549
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3745,3754,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3768,3782
/app/Repos/pandas/pandas/tests/test_expressions.py,322,344,/app/Repos/pandas/pandas/tests/test_expressions.py,324,336
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,515,533,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,533,549
/app/Repos/pandas/pandas/io/tests/test_packers.py,103,108,/app/Repos/pandas/pandas/io/tests/test_packers.py,123,133
/app/Repos/pandas/pandas/tests/test_algos.py,16,37,/app/Repos/pandas/pandas/tests/test_algos.py,37,49
/app/Repos/pandas/pandas/tseries/offsets.py,332,339,/app/Repos/pandas/pandas/tseries/offsets.py,339,346
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1773,1797,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1797,1821
/app/Repos/pandas/pandas/io/pytables.py,642,688,/app/Repos/pandas/pandas/io/pytables.py,688,704
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1750,1773,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1797,1821
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,885,897
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,885,897
/app/Repos/pandas/pandas/tseries/offsets.py,555,572,/app/Repos/pandas/pandas/tseries/offsets.py,885,897
/app/Repos/pandas/pandas/tseries/offsets.py,827,839,/app/Repos/pandas/pandas/tseries/offsets.py,885,897
/app/Repos/pandas/pandas/tseries/offsets.py,699,710,/app/Repos/pandas/pandas/tseries/offsets.py,1343,1361
/app/Repos/pandas/pandas/tseries/offsets.py,1234,1261,/app/Repos/pandas/pandas/tseries/offsets.py,1343,1361
/app/Repos/pandas/pandas/tseries/offsets.py,1492,1538,/app/Repos/pandas/pandas/tseries/offsets.py,1510,1517
/app/Repos/pandas/pandas/tseries/offsets.py,1494,1510,/app/Repos/pandas/pandas/tseries/offsets.py,1510,1517
/app/Repos/pandas/pandas/tests/test_reshape.py,53,65,/app/Repos/pandas/pandas/tests/test_reshape.py,88,111
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3520,3542,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3565,3589
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3542,3565,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3565,3589
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3724,3745,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3745,3754
/app/Repos/pandas/pandas/tests/test_reshape.py,65,88,/app/Repos/pandas/pandas/tests/test_reshape.py,88,111
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2687,2694,/app/Repos/pandas/pandas/tests/test_index.py,1074,1085
/app/Repos/pandas/pandas/tests/test_reshape.py,218,225,/app/Repos/pandas/pandas/tests/test_reshape.py,225,234
/app/Repos/pandas/pandas/tests/test_panel4d.py,468,480,/app/Repos/pandas/pandas/tests/test_panel4d.py,486,497
/app/Repos/pandas/pandas/tests/test_panel4d.py,732,757,/app/Repos/pandas/pandas/tests/test_panel4d.py,840,849
/app/Repos/pandas/pandas/tests/test_expressions.py,257,288,/app/Repos/pandas/pandas/tests/test_expressions.py,288,322
/app/Repos/pandas/pandas/tests/test_algos.py,147,170,/app/Repos/pandas/pandas/tests/test_algos.py,151,159
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,18,72,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,72,139
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,555,572
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,555,572
/app/Repos/pandas/pandas/tests/test_categorical.py,555,588,/app/Repos/pandas/pandas/tests/test_categorical.py,612,636
/app/Repos/pandas/pandas/tests/test_categorical.py,588,612,/app/Repos/pandas/pandas/tests/test_categorical.py,612,636
/app/Repos/pandas/pandas/tseries/offsets.py,699,710,/app/Repos/pandas/pandas/tseries/offsets.py,768,788
/app/Repos/pandas/pandas/tests/test_categorical.py,1441,1471,/app/Repos/pandas/pandas/tests/test_categorical.py,1569,1575
/app/Repos/pandas/pandas/tests/test_categorical.py,734,772,/app/Repos/pandas/pandas/tests/test_categorical.py,1569,1575
/app/Repos/pandas/pandas/tests/test_categorical.py,785,813,/app/Repos/pandas/pandas/tests/test_categorical.py,1569,1575
/app/Repos/pandas/pandas/tests/test_categorical.py,2220,2273,/app/Repos/pandas/pandas/tests/test_categorical.py,2273,2293
/app/Repos/pandas/pandas/tseries/offsets.py,1086,1092,/app/Repos/pandas/pandas/tseries/offsets.py,1659,1672
/app/Repos/pandas/pandas/io/tests/test_cparser.py,125,135,/app/Repos/pandas/pandas/io/tests/test_cparser.py,135,145
/app/Repos/pandas/pandas/io/tests/test_cparser.py,115,125,/app/Repos/pandas/pandas/io/tests/test_cparser.py,135,145
/app/Repos/pandas/pandas/io/sql.py,118,133,/app/Repos/pandas/pandas/io/sql.py,717,736
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3078,3089,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1539,1550
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2769,2792,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1369,1392
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2774,2779,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1369,1392
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2769,2792,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1374,1379
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2774,2779,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1374,1379
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2792,2804,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1392,1402
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,/app/Repos/pandas/pandas/tests/test_panel4d.py,566,576
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,620,658,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,621,627
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4309,4321,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,4321,4333
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2687,2694,/app/Repos/pandas/pandas/tests/test_index.py,1757,1763
/app/Repos/pandas/pandas/tests/test_categorical.py,849,886,/app/Repos/pandas/pandas/tests/test_categorical.py,927,934
/app/Repos/pandas/pandas/tests/test_panel4d.py,71,87,/app/Repos/pandas/pandas/stats/tests/test_moments.py,422,430
/app/Repos/pandas/pandas/tseries/offsets.py,699,710,/app/Repos/pandas/pandas/tseries/offsets.py,745,762
/app/Repos/pandas/pandas/tests/test_categorical.py,937,948,/app/Repos/pandas/pandas/tests/test_categorical.py,1341,1375
/app/Repos/pandas/pandas/tests/test_categorical.py,1335,1341,/app/Repos/pandas/pandas/tests/test_categorical.py,1341,1375
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,827,839
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,827,839
/app/Repos/pandas/pandas/tseries/offsets.py,555,572,/app/Repos/pandas/pandas/tseries/offsets.py,827,839
/app/Repos/pandas/pandas/tseries/offsets.py,165,171,/app/Repos/pandas/pandas/tseries/offsets.py,929,942
/app/Repos/pandas/pandas/tseries/offsets.py,429,435,/app/Repos/pandas/pandas/tseries/offsets.py,929,942
/app/Repos/pandas/pandas/tseries/offsets.py,1053,1076,/app/Repos/pandas/pandas/tseries/offsets.py,1139,1158
/app/Repos/pandas/pandas/tseries/offsets.py,699,710,/app/Repos/pandas/pandas/tseries/offsets.py,1377,1396
/app/Repos/pandas/pandas/tseries/offsets.py,1234,1261,/app/Repos/pandas/pandas/tseries/offsets.py,1377,1396
/app/Repos/pandas/pandas/tseries/offsets.py,1294,1323,/app/Repos/pandas/pandas/tseries/offsets.py,1377,1396
/app/Repos/pandas/pandas/tseries/offsets.py,1343,1361,/app/Repos/pandas/pandas/tseries/offsets.py,1377,1396
/app/Repos/pandas/pandas/tseries/offsets.py,1492,1538,/app/Repos/pandas/pandas/tseries/offsets.py,1550,1583
/app/Repos/pandas/pandas/tseries/offsets.py,1510,1517,/app/Repos/pandas/pandas/tseries/offsets.py,1550,1583
/app/Repos/pandas/pandas/tseries/offsets.py,2033,2046,/app/Repos/pandas/pandas/tseries/offsets.py,2049,2060
/app/Repos/pandas/pandas/tseries/offsets.py,280,294,/app/Repos/pandas/pandas/tseries/offsets.py,2049,2060
/app/Repos/pandas/pandas/io/pytables.py,1579,1587,/app/Repos/pandas/pandas/io/pytables.py,1991,2006
/app/Repos/pandas/pandas/tests/test_reshape.py,65,88,/app/Repos/pandas/pandas/tests/test_reshape.py,111,141
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2723,2769,/app/Repos/pandas/pandas/tseries/tests/test_period.py,2454,2483
/app/Repos/pandas/pandas/io/pytables.py,3467,3523,/app/Repos/pandas/pandas/io/pytables.py,3484,3519
/app/Repos/pandas/pandas/tests/test_reshape.py,88,111,/app/Repos/pandas/pandas/tests/test_reshape.py,111,141
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,290,303,/app/Repos/pandas/pandas/tseries/tests/test_period.py,2483,2489
/app/Repos/pandas/pandas/tests/test_reshape.py,53,65,/app/Repos/pandas/pandas/tests/test_reshape.py,111,141
/app/Repos/pandas/pandas/io/pytables.py,2271,2280,/app/Repos/pandas/pandas/io/pytables.py,3903,3963
/app/Repos/pandas/pandas/tests/test_reshape.py,225,234,/app/Repos/pandas/pandas/tests/test_reshape.py,234,246
/app/Repos/pandas/pandas/io/tests/test_cparser.py,115,125,/app/Repos/pandas/pandas/io/tests/test_cparser.py,125,135
/app/Repos/pandas/pandas/io/sql.py,176,231,/app/Repos/pandas/pandas/io/sql.py,231,279
/app/Repos/pandas/pandas/tests/test_panel4d.py,71,87,/app/Repos/pandas/pandas/tests/test_panel.py,95,111
/app/Repos/pandas/pandas/tests/test_panel4d.py,101,118,/app/Repos/pandas/pandas/tests/test_panel.py,125,142
/app/Repos/pandas/pandas/tests/test_panel4d.py,118,152,/app/Repos/pandas/pandas/tests/test_panel.py,142,181
/app/Repos/pandas/pandas/tests/test_panel4d.py,192,198,/app/Repos/pandas/pandas/tests/test_panel.py,216,221
/app/Repos/pandas/pandas/tests/test_panel4d.py,198,204,/app/Repos/pandas/pandas/tests/test_panel.py,221,226
/app/Repos/pandas/pandas/tests/test_panel4d.py,204,220,/app/Repos/pandas/pandas/tests/test_panel.py,255,277
/app/Repos/pandas/pandas/tests/test_reshape.py,234,246,/app/Repos/pandas/pandas/tests/test_reshape.py,288,298
/app/Repos/pandas/pandas/tests/test_reshape.py,256,264,/app/Repos/pandas/pandas/tests/test_reshape.py,288,298
/app/Repos/pandas/pandas/tests/test_panel4d.py,241,269,/app/Repos/pandas/pandas/tests/test_panel.py,356,379
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,/app/Repos/pandas/pandas/tests/test_panel.py,379,387
/app/Repos/pandas/pandas/tests/test_panel4d.py,566,576,/app/Repos/pandas/pandas/tests/test_panel.py,379,387
/app/Repos/pandas/pandas/io/tests/test_cparser.py,75,88,/app/Repos/pandas/pandas/io/tests/test_cparser.py,96,106
/app/Repos/pandas/pandas/tests/test_panel4d.py,468,480,/app/Repos/pandas/pandas/tests/test_panel.py,506,518
/app/Repos/pandas/pandas/tests/test_panel4d.py,480,486,/app/Repos/pandas/pandas/tests/test_panel.py,518,524
/app/Repos/pandas/pandas/tests/test_panel4d.py,486,497,/app/Repos/pandas/pandas/tests/test_panel.py,524,535
/app/Repos/pandas/pandas/tests/test_panel4d.py,497,504,/app/Repos/pandas/pandas/tests/test_panel.py,535,542
/app/Repos/pandas/pandas/tests/test_reshape.py,327,353,/app/Repos/pandas/pandas/tests/test_frame.py,2286,2299
/app/Repos/pandas/pandas/tests/test_panel4d.py,423,452,/app/Repos/pandas/pandas/tests/test_panel.py,768,800
/app/Repos/pandas/pandas/tests/test_panel4d.py,430,445,/app/Repos/pandas/pandas/tests/test_panel.py,768,800
/app/Repos/pandas/pandas/tests/test_panel4d.py,423,452,/app/Repos/pandas/pandas/tests/test_panel.py,775,793
/app/Repos/pandas/pandas/tests/test_panel4d.py,430,445,/app/Repos/pandas/pandas/tests/test_panel.py,775,793
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,/app/Repos/pandas/pandas/tests/test_panel.py,800,811
/app/Repos/pandas/pandas/tests/test_panel4d.py,566,576,/app/Repos/pandas/pandas/tests/test_panel.py,800,811
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,/app/Repos/pandas/pandas/tests/test_panel.py,811,831
/app/Repos/pandas/pandas/tests/test_panel4d.py,576,595,/app/Repos/pandas/pandas/tests/test_panel.py,811,831
/app/Repos/pandas/pandas/tests/test_panel4d.py,632,653,/app/Repos/pandas/pandas/tests/test_panel.py,891,912
