/app/Repos/pandas/pandas/tests/test_algos.py,1136,1172,/app/Repos/pandas/pandas/tests/test_algos.py,1172,1184
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,50,63,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,66,94
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,63,80,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,94,126
/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,265,298,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,179,205
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,80,108,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,126,167
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,80,108,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,167,177
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,108,120,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,177,206
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,108,120,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,206,216
/app/Repos/pandas/pandas/tests/arithmetic/common.py,12,32,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1072,1091
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,120,136,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,216,245
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,136,153,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,245,280
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,153,167,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,280,313
/app/Repos/pandas/pandas/tests/frame/test_api.py,83,93,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,39,73
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1203,1215
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1215,1238
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,650,679,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1215,1238
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,77,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,81,89
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,449,468,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,255,263
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1528,1535,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,289,296
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,174,182,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,480,506
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/test_algos.py,1487,1495,/app/Repos/pandas/pandas/tests/test_algos.py,1520,1528
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1425,1430,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,298,366
/app/Repos/pandas/pandas/tests/test_algos.py,555,560,/app/Repos/pandas/pandas/tests/test_algos.py,1528,1533
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,24,35,/app/Repos/pandas/pandas/tests/window/test_api.py,25,36
/app/Repos/pandas/pandas/tests/test_algos.py,1578,1618,/app/Repos/pandas/pandas/tests/test_algos.py,1618,1658
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,77,88,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,109,120
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,174,182,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,93,114
/app/Repos/pandas/pandas/tests/test_algos.py,1699,1715,/app/Repos/pandas/pandas/tests/test_algos.py,1703,1712
/app/Repos/pandas/pandas/tests/arrays/test_period.py,121,138,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,184,198
/app/Repos/pandas/pandas/tests/test_algos.py,1715,1724,/app/Repos/pandas/pandas/tests/test_algos.py,1724,1731
/app/Repos/pandas/pandas/tests/generic/test_frame.py,77,86,/app/Repos/pandas/pandas/tests/generic/test_series.py,80,96
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1519,1578,/app/Repos/pandas/pandas/tests/test_algos.py,1731,1738
/app/Repos/pandas/pandas/tests/generic/test_frame.py,99,111,/app/Repos/pandas/pandas/tests/generic/test_series.py,96,134
/app/Repos/pandas/pandas/tests/generic/test_frame.py,121,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,96,134
/app/Repos/pandas/pandas/tests/generic/test_frame.py,86,142,/app/Repos/pandas/pandas/tests/generic/test_series.py,113,125
/app/Repos/pandas/pandas/tests/generic/test_frame.py,99,111,/app/Repos/pandas/pandas/tests/generic/test_series.py,113,125
/app/Repos/pandas/pandas/tests/generic/test_frame.py,121,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,113,125
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,323,332,/app/Repos/pandas/pandas/tests/test_algos.py,1738,1751
/app/Repos/pandas/pandas/tests/arrays/test_period.py,295,322,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,487,505
/app/Repos/pandas/pandas/tests/arrays/test_period.py,322,335,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,505,516
/app/Repos/pandas/pandas/tests/arrays/test_period.py,322,335,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,516,533
/app/Repos/pandas/pandas/tests/test_algos.py,1789,1806,/app/Repos/pandas/pandas/tests/test_algos.py,1806,1823
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,238,245,/app/Repos/pandas/pandas/tests/test_strings.py,752,833
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,841,846,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,135,319
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,63,85,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,15,40
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,350,363
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,350,363
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,100,113,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,40,53
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,77,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,68,76
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,17,37,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,255,279
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,77,88,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,468,520,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,246,255
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,772,821,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,246,255
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,29,44,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,48,65
/app/Repos/pandas/pandas/tests/test_algos.py,992,1014,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,272,279
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,30,38,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,24,30
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,38,50,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,30,40
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,50,63,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,40,52
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,63,80,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,52,68
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,80,108,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,68,94
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,108,120,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,94,105
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,120,136,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,105,120
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,136,153,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,120,141
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,153,167,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,141,158
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,88,115
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,223,249
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,693,730,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2025,2043
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,324,354
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,354,392
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,363,393,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,410,456
/app/Repos/pandas/pandas/tests/groupby/test_function.py,897,916,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,399,410
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,684,698
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1076,1094,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,141,180
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1076,1094,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,354,447
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,554,579,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,105,113
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2780,2795,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,10,77
/app/Repos/pandas/pandas/tests/frame/test_api.py,264,292,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1913,1935
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1407,1425,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,300,335
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,480,514,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,19,51,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/test_algos.py,975,984,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1626,1635
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1389,1418,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,12,28
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1166,1186,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,885,906
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1186,1213,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,885,906
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,169,177,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,140,182
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,20,32,/app/Repos/pandas/pandas/_testing.py,3060,3083
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,266,275,/app/Repos/pandas/pandas/tests/indexes/categorical/test_constructors.py,9,83
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,644,683
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,680,688,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,245,274
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,266,275,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,57,106
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,685,737,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,748,765
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,678,685,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,927,937
/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,165,173,/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,173,206
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,737,748,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,748,765
/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,8,51,/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,51,95
/app/Repos/pandas/pandas/tests/generic/methods/test_sample.py,186,263,/app/Repos/pandas/pandas/tests/generic/methods/test_sample.py,263,279
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,765,778,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,778,786
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,898,912,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,912,926
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,31,52,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,52,73
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,428,500,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,500,525
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,305,318,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,500,525
/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,209,233,/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,233,241
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1054,1088,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1088,1133
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,395,439,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,439,480
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,227,262,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,1118,1140
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,629,672,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,1752,1767
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,525,535,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,535,544
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,742,955,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,747,756
/app/Repos/pandas/pandas/tests/test_take.py,75,103,/app/Repos/pandas/pandas/tests/test_take.py,119,159
/app/Repos/pandas/pandas/tests/test_take.py,103,119,/app/Repos/pandas/pandas/tests/test_take.py,234,268
/app/Repos/pandas/pandas/tests/test_take.py,159,183,/app/Repos/pandas/pandas/tests/test_take.py,234,268
/app/Repos/pandas/pandas/tests/test_take.py,268,277,/app/Repos/pandas/pandas/tests/test_take.py,318,346
/app/Repos/pandas/pandas/tests/test_take.py,277,294,/app/Repos/pandas/pandas/tests/test_take.py,318,346
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,163,176,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,176,189
/app/Repos/pandas/pandas/tests/test_take.py,394,405,/app/Repos/pandas/pandas/tests/test_take.py,466,471
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,150,173,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,173,196
/app/Repos/pandas/pandas/tests/test_take.py,405,421,/app/Repos/pandas/pandas/tests/test_take.py,466,471
/app/Repos/pandas/pandas/tests/test_take.py,394,405,/app/Repos/pandas/pandas/tests/test_take.py,405,421
/app/Repos/pandas/pandas/tests/test_take.py,75,103,/app/Repos/pandas/pandas/tests/test_take.py,183,234
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,173,196,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,196,227
/app/Repos/pandas/pandas/tests/test_take.py,119,159,/app/Repos/pandas/pandas/tests/test_take.py,183,234
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,966,1032,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,968,995
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,308,364,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,322,330
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,312,322,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,322,330
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,502,525,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,571,591
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,525,551,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,571,591
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,551,571,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,571,591
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,1776,1809,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,1779,1787
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,304,323,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,323,361
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,234,245,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,257,324
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1517,1545,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1528,1536
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1523,1538,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1528,1536
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1517,1545,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1523,1538
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,649,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,694,720
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,649,666,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,694,720
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,359,371,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,371,378
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1692,1719,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1719,1741
/app/Repos/pandas/pandas/tests/test_take.py,294,304,/app/Repos/pandas/pandas/tests/test_take.py,304,318
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,502,525,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,649,666
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1519,1527,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1561,1569
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1553,1561,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1561,1569
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,502,525,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,551,571
/app/Repos/pandas/pandas/tests/window/test_expanding.py,121,128,/app/Repos/pandas/pandas/tests/window/test_expanding.py,138,145
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,649,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,649,666
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,502,525,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,649
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,525,551,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,551,571
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,14,30,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,63,88
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,551,571,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,649
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,458,470,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,946,963
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,30,63,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,63,88
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,571,591,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,649
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1084,1095,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1905,1911
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,24,32,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,32,49
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,243,256,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,286,303
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,30,54,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,58,70
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,256,271,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,286,303
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,36,48,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,58,70
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,271,286,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,286,303
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,54,76,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,58,70
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,41,90,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,141,359
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,30,54,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,275,287
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,36,48,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,275,287
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,54,76,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,275,287
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,58,70,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,275,287
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,268,294,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,275,287
/app/Repos/pandas/pandas/tests/test_multilevel.py,168,186,/app/Repos/pandas/pandas/tests/test_multilevel.py,186,229
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,30,54,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,36,48
/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,35,53,/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,89,102
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,170,183,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,664,671
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,13,40,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,40,68
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,24,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,40,68
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,717,736,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,720,728
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,910,920,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,930,940
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1014,1022,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1022,1033
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,920,930,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,930,940
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,307,321,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347
/app/Repos/pandas/pandas/tests/test_multilevel.py,45,70,/app/Repos/pandas/pandas/tests/test_multilevel.py,48,65
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,239,254,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,254,271,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,304,323,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,361,382
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,323,361,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,361,382
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,440,451,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,572,605
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,307,321,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,361,380,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
