/app/Repos/pandas/pandas/util/counter.py,279,295,__and__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,404,421,__add__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,240,259,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,221,240,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,259,279,__or__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,279,295,__and__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,421,437,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,259,279,__or__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,221,240,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,240,259,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,279,295,__and__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,437,454,__or__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/counter.py,279,295,__and__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/util/compat.py,454,473,__and__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/panel.py,1053,1078,xs,None,[self:Any;key:Any;axis:Any;copy:Any],/app/Repos/pandas/pandas/core/frame.py,2242,2365,xs,None,[self:Any;key:Any;axis:Any;level:Any;copy:Any]
/app/Repos/pandas/pandas/io/parsers.py,285,406,_make_parser_function,None,[name:Any;sep:Any],/app/Repos/pandas/pandas/io/parsers.py,287,402,parser_f,None,[filepath_or_buffer:Any;sep:Any;dialect:Any;compression:Any;doublequote:Any;escapechar:Any;quotechar:Any;quoting:Any;skipinitialspace:Any;lineterminator:Any;header:Any;index_col:Any;names:Any;prefix:Any;skiprows:Any;skipfooter:Any;skip_footer:Any;na_values:Any;true_values:Any;false_values:Any;delimiter:Any;converters:Any;dtype:Any;usecols:Any;engine:Any;delim_whitespace:Any;as_recarray:Any;na_filter:Any;compact_ints:Any;use_unsigned:Any;low_memory:Any;buffer_lines:Any;warn_bad_lines:Any;error_bad_lines:Any;keep_default_na:Any;thousands:Any;comment:Any;decimal:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;memory_map:Any;nrows:Any;iterator:Any;chunksize:Any;verbose:Any;encoding:Any;squeeze:Any]
/app/Repos/pandas/pandas/core/index.py,30,37,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,67,81,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/reshape.py,764,798,block2d_to_block3d,None,[values:Any;items:Any;shape:Any;major_labels:Any;minor_labels:Any;ref_items:Any],/app/Repos/pandas/pandas/core/reshape.py,798,828,block2d_to_blocknd,None,[values:Any;items:Any;shape:Any;labels:Any;ref_items:Any]
/app/Repos/pandas/pandas/core/panel.py,179,185,_construct_axes_dict,None,[self:Any;axes:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/panel.py,192,199,_construct_axes_dict_for_slice,None,[self:Any;axes:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/panel.py,107,147,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,308,330,_comp_method,None,[func:Any;name:Any]
/app/Repos/pandas/pandas/core/panel.py,1689,1701,install_ipython_completers,None,[],/app/Repos/pandas/pandas/core/groupby.py,2475,2488,install_ipython_completers,None,[]
/app/Repos/pandas/pandas/core/series.py,539,589,_get_with,None,[self:Any;key:Any],/app/Repos/pandas/pandas/core/frame.py,1990,2000,_getitem_slice,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/core/panel.py,421,434,_compare_constructor,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/core/frame.py,3727,3739,_compare_frame,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/core/series.py,539,589,_get_with,None,[self:Any;key:Any],/app/Repos/pandas/pandas/core/frame.py,2105,2115,_setitem_slice,None,[self:Any;key:Any;value:Any]
/app/Repos/pandas/pandas/core/index.py,369,400,append,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,850,880,append,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,58,73,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,107,147,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,109,132,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,243,266,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/index.py,325,334,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/tseries/index.py,515,526,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/core/index.py,456,471,equals,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,1326,1354,equals,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,58,73,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,241,308,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/core/panel.py,107,147,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,241,308,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/core/panel.py,109,132,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,241,308,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/core/format.py,835,842,_format_value,None,[self:Any;val:Any],/app/Repos/pandas/pandas/core/frame.py,1283,1360,_helper_csv,None,[self:Any;writer:Any;na_rep:Any;cols:Any;header:Any;index:Any;index_label:Any;float_format:Any]
/app/Repos/pandas/pandas/core/series.py,53,129,_arith_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,188,207,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/series.py,58,73,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,188,207,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,107,147,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,188,207,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,109,132,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,188,207,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,265,274,_from_axes,None,[cls:Any;data:Any;axes:Any],/app/Repos/pandas/pandas/core/frame.py,451,460,_from_axes,None,[cls:Any;data:Any;axes:Any]
/app/Repos/pandas/pandas/core/index.py,25,40,_indexOp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,63,84,_dt_index_cmp,None,[opname:Any]
/app/Repos/pandas/pandas/core/index.py,30,37,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,63,84,_dt_index_cmp,None,[opname:Any]
/app/Repos/pandas/pandas/core/index.py,246,257,summary,None,[self:Any;name:Any],/app/Repos/pandas/pandas/tseries/index.py,594,610,summary,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/core/index.py,490,506,asof_locs,None,[self:Any;where:Any;mask:Any],/app/Repos/pandas/pandas/tseries/period.py,644,664,asof_locs,None,[self:Any;where:Any;mask:Any]
/app/Repos/pandas/pandas/core/index.py,354,369,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,979,999,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/core/index.py,420,456,format,None,[self:Any;name:Any;formatter:Any],/app/Repos/pandas/pandas/tseries/period.py,999,1010,format,None,[self:Any;name:Any;formatter:Any]
/app/Repos/pandas/pandas/core/index.py,369,400,append,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,1034,1074,append,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/daterange.py,15,32,__new__,None,[cls:Any;start:Any;end:Any;periods:Any;offset:Any;time_rule:Any;tzinfo:Any;name:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/period.py,1205,1228,period_range,None,[start:Any;end:Any;periods:Any;freq:Any;name:Any]
/app/Repos/pandas/pandas/core/panel.py,928,936,_combine,None,[self:Any;other:Any;func:Any;axis:Any],/app/Repos/pandas/pandas/sparse/panel.py,341,351,_combine,None,[self:Any;other:Any;func:Any;axis:Any]
/app/Repos/pandas/pandas/core/panel.py,941,959,_combine_frame,None,[self:Any;other:Any;func:Any;axis:Any],/app/Repos/pandas/pandas/sparse/panel.py,351,380,_combineFrame,None,[self:Any;other:Any;func:Any;axis:Any]
/app/Repos/pandas/pandas/core/panel.py,959,972,_combine_panel,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/sparse/panel.py,386,411,_combinePanel,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/core/internals.py,1457,1480,_maybe_rename_join,None,[self:Any;other:Any;lsuffix:Any;rsuffix:Any;copydata:Any],/app/Repos/pandas/pandas/sparse/frame.py,680,704,_maybe_rename_join,None,[self:Any;other:Any;lsuffix:Any;rsuffix:Any]
/app/Repos/pandas/pandas/core/series.py,490,503,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/sparse/series.py,224,239,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/io/parsers.py,876,929,__init__,None,[self:Any;src:Any;**kwds:Any],/app/Repos/pandas/pandas/io/parsers.py,1019,1029,_get_index_names,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,343,357,mean,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,357,371,median,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1966,1989,_wrap_aggregated_output,None,[self:Any;output:Any;names:Any],/app/Repos/pandas/pandas/core/groupby.py,1989,2030,_wrap_agged_blocks,None,[self:Any;blocks:Any]
/app/Repos/pandas/pandas/io/parsers.py,746,776,_get_complex_date_index,None,[self:Any;data:Any;col_names:Any],/app/Repos/pandas/pandas/io/parsers.py,747,759,_get_name,None,[icol:Any]
/app/Repos/pandas/pandas/core/groupby.py,238,265,_make_wrapper,None,[self:Any;name:Any],/app/Repos/pandas/pandas/core/groupby.py,245,263,wrapper,None,[*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/parsers.py,1178,1247,_make_reader,None,[self:Any;f:Any],/app/Repos/pandas/pandas/io/parsers.py,1232,1243,_read,None,[]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,652,673,test_merge_non_unique_indexes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,673,683,test_merge_non_unique_index_many_to_many,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,371,384,std,None,[self:Any;ddof:Any],/app/Repos/pandas/pandas/core/groupby.py,384,396,var,None,[self:Any;ddof:Any]
/app/Repos/pandas/pandas/core/groupby.py,55,72,_groupby_function,None,[name:Any;alias:Any;npfunc:Any;numeric_only:Any;_convert:Any],/app/Repos/pandas/pandas/core/groupby.py,57,66,f,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,772,806,_get_aggregate_function,None,[self:Any;how:Any;values:Any],/app/Repos/pandas/pandas/core/groupby.py,775,784,get_func,None,[fname:Any]
/app/Repos/pandas/pandas/io/parsers.py,1375,1393,_check_comments,None,[self:Any;lines:Any],/app/Repos/pandas/pandas/io/parsers.py,1393,1410,_check_thousands,None,[self:Any;lines:Any]
/app/Repos/pandas/pandas/core/groupby.py,864,882,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any],/app/Repos/pandas/pandas/core/groupby.py,1084,1100,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any]
/app/Repos/pandas/pandas/core/groupby.py,72,86,_first_compat,None,[x:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,86,100,_last_compat,None,[x:Any;axis:Any]
/app/Repos/pandas/pandas/core/groupby.py,1464,1490,_wrap_applied_output,None,[self:Any;keys:Any;values:Any;not_indexed_same:Any],/app/Repos/pandas/pandas/core/groupby.py,1468,1475,_get_index,None,[]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,69,93,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,119,143,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1666,1674,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1674,1682,test_ffill,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,130,159,_isnull_ndarraylike,None,[obj:Any],/app/Repos/pandas/pandas/core/common.py,159,184,_isnull_ndarraylike_old,None,[obj:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,93,119,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,119,143,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,373,413,test_join_inner_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,747,766,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1502,1537,transform,None,[self:Any;func:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,1843,1902,transform,None,[self:Any;func:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/common.py,425,444,_get_take_1d_function,None,[dtype:Any;out_dtype:Any],/app/Repos/pandas/pandas/core/common.py,444,478,_get_take_2d_function,None,[dtype:Any;out_dtype:Any;axis:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,143,151,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,167,175,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,272,279,_convert_wrapper,None,[f:Any;conv_dtype:Any],/app/Repos/pandas/pandas/core/common.py,444,478,_get_take_2d_function,None,[dtype:Any;out_dtype:Any;axis:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,151,159,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,167,175,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,196,235,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,159,167,test_full_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,167,175,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,91,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,196,235,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/groupby.py,1628,1699,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,2053,2073,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/common.py,272,279,_convert_wrapper,None,[f:Any;conv_dtype:Any],/app/Repos/pandas/pandas/core/common.py,425,444,_get_take_1d_function,None,[dtype:Any;out_dtype:Any]
/app/Repos/pandas/pandas/core/nanops.py,91,104,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,196,235,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,143,151,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,159,167,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,151,159,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,159,167,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,157,196,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,196,235,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,230,238,test_join_on_pass_vector,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,272,277,test_join_on_series,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1467,1494,test_panel_concat_other_axes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1519,1534,test_panel4d_concat,None,[self:Any]
/app/Repos/pandas/pandas/util/testing.py,157,177,assert_series_equal,None,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_index_freq:Any;check_series_type:Any;check_less_precise:Any],/app/Repos/pandas/pandas/util/testing.py,177,209,assert_frame_equal,None,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_column_type:Any;check_frame_type:Any;check_less_precise:Any]
/app/Repos/pandas/pandas/core/nanops.py,19,56,_bottleneck_switch,None,[bn_name:Any;alt:Any;zero_value:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/nanops.py,25,53,f,None,[values:Any;axis:Any;skipna:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,157,196,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,91,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,157,196,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,91,104,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,157,196,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,140,157,_nanvar,None,[values:Any;axis:Any;skipna:Any;ddof:Any],/app/Repos/pandas/pandas/core/nanops.py,362,371,_get_counts,None,[mask:Any;axis:Any]
/app/Repos/pandas/pandas/util/decorators.py,131,183,knownfailureif,None,[fail_condition:Any;msg:Any],/app/Repos/pandas/pandas/util/decorators.py,170,182,knownfail_decorator,None,[f:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,91,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,91,104,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,104,124,_nanmean,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,157,196,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,196,235,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,235,248,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,248,260,nanargmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,334,343,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,845,872,test_join_multi_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,848,868,_test,None,[dtype1:Any;dtype2:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,804,845,test_left_join_index_preserve_order,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,848,868,_test,None,[dtype1:Any;dtype2:Any]
/app/Repos/pandas/pandas/core/groupby.py,1539,1557,_iterate_slices,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,2036,2053,_iterate_slices,None,[self:Any]
/app/Repos/pandas/pandas/io/pytables.py,124,150,get_store,None,[path:Any;mode:Any;complevel:Any;complib:Any;fletcher32:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,48,61,ensure_clean,None,[path:Any;mode:Any;complevel:Any;complib:Any;fletcher32:Any]
