A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_default_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_default_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_dtd,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_processing_instruction,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_dtd,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_elements,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_dtd,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_dtd,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_values_new_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_prefix_namespace,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_processing_instruction,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_elements,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_processing_instruction,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_processing_instruction,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_values_new_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_elements,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_repeat_values_new_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_nullable_int,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_dictionary,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_maskedarray,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_get_set_contains_len,[self:Any;table_type:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_get_set_contains_len,[self:Any;table_type:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_get_set_contains_len,[self:Any;table_type:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_get_set_contains_len_mask,[self:Any;table_type:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup,[self:Any;table_type:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup_mask,[self:Any;table_type:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup_nan,[self:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup_overflow,[self:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_keys_to_values,[self:Any;table_type:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations,[self:Any;table_type:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations,[self:Any;table_type:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations_mask,[self:Any;table_type:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_mode,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_value_count,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_mode_stable,[self:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_value_count_stable,[self:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_both,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_both,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_both,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_tuple,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_no_reallocation,[self:Any;table_type:Any;dtype:Any;N:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_no_reallocation_StringHashTable,[N:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_tracemalloc_works,[self:Any;table_type:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_tracemalloc_works_for_StringHashTable,[],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_complex,[],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_floats,[],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_complex,[],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_tuple,[],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_floats,[],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_unique_for_nan_objects_tuple,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/libs/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer_unique,[readonly:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_readonly,[self:Any;readonly:Any],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_left_join_indexer_unique,[readonly:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,test_to_timedelta_readonly,[self:Any;readonly:Any],None
/app/Repos/pandas/pandas/tests/libs/test_join.py,test_outer_join_indexer,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_is_range_indexer_not_equal_shape,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_is_range_indexer_not_equal,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_is_range_indexer_not_equal_shape,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice_end_steps,[self:Any;end:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any;start:Any;end:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any;start:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle_not_slice,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any;start:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_both_edges_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge_cases,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice_end_steps,[self:Any;end:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any;start:Any;end:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle_not_slice,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any;start:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge_cases,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge_not_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle_not_slice,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge_cases,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice_end_steps,[self:Any;end:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any;start:Any;end:Any;step:Any],None
