A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,rank,[self:Any;method:WindowingRankType;ascending:bool;pct:bool;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,rank,[self:Any;method:WindowingRankType;ascending:bool;pct:bool;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,rank,[self:Any;method:WindowingRankType;ascending:bool;pct:bool;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:int;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,apply,[self:Any;func:Callable[...;raw:bool;engine:str|None;engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,_numba_apply,[self:Any;func:Callable[...;engine_kwargs:dict[str;*func_args:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,apply,[self:Any;func:Callable[...;raw:bool;engine:str|None;engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:DataFrame|Series|None;pairwise:bool|None;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,count,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,rank,[self:Any;method:WindowingRankType;ascending:bool;pct:bool;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:float;interpolation:QuantileInterpolation;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,rank,[self:Any;method:WindowingRankType;ascending:bool;pct:bool;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:int;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;**kwargs:Any],None
