method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
4eceea5cfefe159379896f59b7c21e03,d13c55bbe87a079e8cbb7eb8164bf622,pair_dissolved_naturally,exact,exact,1.0,1.0
4ed945194c06a450622d09e0694522a3,cebc032573cf11cbdc2881a786b19649,pair_dissolved_naturally,exact,exact,1.0,1.0
4edeeb87785aca79f7e5847265eb7408,67148d559cb3a07a674efa30e9913866,pair_dissolved_by_refactoring,refactored,exact,0.86,1.0
4edeeb87785aca79f7e5847265eb7408,f7f9c9d689a5da56936123c7e219b270,pair_dissolved_by_refactoring,refactored,exact,0.86,1.0
4edf851b9f8a3ffe54915a69ba58941c,5a75611767a1ac0ceecc86df5ad81a19,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.97
4f8cb31c528905981ee45b58fe33f219,f4484889ac360cc30e0f70ec4b740210,pair_dissolved_naturally,exact,exact,1.0,1.0
4fea894828e96623214ea737e5df6d95,59e40dd9bf520bcc3fd88a6fa1c3be7d,pair_dissolved_naturally,exact,exact,1.0,1.0
4fea894828e96623214ea737e5df6d95,6f696710ac56e0bfd8a2f0efc7851a6a,pair_dissolved_naturally,exact,exact,1.0,1.0
4fea894828e96623214ea737e5df6d95,99b1c01aefa8620e3ad8fe5059a17771,pair_dissolved_naturally,exact,exact,1.0,1.0
501732b030c415e3b4e8a46956da5935,b0467f8161c8a120c5d1cf8ec05a0362,pair_dissolved_naturally,exact,exact,1.0,1.0
501732b030c415e3b4e8a46956da5935,d8829558054ec3654164743c24835bc6,pair_dissolved_naturally,exact,exact,1.0,1.0
502f6c99ac004d139bf9145139203758,94440d19a88525e282ac3f727689ba35,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.83
504e481682107fb13361cb852abf65ad,b9daac205a9d94d52439e57097c04677,pair_dissolved_naturally,exact,exact,1.0,1.0
504e481682107fb13361cb852abf65ad,bc6aefb7e3bc88635e4c123158c33a4f,pair_dissolved_naturally,exact,exact,1.0,1.0
5055ff0e3d0795cbb250ba3ac18c66c4,5a17e1f4104175832649f0e428846eff,pair_dissolved_naturally,exact,exact,1.0,1.0
50587c9a8c67b004aae59730eef23bdc,5d38b185c3e11972f90ac811f7a3a89e,pair_dissolved_by_refactoring,unknown,signature_changed,,0.9
5084a71523b18325431198d02177bae7,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
509f3ef4fac340e6628ce6e613afa426,7415cbbb9da2ef9341ec6c687a89bc2f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
509f3ef4fac340e6628ce6e613afa426,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
509f3ef4fac340e6628ce6e613afa426,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
509f3ef4fac340e6628ce6e613afa426,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
50a60565d15baa2a0052da929abcead5,c759c6bb7a3b2dd4f8cbdd6f32f5b923,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
50c02e33f18b2ea698be9302d492d82e,5120bfbccc6c79d08488d21df495dec5,pair_dissolved_naturally,exact,exact,1.0,1.0
50c02e33f18b2ea698be9302d492d82e,6fec825eb9fb97c08d8f04ddf8584ac8,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
50c02e33f18b2ea698be9302d492d82e,74c51855654781f5120ef9d9204795f7,pair_dissolved_naturally,exact,exact,1.0,1.0
50c02e33f18b2ea698be9302d492d82e,7eb3a7768ea011c29d2f624203f89383,pair_dissolved_naturally,exact,exact,1.0,1.0
50c02e33f18b2ea698be9302d492d82e,ca657ccd461b1a4465db7d9f19fffb02,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
5120bfbccc6c79d08488d21df495dec5,6fec825eb9fb97c08d8f04ddf8584ac8,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
5120bfbccc6c79d08488d21df495dec5,ca657ccd461b1a4465db7d9f19fffb02,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
5197cb02d78c9f536bbc0a88145919fb,77b399b37b4dddd61af95789f5f50e14,method_a_deleted,deleted,token_hash,,1.0
519b0aab856d7bccf88555eb680b7cc1,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
51f1ac2bebc67704b78c6f6f175cf763,6592537bc267982bb752e72799a057ba,both_deleted,deleted,deleted,,
51f1ac2bebc67704b78c6f6f175cf763,fa7395fddb93a1c4494c939d25a66b25,method_a_deleted,deleted,refactored,,0.83
51f1f72ee3b555b7b8cbe7ecb0a78269,6466578d8759d4e0b2d62e1e13b8e000,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
51f1f72ee3b555b7b8cbe7ecb0a78269,f37f4c51c049b598e6505362fc5d3f9a,pair_dissolved_naturally,exact,exact,1.0,1.0
5211a649ea2239e73a0a295b67e9521e,f293097bf5a85d22942127cd2416b289,pair_dissolved_naturally,unknown,unknown,,
5211a649ea2239e73a0a295b67e9521e,f8c8f39da60fe9b1b15c716dedcd9220,pair_dissolved_naturally,unknown,exact,,1.0
521a7c7d74f801509d7dd2e5ebd3854c,6a1e68a4b9a88224b830345f9f2ab530,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
521f8b11937a5d3ca16cade33506ebb0,87dc18d9f0b0beb039739726aa296809,both_deleted,deleted,deleted,,
521f8b11937a5d3ca16cade33506ebb0,a2dcf0590969ee642b285bf839d6a539,both_deleted,deleted,deleted,,
521f8b11937a5d3ca16cade33506ebb0,d9a977eade4f39441545955853802cc2,both_deleted,deleted,deleted,,
522dd4a621cf835ae133f97832fe6178,87f4bde1f72e026254e9b6816c6d3fa5,pair_dissolved_naturally,exact,exact,1.0,1.0
5240f0ecc4c380e071fe87fb62f5b232,f1ee2add1bd44a9b4d7f7874d31fceca,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
5257bd476a245b7a470932ab75c03caa,bacd0bd74d170fd46eb75588aff29c52,pair_dissolved_naturally,unknown,exact,,1.0
528ba1151133d8f78c29d4b676fdfc8b,ec85a95f9045ec83e6ba503feff478e2,pair_dissolved_naturally,exact,exact,1.0,1.0
52f69b1b36bfe5610a05b011adfad978,c97aa14a9ed6f66bcd4bdb2318603088,pair_dissolved_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,5ff27ffd258e9bacf900bd802e1bfd4a,pair_dissolved_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,b9dede1da5a3af3de84f04363861be0f,pair_dissolved_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,de75c369785a61bab67380cdd3a4e97c,pair_dissolved_naturally,exact,exact,1.0,1.0
54573eac6f6db0b3dfa80ee5106806cf,89eee0c6364272540c41e12364d691b4,method_a_deleted,deleted,moved,,0.91
5473441c33c15118d1307db1645ebdae,a3238cc769e9708d7aacfac0e47ec27d,pair_dissolved_naturally,exact,exact,1.0,1.0
549a3eef54fcb3f9e6af85aa42aea306,5521ff8f62f8442de784c8f43df5eadb,pair_dissolved_naturally,exact,exact,1.0,1.0
54a8c8f0410179fcde91f09a50f782e0,5d6ed8ce1e4ff371323487f31fe6489a,pair_dissolved_naturally,exact,exact,1.0,1.0
55199a907be0539229cdae19bd770015,968a5947736ed29a577bb92747c19187,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
55199a907be0539229cdae19bd770015,f10cbb403b294943761b1778d73c9334,pair_dissolved_naturally,exact,exact,1.0,1.0
5521ff8f62f8442de784c8f43df5eadb,f07ef3d5ae7737ab57e7780b768205b8,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
5534a3eb78a1b8611273c2bc1999265e,e5f5d3dec86db8bb31a41f9992094e68,pair_dissolved_naturally,exact,exact,1.0,1.0
554c0a9f2837b54da0e5254b17c1eb54,771efe54933ecedf00e44da49d1060f7,pair_dissolved_naturally,unknown,unknown,,
554c0a9f2837b54da0e5254b17c1eb54,e63d0d6dcc6312137a27ac8705823f2c,pair_dissolved_naturally,unknown,exact,,1.0
55647e3bd7a360fdffab5a602b65f337,8f901d2028e20c78c7ed0df3d209dc78,pair_dissolved_naturally,unknown,exact,,1.0
5573e85bd4230dd27f5c61acc28426ad,67176221e5ba602bcf37063d99bdb01c,pair_dissolved_naturally,unknown,unknown,,
5573e85bd4230dd27f5c61acc28426ad,900b958f805c7aae5091feddad17619e,pair_dissolved_by_refactoring,unknown,signature_changed,,0.99
5573e85bd4230dd27f5c61acc28426ad,9e3a534ca9063349dbf92463ccf35f62,pair_dissolved_naturally,unknown,exact,,1.0
5573e85bd4230dd27f5c61acc28426ad,aa14435ff1443bdc1baac45e8ebf5227,pair_dissolved_naturally,unknown,unknown,,
5573e85bd4230dd27f5c61acc28426ad,e8620ecc19d442a03181857f626d1f25,pair_dissolved_by_refactoring,unknown,signature_changed,,0.99
56364f7f33553554e11ba3a40427d097,65f4836379cbae2cfd9f0777ab727121,pair_dissolved_naturally,exact,exact,1.0,1.0
567f4817af6a62a5341bb91afc880697,70c587cead0ba5f05f3e12e5676131be,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
569bd778267da49c9ddaa97cd690842d,68396dbb5558caeed5af6a01f590195d,pair_dissolved_naturally,exact,exact,1.0,1.0
569bd778267da49c9ddaa97cd690842d,c18fc475698eccb48bb3ce1d6c91db25,pair_dissolved_naturally,exact,exact,1.0,1.0
569bd778267da49c9ddaa97cd690842d,d9f46e95f090a988f9f901aa8cafba7d,pair_dissolved_naturally,exact,exact,1.0,1.0
569bd778267da49c9ddaa97cd690842d,fb05ca32e6beb7599d2bb1995b80d59a,pair_dissolved_naturally,exact,exact,1.0,1.0
56a74813ed2332708ddffb577dd70218,879bbbbbc7c0b4f5767f6549e674d79e,pair_dissolved_naturally,exact,exact,1.0,1.0
56c41f608d181364a379f32201a14791,d4e3bf424508635b2f5446d45b9ea06b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.96
56c41f608d181364a379f32201a14791,fae3adc3a4a5bfec766c5ab8f21fa16e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.95
56ea27bf781447290ccb440e1853c491,6137371d13e43741d90ad5d3e107336b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.92
56ea27bf781447290ccb440e1853c491,6466578d8759d4e0b2d62e1e13b8e000,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.94
56ea27bf781447290ccb440e1853c491,663447cc8318c70b1a4b94518d70aee1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.9
571266cadab4bb487897936581e6748f,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
571371d5c6e675bd7ce7e1765eb071a6,8863c02db9a27cf2594201a56215ccd6,pair_dissolved_naturally,exact,exact,1.0,1.0
5720b6e39fea1f783f9be7a5105d80d7,7c340c9aebb80d9552377e8fda17b9ee,pair_dissolved_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,809096f559c63110d9cfb811b087e923,pair_dissolved_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
579c2474b87903d218c9bb7263ef7c4d,eebf65db535458161ff626543b913ce7,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
57ac03b39a3f75a726ec3c70184d8b06,eff3e79d163f7ece7108b8d069106805,method_a_deleted,deleted,exact,,1.0
57d28957bd2f73ffeb180bdd21169803,81a6b6d6ab3da9c1aacb2f012db572ca,pair_dissolved_naturally,exact,unknown,1.0,
5811a3b32549578148dadf247393e26d,a7931e4e9bb7fad021c9c2259a4685e6,pair_dissolved_by_refactoring,unknown,refactored,,0.89
5811a3b32549578148dadf247393e26d,b652db3be5920062b6437cb90c289193,pair_dissolved_naturally,unknown,unknown,,
5811a3b32549578148dadf247393e26d,be2025b6d56f8b591de93d71ce04ae94,pair_dissolved_naturally,unknown,unknown,,
5811a3b32549578148dadf247393e26d,f0310c4d809756b6aff61e2e478055d9,pair_dissolved_naturally,unknown,unknown,,
581c88ed19db96d5f8e541828fb6acf0,aa2f35278fe1565587eb910161cf8375,pair_dissolved_naturally,exact,exact,1.0,1.0
581c88ed19db96d5f8e541828fb6acf0,b4a5ebde868162afa9deaf75416c0ec1,pair_dissolved_naturally,exact,exact,1.0,1.0
58526952d291a03c42725ada449da9fe,78306bb76aa4a6fe4fc276774bea9431,both_deleted,deleted,deleted,,
587086441f3e637fc2ee99cf7302fadd,78cee610d8799c2f2f63a91296627291,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
58b9fe2325d4abbb1b71b45c1d9a2098,84c9035de210544676b8e8c49f85ab8f,pair_dissolved_naturally,exact,unknown,1.0,
58b9fe2325d4abbb1b71b45c1d9a2098,9aa608ff0d02adebf5fd9781f2a8822d,pair_dissolved_naturally,exact,exact,1.0,1.0
58b9fe2325d4abbb1b71b45c1d9a2098,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,exact,unknown,1.0,
58be909c913782b0c4b1004be97d1e6d,f874279d15bcbbfb0c0dd8244688f969,pair_dissolved_naturally,exact,unknown,1.0,
58c94421a84fac0ce3f16040fedb9177,ba24db758e8e5c9db15786a5284f009b,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
59309a303a5f65a298d7e8adf38b7c0e,ac16d8d0d6da180b43ea6a97e0050cde,pair_dissolved_naturally,exact,exact,1.0,1.0
59ae608cab1e67ca2136e0eb6df60a07,6a8a412e77c2683f590cceb5bb047bb2,pair_dissolved_naturally,exact,exact,1.0,1.0
59ae608cab1e67ca2136e0eb6df60a07,85f3f98f73e0f003a5f1f7f94078b6e8,pair_dissolved_naturally,exact,exact,1.0,1.0
59ae608cab1e67ca2136e0eb6df60a07,b59ad0a8f66351dfd6ffe8b74ce99015,pair_dissolved_naturally,exact,exact,1.0,1.0
59ae608cab1e67ca2136e0eb6df60a07,f8a66716293d4f26b2611360d4420d82,pair_dissolved_naturally,exact,exact,1.0,1.0
59dc9fa9ee956b24f04f48c1f2269df0,64d9cdbbc7ccfd8e9da6e0a8b9e2cec8,pair_dissolved_naturally,exact,unknown,1.0,
59e40dd9bf520bcc3fd88a6fa1c3be7d,6f696710ac56e0bfd8a2f0efc7851a6a,pair_dissolved_naturally,exact,exact,1.0,1.0
59e40dd9bf520bcc3fd88a6fa1c3be7d,99b1c01aefa8620e3ad8fe5059a17771,pair_dissolved_naturally,exact,exact,1.0,1.0
5a6e3eb0b25df288674d0ea0fbe8c4d8,83144eb2830415461c331db27f79c3b8,pair_dissolved_naturally,exact,exact,1.0,1.0
5a744432073956c05447deca5e8d0baa,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
5a75611767a1ac0ceecc86df5ad81a19,ed2e92bb265c4e971a1c8a8b75af983e,pair_dissolved_by_refactoring,signature_changed,unknown,0.97,
5a9ed9dbd37a4608dee36be59efac06a,8c6a2112a483f0691aeb43cf73709b62,pair_dissolved_naturally,exact,exact,1.0,1.0
5aadb31e0973ebaef3d3ccad8145e6d9,78ec378a428dad2ef908ba70aa750daf,pair_dissolved_naturally,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,711543e1f0431fab60050f1a7e259de9,pair_dissolved_naturally,exact,exact,1.0,1.0
5af7bd27948e8b0f597435e326ef37b1,78177c83a5b8029e74d3f5511c4f30e2,both_deleted,deleted,deleted,,
5af7bd27948e8b0f597435e326ef37b1,7c0a5ded450b0fa4489ce3f51595097a,both_deleted,deleted,deleted,,
5af7bd27948e8b0f597435e326ef37b1,8dfd2c88f96c689b5f11c9b0e75b25e3,both_deleted,deleted,deleted,,
5af7bd27948e8b0f597435e326ef37b1,ec09ea7f09636bafe5ac6c7109889443,both_deleted,deleted,deleted,,
5af7bd27948e8b0f597435e326ef37b1,fabd56cd3c2b155d7d2a7ee12e507b24,both_deleted,deleted,deleted,,
5af7bd27948e8b0f597435e326ef37b1,fef4ebd7a166ac3ac0284ebaccfa20b2,both_deleted,deleted,deleted,,
5b096835ff749ca791e5c765f6623302,a5a0df1418dac1ca397b9f0a6bde16d7,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5b297ea368bca0f5f2f2ea331ac8d5db,d5aa1c3dde8465994d80048e30bf684a,pair_dissolved_by_refactoring,signature_changed,exact,0.83,1.0
5b32dc87cf2806ee6a00001c067c9eb9,ad441d98dcd0babb1a4cd3464deddee6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
5b32dc87cf2806ee6a00001c067c9eb9,c4c1ffd03a61b44c025d08bc31767c53,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
5b4fc271a90884bbf8630b4357a2dc71,9ab04c640d5abb14c3fb23160f4dbb4b,pair_dissolved_by_refactoring,signature_changed,exact,0.83,1.0
5b6482254ca21ce521b4be39a286d89c,7d806ab47bc246a7be5082f1f2380d94,pair_dissolved_naturally,exact,exact,1.0,1.0
5b92a3ba611006925f2cbdab2a36f616,609826047253c28ab885b30c91c14452,both_deleted,deleted,deleted,,
5c3bd67eabc9d435c1d82e267db4f1bd,f2a77bc3513bafa5dc527d8c6ad552fe,method_a_deleted,deleted,renamed,,0.97
5c73425bbd692819cac0b6862e7fd6e8,cbf94cf6c809d423a0f07de39d09059e,pair_dissolved_naturally,exact,exact,1.0,1.0
5cc3718d278d2b4596fb373d9dd7c90e,693620aa1121ccd28abfd5bd4f9d6c3f,pair_dissolved_naturally,exact,exact,1.0,1.0
5cf11580be6836e0d8771ab3d0c745df,e0a484fd72b5d517843d2dae16317698,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
5cf5f761cfc04283ab3198c9aee1d27c,73d4fe64c533370015e41bcfc4595e88,pair_dissolved_naturally,exact,exact,1.0,1.0
5cf5f761cfc04283ab3198c9aee1d27c,e73e46b61b04870bf2330b7814652d38,pair_dissolved_naturally,exact,unknown,1.0,
5cfae2816579f8ab9cb69c5260ea8904,67add3dfeaafe1c31fa2a11a55dc97f5,pair_dissolved_naturally,exact,exact,1.0,1.0
5d1f2706058d617679e76f3a37b8a970,b7ccfaffa801f7ccb1be8a08d6c65f8d,pair_dissolved_naturally,exact,exact,1.0,1.0
5d7e404dd6b5a45c7bcd7043f1b1351b,74c537a321f3a1b481e8bffc2e400ad8,method_a_deleted,deleted,exact,,1.0
5d7e404dd6b5a45c7bcd7043f1b1351b,8cb8bf9afca0a55295f82d02e3321504,both_deleted,deleted,deleted,,
5e10b693ddd519a525ae4cd8708ca1db,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
5e6ce5d63a19fbf091bccfa962242d96,7415cbbb9da2ef9341ec6c687a89bc2f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
5e6ce5d63a19fbf091bccfa962242d96,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
5e6ce5d63a19fbf091bccfa962242d96,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
5e6ce5d63a19fbf091bccfa962242d96,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
5e9379309a3aef28c394010cd7bf95ea,9d89be14ffc9f689e5317271abe33cf1,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
5ea8a36cf52fe8b518d29287136452aa,7a8ed277b1aa6d57d9303c234a3b9f19,pair_dissolved_naturally,exact,exact,1.0,1.0
5ea8a36cf52fe8b518d29287136452aa,a7f28eacce8846c69c7c34c454fa5da0,pair_dissolved_naturally,exact,exact,1.0,1.0
5ea8a36cf52fe8b518d29287136452aa,f4caa5ffdb5eb7547645da9d151d4de3,pair_dissolved_naturally,exact,exact,1.0,1.0
5f46d6381795f0be83d75e1d8ced0975,858784e01f9d03d3f3dead1e3ca30d51,pair_dissolved_naturally,exact,exact,1.0,1.0
5f46d6381795f0be83d75e1d8ced0975,87bcdba2b2e1715c2a31c7e53c73bcec,pair_dissolved_naturally,exact,exact,1.0,1.0
5f46d6381795f0be83d75e1d8ced0975,b19f19459a2d5c314c78f48637cee10a,pair_dissolved_naturally,exact,exact,1.0,1.0
5f46d6381795f0be83d75e1d8ced0975,bddc282657d91a0ab6f111796b2b4f34,pair_dissolved_naturally,exact,exact,1.0,1.0
5f728554ec09601648bb3a12e9e8c806,6848826a0f86de13450a0ce8caf8878d,pair_dissolved_naturally,exact,exact,1.0,1.0
5fb28a31f80461c14a26985339e456ad,7b5ed577f5499e58be8b89d13154bbc7,method_a_deleted,deleted,exact,,1.0
5fb28a31f80461c14a26985339e456ad,d6758aa952e51df68d88f1ee67b8f0a7,method_a_deleted,deleted,exact,,1.0
5fda9b8c0866d7aa381f60805e849dbb,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
5ff27ffd258e9bacf900bd802e1bfd4a,b9dede1da5a3af3de84f04363861be0f,pair_dissolved_naturally,exact,exact,1.0,1.0
5ff27ffd258e9bacf900bd802e1bfd4a,de75c369785a61bab67380cdd3a4e97c,pair_dissolved_naturally,exact,exact,1.0,1.0
5ff2c97bc529cf7f64398363818da9f8,83040648fc0fed77b9987d028ca25bf4,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
5ff2c97bc529cf7f64398363818da9f8,f7d0f5be10ca64a4576c5e287f46ff50,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
602c38ba3ba5f5933bb50de3f2bdbc2d,f2a77bc3513bafa5dc527d8c6ad552fe,method_a_deleted,deleted,renamed,,0.97
607245fbfa05d6836a29ad6db1068f88,af7508b66e8520e23dfb5c9f9907a532,pair_dissolved_naturally,exact,exact,1.0,1.0
60ab6d366dfa2e1023b95b34bd9ebe03,ad441d98dcd0babb1a4cd3464deddee6,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
60ab6d366dfa2e1023b95b34bd9ebe03,c4c1ffd03a61b44c025d08bc31767c53,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
60cd47554e91cb5c4f490ab5af2a65e2,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
6101347c213b56794b188fc5dceea492,bd627cdaddc995c9fa59cdc0212e0ac9,pair_dissolved_naturally,exact,exact,1.0,1.0
6106f987e754f08d7cd9bb0ee42964ef,bca543f2b390341ea94416486243e135,pair_dissolved_naturally,exact,exact,1.0,1.0
6137371d13e43741d90ad5d3e107336b,6466578d8759d4e0b2d62e1e13b8e000,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.94
6137371d13e43741d90ad5d3e107336b,663447cc8318c70b1a4b94518d70aee1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.9
6176bff1fd965a9e8bb231724f4a4815,979918c6cf0e2dff3fd6bd1341402f70,pair_dissolved_by_refactoring,exact,refactored,1.0,0.85
61a5c02ac0131600c3b02f5ff586a1b2,cf0008409edc2dd91d3e0adbe2721f00,pair_dissolved_by_refactoring,exact,renamed,1.0,0.99
61abacb610fdcdf270a287e6ef4cd398,7d806ab47bc246a7be5082f1f2380d94,pair_dissolved_naturally,exact,exact,1.0,1.0
61f43e2722554dd69171e13fde173dab,e7cf50e539e05deb884fb890ecab6a30,pair_dissolved_naturally,exact,exact,1.0,1.0
62177a46ee28a1f65c3c9871fd0d14e4,f657030f93195ab1b3491499f78d3f08,both_deleted,deleted,deleted,,
6248d4f9a9a10579c05b1477d506da09,d0c13a514e49efc0f9ac0b64e9394044,pair_dissolved_naturally,exact,exact,1.0,1.0
638ba2a337978c4e3a2534305b152f04,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
63bc22e4ca8f2434c47e6aa239b97013,bfd34d540036ca48d4014d8be0303d5c,both_deleted,deleted,deleted,,
63d2241cb4fdc668d82cdb40353eba58,9443d91681bd771cf17e61b83ee0546d,pair_dissolved_naturally,exact,exact,1.0,1.0
63d2241cb4fdc668d82cdb40353eba58,b8794b9b95e7962d17062b46e2b70dec,pair_dissolved_naturally,exact,exact,1.0,1.0
643dbe81ec840e806ea98f9b5393d87e,a1a5363c8334201d6a061e53ff5304df,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.91
6466578d8759d4e0b2d62e1e13b8e000,663447cc8318c70b1a4b94518d70aee1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.9
6466578d8759d4e0b2d62e1e13b8e000,6f35dd35d61dbef7d909b1dff1a26d48,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
6466578d8759d4e0b2d62e1e13b8e000,f37f4c51c049b598e6505362fc5d3f9a,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
64cac86245e9e532fa0212080c31d693,711543e1f0431fab60050f1a7e259de9,pair_dissolved_naturally,exact,exact,1.0,1.0
65610896dd66253fddf32db29eb06f43,ac326d6ea9633dd8c00ee20bcf1ede50,both_deleted,deleted,deleted,,
65610896dd66253fddf32db29eb06f43,f61241fb0f2f1f6b16d83c5490cbcc1f,both_deleted,deleted,deleted,,
65757b46a666cb71f10dffd91f1f0aaa,a4823a2649fab7bcb0a6a477e80d51ef,pair_dissolved_by_refactoring,renamed,renamed,0.95,1.0
658e6e15d6ad9b2b97093a0c804da388,bd94f177d2034f4579af2f1e113d3c8a,method_a_deleted,deleted,exact,,1.0
6592537bc267982bb752e72799a057ba,fa7395fddb93a1c4494c939d25a66b25,method_a_deleted,deleted,refactored,,0.83
663d13db5c18353f671cbeb3b891e550,dbb398e302c226d48a7e813a30a90e34,pair_dissolved_naturally,exact,exact,1.0,1.0
664d8b448363352b630c57f001b44104,e0f6e9a523458855d6e17715c7070773,pair_dissolved_naturally,exact,exact,1.0,1.0
6687bba59d370a31588149ec5ab5e455,7b3566988e6e7df643eada56be59427e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
66bb1c0086fbad19416a2e9a8722f264,b226e7ad66818c116c2f5eaeb36f83fa,pair_dissolved_naturally,exact,exact,1.0,1.0
67176221e5ba602bcf37063d99bdb01c,9e3a534ca9063349dbf92463ccf35f62,pair_dissolved_naturally,unknown,exact,,1.0
67176221e5ba602bcf37063d99bdb01c,aa14435ff1443bdc1baac45e8ebf5227,pair_dissolved_naturally,unknown,unknown,,
6724bef652798147cb55a2305b7294ed,7415cbbb9da2ef9341ec6c687a89bc2f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
6724bef652798147cb55a2305b7294ed,841e8f977fbd70f74d40d037019b36d6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
6724bef652798147cb55a2305b7294ed,900b958f805c7aae5091feddad17619e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
