change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,2774042edec4ad80e2763c62b8188eed,2774042edec4ad80e2763c62b8188eed,1.000
exact,72e50667178607cc9ccf0b54b0c63301,72e50667178607cc9ccf0b54b0c63301,1.000
exact,3a850ac62003172419d519b6e9e6702f,3a850ac62003172419d519b6e9e6702f,1.000
exact,fe7c4216ceb0af99c90bf76d23cc5a68,fe7c4216ceb0af99c90bf76d23cc5a68,1.000
exact,8daa4cad47fee5a34b73685a01329c40,8daa4cad47fee5a34b73685a01329c40,1.000
exact,67500e85b47c16dc3ef3c1b0856b8757,67500e85b47c16dc3ef3c1b0856b8757,1.000
exact,9f79b7f6c0203876a84770128e16ddfe,9f79b7f6c0203876a84770128e16ddfe,1.000
exact,b4a5ebde868162afa9deaf75416c0ec1,4e1d2ea2a48d00f35f3dfe28c0a3fedb,1.000
exact,0b75f655ea7cd0eb6690cd9b2ee0fca6,0b75f655ea7cd0eb6690cd9b2ee0fca6,1.000
exact,fcc22697f0522465ee02e0636d3787bc,fcc22697f0522465ee02e0636d3787bc,1.000
exact,f0ec156ea0d47aff1f13da702baab480,f34b4b023c026f69e73234ee6ff6a0e7,1.000
exact,5e5ec840b17f4aeee5744fc5c4887075,5e5ec840b17f4aeee5744fc5c4887075,1.000
exact,54d1b0490c3163a0125d6ef8f8e698f4,54d1b0490c3163a0125d6ef8f8e698f4,1.000
exact,aa2f35278fe1565587eb910161cf8375,607e7f15d15dedbf7e231835286d5df0,1.000
exact,495f6f8a7beff0035aa7e06a19e0857b,495f6f8a7beff0035aa7e06a19e0857b,1.000
exact,0a277f4cd2d18bf168e83151e38b5f3b,0a277f4cd2d18bf168e83151e38b5f3b,1.000
exact,581c88ed19db96d5f8e541828fb6acf0,51f013952c02968af50394514bde90da,1.000
exact,f234f7cd95ce979940b9f4a4a71ce105,f234f7cd95ce979940b9f4a4a71ce105,1.000
exact,9c5dc20e08ad6f2334bf6c6f39238e52,9c5dc20e08ad6f2334bf6c6f39238e52,1.000
exact,c38a86b2bb7d9586e58e13c40498a309,3db1a6234e5432a3e49c044ece7743f9,1.000
exact,dc2988de8d3f190500bbf1194b556efe,dc2988de8d3f190500bbf1194b556efe,1.000
exact,94a8b70ddcd368dcedbff334d12c387e,94a8b70ddcd368dcedbff334d12c387e,1.000
exact,cee4b1a4f960ad09d7630d68f268c1f3,f97a48218c8e7768aa53b02b8b5e4c6d,1.000
exact,c8e0d8c25e5aea5d5d84d0d412fcad6d,c8e0d8c25e5aea5d5d84d0d412fcad6d,1.000
exact,056d78b67339a37e8aebd077094cef50,056d78b67339a37e8aebd077094cef50,1.000
exact,ddb252db2b2449afdcf57fd2ecfee0f3,ec8c36f29164028bc81661b76ccfdeed,1.000
exact,b3e4edacd3fb5720f7d7dd0e46e6cffc,b3e4edacd3fb5720f7d7dd0e46e6cffc,1.000
exact,505e428a23e0ca8b4536ce74c21634cb,505e428a23e0ca8b4536ce74c21634cb,1.000
exact,1f5c4ff84db6e84fb2c8b38bf4a1a408,5c7bea953036538b4930ece5bd0c0fb3,1.000
exact,24015af9d796b2d03f91b1ea613c1325,24015af9d796b2d03f91b1ea613c1325,1.000
exact,6d0ac4182483e3459623e0df8bf526d0,6d0ac4182483e3459623e0df8bf526d0,1.000
exact,73cec25f6c0dec434bdc1cc1378932af,73cec25f6c0dec434bdc1cc1378932af,1.000
exact,69d8aa309fb549a74948f3b325b37d0c,69d8aa309fb549a74948f3b325b37d0c,1.000
exact,a14fc901bbccc1378cbd74a0c43212e1,a14fc901bbccc1378cbd74a0c43212e1,1.000
exact,695ac57defc3a36ce9a9e7fae460485b,695ac57defc3a36ce9a9e7fae460485b,1.000
exact,7f3e1422c5a8f641808b74d925f96ff4,7f3e1422c5a8f641808b74d925f96ff4,1.000
exact,36967439060adf04e150bb4ec0b5c95f,36967439060adf04e150bb4ec0b5c95f,1.000
exact,018e77ae9d53d3b95223702cd34ff0de,018e77ae9d53d3b95223702cd34ff0de,1.000
exact,ee6a9bd9bb5abebd83401c98ab58c420,ee6a9bd9bb5abebd83401c98ab58c420,1.000
exact,c0f5a6e5da7dfef7c5b95c025c208b40,c0f5a6e5da7dfef7c5b95c025c208b40,1.000
exact,b50ab97ff68c2c7d4dca442dbe306fc5,b50ab97ff68c2c7d4dca442dbe306fc5,1.000
exact,3854b40897d26dedacee04397bb14979,322d6696a681bf82402060f0c86ad1a5,1.000
exact,796cda1cc809cec248bc880f670502b7,796cda1cc809cec248bc880f670502b7,1.000
exact,79128f4fdc3c16911b87a06641cbd7de,79128f4fdc3c16911b87a06641cbd7de,1.000
exact,a1f2b0462d1dfeda92c0392e34830988,a1f2b0462d1dfeda92c0392e34830988,1.000
exact,d475eee598a738396f0e6fbfb0a3e14c,5c08586b891afae21a161500dd941879,1.000
exact,ad5805d4011baf5944b46687477cc9cb,ad5805d4011baf5944b46687477cc9cb,1.000
exact,c27bac1f9f539df3b9ffaf26fa9457f6,c27bac1f9f539df3b9ffaf26fa9457f6,1.000
exact,ff6f25d1079e6150971162f873d50c39,ff6f25d1079e6150971162f873d50c39,1.000
exact,7d762f4986ba0c803931c0f6d89e17e6,7d762f4986ba0c803931c0f6d89e17e6,1.000
exact,5ad83de521818e4a1d2740475bbb0a3c,5686e9bec82792274c3367ecb6df773e,1.000
exact,ca1ff1cc231a37d8ad6c2bd664ea298c,ca1ff1cc231a37d8ad6c2bd664ea298c,1.000
exact,b762035e24a7f034e36ecc8ccc1fa672,b762035e24a7f034e36ecc8ccc1fa672,1.000
exact,0f6cc127bbad6fad6f9163046ba256ba,0f6cc127bbad6fad6f9163046ba256ba,1.000
exact,0910cfc6439f0fc53c660a29cbd7b376,0910cfc6439f0fc53c660a29cbd7b376,1.000
exact,f4b719bb85b7df11c600042a5ef37878,f4b719bb85b7df11c600042a5ef37878,1.000
exact,4c4dd4d51429b35d71cdaf13ec24189b,4c4dd4d51429b35d71cdaf13ec24189b,1.000
exact,9048195be702e892daf779234678c700,9048195be702e892daf779234678c700,1.000
exact,2540f99de5f5575a9371556300fcef14,2540f99de5f5575a9371556300fcef14,1.000
exact,92244d2dd864774397f7f24340be0412,92244d2dd864774397f7f24340be0412,1.000
exact,0100a23d68180d45c54bfab21e081a7b,0100a23d68180d45c54bfab21e081a7b,1.000
exact,e9afadee4f8b4951163f968cb63e59e3,e9afadee4f8b4951163f968cb63e59e3,1.000
exact,7089764cfa12abc6ed8c73e4e1ac3d8d,7089764cfa12abc6ed8c73e4e1ac3d8d,1.000
exact,68d91768090a1e7e7d7dbae348f9759e,68d91768090a1e7e7d7dbae348f9759e,1.000
exact,096913d98dfeed55f6a53cf11e5bf727,096913d98dfeed55f6a53cf11e5bf727,1.000
exact,87a57b8efded2cc324050688b592b8d5,87a57b8efded2cc324050688b592b8d5,1.000
exact,68537c30d2147b1c7da483ed4affef70,68537c30d2147b1c7da483ed4affef70,1.000
exact,daffe7580c49bae69596e8e72f4e7355,daffe7580c49bae69596e8e72f4e7355,1.000
exact,7e10b75cd7a2b57c474d673794acfdd7,7e10b75cd7a2b57c474d673794acfdd7,1.000
exact,83a85f1598a72f22d7cbb5bf37b57a2d,83a85f1598a72f22d7cbb5bf37b57a2d,1.000
exact,bd8cb208e37e91579185704a4da80925,bd8cb208e37e91579185704a4da80925,1.000
exact,cf94eba9f8c4f544df5b94087db85d08,cf94eba9f8c4f544df5b94087db85d08,1.000
exact,81baaf81fac0ae0af9bb05b8c31f1700,81baaf81fac0ae0af9bb05b8c31f1700,1.000
exact,8f5636b0050e43166d98dc6a7000e2e1,8f5636b0050e43166d98dc6a7000e2e1,1.000
exact,d40c6b3d36e89818cfb99b6810f5f14d,d40c6b3d36e89818cfb99b6810f5f14d,1.000
exact,8dd0a6974566660840be3ccfa1844259,8dd0a6974566660840be3ccfa1844259,1.000
exact,8f4e862219e7df78517741389d9d9545,8f4e862219e7df78517741389d9d9545,1.000
exact,931240d73af1efc6b0e0157d43418d23,931240d73af1efc6b0e0157d43418d23,1.000
exact,f70d1b2fe679e9b17c2759de0ea4536d,f70d1b2fe679e9b17c2759de0ea4536d,1.000
exact,85f35a35a0eb13354b7bdd8a980ac3e6,85f35a35a0eb13354b7bdd8a980ac3e6,1.000
exact,e4af209d2467325ba982ca770e8bd7e0,e4af209d2467325ba982ca770e8bd7e0,1.000
exact,9d55ee7e1e51ed4007b69cf16037eef2,9d55ee7e1e51ed4007b69cf16037eef2,1.000
exact,45c20f54e421d6ae636f526a066cc3ba,45c20f54e421d6ae636f526a066cc3ba,1.000
exact,036e563744162764e870431007bf4cae,036e563744162764e870431007bf4cae,1.000
exact,bd71b956280cd89508ce6341a24bab3f,bd71b956280cd89508ce6341a24bab3f,1.000
exact,141d375fa7f7522a883e703dcc12aca1,141d375fa7f7522a883e703dcc12aca1,1.000
exact,3c260363edb123b1a0108dd0d890a12f,3c260363edb123b1a0108dd0d890a12f,1.000
exact,f52cf17873995b977b3e209589615652,f52cf17873995b977b3e209589615652,1.000
exact,448b36c283d1d9c3fd9e07f9fb5ebeeb,448b36c283d1d9c3fd9e07f9fb5ebeeb,1.000
exact,7b05bd9a742aea90e4eb9a26e3badcfe,7b05bd9a742aea90e4eb9a26e3badcfe,1.000
exact,f73d27340b8034a814405597c165a735,f73d27340b8034a814405597c165a735,1.000
exact,7624cdf8ba67a6750d6fd6e5cb4ab464,7624cdf8ba67a6750d6fd6e5cb4ab464,1.000
exact,9f64f0ab02ef3c0fe7d136aee7008416,9f64f0ab02ef3c0fe7d136aee7008416,1.000
exact,4b53016b449522f40a0425b016b87ada,4b53016b449522f40a0425b016b87ada,1.000
exact,7b8b0ab09adcac9deadca5318b2491f8,5b9e556d324065d0209ae31f6c773dcb,1.000
exact,02ebeea6287a59fb6c33d7d41816c060,02ebeea6287a59fb6c33d7d41816c060,1.000
exact,89d02db1fa9d25359e2ef16a0eda74a8,89d02db1fa9d25359e2ef16a0eda74a8,1.000
exact,bd1d5924d1401d744b8f2a58da41d0b4,959caeeb834444b7e766e397b39287a1,1.000
exact,29ad7d77e0fc1d62a4055b12632bfc53,29ad7d77e0fc1d62a4055b12632bfc53,1.000
exact,f8b8161bf4b36728f51b7ca237c4397b,f8b8161bf4b36728f51b7ca237c4397b,1.000
exact,27dc2aa15ae93040c4a80235d3fb9c49,0744feff54b45a1e37d47674c501b617,1.000
exact,b9c0d80640e75ed65a74056fabd46b07,b9c0d80640e75ed65a74056fabd46b07,1.000
exact,8e9f71717411da8cb7344b94fca4b069,8e9f71717411da8cb7344b94fca4b069,1.000
exact,e4da9fc9c4ec27d18925dcbed8538830,e4da9fc9c4ec27d18925dcbed8538830,1.000
exact,8a9e62a834e31f1aa9829062ec6116c4,229b80d49713a53beae0963ebb8af742,1.000
exact,2d84b905a1caec8812fd383838c27a4d,2d84b905a1caec8812fd383838c27a4d,1.000
exact,0b834d0593d0f7a510f4171c5321c83a,0b834d0593d0f7a510f4171c5321c83a,1.000
exact,d3ad53dacbe9dc4a4f5e140d479336fd,d3ad53dacbe9dc4a4f5e140d479336fd,1.000
exact,33f982c00680ecb9d7723f9146107edc,48dc73b02be48f29422f29f1622cc461,1.000
exact,23d5c5e788c4a37ea61a733dd0f80d5d,23d5c5e788c4a37ea61a733dd0f80d5d,1.000
exact,e64c7dfef5a9e0a5741ced82b52cb98b,e64c7dfef5a9e0a5741ced82b52cb98b,1.000
exact,e0104b4629b61ce1faf82c01276b978b,e0104b4629b61ce1faf82c01276b978b,1.000
exact,9302dd879feac1846a4de0bb79b7cdbe,31afe85330e526a69fbd61f23fea4d53,1.000
exact,c87cb6a9850ba5c34397e03fb08a1b1c,c87cb6a9850ba5c34397e03fb08a1b1c,1.000
exact,28071d4aee6c2b9789891fa4d16fdfd2,28071d4aee6c2b9789891fa4d16fdfd2,1.000
exact,cca286d8cabaeaac0a1ad305176d6687,cca286d8cabaeaac0a1ad305176d6687,1.000
exact,732799a5725df1546eb499cc68d80e21,732799a5725df1546eb499cc68d80e21,1.000
exact,cbb3c115830e3f67aebe39be6b855aac,cbb3c115830e3f67aebe39be6b855aac,1.000
exact,b438b02a9690db4a6f2a8c20995c42aa,b438b02a9690db4a6f2a8c20995c42aa,1.000
exact,6b22660416db81fd7e7d07e7e98abbf7,6b22660416db81fd7e7d07e7e98abbf7,1.000
exact,63fa112b1f47ab35f8e5c953a5b061d5,63fa112b1f47ab35f8e5c953a5b061d5,1.000
exact,3c6ec3f443a6fa3af524e84a3b20f95b,dc406f09a358d2c33a278b6614267aee,1.000
exact,6faa6fad105eccfd4f6e0f32a2746bdc,6faa6fad105eccfd4f6e0f32a2746bdc,1.000
exact,2ea9988ac3cf2c0a9df91ede6e089006,2ea9988ac3cf2c0a9df91ede6e089006,1.000
exact,5721ece2ba95dd3dc29a483da2f56f84,5721ece2ba95dd3dc29a483da2f56f84,1.000
exact,501732b030c415e3b4e8a46956da5935,bd4162d00032d4abfd976d7f97b5f816,1.000
exact,01a6cd892bdf91fc7861bcfb7159b2fa,01a6cd892bdf91fc7861bcfb7159b2fa,1.000
exact,aa61c5bd5d2ab1842bbbebd292c5b496,aa61c5bd5d2ab1842bbbebd292c5b496,1.000
exact,4ddb83efd1ba969309449694a6dd61f5,4ddb83efd1ba969309449694a6dd61f5,1.000
exact,b0467f8161c8a120c5d1cf8ec05a0362,f025cf71d2ac4b1fa4905f7d71547a41,1.000
exact,acef6ade02d54068676760fad23b7e2a,acef6ade02d54068676760fad23b7e2a,1.000
exact,0caacf985ff6b9b5f0522da8ca49f08c,0caacf985ff6b9b5f0522da8ca49f08c,1.000
exact,19a20ccf88eb41a05e3a537565d3f52a,19a20ccf88eb41a05e3a537565d3f52a,1.000
exact,d8829558054ec3654164743c24835bc6,e6ac5eff6d384999fd2320b63b804ffd,1.000
exact,fab1e3e46948ee920885c0695b66fbf9,fab1e3e46948ee920885c0695b66fbf9,1.000
exact,b58cb9d257763e7edb354f985b71a910,b58cb9d257763e7edb354f985b71a910,1.000
exact,87965f3824cbeb884e3e75f2a3c494da,26113915a20732d54a4c0fe0860ec576,1.000
exact,39150c605610de70968f3c5387048a5e,39150c605610de70968f3c5387048a5e,1.000
exact,fb8101d4eea627fc27dd4ebbd94a361e,fb8101d4eea627fc27dd4ebbd94a361e,1.000
exact,43dd6461a1ed6fd9961e05dfc1fcc3e8,43dd6461a1ed6fd9961e05dfc1fcc3e8,1.000
exact,a29a275d56a842ed03c4fa4dc366998a,a29a275d56a842ed03c4fa4dc366998a,1.000
exact,60619b061f8cadcc9edc7ec827564748,60619b061f8cadcc9edc7ec827564748,1.000
exact,1a074cd1de7f00ce93d4d708204e7ed4,2b5298ccd425562418bfd1baa96c02c6,1.000
exact,a40da2f8efeeeeb146e64885378e2957,d41aba1a6a04a4f2f9d46df5f9c707d7,1.000
exact,715cb2f4dd4050a9ee5ccf38bb87700c,715cb2f4dd4050a9ee5ccf38bb87700c,1.000
exact,0b3bfa5c5372018457eeccd1f6643b39,0b3bfa5c5372018457eeccd1f6643b39,1.000
exact,f66d9a50b01bab2a88817f767d18412e,f66d9a50b01bab2a88817f767d18412e,1.000
exact,36e8f70c424bda41383561b26c3e3b82,36e8f70c424bda41383561b26c3e3b82,1.000
exact,4ec63951cf2e4f48793df6492c25986a,4ec63951cf2e4f48793df6492c25986a,1.000
exact,4afd39b0b8bb5471af723a18817e249b,4afd39b0b8bb5471af723a18817e249b,1.000
exact,f40e27535fe0a93209d83126ddde5f5d,f40e27535fe0a93209d83126ddde5f5d,1.000
exact,20cea617db76f254f4292062154130c3,20cea617db76f254f4292062154130c3,1.000
exact,d5f487a01185795eb463ca77e90c2a23,d5f487a01185795eb463ca77e90c2a23,1.000
exact,ad208d45c312e61f4f4ac6b278ca81fe,ad208d45c312e61f4f4ac6b278ca81fe,1.000
exact,f5b2aaac840ccb7f8e778dc428d8ffd8,f5b2aaac840ccb7f8e778dc428d8ffd8,1.000
exact,077e1099147bf32028cce31a02e5b6cb,077e1099147bf32028cce31a02e5b6cb,1.000
exact,c4d71264a7110b7f1f1a4bc5075ae772,c4d71264a7110b7f1f1a4bc5075ae772,1.000
exact,9f7b6d9135f0f085b1de9f2a0d769abb,9f7b6d9135f0f085b1de9f2a0d769abb,1.000
exact,a89ae839cc85bd0909e65c2e0e470511,a89ae839cc85bd0909e65c2e0e470511,1.000
exact,46a8b6dfd81a9fb5a29d061df536814d,46a8b6dfd81a9fb5a29d061df536814d,1.000
exact,799c32d0208ca998fe2d8f3e63855adb,799c32d0208ca998fe2d8f3e63855adb,1.000
exact,ea60b3bcb220458af6906126c2f85326,ea60b3bcb220458af6906126c2f85326,1.000
exact,a51795ba616250d296a1d3cfaf181733,a51795ba616250d296a1d3cfaf181733,1.000
exact,cc1276d65f7026358e7b66ef63f03c92,499ae498464e28bc2eeb1f3dad50d98f,1.000
exact,73603976e7822e48e5d5df8d182970bf,73603976e7822e48e5d5df8d182970bf,1.000
exact,1e2621ca0b8362bfe8587fe6b78cecb7,af231f02fce3de02b0d6ef1e63db1c93,1.000
exact,e20797c37bf165f785af576c05eb2bc9,e20797c37bf165f785af576c05eb2bc9,1.000
exact,95c56b7369c4de08a0a61a866d3d7c8f,95c56b7369c4de08a0a61a866d3d7c8f,1.000
exact,b3097a04c8ced138017797540bbb7be3,b3097a04c8ced138017797540bbb7be3,1.000
exact,330a89ba842c400ed9704bf00e023aef,330a89ba842c400ed9704bf00e023aef,1.000
exact,d238a333efa2201989d7717e8a144884,d238a333efa2201989d7717e8a144884,1.000
exact,ea03994d8756483b126711e0ab015282,ea03994d8756483b126711e0ab015282,1.000
exact,44cfc3a67aa8177b48eab1b854ad49c2,44cfc3a67aa8177b48eab1b854ad49c2,1.000
exact,0ea7d4ea53cbda2c04d46653ea99f56f,0ea7d4ea53cbda2c04d46653ea99f56f,1.000
exact,7d6500c84dfc52ef42338ffc1d68a1b6,7d6500c84dfc52ef42338ffc1d68a1b6,1.000
exact,908ba6cb2910d95c10c3439a96b07911,908ba6cb2910d95c10c3439a96b07911,1.000
exact,404f88dc4e61136e3336695483810d82,404f88dc4e61136e3336695483810d82,1.000
exact,ac2418ba2c0f311e37cd1defdf19b513,ac2418ba2c0f311e37cd1defdf19b513,1.000
exact,0280f35c6e024bee1f78106b1c244e3a,0280f35c6e024bee1f78106b1c244e3a,1.000
exact,94a8ba7d9624eb1872cfac5e251d0734,94a8ba7d9624eb1872cfac5e251d0734,1.000
exact,2521d9a49c6fbedfc2a0c9f65ac56169,2521d9a49c6fbedfc2a0c9f65ac56169,1.000
exact,ab305fed80ec5b7660b9ad1cab41c637,ab305fed80ec5b7660b9ad1cab41c637,1.000
exact,bfcf64a39f45148f43643be0dabb985e,bfcf64a39f45148f43643be0dabb985e,1.000
exact,f6d0e1c4b73eef538c6353da37010656,f6d0e1c4b73eef538c6353da37010656,1.000
exact,08e9317b2a4fdbb5f0968cd301e8aa6e,08e9317b2a4fdbb5f0968cd301e8aa6e,1.000
exact,7c25c50b5ed311b2e5bd2cdaa9d6b511,7c25c50b5ed311b2e5bd2cdaa9d6b511,1.000
exact,f8ecd71cc4edaaf14a203d1e96270bb8,f8ecd71cc4edaaf14a203d1e96270bb8,1.000
exact,b6308396dcc300e0501648de9ec6beaa,b6308396dcc300e0501648de9ec6beaa,1.000
exact,2f33bf40e261d561b507097e167cf1a6,2f33bf40e261d561b507097e167cf1a6,1.000
exact,4b4926c3c0c242b69fb4b551a7a3b148,4b4926c3c0c242b69fb4b551a7a3b148,1.000
exact,6972ef91296468f9df7cf22eb025cd7f,6972ef91296468f9df7cf22eb025cd7f,1.000
exact,eb14a8e6a7a6dd51942561ee152d3f9e,eb14a8e6a7a6dd51942561ee152d3f9e,1.000
exact,8a0af583042ed2369a352549bbb029db,8a0af583042ed2369a352549bbb029db,1.000
exact,0dbeb64ba858af77cf3cde3961d08a28,0dbeb64ba858af77cf3cde3961d08a28,1.000
exact,a3402093a74e3422776e4dfffa5edf99,a3402093a74e3422776e4dfffa5edf99,1.000
exact,e84e25df7129884e42463b9530bc78b0,e84e25df7129884e42463b9530bc78b0,1.000
exact,728ba5c209a2ee20c8fa16cbd4733265,728ba5c209a2ee20c8fa16cbd4733265,1.000
exact,74523db0b76ee395407d3667bcaeb024,74523db0b76ee395407d3667bcaeb024,1.000
exact,ef597d68c59fa836af52e5896bf3fecd,ef597d68c59fa836af52e5896bf3fecd,1.000
exact,4c5d23312703ae4f54c8e07d123f9cfd,4c5d23312703ae4f54c8e07d123f9cfd,1.000
exact,ad6377ce4fa9215f5d703888b05a13ac,ad6377ce4fa9215f5d703888b05a13ac,1.000
exact,0e2c39bff97580865494d111acd059d4,0e2c39bff97580865494d111acd059d4,1.000
exact,d314a04ce810ede4674c8c9c752a710f,d314a04ce810ede4674c8c9c752a710f,1.000
exact,2f3cc698571aa68636ae94b9bf602271,2f3cc698571aa68636ae94b9bf602271,1.000
exact,6449ef99076722014fb3bff8ba5a1611,6449ef99076722014fb3bff8ba5a1611,1.000
exact,db74c86ea7845c38ced859af4ea827f7,db74c86ea7845c38ced859af4ea827f7,1.000
exact,8539d3e7c8b5f0c68ca61039ac130e99,8539d3e7c8b5f0c68ca61039ac130e99,1.000
exact,e1b43a3b5a350466605eb7c4c451b466,e1b43a3b5a350466605eb7c4c451b466,1.000
exact,ead57e96ffb865cb13f065cdf3e3a946,ead57e96ffb865cb13f065cdf3e3a946,1.000
exact,4352cc3f3aeb41b74adc4a785e98a924,4352cc3f3aeb41b74adc4a785e98a924,1.000
exact,f3b8e7ce35afa12686ac54a81ac61766,f3b8e7ce35afa12686ac54a81ac61766,1.000
exact,5b83aa88342003d4f8b93efe3d2c677b,5b83aa88342003d4f8b93efe3d2c677b,1.000
exact,16ff5a1942c569bc8900de7b60facb28,16ff5a1942c569bc8900de7b60facb28,1.000
exact,71cd8e306f75e7f8d6e2516a2bb5319a,71cd8e306f75e7f8d6e2516a2bb5319a,1.000
exact,d12c06ffef541fee4b5ae232122c9b77,d12c06ffef541fee4b5ae232122c9b77,1.000
exact,f126824ee77bdafd04646d2e197fa635,f126824ee77bdafd04646d2e197fa635,1.000
exact,cb97f67737a9fdabcf486c20aab3a420,cb97f67737a9fdabcf486c20aab3a420,1.000
exact,96f508b18e525118a5efd26cf005cb39,96f508b18e525118a5efd26cf005cb39,1.000
exact,01fc804224c3b62a3b65ed5063e8b787,01fc804224c3b62a3b65ed5063e8b787,1.000
exact,98b3ac89894dfcee3bbb925b1ff30da0,98b3ac89894dfcee3bbb925b1ff30da0,1.000
exact,71dc59fa1b948581a8369858c8caa657,71dc59fa1b948581a8369858c8caa657,1.000
exact,aeb6e56b90e0fdb83bb4b629d66b04a0,c607ff0a2b51c4899e0c7057db75620f,1.000
exact,1d5bb6078dabe73ec67b288a419b7de9,1d5bb6078dabe73ec67b288a419b7de9,1.000
exact,47a25aa52149d4e57cee8e0cd3210a7e,47a25aa52149d4e57cee8e0cd3210a7e,1.000
exact,187ff1790c9b84e907346f5493e3bff9,187ff1790c9b84e907346f5493e3bff9,1.000
exact,c0f60ef257fa4b4da0589e7e846d92cf,c0f60ef257fa4b4da0589e7e846d92cf,1.000
exact,2ddb9cb83a550464d487342741c04e9a,2ddb9cb83a550464d487342741c04e9a,1.000
exact,11fd2e43e9225b6ae98342664cff9597,11fd2e43e9225b6ae98342664cff9597,1.000
exact,1abcffd9fcbc530ff7ca9fa9ffcb3501,1abcffd9fcbc530ff7ca9fa9ffcb3501,1.000
exact,8e0747b1787bec4d1935e16ea6f6d444,8e0747b1787bec4d1935e16ea6f6d444,1.000
exact,5e9924e327677a0ba7f92b4f0e6e6def,5e9924e327677a0ba7f92b4f0e6e6def,1.000
exact,1126de73af8530833f56cfe18a85cde6,1126de73af8530833f56cfe18a85cde6,1.000
exact,bd970423a71944ee10a1063351a7add1,bd970423a71944ee10a1063351a7add1,1.000
exact,9c398fdde4d2356c8602608ac860e496,9c398fdde4d2356c8602608ac860e496,1.000
exact,4fcb6621f620c971311119991f3626d5,4fcb6621f620c971311119991f3626d5,1.000
exact,3a81814bf1b71130f45040cf17159c42,3a81814bf1b71130f45040cf17159c42,1.000
exact,aa3b1dc62d79500f64be420800e69e29,aa3b1dc62d79500f64be420800e69e29,1.000
exact,a2d0819710b285e1939d31e91aee3e5c,a2d0819710b285e1939d31e91aee3e5c,1.000
exact,c6ff368e21f8437106ce7804c1497bdb,c6ff368e21f8437106ce7804c1497bdb,1.000
exact,2ac516f51616d6eac446d32a62d7bcbb,2ac516f51616d6eac446d32a62d7bcbb,1.000
exact,ae3230aa417a7af3e76db220d113b5f6,ae3230aa417a7af3e76db220d113b5f6,1.000
exact,d606ce786f0aac539ac6fd74456a57fc,d606ce786f0aac539ac6fd74456a57fc,1.000
exact,19d6f4fe03c4757ae7f2fd1eb35a062e,19d6f4fe03c4757ae7f2fd1eb35a062e,1.000
exact,c41af9375fc1f6d0177d08436563b618,c41af9375fc1f6d0177d08436563b618,1.000
exact,8cbef285a561d2048a1c122fe8dfbce3,8cbef285a561d2048a1c122fe8dfbce3,1.000
exact,1351d0ef96aeabeb96eaf9647afce0c5,1351d0ef96aeabeb96eaf9647afce0c5,1.000
exact,c222731f1ab4da5254eca6227730035c,c222731f1ab4da5254eca6227730035c,1.000
exact,e1a7708e1fd17e2389fa05c06b493dec,e1a7708e1fd17e2389fa05c06b493dec,1.000
exact,5f5bcb1031228da7eeee23c60a6883b1,5f5bcb1031228da7eeee23c60a6883b1,1.000
exact,f2e7fe02404be9588d2d28ee20f96dd9,f2e7fe02404be9588d2d28ee20f96dd9,1.000
exact,6b573fe046ee7ac744a9dad4c4cb9aed,6b573fe046ee7ac744a9dad4c4cb9aed,1.000
exact,48e19a6dcbabaa0ef31e8393ef628af2,48e19a6dcbabaa0ef31e8393ef628af2,1.000
exact,470c1d72ad73118ca10853d5bb71ee47,470c1d72ad73118ca10853d5bb71ee47,1.000
exact,645d3fbb8f34011fe26b59161a790f39,645d3fbb8f34011fe26b59161a790f39,1.000
exact,21f8a71b5b3e6ffa94025bae9c932ae7,21f8a71b5b3e6ffa94025bae9c932ae7,1.000
exact,ad8054ce92dc66656d8a99e7c13a5c9d,ad8054ce92dc66656d8a99e7c13a5c9d,1.000
exact,25293e1f6f5ab9651cf5b97daf485d33,25293e1f6f5ab9651cf5b97daf485d33,1.000
exact,7d9b67aa551e48e80684bb5e3eba4107,7d9b67aa551e48e80684bb5e3eba4107,1.000
exact,fd07fe800df3b8fa38f6f782da45905b,fd07fe800df3b8fa38f6f782da45905b,1.000
exact,5a32312c4d4ed37ccfb6062eb896f19f,5a32312c4d4ed37ccfb6062eb896f19f,1.000
exact,89bdcf0a50284068807e35c70f8cc66c,89bdcf0a50284068807e35c70f8cc66c,1.000
exact,4a979529df7a76b5ecaa45c7dbe2e5af,4a979529df7a76b5ecaa45c7dbe2e5af,1.000
exact,90b4246005b372ed58ffb7ad8490aaa1,90b4246005b372ed58ffb7ad8490aaa1,1.000
exact,5afdde57cf5d365f99655bb97b3bbb9e,5afdde57cf5d365f99655bb97b3bbb9e,1.000
exact,c6d3cd8c73f4e829f863e416bdcda10c,c6d3cd8c73f4e829f863e416bdcda10c,1.000
exact,8193e12e2397eeba22cbafb310ad7f5c,8193e12e2397eeba22cbafb310ad7f5c,1.000
exact,f20e56c4c7ab8cc7e8142b3650aa6822,f20e56c4c7ab8cc7e8142b3650aa6822,1.000
exact,569b29f73fcb613c81d60f9d47cfd7b1,569b29f73fcb613c81d60f9d47cfd7b1,1.000
exact,5283ade5e9d4c960ad9f9b2e8d8cc6de,5283ade5e9d4c960ad9f9b2e8d8cc6de,1.000
exact,5b478fe36c2b0aee8bc5ae1b58deaccd,5b478fe36c2b0aee8bc5ae1b58deaccd,1.000
