method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
041fa489df64ac32bc1d2ef7d990d322,9922ecf09c61f5ef8a18465bb55a8afa,stable_unchanged,exact,exact,1.0,1.0
041fa489df64ac32bc1d2ef7d990d322,c9f99a937c9e1ec43cb4ba90efe47aaa,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,29a66a61a7a100e00aac7610d540a063,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,37b57d5b77284d2a240d68d329c05e46,stable_unchanged,exact,exact,1.0,1.0
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,stable_unchanged,exact,exact,1.0,1.0
04387b2e59e5c1b0aa94611846dbff89,c0adbc293280dc83f8b48d090b3690b6,stable_unchanged,exact,exact,1.0,1.0
0441d2fb2452f0b0141fb66a7fc087bf,5278da2301d9d222c7f3accaee21cb5d,stable_unchanged,exact,exact,1.0,1.0
045395116620d085b947f1ac6b307556,c12c32a5b04fe6981cf1ce9204c33dce,stable_unchanged,exact,exact,1.0,1.0
0460e8d325a620922d6811a8814ad92e,66a55dd020ce358aeb0e541f87a66f06,stable_unchanged,exact,exact,1.0,1.0
0460e8d325a620922d6811a8814ad92e,91dd0b991c43f60754850e34488576e2,stable_unchanged,exact,exact,1.0,1.0
047d38051812f89d7e52a433f8330078,67ba79eb20a99a0aea7e27d6388eb06f,stable_unchanged,exact,exact,1.0,1.0
047d38051812f89d7e52a433f8330078,7e1f7aff11510134fd3238e7e4f79a7f,stable_unchanged,exact,exact,1.0,1.0
047d38051812f89d7e52a433f8330078,a11a13039fe700a7f33bd4182afadd44,stable_unchanged,exact,exact,1.0,1.0
047d38051812f89d7e52a433f8330078,cd1def0a32ee6b0cdd4b37434210a282,stable_unchanged,exact,exact,1.0,1.0
0480f6785d341b429cd077afa1d00e4d,f723dda377805fe219e5d0e7bb42a32f,stable_unchanged,exact,exact,1.0,1.0
049608de27313514800bcf8603b9f760,aebf973a11f9bd8ecb760fc1c30ee81d,stable_unchanged,exact,exact,1.0,1.0
049f00772bf241d3d5a2003119b7dd82,70013b3624815aa91343bea9bbf760ef,stable_with_minor_changes,unknown,exact,,1.0
04ce3d715fea7711fd275824838e35ca,0904f00386568b95dd50dbad94f28e75,stable_unchanged,exact,exact,1.0,1.0
04ce3d715fea7711fd275824838e35ca,a76f9103cb304f0fd528e9dab50f1e9f,stable_unchanged,exact,exact,1.0,1.0
04ce3d715fea7711fd275824838e35ca,eb580a8d9aa3bca319c154b753ff6424,stable_unchanged,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,0d25bcde749dc984cdc3d05729c516d1,stable_unchanged,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,16f006eae338042c277a8cda423295cd,stable_unchanged,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,5ce48644efac8bd6b87f1c4b4d8f98e1,stable_unchanged,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,17cda40951282c2c170a13115d5ea8c2,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,709d13f709fe9f071ccabb5141eb9c1d,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,8d1b1bd5b4fe4d6ed3683db3e8624fa2,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,token_hash,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,token_hash,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,07d68ceb839d7f2db5ba05dfc9b62f89,stable_unchanged,exact,exact,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,58889047a9558d27a8efc6d76f76a5bb,stable_unchanged,exact,exact,1.0,1.0
051a304784dae001f1981423e37888d9,2c8d2a6cdf64b84f425e9dbbf3f2fe51,stable_unchanged,exact,exact,1.0,1.0
051f70f531e35f6931f1a4069b257cd9,9181aa663038a2f912ab923e48aaf3bc,stable_with_minor_changes,unknown,unknown,,
051f70f531e35f6931f1a4069b257cd9,b3d35639a9dc3d2cdcca39b7508b5d65,stable_with_minor_changes,unknown,unknown,,
0520623941ad995d62a29596068bf572,330f200a239473a31a13a8feac626226,stable_unchanged,exact,exact,1.0,1.0
0520623941ad995d62a29596068bf572,3545bd75642ab87fd572e73904fa8132,stable_unchanged,exact,exact,1.0,1.0
0520623941ad995d62a29596068bf572,84dc45ba54e1dc89acd4991d0bb518cd,stable_unchanged,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,b5681bea0a91ddd7ef948cfb0e32e4b5,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,stable_unchanged,exact,exact,1.0,1.0
0538fc345867681ecfa740ecbad03eb9,4bbcd932233525b7dfd4cad0c3bef2a2,stable_unchanged,exact,exact,1.0,1.0
053b02b31d7760e0fd63837094767037,706fdefdd337a0b7055c004e67655fdb,stable_unchanged,exact,exact,1.0,1.0
053b02b31d7760e0fd63837094767037,70a95e398f1ae4abe634baf7642e27ec,stable_unchanged,exact,exact,1.0,1.0
053b02b31d7760e0fd63837094767037,edece4216b96c0b2255a860bdb619478,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,0bd3e2e12fbf8edf2e80393720137617,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,162c6e3dbb146c31a000e6a22615d48d,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,4e9c33a42bf2db6cc0aff402f7ef7bab,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,token_hash,1.0,1.0
054c9af5373e52a4365ec5815822d93c,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,token_hash,1.0,1.0
05505990928e4b2e2f3caae79bb0dc81,147c36c9e729d6b8aff6bba133b55ece,stable_unchanged,exact,exact,1.0,1.0
05505990928e4b2e2f3caae79bb0dc81,2044b3b1f81bc594141253c0bcd27696,stable_unchanged,exact,exact,1.0,1.0
05505990928e4b2e2f3caae79bb0dc81,6cf7f0ad33b5e1f7745a776687939393,stable_unchanged,exact,exact,1.0,1.0
05505990928e4b2e2f3caae79bb0dc81,c66dbee8cb83e424b9b6cce98158b7c8,stable_unchanged,exact,exact,1.0,1.0
05533d4a488a0a1d1f8daee8640fb8e2,856fa7934b2b9f6968893003ca7a688b,stable_with_minor_changes,exact,unknown,1.0,
055ec3faa510ed5d08f99dc57f78df78,2a83455d00a676c3e38c843da14a86ff,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,72277ae7707b8a39ac6dd68dede48f48,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,af26c37d2cbac0d242ab74867eca3cf0,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,b166babe7107cb28a3b9a27f48df9768,stable_with_minor_changes,exact,unknown,1.0,
055ec3faa510ed5d08f99dc57f78df78,ffe6791b91684aad5a42ad9f824dbba7,stable_unchanged,exact,exact,1.0,1.0
056ba0e85f31b2868d02144d9997a172,745fc730ec6da50073b08a9b533a71c9,stable_unchanged,exact,exact,1.0,1.0
056bf7dd8ac10eb378692c0e78c9bbe0,3c403e75b132315c7eb08592d5cd23a2,stable_unchanged,exact,exact,1.0,1.0
056bf7dd8ac10eb378692c0e78c9bbe0,ca40e27bddf8bb1a7558d5eef7502f2b,stable_unchanged,exact,exact,1.0,1.0
0576391de4189249fa3f3aa8183699fe,46debb830c63aaa9c76042f460447d9e,stable_unchanged,exact,exact,1.0,1.0
0576391de4189249fa3f3aa8183699fe,b3000c85d046d50641e11a0c84935e81,stable_unchanged,exact,exact,1.0,1.0
0576391de4189249fa3f3aa8183699fe,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
0576391de4189249fa3f3aa8183699fe,dc1cb31974b7eba9afafc6a94e4f2309,stable_unchanged,exact,exact,1.0,1.0
057a6f86eb59ddd7c3dfe83fbf4833f1,efc2eff250df1b5999cf2e0bf21b5a3f,stable_unchanged,exact,exact,1.0,1.0
05821cec8c9240b862b79d63627bd70b,48bb17ece4ad379aa1ac454af5ec1ee7,stable_unchanged,exact,exact,1.0,1.0
05821cec8c9240b862b79d63627bd70b,a19f35397ae413008f8645e3df947725,stable_unchanged,exact,exact,1.0,1.0
058a94029173452c3be6e83a8072d199,5957029e983550f4dd5409c3affa7063,stable_unchanged,exact,exact,1.0,1.0
058a94029173452c3be6e83a8072d199,d9293ddf1d245b44ba3df0d99740e15d,stable_unchanged,exact,exact,1.0,1.0
058a94029173452c3be6e83a8072d199,ee6c2ddf2a08778e9701f57da80e354b,stable_unchanged,exact,exact,1.0,1.0
058a94029173452c3be6e83a8072d199,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,stable_unchanged,exact,exact,1.0,1.0
059ec5fddabfeb8f2ade671635184049,2047c8b9799e5d3d5f5f532c8dc6b8ae,stable_unchanged,exact,exact,1.0,1.0
05a2d890d306f632e568215913bbfcaf,05a2d890d306f632e568215913bbfcaf,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,503355a0951c9df0180c220f54be87f5,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,5e6a7807e65f603b0b2a4f74bb3bdc33,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,bf788b8ff88e67549374045158e190a6,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,c5eaee75b44c5e6ca94072ea9c5dabfc,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,c6aa4b70732c34ffa76d0653d38b9b5a,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
05ba7b48e90fa2962f40dda27951550f,7891440eff725151918a115f372240b9,stable_unchanged,exact,exact,1.0,1.0
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,stable_unchanged,exact,exact,1.0,1.0
05d00176766d302b5ee39ab0261876fd,8609b910b05be680fdec5e9ef542c9fa,stable_unchanged,exact,exact,1.0,1.0
05d2eed417236ddfc20a851996d233e3,e83fe30b3f0667656f2a7ae545a1aca1,stable_unchanged,exact,exact,1.0,1.0
05d68679618f548d1b434842bfe24ece,ccf410503278d14b128d9646c995f6eb,stable_unchanged,exact,exact,1.0,1.0
05ebb362831f28263c28a348c419231d,3b95cb2fbcedd50802b4c322045c17fb,stable_unchanged,exact,exact,1.0,1.0
05ef517668037bc17c10907af6d9b94c,38cbee9219643f8a2024b33507b95348,stable_unchanged,exact,exact,1.0,1.0
05ef517668037bc17c10907af6d9b94c,f7e0ac04113b802d07c931a377e6b85f,stable_unchanged,exact,exact,1.0,1.0
05f22ce1e0249ca55f4629a92a08e988,0e15bb25721f8c7bbad571af64c228b3,stable_unchanged,exact,exact,1.0,1.0
05f22ce1e0249ca55f4629a92a08e988,0eecec0ab5ae72ff49e211cc31b7f7c8,stable_unchanged,exact,exact,1.0,1.0
060266f8e91072cc9d245a6e0369c21a,0a1ea72abc7ec2c189be9100cb5b6e24,stable_with_minor_changes,unknown,exact,,1.0
060747db4c81953f488757fd18434b5f,9ce2fd7eb1d1264db2f6cc95c27144cf,stable_unchanged,exact,exact,1.0,1.0
0612c73026ce406e2322c696f5c9aa8c,dd28eed19977e84e6b02885bc3f490a7,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,5e5bb93c8b94ed11d2fec3ce6fa6f810,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,7ea978073a598955379ced2b6290fd61,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,8f2cf65f282276f69c3532fd0b017238,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,9f008cc6dd29b2dcc533f9eb3e742e7b,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
061e58d9c5a666acc20ca484b0f86059,0634f0f9b7875a1cdd003ff484766bce,stable_unchanged,exact,exact,1.0,1.0
0620ca88ec9ef37e9097b42a27e430e1,0620ca88ec9ef37e9097b42a27e430e1,stable_unchanged,exact,exact,1.0,1.0
064102457748fe25d715a8338b6d96fc,edb01d09b9609fc335311ead2f90bf7c,stable_unchanged,exact,exact,1.0,1.0
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,79e8ff79e3fc4a05ab6781d6cd2ffdde,stable_unchanged,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,f5aca7266dec3731b2b5b8da0593a0b1,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,40c6b9962f33cb66f7861e6af6d64c86,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,dc405154486a159b16830929965d9352,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,f16fff6e730a56733cd8c5d8dc5985f6,stable_unchanged,exact,exact,1.0,1.0
06663e44e2c71e159e706da84fee5e7d,21fbf9d6cd9165611da0947c2b7e53c8,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,424d351ba36665355684f75b87e1cab4,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
067fb84255196b28a3b2c1d54880ad63,b77f20f0e889e37dbc1eceb21d43915e,stable_unchanged,exact,exact,1.0,1.0
068314b422208f8fae5ec1822cb10f0b,b8cf2ba1ae7e081cfbcc4eaed1895d8b,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,3111522765ae5f4f315ba58145d5c8d3,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,e2619ecda78c451c565654482e271ce8,stable_unchanged,exact,exact,1.0,1.0
06936951d69e82779e445076cc07b269,1089f70b6b32238f0b0676fd25ea90fb,stable_unchanged,exact,exact,1.0,1.0
06a196a4bb441f373a592f5d846c61aa,1d4db93c977aeed0ca3b524536368f14,stable_unchanged,exact,exact,1.0,1.0
06a196a4bb441f373a592f5d846c61aa,5722f15b36824c9710ddf00fb49d64f3,stable_unchanged,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,2df35814410f4a87d9364509c7406d0f,stable_unchanged,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,a880e25fd9cdc3afdfe88a9baf3f455c,stable_unchanged,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,c83d8e17333be63aeef94f06bb38ffca,stable_unchanged,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,f0e4388ab35c73cdc88cfeb97e971715,stable_unchanged,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,fb784669a6dc706bb91256b74744c585,stable_unchanged,exact,exact,1.0,1.0
06cc1a13d5ec1d871aafb9daaf0b0881,6f33c31087bfe202a27e1942d19515cf,stable_unchanged,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,1c64fc9673c4fe8ac2ef4965ecb5d9f7,stable_unchanged,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,2437cb3e372bab28e1417c316b338018,stable_unchanged,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,d1a9c9298c337d6f22350e7ccfb46253,stable_unchanged,exact,exact,1.0,1.0
0713ba5957f2af402ada0bf82f10e114,5e81f2a41ec6ab86acfb20f41928af47,stable_unchanged,exact,exact,1.0,1.0
0713ba5957f2af402ada0bf82f10e114,6fdae8d917b33a1edcb8c180495e05db,stable_unchanged,exact,exact,1.0,1.0
0713ba5957f2af402ada0bf82f10e114,8c282399317f6e8bd90da691b8d423c6,stable_unchanged,exact,exact,1.0,1.0
0713ba5957f2af402ada0bf82f10e114,a998da3d5cacdadedded69f57e3607e1,stable_unchanged,exact,exact,1.0,1.0
0713ba5957f2af402ada0bf82f10e114,b9e4134e59ad231cd54dbc05c1c0351c,stable_unchanged,exact,exact,1.0,1.0
0717c10f48e28b57c43ac1b4b2eadc4c,2e893f3486d41e2011b8077d52acef21,stable_unchanged,exact,exact,1.0,1.0
0717c10f48e28b57c43ac1b4b2eadc4c,c224a52aae95330526d6644686d9d20a,stable_unchanged,exact,exact,1.0,1.0
071dd06de1eb441ea1ac8217db901d3e,6d983e0e792ca2ac6b2e099a9574e821,stable_unchanged,exact,exact,1.0,1.0
071dd06de1eb441ea1ac8217db901d3e,9428dab875f75d573f731d621ae9bf44,stable_unchanged,exact,exact,1.0,1.0
0723a4085d20cb56779be1fb08481fdc,6688102cfb2b6a1d49315c0b7195b8e2,stable_unchanged,exact,exact,1.0,1.0
072793129c8af26d46b388b1c773313b,0dc5ae5f5584e06cc66e1e1c922c21f5,stable_unchanged,exact,exact,1.0,1.0
072793129c8af26d46b388b1c773313b,723713c6a52f103866426f05cd2765d9,stable_unchanged,exact,exact,1.0,1.0
072793129c8af26d46b388b1c773313b,d33bae3b0c51ca96921a3874ae57652e,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,075a76575075b1dd949f265bad096efe,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,32f2120ea3a145e6435c14e050e4f0b3,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,52232fa19d51c3ab89f9aae4ecd33b5d,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,6d0ca04f7c8c190ccbc710b2de2cb60b,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,81751f409b2e6378427a102bb802f304,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,a2f12043b4a94e9a66a0d7eddb2bf42b,stable_unchanged,exact,exact,1.0,1.0
0734a204cb533b06e108c9a5d6fb9dca,d40e82b504f85d1feca9dd9041a4a1e5,stable_unchanged,exact,exact,1.0,1.0
0735bdb645bbb71fd53b221ef608cc97,21c84d80cd4ce8dc8fce1a92a30e70ca,stable_unchanged,exact,exact,1.0,1.0
0735bdb645bbb71fd53b221ef608cc97,9099f38eaf20cdfb66a44c7d30989bc3,stable_unchanged,exact,exact,1.0,1.0
0735bdb645bbb71fd53b221ef608cc97,d992706b33a6bdcb29e02531a4268605,stable_unchanged,exact,exact,1.0,1.0
074492efde8e4d1c75b162ff0425a48f,6bf9eb8ae86f956322cd8bc742b1a116,stable_unchanged,exact,exact,1.0,1.0
075a3633e1eaa2f540bbcb61bba819d7,d819cd19f7cc4587ca621d6ef72dcf01,stable_unchanged,exact,exact,1.0,1.0
075a76575075b1dd949f265bad096efe,6d0ca04f7c8c190ccbc710b2de2cb60b,stable_unchanged,exact,exact,1.0,1.0
075a76575075b1dd949f265bad096efe,be91b1f915b4d7ced914e29a7f20ae22,stable_unchanged,exact,exact,1.0,1.0
075a76575075b1dd949f265bad096efe,d40e82b504f85d1feca9dd9041a4a1e5,stable_unchanged,exact,exact,1.0,1.0
075a932a7c5a10e205abace072ee5aaf,e017a9001bc606ddc393e8be1febc810,stable_unchanged,exact,exact,1.0,1.0
076fdd0658e9e419a01c7e404bd8f671,0ff7412610c08e0f2b7be09df53e9cb4,stable_unchanged,exact,exact,1.0,1.0
076fdd0658e9e419a01c7e404bd8f671,2c4921da6bc5d47d11383157e66d2d48,stable_unchanged,exact,exact,1.0,1.0
076fdd0658e9e419a01c7e404bd8f671,434889f89694847274db3c50995efd41,stable_unchanged,exact,exact,1.0,1.0
076fdd0658e9e419a01c7e404bd8f671,e9c5d5916d808a2d0485614cbab846ef,stable_unchanged,exact,exact,1.0,1.0
078b400f447c3334a6f6baf1a847b659,328a5ae19e48baa58a013046e46488af,stable_with_minor_changes,added,exact,,1.0
078b400f447c3334a6f6baf1a847b659,69c53cce956eef6c4ceb5ce96e74503e,stable_with_minor_changes,added,moved,,0.92
078b400f447c3334a6f6baf1a847b659,967db6606ec2d1ac1ad111504e06d34d,stable_with_minor_changes,added,exact,,1.0
079c540acbef0e0f34059e7ccf79ab4d,148fa35b9fd09e65f3ba987842ddc997,stable_unchanged,exact,exact,1.0,1.0
079c540acbef0e0f34059e7ccf79ab4d,c2053c60f9ff8dff6ee4917cac579c43,stable_unchanged,exact,exact,1.0,1.0
079c86f4115754e09e508c3b14cfaad2,e0f00cc169e3b1d282be833bcc0d9153,stable_unchanged,exact,exact,1.0,1.0
07b34a2d86b04972e625e70756f6981f,a52f44c42c9853c62e1973447e250852,stable_unchanged,exact,exact,1.0,1.0
07b34a2d86b04972e625e70756f6981f,e3e2b97648ffe15299a0b0f2b80fbcf7,stable_unchanged,exact,exact,1.0,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,4e25a5014b4179b90637b04f9902ac31,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,6326351c2faefbf3895126069a8130cf,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,66c347b2e39cf202296ff96fd3d1ee59,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,66d058863603b4f8c4d86cb60a347b1d,stable_with_minor_changes,unknown,unknown,,
07bd25e7095c4f6eddcf836cadb1a1ff,beb49aa624b1b73ccd139ada4e85c0c9,stable_with_minor_changes,unknown,exact,,1.0
07be12bb98af73be28d68b22287509d3,4fdbccd17200edff30aab8d6686ac9a2,stable_unchanged,exact,exact,1.0,1.0
07be12bb98af73be28d68b22287509d3,c62b538be47ecddad5c4cca30b640671,stable_unchanged,exact,exact,1.0,1.0
07d56b08b545576653b64a3f826ec1e0,d1c745e5454684bb51995dd1e699906b,stable_unchanged,exact,exact,1.0,1.0
07d56b08b545576653b64a3f826ec1e0,d86e536df9847a9e7366e5b3f6800fd8,stable_unchanged,exact,exact,1.0,1.0
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,17a95a113e85e22d0f44ee699a1feaf0,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,b03faa4401284152eccdd4e8245d8c85,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,bff6fa7458f7df3739081411b1204f01,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,d9aca30a1ccd1cc5373eeffcbee99317,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,27ef246defd1caf8affaef9b81a14a23,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,dd924c9b4e330ce1d29f0de701629fb9,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,e4ff47fe280c0112528e7edc1c9a6bdd,stable_unchanged,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,0e26c77a540b5456313719372aa48728,stable_unchanged,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,cf28f0ac5d2587ab1d68f970ebbdcaaa,stable_unchanged,exact,exact,1.0,1.0
07f4c73fb988fe6df564ea6c70b01638,fd731a94df8712db0b9dfb114969c47b,stable_with_minor_changes,unknown,exact,,1.0
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,8717e65c1e8665dfb18a6a9963e006fe,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,87babd7eb36a0b1e9119a5c5f7260c1a,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,ab1ba1dfbd157befc9e4979c8e54a9e5,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,c0d759cbe764020ebd7aa8177245ab9a,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,f1f5e402e4c18c985df2d152433c223d,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,f5aca7266dec3731b2b5b8da0593a0b1,stable_unchanged,exact,exact,1.0,1.0
080b0685cc50ca70f510bee4f54411e2,388c2d082eda839777f3b643e2629510,stable_unchanged,exact,exact,1.0,1.0
080b0685cc50ca70f510bee4f54411e2,55d45e030c81e2385a8a6813ab0e5571,stable_unchanged,exact,exact,1.0,1.0
080b0685cc50ca70f510bee4f54411e2,71af60a999f78fad18d4c9ba31ef4ee6,stable_unchanged,exact,exact,1.0,1.0
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,stable_unchanged,exact,exact,1.0,1.0
08162aaa8eb0e24451ffe508e6d53de4,63129a35b4f3490bd1d7f29fe39c89d7,stable_unchanged,exact,exact,1.0,1.0
0826a803b1dfab0acc013f567e7eda99,1e6e72cb38c4ca1088b1545e32c4dfa9,stable_unchanged,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,1f09d69aa6f1d359869037b250aa76c5,stable_unchanged,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,a7f4490262a276e25fb03fffaade1ca4,stable_unchanged,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,fcabd754dd3a4ad214d1347bbd78b458,stable_unchanged,exact,exact,1.0,1.0
082d2b8e15034a82a2837d309a3fc782,84dd18d4f7472e7eafb696030d7c7e50,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,7f71f4b98d19887c0fb0a8339a5f0b92,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,85c81640aba9cc5ed2ef4159dac60118,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,90ced90cd1401af43157ecb3b7611a20,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,c9c785845fdf468b21af0f2e7c2f4fc8,stable_unchanged,exact,exact,1.0,1.0
