99a7da90da31eb751e30670cab2c99b4,2943d6619e3cfe85da527e6dbf39130a,42,86
99a7da90da31eb751e30670cab2c99b4,c6761632855f5c460d11cefcf2273e01,42,86
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
4c0ee76a32a2dd5d9bf92df7f672b4cf,c6761632855f5c460d11cefcf2273e01,17,74
4ad0a38740dfe9cb9748d53ffa113932,8dfc45201a9b3a989c712e7c3b32e301,94,
0400dd554f7ff80a3ea5717ad3831cf3,29f15cea81560f5ad587f6dc485faaa7,11,79
5233dc06f487bb51139081d135c500e0,0f58470337fd6262c8352ab5a4b9cd0f,46,74
ec602000b00695fc13e412e647d1523b,0f58470337fd6262c8352ab5a4b9cd0f,71,
d9980eaad42b39bdf48adfd44a3e79da,8dfc45201a9b3a989c712e7c3b32e301,66,87
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,83,
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,45,85
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,32,96
9b8b3b4a8d8ca6df57ffadb3d1f392bf,9a8e6597216c75f8071cddb29a4eceaa,20,72
7caabdd4dbb3e67cd77929b8a18b72ce,bdf5f2aeb0e9beb4286880a2595e82d0,40,84
a54edafc9f8f42fead8301399cd6093f,096e001d5a9a52264c43275249dfdb94,87,
322c6cb7beb2da32be3f30520b948acf,d434e13e72973cccd4eef955d2c08848,50,80
fbc898bd8c4d37dd2a986a640de50fc2,9a02d072ca9661915d680cd1e1ed8747,60,88
7a7d0e381fb6eb4e3771f2f71dad3768,fd358dbf524bb0d517335f60f44a427a,29,78
5e41ef0940746b41ed1a26721bae7490,9a02d072ca9661915d680cd1e1ed8747,37,82
fce7ab48c794e6bd14c1c48c345a2762,9a02d072ca9661915d680cd1e1ed8747,79,
d4743af418d61fe2d8763bf69412d7ad,0400dd554f7ff80a3ea5717ad3831cf3,11,75
6aeef5fb8c354f16004d702a51f4353c,673cee7ceb733a14fba0bac7eb1607a1,100,
5233dc06f487bb51139081d135c500e0,ec602000b00695fc13e412e647d1523b,46,74
275835de41a53cf18246518b0e9f61dc,a593b29e8f857a5770be5099516257d8,32,87
bf68d0a09a257f49592324017a9ea594,4ed4faa00c2561e7ecf2ac47757c0e63,36,88
36a6e705275d3a191b833cbc3efb29fa,50f998b5a9e0d3393aa8e038bad00692,29,75
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,18,76
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,100,
99eff328cd40d13d88a4e929f963744a,b180074eaa6d8d1e7164c68ce45f791c,100,
a97aeb65526e73a1eecaaa1036a748a2,422b852842fa764ad3bcc3243e881b9a,61,88
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
5ae0515710fc61a36bfa43692346f762,1c35106fa30947082f554c54a3ab80f9,14,72
0e374181e60252b3880b3cd084e453ed,e55c141e065e16cb75b4d8bb6861d3f4,100,
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
0f862346b3f350ed495e24ed9faf4683,d792d14b5dd59392f5e47ab9c119f64d,75,
3151e7eea65ae3f8533bf628ddedd4e2,d792d14b5dd59392f5e47ab9c119f64d,61,90
65a6634360623d34b03b4f53bb2d2529,d792d14b5dd59392f5e47ab9c119f64d,98,
04e31261e2dd79a38061438b93b4647a,d792d14b5dd59392f5e47ab9c119f64d,11,81
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,42,86
1e3a38c3c7b8808a9d64949654500d05,99a7da90da31eb751e30670cab2c99b4,42,86
c6761632855f5c460d11cefcf2273e01,99a7da90da31eb751e30670cab2c99b4,42,86
1270c82ddd70072b049bb9890f15da3e,eda37258d84380f7e4e0697ee7d93e67,18,70
cec2c40eeeaa0c304eae6cf33e437f9c,99a7da90da31eb751e30670cab2c99b4,42,86
38c11a2f53e5abd7dd99ab50e6953a00,99a7da90da31eb751e30670cab2c99b4,42,86
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,42,86
05504e9fbc1b1d30cc3c2db4647d0dec,99a7da90da31eb751e30670cab2c99b4,42,86
e9a207d3375d51b3efb8c451daa122e3,118601faa4d6f312b1769fd7a39976a9,62,92
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
87cba7e6df2a8b95c8dc8d985d873a98,9709b7c80321214cc800152f62e691c4,35,80
06c8a8526dd69e980692b98a15886d0a,4ae7890cff42a161450250d75afa9dd1,11,75
d4743af418d61fe2d8763bf69412d7ad,4ae7890cff42a161450250d75afa9dd1,11,79
06c8a8526dd69e980692b98a15886d0a,7d3f6a4ccd29496e8d3092bbf68ff916,20,75
de699ed1270f2790ec352f5ddb14b18b,1047a6d3044b8cbd0f27a7fcf669b755,100,
4ae7890cff42a161450250d75afa9dd1,7d3f6a4ccd29496e8d3092bbf68ff916,11,75
150e3a1528ec582723bfa665fdd14406,7d3f6a4ccd29496e8d3092bbf68ff916,11,70
67a34dc00e8d6bede186a30ed2f18851,4d1735b2ceb36fd70c4729c176a0e4f0,26,73
f0d25ac67fb8d11b1cd3ab24c5c45d2c,93d5c2e61ab768c9a3f24cd320880210,100,
c8207338d43a6c0c1d34835d9d913e5b,7115fddf07018a9c1a73f7015997ac38,22,88
3b5679949db7a13735abfef5f861e06e,3379e66289c3e287884a60700e8edbbe,29,70
aa9fa050e2f726447b2e10a155b547e4,23bc522f60efbbe2d737c76b480c4175,100,
c82f1f71f4b36b3fea2641d9ef05242f,713e66ae751b18487a8984c6360bef14,13,76
2fb8c6a47e5b118eb165b117a85824e4,713e66ae751b18487a8984c6360bef14,22,78
a54edafc9f8f42fead8301399cd6093f,096e001d5a9a52264c43275249dfdb94,87,
096e001d5a9a52264c43275249dfdb94,096e001d5a9a52264c43275249dfdb94,100,
b21d1cbf068c682781d5bce9be698efc,6bf82d0a3fa726d02d46bb3fcd528cf3,100,
6c0b63c6625425834e4d13f4d28ecfdb,50e05f9d41f8f3b6f12a16f7459654eb,29,76
5e41ef0940746b41ed1a26721bae7490,86e0c96e203fd11ed54ff7914614a7a7,14,71
fce7ab48c794e6bd14c1c48c345a2762,86e0c96e203fd11ed54ff7914614a7a7,14,76
9a02d072ca9661915d680cd1e1ed8747,86e0c96e203fd11ed54ff7914614a7a7,15,70
322c6cb7beb2da32be3f30520b948acf,86e0c96e203fd11ed54ff7914614a7a7,81,
d434e13e72973cccd4eef955d2c08848,86e0c96e203fd11ed54ff7914614a7a7,41,80
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,44,72
30e1a9433e9e8c53fa10ef06afede368,ab978bba41e81c31c0aac05387436cec,47,82
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
40919df6f8e37007db1e67b12832c979,bd2c31379dea52f0f9927cc2b8028acd,25,70
323d6f09577ede3bda917986d01b5a17,ae6c8239be0e83447781f5e85061e729,79,
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
ed26359c2df48a2b4c05a2552ba8ffd8,3536ae1c022800dc897e66f891b36283,37,77
6c0b63c6625425834e4d13f4d28ecfdb,0b2065b61e2c5ba1d3d9ae1cece1e92a,65,92
75695cadd18ae9c9ab1fb2b7b64b211c,1dd21d81cd49a90606b3a4eb12cfc336,23,71
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,52,86
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
50e05f9d41f8f3b6f12a16f7459654eb,0b2065b61e2c5ba1d3d9ae1cece1e92a,16,75
adc76c216c424f65a51e4bafe3a7a2dc,39597714def6dd645ae1964e8b522acc,28,82
bcc3f2534c235e85e7b2a59d99e7b0d6,70bd36e7616b49db0d51915bf0b8bfa5,100,
a302749217fc022a464f97be044d28ad,5a8154f4618cd9906a8d278161ef3278,57,80
0b2065b61e2c5ba1d3d9ae1cece1e92a,50c71f4de970a9980fb67202deab8b44,29,71
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
50e05f9d41f8f3b6f12a16f7459654eb,50c71f4de970a9980fb67202deab8b44,50,96
0d7226b0e27e410b46ddae9b5e7fb297,bab5fbd13a2c60a0f86748e6a129c37a,38,87
3a67c6a9018a662d855df36399c9fb2f,df9ca00ad664d2a2db8c0e45554de9fc,78,
4c66120714d45ce9ead95ca9e35ecfd0,96ca0fec27917f2f79eb29892c87031b,100,
bcc3f2534c235e85e7b2a59d99e7b0d6,5fea46aa49fd36f25428450d47697721,100,
41b7a905d561a38eaa3182ab59551b98,ec8a4f80926a88cda17867373f1f9fa1,100,
414093578aae9cbf42b74ae00bbd809c,d375472d80b6dc77c7d36a1406ecc939,73,
ad538a6259c0840255162e3a86a67df9,3582553da074bcfdf601d0033cca0d0f,42,80
1922842786ca282c696ba2e4af131757,75695cadd18ae9c9ab1fb2b7b64b211c,92,
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
3582553da074bcfdf601d0033cca0d0f,40694070e8486bdb4c7629e59e9b4ada,42,76
4b6889b759d0d122007d7a7eee70d1b9,f6d0b0846d0f927e8710a909427e3092,29,72
d1d7a96a1b5e281a87eef1565c4435d1,9b13b476bc6ba37e7ba501e43aca7176,63,85
e0817bbe0627607d99d28760fd151f84,2fb8c6a47e5b118eb165b117a85824e4,55,84
c82f1f71f4b36b3fea2641d9ef05242f,2fb8c6a47e5b118eb165b117a85824e4,13,73
a45158fd9e71dad56f023b9460d858f8,c2b704c68bac9c8834a492431178fd69,50,88
514e2b7e968e4f39fac396237e962fe4,eda208a69d0f3ac59ee688b34946f198,60,82
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
e9a207d3375d51b3efb8c451daa122e3,29cd351318c74bb0e355504190196bab,50,85
4bb5b608d991ff284c76b85f128a42f2,0fefea02b25fd0c03bf32ccb70496a43,64,95
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,46,83
38c11a2f53e5abd7dd99ab50e6953a00,cec2c40eeeaa0c304eae6cf33e437f9c,48,79
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
13b21cf967d0c86f9b7e8fbcb2527378,1c61eac3d7dd6565c2a2a38857f529c7,53,81
05504e9fbc1b1d30cc3c2db4647d0dec,cec2c40eeeaa0c304eae6cf33e437f9c,24,72
287d66f3dd29ceb454c92ac2a6749bc0,48f4f0e8e8492c27cd8a2e76dd2667ff,50,89
2943d6619e3cfe85da527e6dbf39130a,cec2c40eeeaa0c304eae6cf33e437f9c,48,79
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
932e32316887da9eaaa163e060e9da12,34995e5a7def0abe4a76bf804a8d4b0e,29,74
41b7a905d561a38eaa3182ab59551b98,51a262aa39d7f955cd44e6b665944cd3,100,
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
99a7da90da31eb751e30670cab2c99b4,cec2c40eeeaa0c304eae6cf33e437f9c,42,86
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
5f0c7b46210003309f0621a3db638be3,17738660950aae92004b38f7a47c9f21,42,90
2419f7fe56f57be1cc338da755457b90,cf11e21c1dd00abf0f4568babe813fa7,42,78
4c0ee76a32a2dd5d9bf92df7f672b4cf,cec2c40eeeaa0c304eae6cf33e437f9c,16,72
316f0cb7b6dd68cc4b8232882d55ef81,7bd71754a23af55015ba16a9daa81c51,29,70
bcc3f2534c235e85e7b2a59d99e7b0d6,51a262aa39d7f955cd44e6b665944cd3,10,83
c20c2e1fa2aed5496916c6f7b707f73f,4da0fd00fb4e1dd1b717c96fd7cbd812,41,81
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
3379e66289c3e287884a60700e8edbbe,f230f83d02bf0ae3e8f24eb935ef86c6,36,82
a36d198df79af7c55d19b1b6e3bd5830,f58705b26fd81530de56f2867b479626,49,87
713e66ae751b18487a8984c6360bef14,30e1a9433e9e8c53fa10ef06afede368,60,92
c82f1f71f4b36b3fea2641d9ef05242f,30e1a9433e9e8c53fa10ef06afede368,13,76
fd86d278546a8b2f42e2304a7d8160a3,e9c0289b06692d1327214b7a0aea99e8,60,92
d3bd2e4b1065e62ff7cf8095b7dd67d5,2419f7fe56f57be1cc338da755457b90,38,71
86e0c96e203fd11ed54ff7914614a7a7,265d4b058ea58738f78c47074a6c682a,65,85
5e41ef0940746b41ed1a26721bae7490,265d4b058ea58738f78c47074a6c682a,14,71
fce7ab48c794e6bd14c1c48c345a2762,265d4b058ea58738f78c47074a6c682a,14,76
9a02d072ca9661915d680cd1e1ed8747,265d4b058ea58738f78c47074a6c682a,15,70
322c6cb7beb2da32be3f30520b948acf,265d4b058ea58738f78c47074a6c682a,35,71
d434e13e72973cccd4eef955d2c08848,265d4b058ea58738f78c47074a6c682a,78,
4da0fd00fb4e1dd1b717c96fd7cbd812,932e32316887da9eaaa163e060e9da12,66,87
c20c2e1fa2aed5496916c6f7b707f73f,932e32316887da9eaaa163e060e9da12,30,77
42e0cbd2f65bfca40437b122dde0d079,bfd9ccbc995b2735f1e455e624726df3,100,
ed7a114d44402ffdcd68b9d8a4f0d392,2cb5c598434df95414f897de1579e0f0,70,
a302749217fc022a464f97be044d28ad,05ebafaed14d587b3336d338e0a416d5,85,
5a8154f4618cd9906a8d278161ef3278,05ebafaed14d587b3336d338e0a416d5,57,82
5e41ef0940746b41ed1a26721bae7490,fbc898bd8c4d37dd2a986a640de50fc2,80,
fce7ab48c794e6bd14c1c48c345a2762,fbc898bd8c4d37dd2a986a640de50fc2,38,84
e55c141e065e16cb75b4d8bb6861d3f4,6452e7ccee25230dfd06dd0c5ab4b744,41,87
ed26359c2df48a2b4c05a2552ba8ffd8,6452e7ccee25230dfd06dd0c5ab4b744,70,
99eff328cd40d13d88a4e929f963744a,f4bd82e987c60f8f300c263d16e767ff,100,
e55c141e065e16cb75b4d8bb6861d3f4,56c843675cdc527c50359f8dedc0ecf0,37,78
ed26359c2df48a2b4c05a2552ba8ffd8,56c843675cdc527c50359f8dedc0ecf0,74,
3751a45fa6f87c1593689be26d3e3ef2,d161794cbf3ca72830ac227e4c8a56c6,32,88
679d89051b7ab639b1752db99460a952,d161794cbf3ca72830ac227e4c8a56c6,67,86
5dd0ee93849413c67afaf97361c99a23,23c67fc06cc602b65c86aae7fdbd08a6,73,
732cb5cecc5786c1d15da7b71bf8989b,bd317e0a4b9398cfbf8d478c5f20e2ff,25,74
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
823b5f337854d2d8a16db148607ac827,bb122702ea1292dbb827239c9cf8651f,77,
d8833902225cb43709e51c5dc2dbf396,45331eb8e9b33a29ba6601edb0df3ba8,21,83
489dc6f0d6d3fc115ef9c5638b09e9c7,45331eb8e9b33a29ba6601edb0df3ba8,40,94
c5f74d523c92fa0300b9ce1f63a59542,bd8cdec8ccd120a02c9ef6ab121486f5,86,
f6d0b0846d0f927e8710a909427e3092,21da03c57302c1470550d407a69bd984,10,73
22ec864b6498a9ec64fe47a97bffec2c,ad4f7f638de54a106b98c60f201130c8,100,
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,100,
ee446a41185c8f76241fa940f10f4bf6,a7b0d26267ae007bbe33275e8a41a60b,100,
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
7115fddf07018a9c1a73f7015997ac38,1b129cec7b2ba19a574f581da5f0f37b,22,84
ed26359c2df48a2b4c05a2552ba8ffd8,d39dbfd75a54ee63a06ed6e56119f8e5,70,
ed26359c2df48a2b4c05a2552ba8ffd8,40353c4cfb10b7dca297d2e23f1125b3,70,
ed26359c2df48a2b4c05a2552ba8ffd8,9d1fccfe945ca758eb4426b54e593efc,37,77
ed26359c2df48a2b4c05a2552ba8ffd8,f18f683f2605adaa570e9084a3ca2ca4,70,
ed26359c2df48a2b4c05a2552ba8ffd8,835b7295fd38f1724f84d9036263865a,74,
5fea46aa49fd36f25428450d47697721,51a262aa39d7f955cd44e6b665944cd3,10,83
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,30,81
d1d7a96a1b5e281a87eef1565c4435d1,6afe0bc5a6783bba16ed82b7388b4efb,81,
9b13b476bc6ba37e7ba501e43aca7176,6afe0bc5a6783bba16ed82b7388b4efb,61,85
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
32e2b49c150d87e2af7ac72da084034e,4ccac47712e83edde367c358e4acb5e5,14,81
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
f080222e600c4800bff411af78237460,823b5f337854d2d8a16db148607ac827,27,70
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
b312bc07d513b53af199c67470d14c96,179bc4ba2a6d707c82abc77449fe7a18,100,
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
0e374181e60252b3880b3cd084e453ed,ed26359c2df48a2b4c05a2552ba8ffd8,100,
e55c141e065e16cb75b4d8bb6861d3f4,ed26359c2df48a2b4c05a2552ba8ffd8,100,
48a2c24bcb5a672323ad885a92d47aad,c1db0519fec18099dd9d0a014aab2d03,68,91
e96266008c27062864cc2b61a6b91c9d,179bc4ba2a6d707c82abc77449fe7a18,54,79
51d817208aa0c62072fea3fdfd764014,f080222e600c4800bff411af78237460,74,
eead7d073e636e6c0bc5df731a129769,771c409d22156ba7d667a946116048f8,15,72
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
ccba76f46337fd7c102a125b84be8bc6,cfbe0ab9db93d3b0234157615f63c24e,100,
bee4438eb711d64d6b6789d6c2272419,5faf666ce7a0846395445daa66e95443,56,88
fa61aa42dc1cd17d89206356fab5faae,7edd2daba2eb8518f7fab33b3683d5d1,68,96
67dea24b030dd4678dfcd010eca7d529,38c5a1c35da97be7c40e304eb8ba26b6,78,
5c693aca718b805c18c4a0b2c0488605,39328f657b374a5e2e1c3ac27152a827,50,90
665fb130323825398b27edb8fe7e2f29,c242a0f1e6d89ca89a78a2a0ff1d2a5c,28,75
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,83,
7274303ea4723d6be3741fc3ccaee3e4,5216bfbfa806d74c09a3e5e57b2c67b0,68,87
6a5819a46364603a540a54b57109cf60,9c60d7db96999800cc1e26710c7196d7,16,72
583c17f997d6f3b640a3be6ad98338dd,192f9e4941307987c4edb9d3235e1241,51,75
9eb3a29a198830c53c0577405aa4947f,34b658cd3b491e06b11d9cdcef4f3c81,14,83
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
c1d3c64be703c427f5f1d661568148fe,abf2e84bf9e377d5f8fb623190881c6a,21,70
4a96f7a35a579224a2e2c005da49061a,93df9821093d897ccd6e3930f314ff0f,48,90
553b42428de74ddb5917c3b61c5511e0,93df9821093d897ccd6e3930f314ff0f,44,82
67a34dc00e8d6bede186a30ed2f18851,def340e96b6b7835d2f1ce11cbb8ddb8,17,82
67a34dc00e8d6bede186a30ed2f18851,c3374f700a3eb165913989777a491b46,18,75
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,49,71
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,48,71
226b783d09729a0a8caaf254c4a4a812,d4191a656b61619eb2a833441ff1c9ee,34,83
ad46afbeaa9f1844dec249c12e7f760e,035235d67e32768c062118b4628a28de,50,82
7115fddf07018a9c1a73f7015997ac38,ea3c68942e30ccea7deba1acbc29f75c,27,76
9eb3a29a198830c53c0577405aa4947f,ead2f8caae225e8a59104b8408a7b7e5,17,73
ec6d41ad4b8b688e5e694a677d6aa7f1,601bc792692609e51d26c8ddd77f1846,100,
8cbe281dfd3f429a5a84c7926ac33330,102854efa8fad00c78430c5d9867d183,100,
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
d58b84ea90ae3407f40fd1e601994b94,57f5f694fdfd7eeeda31db05fc8bf1c6,30,70
6f20cff9119a08be3b1f3321a11a4dda,dba79b3ba365497990db9261535dc1d7,100,
669522dae2147568c27c1e9297cbd927,26f424a9bc2ee0b9545d399f617c637f,51,89
0174eae91c21812152f0e5211b0158aa,c6234541a231fd5496a193529d5cf34d,100,
998334db371cc1d6ae277404dd7cadeb,4e7cccbe229ff858aa300ae90f31baab,67,91
70bb0e7ffc36dd3062b0d2b9eef8e6b1,392c1dccdd70c6b03ed55effa5d6f012,100,
1dc728817c08f081141cac075f69625e,453e209686a2729c70cccef8e589ae7f,52,84
ddd79c9e35890c368b7d8ee1b40e7646,2a5364c3cbe753e0d991641180d070de,56,75
d767e8816af3149d1ae2bc11fe5855cb,3da94d27ecbb02efd2803787db0cf09a,81,
b4b2721fc248e9145f68055265989175,e5535c79e5dcf4230302d67fe614127b,60,85
9c495ffd537b83b59bded02c3b4bca56,eed05e533b05cbb95fac4f229e541693,100,
40353c4cfb10b7dca297d2e23f1125b3,d39dbfd75a54ee63a06ed6e56119f8e5,100,
2335f78cf58b067c5e337eb26e34d165,deb8f23152fb69e9328f0cd04d35ef0f,100,
6452e7ccee25230dfd06dd0c5ab4b744,4e2503f301e68603d64509dff1c9ced7,100,
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,53,88
8cbe281dfd3f429a5a84c7926ac33330,296babb71df66fd7d359ec44592ba294,62,86
e3aa9c95e21f1e7d654fca94f1887baa,bf2780c5b6e59bcc29995dd514f79422,100,
e08bc25422ac9d63f66dbababc119070,7baf76d17eb27cb2d9a57749153b66a0,60,78
c093d84e34f98e5bd4f1b74bfee96716,16d6aaaceb8af6835299079b08265676,14,74
102854efa8fad00c78430c5d9867d183,296babb71df66fd7d359ec44592ba294,62,86
060f0b9c0815284f59fe59ef571975e9,296babb71df66fd7d359ec44592ba294,100,
aea1ef454f15fb07706648c20fb71fb9,f807cd521ef8278696b7ebb636f59635,95,
11e6713807928f276036ab092fa30be2,cc65795aa042962b32f7c200e8b035f1,41,90
16a27bde3b7ceb275ac4fb6a68dfd05f,1024cee958f776adcfb670db95d9583f,21,80
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,100,
fdaae74b8165aedc1e1113586b2eb400,16d6aaaceb8af6835299079b08265676,10,72
41c2e99bd3e9bdbe0a585061de14c461,9dfc2bebe056fccda50b09802eaf8378,61,92
476cb40b558e958630a2517ee6d67251,52c776e2205510feea6b9466b5253c82,71,
42d09b06d5cb47c30c2aa9f39f2561ea,a26fa812d6312cb5875528c9128c2e4c,78,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,100,
669522dae2147568c27c1e9297cbd927,653f4b5818132a1b352db36f34ba1339,32,89
6452e7ccee25230dfd06dd0c5ab4b744,9d1fccfe945ca758eb4426b54e593efc,20,70
b13793bdaab971434dae3c366bf693ed,653f4b5818132a1b352db36f34ba1339,28,86
7429663b5d445e7ebc4e711da2829a6f,10f5741a0cccc1b8c4fa975f930955ac,48,83
c6132d4f2985f7dd4a58e5b1fe0e5828,dcbbc57cd94c00880cd321186837d9af,78,
26f424a9bc2ee0b9545d399f617c637f,653f4b5818132a1b352db36f34ba1339,28,86
4871ce25ecd656bff6da51ba38072ffe,84c5b0b692dd30241861ca77333ac25c,84,
9ccdfdc92e532b3cc57df21853a7d9f2,7fe57549936bfc95a0012bd3241c73b6,66,80
b9f1a6c5c3626af3df4e63bdb8643c46,9a4791437b43ba906e800a103393ed93,54,92
2fb9a1cc9fdd99cfb5435c9c3ec13d66,ac1bcfa6bd9d72340056a82a2507881d,100,
36013902bf3276a2d3d7598eafd199aa,c59bd699cd56947781fa12dfe8f767a5,56,94
6c022bf3bd012f3e064fb87eb24ff0a2,89a76649d173ad2bef935525f40affd7,61,86
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,75,
dcc3dfe8c3429b852fc782677e08160b,d993a415f9aa75db9ad35eb6e977797b,40,92
7f413671602da5141c85847d74ae6d03,537914ff7a211f2d6145a59dcfb9c8dd,31,84
be605964c3728105b777f47267fcd426,5d41e1156a39e7972dc0cc74a176ff9d,66,96
a7d33d2720f17f305cd0509d89bd7cd1,46e24c3cdc6368b2699fff0e268ab161,75,
2335f78cf58b067c5e337eb26e34d165,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
40353c4cfb10b7dca297d2e23f1125b3,c959bc248e242bace53d66f2e1282707,100,
deb8f23152fb69e9328f0cd04d35ef0f,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
8565fac4e0ed953acba5eb7bf380f1ce,1dbb8d50d6a39e0b7257f4bbd7c45b49,100,
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,100,
d39dbfd75a54ee63a06ed6e56119f8e5,f18f683f2605adaa570e9084a3ca2ca4,38,79
6452e7ccee25230dfd06dd0c5ab4b744,f18f683f2605adaa570e9084a3ca2ca4,100,
40353c4cfb10b7dca297d2e23f1125b3,835b7295fd38f1724f84d9036263865a,83,
d39dbfd75a54ee63a06ed6e56119f8e5,835b7295fd38f1724f84d9036263865a,83,
05bc7c290b30d551b0f2fe162d4be20d,324a009d5c2e69930b6a766b65d935aa,100,
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
6452e7ccee25230dfd06dd0c5ab4b744,835b7295fd38f1724f84d9036263865a,54,94
b13793bdaab971434dae3c366bf693ed,26f424a9bc2ee0b9545d399f617c637f,63,91
70bb0e7ffc36dd3062b0d2b9eef8e6b1,62780a14afba1a90320ee4d870544143,100,
46527a25585997d8fce1250097d41136,db1d3556b14728b7057126d10fe66c9b,43,74
f18f683f2605adaa570e9084a3ca2ca4,835b7295fd38f1724f84d9036263865a,54,94
56c843675cdc527c50359f8dedc0ecf0,835b7295fd38f1724f84d9036263865a,100,
6452e7ccee25230dfd06dd0c5ab4b744,60bbec18797997fde95bf6e494852bec,68,94
7f413671602da5141c85847d74ae6d03,6ad0ae4938ed139caf8b57214012df91,59,84
