group_id,method_id,group_size
923,da8c9ad6d077c2b0837896b3aa95d262,2
924,bdcf079fac7cd9e77d916e63740fb3dd,2
924,d89593aee5c4aeaa7bdff6d61fa8399e,2
925,85e7a55006125c6b57415ab3d391aa3e,2
925,fe722ce1d863f2205bfd5bb94154b26f,2
926,b4ba86982f9b26a87f8749c5be92b670,2
926,d110dca5da995df06738758cafa27d13,2
927,4fd6f05dacf0c8d4e3a9e8c553232b0a,2
927,e2e7d0407b89b8c1f35df2cc9c3471f4,2
928,6c99b46089f5412b8817d5d1354f131e,2
928,eb9879db4f1a2e6f9768d5e11c48c270,2
929,35bf523c030c0df522361f464039d4db,2
929,3d987fbeba9bd0d06776c02f416a89ce,2
930,0daa68998af646543e5e9c2618cacd92,2
930,ee85d99e2f1844d4352d43b836aa1208,2
931,278db25a838b42dbcac4da7a3025f187,2
931,df21d1c02d93bc5c98ddd82196f20ce7,2
932,2c59c468c9db5f4235f6aacd8f710f8b,3
932,329ebf4dbf726400cd830564b49da494,3
932,bb98e71a7185c0cba7c18a371b724944,3
933,42bd89702e3f62ac5e5d00afed438015,2
933,ac964054873e9d4cc9644caadd3a2954,2
934,9de71449ed22ad205dd58051a19f11f8,2
934,e71e9bdb8cc625f674d29b25806ecfcf,2
935,43c938487641447e03b81a9cb008dedb,2
935,a5b969e6a40f8a8f77737247c7ffc8c7,2
936,593ef517429b6cbc4e7ef3021889e8c8,2
936,6cc667ffe6f4fd221ad77d21fd499336,2
937,09b3927cfc5b2a47014f2883c8dabe46,2
937,ccc1a08fc6662942015685e30c0e4ee2,2
938,2d7e1d8fd63eef35e9932ef7d2588a12,3
938,4f09f5fd2b7d8bc341f2172e1a4512c5,3
938,91aea81c241ffba6f08089a964280bdb,3
939,06809fe5ea85cffbb8a1673b9f195bc3,2
939,db4bf59e03e3134880a6abadf1799cf2,2
940,3684a665d8744788442c5b630e1b9d6f,2
940,d97a717209a10d4cc6907dddb066cbd1,2
941,81cb103c5792066bd8477b5bc466c09f,2
941,f325a6986ba6dd2233c4bef263a16fe6,2
942,9949ca6cc53e672654a19e388ebff6cd,2
942,f3e7a4b2947caa1eb74ccba990ae8fd9,2
943,5e2dbc47ec3f43041b535a1223f1c405,3
943,846dd710a5f62c37209435e2ed46df97,3
943,beca45e32bd3c66d1a72782e883015b2,3
944,609a74a4bf255ef9fbdecb0afeda684a,2
944,7896a738e2186b094ee465a15783532f,2
945,0a8e9448fd8f8ce5b5521957fdc8589c,2
945,8de99722af4b6caabf1b920ff5653c55,2
946,3577d9fdc61ce9d72b6d512240b49e1f,4
946,e06b3e514a9264414b94b5fbe6819094,4
946,ebc96c956d38a4ca10bedca55161f161,4
946,ec5854541b6d326905d7d9c3d9e85a44,4
947,9c3d675b8e2b0e2b05448bdee2b4ae81,5
947,a0b941e9bd7b9aa153523663149f30fe,5
947,ae9e43a2bfa360dc1fa982331314e368,5
947,af7e0aebd0277fd34c40c728e44971f0,5
947,fea28cb2f87358d1bac9b3fe230c7963,5
948,6b4636b4108520452a7307f126b3a5bd,2
948,f13a9fed0cabb7f71ece96f83b914206,2
949,01dc7b1b73d0e7ab3ff29d0c29dcd33f,9
949,3724da4cf61e86d8fcfd3a3e1a66aa80,9
949,436ee9d98a696452d7ea3f84cf93009c,9
949,65b01200b908d89c18cf3d4a14f8d790,9
949,6d5eb4f04577b38c4aa60cfbdbe7ac77,9
949,cb1a39691663bd787f85c9202c3e6c61,9
949,cec503143ff357bbee07c6fedabb905e,9
949,f4020e03b9f0da382b8f025c90380c38,9
949,fe9f68d349463abd3933681a9b1c2f0a,9
950,2eaac610526caabb33425d82dd9ee19d,2
950,fda18cfb78f081bdc1780529cac919ae,2
951,42192c65cb571fcf555e9c6e6dd2de5a,2
951,8ecfca2145c67a332d81292615346631,2
952,7c432570416bbd53c4de7a0486cdae89,2
952,b658ac45cc3e56ed4aec434ebac5b297,2
953,ef2f7bc607613f866e06f62f0a3bf434,2
953,f3040d0e69d62d31e799acfd920fa3fd,2
954,14d3d3f56d12f16ad5f50ef86b76042c,2
954,20914b0f3795d8757eebcb31829ab40b,2
955,5f155c51cb28fa11e81f179f4532f568,3
955,905b1da22cd5ac963739370d72e65ee6,3
955,f4161d76bd5f99187c97fdff786aaf22,3
956,2dd0aa09d6ae4f1b32e58312e111a6ee,2
956,6fe58b7b6406c35e2f88d01179ecb2bc,2
957,9ce99b00d838270a33add7f2b945daac,2
957,fa68cd753f089b4b83f518a183d121ba,2
958,39d26f457f16ad8bc00d86ccb232a47b,2
958,8991c2661021143eeb0e7d023d515e6e,2
959,a021b90ee8f88e30992acbeee11e0849,3
959,c8633da4f8036fcedafe48dfae421d76,3
959,eb6c0df560a179f48173773a3367a8ef,3
960,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
960,91e5039f21a05e19ef0abc45dacffc23,2
961,1d93b0891d0b0fa6071528c18ab440d7,4
961,2e54d04b0161b55732c483b288ce27b5,4
961,8b9281d081018bf0fc444bbfa9b1eeb1,4
961,ac8721b39a49785e4622401cec79fc55,4
962,69cf7eb001a96089ef88deb153221c89,2
962,74502fd73e49dbd5932bfb7b0a91ce7b,2
963,269a79e3dd80823b3de079395d1dbff5,2
963,5389c39ceceafb84dad145786a6e2e90,2
964,5334f7e9a9b719a766e6fe0553858c1b,2
964,a6116682cb7112b94f6c30113ab22a8c,2
965,8ddf217c0dfb5da4e20986d1acbe33eb,2
965,959cd1f29ce9e2efae57b9ec76818f8d,2
966,07a71b9510ac0963a9d23b62a8089419,2
966,b4add0e606af3d40ab55d5c631df0efe,2
967,1eedc3125dac43dae6d97ce7a6185b54,2
967,94abef1aaa827dc5f9d9370c645008b7,2
968,787eca644f6fb17bd0b12b0d673093d0,2
968,b640790b44a5462b56c372a9b7e2aff1,2
969,38dfd41f825c72d128af6e80cfb15a6e,2
969,a724c74e517e97684f7f3197caee8869,2
970,20f607486d8fb6a4b3641cc562499c28,2
970,29bd6ec543baed36c240fd37084abfd7,2
971,9b791617cbd62170d4c701f676e12b77,3
971,acdcef8a82774bbb0df65892e837c60c,3
971,bda33faa336957dc223657b4d6cf4dca,3
972,311a1c4a1a4a18ac043a11e338043c89,2
972,5308559a508b64d1f43898e08d594573,2
973,5a27cf4d7c8450e85fd37255dfd8fcff,2
973,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,2
974,046926a914b0ce7d9a89cb9c1746e75c,2
974,8717f29d32bbfae54c6648b35aedb23f,2
975,5cbfbc88c6eec5135879a747a5e8798a,2
975,96a8490e342ce6e8e472f75591c12835,2
976,037ac1fc816f80d3bcc60848887354ce,2
976,92a25b9075275f68085c113d96518f5f,2
977,86dd7b2758d8fe935382a90cd4e7a0f5,2
977,fc6e70a508d504f7d0861ec079262d20,2
978,04608934cd6bdf4b2a6a2930cbba48b8,2
978,e50dcc46a01d2de1883f83d7b4610c91,2
979,277203d6606d548f81ae4aa94175a982,2
979,9da6fd9a75caa44ce19f78add5e8c564,2
980,023ecff50e698d19f0ce1cdc63680041,2
980,cdc86efc1bae62cce857051e26da1152,2
981,694e52047bebaead599576c9bb1de796,3
981,7dc9b7a62deccc358fbabc28e4921f9b,3
981,d6324696eeb5fe0661392fc0f832654f,3
982,28bd181e5ed15ac0a83ad4a3ef743346,2
982,b583bb4a2247df012a76fb8663ccef96,2
983,27d8c6d3523e3fc9e95fe8c70c14324e,5
983,9f3e47aac15844f586f756200735ac73,5
983,a1cf7a713c069d18cb7af1aac435402e,5
983,c29d839b903fa5731b318d2a34c61cc6,5
983,cf6e83fca3f0551e23aba70718268f41,5
984,5ef2d713af4cf53b60d5b36d6ce3cbee,2
984,a79504ec8538eebd6aecc6a40b7d685b,2
985,36d6964dbf86b9d17cf8aa0093c3fa34,2
985,bbf1134ca6f4caa991fdc7db32d5c89c,2
986,74b1cc03956d4e4ceab1ebf76dfbd868,6
986,969bf8604c1ec51a861d28f372b718dc,6
986,99ec478ad1419789d156aec43fb46558,6
986,a71ba0e7895d44f4a399e7b8116cf6e6,6
986,d1da349c4e6eb40af8feb4b9c82e57e9,6
986,e7119e700bfc6941b4790fa964a25232,6
987,2fb43d7f73465c25cc5d1e4dcd14d238,3
987,30f5c7bf698a51ffeeaba59efa98158f,3
987,74db51b0486909c71100a9170e48e817,3
988,254e1b8713b9ae65ed87ae93cec6944a,7
988,53813aeb1c791e73f5913522141949a5,7
988,613c9e4eb55668537b6b014dbd1dc951,7
988,8f75cae80b9c1687b5bc8b2e4d71b485,7
988,a96ff570daddbf26f38f5797e969cdd0,7
988,f90bfa8236cecfb39a3aa15881b99587,7
988,f9ddbf42b0186e99df823dd2e92c5dc4,7
989,048fa0f493b3018b79b52fc7b70b374b,3
989,0eb803da01f77182d0cc4287b4ed04e1,3
989,1ca879e5dc6950f8ba828f6f4bc50311,3
990,0d4ba7ead8234d904b8e0cbdcaebd843,5
990,2f2de19330c4936a4aece1346d029101,5
990,5644624d5694e6841b33ca347db429fd,5
990,d3e350759a82840432c48717a1047b60,5
990,e8b0bf53de98a85c3aff8ece0eb47098,5
991,01175f520aaec9b3b931dd15922dbbe2,2
991,21e9de7702a4f81060f14ba1f6556ec7,2
992,19c637e6a6263cd31aec8ecbe8916715,2
992,40814a54c517bd05b30d5deb3f5fdb56,2
993,253b278beb8e7980a8d882fa669f4d05,4
993,c85c86ae5f8e2b2b3f157917370ef1e9,4
993,ce617a46c0fc046926ceb4f7e1ac98f3,4
993,d17b8f97a134fc3c183f80f299d4d16e,4
994,1f9f088047f8ded4e3d81d59e0b62d91,3
994,2de0cbcf228eedd0522d77af177ada0d,3
994,fd21a3d2c92a4b802458ad101d1ac194,3
995,11221df639021eec7e8787ab7a82a2cc,4
995,19a7aa5ba61fc255b2e2312b4d6df18f,4
995,a65f39826725b578cf2ca88f6ba0b975,4
995,ede3e427492fd906b25f815a96c072d6,4
996,89a4b92ec7935ea61741d4dfb248f68d,3
996,b94b74e482787f2372c67a90efb0cdb5,3
996,d09c7ad89861f4621547991a22307d14,3
997,01c27665f8bfc4b40d98e830b81abd00,4
997,4747359ade4308163537718eba3da74c,4
997,d0fbb2a11bca2b57c3068b2df0e5e654,4
997,d15bfc123488e0ecdda3aa6dee06e24c,4
998,0d2541550138987a683cb3d234fb7933,4
998,1db7f90c9c446302968eadf6db205cf0,4
998,b84011e0f52ef8cabbb045a1b2c75d92,4
998,c2880ce2c35fa5076346bd893023e141,4
999,1fb628fd05757252bd5ecf949f26d2d7,7
999,4839e96e5323e3e5deb5c695a05ae2f4,7
999,4d023561f270a99fc2fa6fa339a01edd,7
999,5c6f8bf2cf28516e222f8d3606dab3b5,7
999,60d80a8d0da0aa9cba14ce7f2c6d39bc,7
999,640d4c841046e50953791a7eae68c743,7
999,d4ebdf2a274a682620cdddff7130428f,7
1000,4ecc0fb8ed642b07b452301b5eea47ae,2
1000,da677558ba4b2c10e50806f8702d1ccd,2
1001,4a9c3266823f0bfad7a0c019699d58f2,2
1001,904f71ecf641aacb4af7ad3d28364700,2
1002,118d2013c7c0fac4cca2d0a38c6cbfe3,4
1002,7c3f1f4a528e3c6332b3c2f627595709,4
1002,b7bd3a57b538fd3d0e1e3acdd91cb20b,4
1002,cbc34221287df23e611e2b891b636ed7,4
1003,46004520a1a032dde36bd52b9724f5bd,5
1003,600b08b1a73a304276884114a1e3b35a,5
1003,632e9bb26193d997012642fab3628aaa,5
1003,86382e537f06c3833224e61328e0e7eb,5
1003,c8bf1161b0f509a117978c135418bd87,5
1004,3a1a23ae98db3854394dbf35112f89c2,2
1004,6650f9a20b850b7ebd5ee9ab1baaa606,2
1005,85132f06bee975ebffad05dccc8fd1ac,3
1005,90d8eef1d7aa93ce6e7f1b568934d6c7,3
1005,d3c010b2dbc37e7e9b94d689a02f45fe,3
1006,44eec884a19a7d1a6c9b9b44fc79301c,3
1006,576d1105142848a88d80933dc5ba3920,3
1006,f873615496004c253dda686305edfc1c,3
1007,0330c5b381c1a553fbf9d4ac774063ab,11
1007,25cd58d7ac8efc1bc1a59a4274c6b5ae,11
1007,54b636953555e5d79a22fddf2af6c784,11
1007,652106f792025da3cb9a68fc3e73c044,11
1007,6898e0bfa9b8f485c3dff1f1f0c33b66,11
1007,7725e217881054504753209bc83f1f9c,11
1007,809c5b782795c1ba3da4de1a6ed1ddc8,11
1007,9edc7d1be8fb5da3f234d7cc074d7962,11
1007,b20ccc21b199a427f9cc93f62e6f28dd,11
1007,c7b3fbb055a222ec237e8f03c85ffe3b,11
1007,dc1fa6908933f9ea77c5c97acb0df95e,11
1008,20a26460bee9850159bd968d1f534714,4
1008,67b13cd122faf878f19bc46173de94e5,4
1008,6f213b53f2023f2595dc1bb4a578ba26,4
1008,72fc244cfed8296be71a0538d23d7f41,4
1009,201ea8f26999621228a98fec59e08b5b,2
1009,6e43968220b069edfdda4303d8b468d4,2
1010,25788de7e655bf9e473fee902b3ae3ec,2
1010,813bc655c7fe358cfdeb1ef1b7396c15,2
1011,4195d56016da836ea5de57c6e1872a10,4
1011,75dfec0d2f994252ad9f965488b4dff1,4
1011,9f6feb184365b67f5161ba08626f7fae,4
1011,bc823fd15a22cc07ed7b42f895961e2a,4
1012,203d3614e9bbdb2aa8b40872c02c0d09,4
1012,31d983952cf4c03aa89414684f59ab4b,4
1012,7ab3c389cc3fa35fea85eebc2ad00923,4
1012,d6248c223675214ce0e8a2e432c40cab,4
1013,2c2d4e6a926e8ba647cccca48b16ed8d,2
1013,b516d71efad672739024f18d89731000,2
1014,0610ab7a76367293f7d45b9fd18e2dc4,4
1014,33a1c0ea570e233c212a68cd0470de14,4
1014,33c1459c026e25ac6bf901b94e11bfbd,4
1014,c750a9874a0bbe261381a3b7fbab8e85,4
1015,3081d764ae96a25d52ff958ab66491c8,6
1015,557f54b2bbdde19ea7caf81cc9e7e373,6
1015,6c64459ae8c7faf266e4c3570478a1bd,6
1015,c9752daa60f41e608222164d0f06b497,6
1015,e997276c917f9de79f13981b1dce9876,6
1015,fead7a5c7ac57f6d4f79ff242909cfab,6
1016,7a30178b5422ad12698e2a6f9c7c5d9d,3
1016,ac269d8bc74b44abd7edc2a470c4012e,3
1016,e125432d9a365972c201e5da1f7497ca,3
1017,334a17c1099e767b568e48b0bd65f25b,2
1017,45782ec42fb3f0c1f6fe3b20683534a2,2
1018,88ca2a875d443b5e65fc3016559d78be,2
1018,ee618a655269d68775c37220d670b9e5,2
1019,22fd2d451edb17e32e8adbef18b37d0a,3
1019,338d0650a8b6a7cd4201c3f2e57d67aa,3
1019,5cc5025e95be28e0232a50847a22deb2,3
1020,9beebf32f480ec068b14b5bf343cfa74,2
1020,b30a722f8c09fe53815a7283a942bc59,2
1021,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1021,c1c2828a369deae43de7ad75e7fce829,3
1021,ecc5dfce677939150dd8b6510446c9d9,3
1022,8cccb38f11833f052526225f4eaa06c2,2
1022,cac8f7fcc929a25118b2793a55312a06,2
1023,1be5f517a546ba2ed53dca71ab95e739,2
1023,d6519c2397d082d327bbdfd30a2785bf,2
1024,11bff4fe562dd644942a67693e6c87e8,2
1024,78ad618a651acac181b33bf29ef0ed7d,2
1025,57d47069a36906ed283907914b4cb8e6,2
1025,6a2a4f91ef7079e6dfe22f53ffbda945,2
1026,1799dab30279e7e54ca36706e6681fbf,2
1026,6e89dd8f1e39fe4ad61122cb384d4a2c,2
1027,c94e7ca7be31200cdf63a1ab9dbaff77,2
1027,f8c6df602e8510714b0ef9cb53e17f8b,2
1028,7680415b7e2b53161b408ad125f44eb5,2
1028,bf388337e0d00ecbbdeb750e22d4fbac,2
1029,03d34ac1185ffd46f401ab9ceda58960,2
1029,be3cd3f199780ee36617541ed2d6137f,2
1030,121908813f59c6e55d2ab2da84929ec9,3
1030,3173d3fa466c911fdeedb78edb9450d6,3
1030,918449c6fe6d39a251e10df6f4d0de6f,3
1031,6a3bea8a8d3231239322bac5e45bd742,2
1031,ad77cbe6fae52bf675a8cdb71cacc6fc,2
1032,0fed3720a74b8f9f4273b0bed6b1984b,3
1032,ddf145d8c4987051504e51f4186466f3,3
1032,e927f341d29b94c4542c0a614a523f86,3
1033,64d9863fd80aba6d4dd8aaa5d26b9365,2
1033,e270c6a21b971fc7470881e71e95d030,2
1034,094fdbb2e5c19215576458bf37ebeb83,3
1034,4f435053820f55ab54037d8e2e6ed582,3
1034,7db3b4ecb0ece3cba7760a981d90b16e,3
1035,1692c42ff21bc49e0b465f401096b661,2
1035,aec22ad471234180ed4efab8af89fc9a,2
1036,0720f2938ed92e64c9f66a4a601259fc,2
1036,fc4aefa35135a3d68ce9b54e0dbc0373,2
1037,772a9cdb8189baa689c40386310a3fac,2
1037,abcb5e202881e8dfff0552a2d39beef4,2
1038,b21e7dee7bc2ee8d0694062ce31c4ec5,2
1038,df90b1c6a3961cad657dddfdc043c512,2
1039,3453a2fa7a88f8814c02975d1e3ceae2,2
1039,d5f966548c45af15c057da86c2c7b482,2
1040,1cc7188a5d2f4583812c0d1ce926a0b9,2
1040,9f6e8af8007f92aa4edf9433dfbfcf91,2
1041,595490260bb9e353370619ef51ebb66a,2
1041,f929ad307971e5c36acf461146551b38,2
1042,0b8b436999ffe3fa2587cb01f71fcaf4,2
1042,185cea3d6c5cb5ad37d6283c1f1ad9ed,2
1043,a3373e3ed0fe18871a6306973c20ffe0,2
1043,c14e689add1ee4fb98ed991ab05fd956,2
1044,b491e24c283c52b1c87780054f4aa04b,2
1044,fd072e92a163eeb4c0fb73e9192a1cec,2
1045,1dfac05e5a86838c9e30da06fec48bd6,4
1045,5a05bbf43c3f9cb096b8e08fea3d4028,4
1045,6f06b00e37cf2d36f01d84fe03dd8071,4
1045,7d79d1cccc0a45d0918963f33fcd70af,4
1046,5e2aef8f8fb866dc04694b161c1924f0,2
1046,8355a41c17ad0d94352c95d73bf3c831,2
1047,3ff23b91f242453d4d2802cf4a8d035c,2
1047,c4df92934983e2a7bb9bc9bff3adbe71,2
1048,4fe75f90e6d1af7cea889d6f8021d043,2
1048,63824f5eee7bf693f7ae93719c60c765,2
1049,1bc88c6b2a1b97992bda03f7db67820a,2
1049,97866ac98cf1ed38a56e2ff1c10d26ca,2
1050,5cf9a02d6a0721fb774e1cad3f734ada,2
1050,62caa564535792900840c8dbb8a143fa,2
1051,9f5313f6ffd9ceaab808e76dbff17062,2
1051,a755980d319690e43033d9c9a6f7193f,2
1052,3b4ca9b6b702b6aa84be4723fa7bc9a8,2
1052,b3c545c2158cb67f870ad20963805ab7,2
1053,1366189aa04f854e55f2b30eb9911fe1,2
1053,87bb7886d95539c235240caeeedd41e4,2
1054,08789b48836a02946340f45bb4b65cf3,2
1054,e6ccabb8747c0f3aa2f221bf1ef01d59,2
1055,d0a92d509ba994e1b58193b54ba971b0,2
1055,d953cd89edfb3fcbebc91642567da482,2
1056,404ddd221097a12d8ee22bd5411198bf,2
1056,b670987e92351d49537f63d2a470526b,2
1057,a337b26c5202c486afc9ef9c8920517e,3
1057,c9f498d8ced6d6c03906b1762b0fa377,3
1057,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1058,6194e8c34fab2cd2bae6555f58984cf3,2
1058,753654b5d57494682522e21702bedbad,2
1059,083b6eb8b092ee519d56e1c937c5b6c0,2
1059,2c2ee99d836d9da4c1f6181b396d88a2,2
1060,3cca5deef150ad4c8e714dbb9add718a,2
1060,d79117c63e71149b3486ddb3b19cf72e,2
1061,488015645aaf78fc29a620dd9fd5e9fa,2
1061,518a600ed8fcdd772a6509bba7da988f,2
1062,032af386f788f574d3cd7f5d83bd147b,2
1062,147b621469b574ae0578c8774a1da5f8,2
1063,48a367e2319362127fa9a7bbfcc8aae7,2
1063,49f86d43a17a57fd392c3a1682a8669d,2
1064,34f1d06f37f105e027d2e4b58eefddb0,2
1064,5316504c27a43100d2a556fa517dc4fa,2
1065,be143c60a66af014862af05ec2a1ad66,2
1065,c8ee2016fb3c533ada23816d23f37660,2
1066,1792f63d9b00b751da3c81040818621f,2
1066,aa082c09e5c3506e2056ce3ee53214e0,2
1067,0c749bab28c9182595ddc8938d23073b,2
1067,24fab3b1df3a8254902c1c3071c1f496,2
1068,0733ee8b00f8e873f1c888e72b491a66,2
1068,bf2421c17d972fcb606a7c5a570e579a,2
