27bc5158863cdf03c901df7135ddf954,b89afc328a4f5aeaadec4fc7a748cd29,47,87
8a0b9f009e7d69e995c73f8a98eb542f,a7aefb4984e6c62ec27b63dacb4a93cf,27,76
f0a4e0983ff770cb61f40aad289e3361,290c987458b7c4868a509d58e6c12714,82,
ccfbf361200fd1225fc080c52884cc43,653c61e3e46d5c6cbadf31537a9abeba,100,
6c9cdc746595755878aa8fd50292734a,5d078d9dd386b0ac0f986be860fd7ee4,13,70
23c3116cc0e1ca5e87724893609fccbb,f4bd82e987c60f8f300c263d16e767ff,100,
731aa3ad9d0b66e60f95ff551fb86144,966b36383f0975906889ed80d0e1fc10,50,83
0a17b287adb4e311b08778cdea9617e6,966b36383f0975906889ed80d0e1fc10,29,70
e98a98b568c0a34cc8a917516a3e2655,c54e23845c5cd21038ce451f8c38cbe3,69,86
116d7bc0c6d28e8f1a12e36f160c5949,533489945c8d84c81dac3100f2cb456f,64,91
e885b3dea376e9864dbac789d0aeeae8,6c3985fd223aee12291b71ac6ce26fa5,100,
d2ace6f06ab94d616b2a87bdf5bb1852,2258eea71d8d7dfa3ef0b9c3c0dcb1c8,50,89
d809b75fc4097d49fd2485e2a3a7601b,2258eea71d8d7dfa3ef0b9c3c0dcb1c8,37,82
e7590af61b2b67513c4c70afc38e902a,2258eea71d8d7dfa3ef0b9c3c0dcb1c8,37,82
f027404dca8fd325d1219ed9201eb60b,7bd71754a23af55015ba16a9daa81c51,29,70
5b899d24a3d85a0de8b820c6f9073533,1261f5b3ab230fa3e840e273be929349,68,80
634162dc08eea892323a0cd3bf0b7fa7,a51989fd243f7f3d265460cc9c9798ca,27,75
5b974a00ec2d971b1257141c03ed60eb,a51989fd243f7f3d265460cc9c9798ca,27,75
ca02a0d0916d43a8af82b5a07e9ad40c,47753a9427615b6dc90ff28eead5b9a4,63,72
e31751a2d28b1c0f115e4b9d6c479f8d,47753a9427615b6dc90ff28eead5b9a4,47,92
634162dc08eea892323a0cd3bf0b7fa7,265966405062e2e9c50a74999da4fd2d,27,75
5b974a00ec2d971b1257141c03ed60eb,265966405062e2e9c50a74999da4fd2d,27,75
a51989fd243f7f3d265460cc9c9798ca,265966405062e2e9c50a74999da4fd2d,37,87
edca5bff50fbfe4d711462d647f1884a,d25cc26d330da030a0175d5ef55b2262,17,81
72e89e10d342b9d51fca82a8b6cf43b7,2b0fb319390f2c9dc3d87e289a258f53,38,79
6611f4db3716a5cd668cd924263384d6,0c25d25c7bfe2d16d1b53acfc28e020f,46,83
28cb8f4735a9eabeeb98a6fa825bc917,0df11506713e00c8fdbb4d1f5714a792,88,
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
dccbc6d4158ce40fc175492c1ab228e3,34995e5a7def0abe4a76bf804a8d4b0e,29,74
8e02dce60878e704b9c8386f16db1c30,48f0cefe4f9928c56a515c2b66df6de2,100,
59d7c9dce33716949085f6aa022975de,ef3a026b90be213bd19d69e17f77bedb,100,
0377b981b361d5cb2c945de738c5aa3e,b3849777818d4bb63ba6b94dd4101d9c,39,86
19cf192cbee93bfb621b8677a66008ff,1bce586cc4e370d99199607f3afb1a18,34,88
19cf192cbee93bfb621b8677a66008ff,40ca13fb538650044f4d6554a00d47ca,21,74
19cf192cbee93bfb621b8677a66008ff,532142a1743a64acbc1c0a2ccaf2e820,34,77
47753a9427615b6dc90ff28eead5b9a4,0a650c7b3d809df44e53cd82944363f8,15,72
a387b0d40dfd959dbce9f8a4decbaa4d,5d5b2e11e7bf9ae0a47af8e28f04ca40,19,78
f98ac64538486ada4739c401cf60dfac,a138c956492137a4684c0442bee9351c,31,77
19cf192cbee93bfb621b8677a66008ff,35bff40533c875d63d6e7eafb6af3386,34,81
19cf192cbee93bfb621b8677a66008ff,6f6b1352e4be10132d9583d9558a6675,34,77
8094e01c569509d7ca12f63c3869b3ee,45983498f310dbf6a5ef52663532b4dd,100,
a9ca3c289b142c7705fe62ebbc338480,5f872f563c33b41c813097b5f35e0d62,34,82
f049da9587bf8c87afb0eaa1daf1dc79,953dee151b2bd5243f5fbc4486dd976a,46,79
096c390f3227aaf4376f7ed5690ecd19,70b9bc6cddd39f91d5c358c7e3c789fd,21,92
a5b726dfa26438ee301fefab72609303,3e60566810bf1182615a65ddef58cb1a,18,73
70b9bc6cddd39f91d5c358c7e3c789fd,0a79244cab7e6049cb82ebdb284a19bc,15,73
91fc9f2e5fdaedfea00a6baa53bb165d,ae6598c76d27c6b31301e9dd9e545cc8,11,73
c75f13cc17ad7adc84b943e77adff341,0a79244cab7e6049cb82ebdb284a19bc,38,84
096c390f3227aaf4376f7ed5690ecd19,0a79244cab7e6049cb82ebdb284a19bc,40,80
c75f13cc17ad7adc84b943e77adff341,90df5c93e6a4324c3996d0a98ed69248,50,90
59e13823fbaa6d362c85790396f81c5c,b725faaa98d315447f946302cc9a298d,75,
ab57c37e4b71e5ada8b3e5bd6fe9b312,70ec7bb2fe7c9b09c61cc63492bdcfee,51,89
9d5bc3dc78025f211e93b05e1af8d7d1,bd2d267cd3be140c1e6b14493556c4d3,18,72
1b65bb816a87da789362c8563670aeec,e303944af92aabb8f5fec69ed5d34d39,58,86
555cf388f739526aa1c99129d01d56e3,e303944af92aabb8f5fec69ed5d34d39,15,73
0a4ea9934b1d78d270fcfb6e11d3b147,4e08368acae96ba2be977c0dc80d03e1,47,82
7c309e5af15fb2c3d104a1cace0a4673,d74f64cb6b297c072633a9cf0b65245a,19,71
1b65bb816a87da789362c8563670aeec,fd2ebf59e78989b3de55bc4422e8153c,26,70
4e08368acae96ba2be977c0dc80d03e1,dac5753ec9f45021d45d24e6987def9a,40,84
30af7d555dc76cc1f9d9cd823a8bf8cd,af9d60f574357613094edc3af2f8bfca,100,
e303944af92aabb8f5fec69ed5d34d39,fd2ebf59e78989b3de55bc4422e8153c,26,70
0a4ea9934b1d78d270fcfb6e11d3b147,9d1961ad0e4e9d1ce92d00b201b1d19b,49,82
0a4ea9934b1d78d270fcfb6e11d3b147,dac5753ec9f45021d45d24e6987def9a,38,79
3e077cd3783485ed95d2ce8f5c4ab8ff,7154c156f516e1e402de1019851205a4,40,72
c75f13cc17ad7adc84b943e77adff341,096c390f3227aaf4376f7ed5690ecd19,38,81
3e077cd3783485ed95d2ce8f5c4ab8ff,e32c7de88e3d19ec2f55beba540707fc,35,81
4e08368acae96ba2be977c0dc80d03e1,9d1961ad0e4e9d1ce92d00b201b1d19b,19,70
2de96ca8f0bbf409c8a5e20c0e0bb73c,02794d3e2d7e07cc3403357782d3fe53,36,72
3c71800672d42c0f07a5fdde1876f1bc,5471cea3c737f03987e8bf7ebb1a8bee,54,89
9d1961ad0e4e9d1ce92d00b201b1d19b,dac5753ec9f45021d45d24e6987def9a,24,84
8d5d61e6112fa4ba7a19ddd28729676e,5ca353abb39b8ba6a0bf2ff6f27b40e9,19,88
c4146056392015be80b93da4069d6269,7f3b691c07fcde42486fcbcce1a02800,10,70
f3c54bbdc1dbfb90a48b7141e8051a85,682ea3c01090aaf08eb5c1dd7407b541,100,
a2ed1843a8e30457a652108ffcc387de,682ea3c01090aaf08eb5c1dd7407b541,100,
f38f31015a67911a84869d1408c43f58,bbd557bf1b0a73560bb656e89b18d111,77,
f3c54bbdc1dbfb90a48b7141e8051a85,a2ed1843a8e30457a652108ffcc387de,100,
a5b726dfa26438ee301fefab72609303,4adf2fdab343ebe289c30c90c091107b,34,72
59e13823fbaa6d362c85790396f81c5c,15316923cdeb32efab3c853ace8b17aa,59,89
f049da9587bf8c87afb0eaa1daf1dc79,96c5964494581b5a8361136a29949f53,21,76
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
f7e4f54d381f1655539b1619eca8788f,7793f11a27bea218789e4eb8a9412607,100,
b725faaa98d315447f946302cc9a298d,15316923cdeb32efab3c853ace8b17aa,55,89
222ffe5b6a329e5b0fddaf00985c8237,96c5964494581b5a8361136a29949f53,56,89
e5610b599c37ab681dcedf7b9087ac1d,5bdbd7eaf9dc57eb53c73e6d51f5e88f,36,89
be8be83f58be54547c4fed0fece20d26,5bdbd7eaf9dc57eb53c73e6d51f5e88f,25,77
7d9421ccd7bd86f1faea06eb98d9e2f6,f72a1ac145adfdcb27c22c0b6a62a35d,44,82
9b22ad422868f0e26e08467984b0ba1c,5bdbd7eaf9dc57eb53c73e6d51f5e88f,29,81
e5f0dc0b4955d79e7c507c747d9c7f9b,4ff69c443ea3d0737ba280d10a255adc,45,83
7bd4cb3371797faa9f43aea7ff8279a0,5c90f99681fa92cf80c3267646cb261d,100,
10fe5dc72814c6722d1e5e269d53e3d1,e1d04f616d98034f844dbf6eb229af6e,58,92
a032a379083faab43a822a52dd25b35d,6930ade82970e1e764c28f8ecec993f6,17,70
baf9e931f865535e4feec99d1136b161,5efa29455f0a8b841621b58eebc51eaf,23,70
9a52e67485fc2fe6190cfbdd0beb4d89,5efa29455f0a8b841621b58eebc51eaf,37,73
4982418612afd5cff898d7fda4523833,efb1a1bae900d34deec9442b5b456c65,64,95
a5b726dfa26438ee301fefab72609303,fa6f89daa3b51dab0b8aa1062cd7ec46,26,74
a539ab4aff7a8675ef619818ab380e4d,b08586ca4920032f147e807fae388829,27,70
2b6c36f72e633ff8bbf0dbb525131430,1eddb4fcf8270d128ce0528d7b178347,58,87
fb68845dd81c2a6982bf3434b2628e26,b08586ca4920032f147e807fae388829,30,76
70b9bc6cddd39f91d5c358c7e3c789fd,b9ac530a473fab66ca0ceb25bd708461,37,83
aa16d6db7f414aab680c63f7f944eb36,2800d156d3b0b2479a67082f5eda935b,44,86
f049da9587bf8c87afb0eaa1daf1dc79,222ffe5b6a329e5b0fddaf00985c8237,42,85
f70d5ac11453dd0c4ef878bdf5dd36d2,5b7fcc0edb176ba1ea3ee87289396667,13,83
e7fdd970635c5cce62401283611d83e9,2b92808d5f619297db0bd52d87becb25,13,88
7918624d6b1284bf54f1f69a67aa32dc,16422538e63fd9432a763dd99873033a,60,83
61d2576200706d8cf541f7953fd4c574,16422538e63fd9432a763dd99873033a,60,83
0463ca108d0dcc8910168c572546d4bd,d258a3050bc6dd42350db4812b68a135,100,
566d1018424e4ffe629cf651275bc312,a97801c6276ee20f3c80f1b653e4fc66,100,
944141c6bf42f1e845ff670967634e3b,a97801c6276ee20f3c80f1b653e4fc66,10,73
0a79244cab7e6049cb82ebdb284a19bc,79ac7db41f926f906a08eb50330afe57,25,77
89057edada3c4ec184ea80a004c765a9,3cadc292d4e9ed36a2294b8211ce9f8e,100,
4695ebc03b97c6d25ecab7067af18d84,b477012cd124cc70858bae7c56f751ab,24,80
90df5c93e6a4324c3996d0a98ed69248,79ac7db41f926f906a08eb50330afe57,32,84
b2defe37f0fbea093bf98874fcd42b51,47c8efce3ec8441460974c111f086103,15,71
efee05b500d818aee027324952491faa,ebaba700e6dba26cd3c1bc958119d246,23,83
362a2125f705861736b4c183ac556a05,4d541a9618bf625d8aabf5f6f8ac2d65,55,93
cf7b7f8ff878528951c68e5cb02673a0,fd527f240d569bf3fe5846d6ceaca05b,21,78
fd527f240d569bf3fe5846d6ceaca05b,3dae18207b524d412c967aa2f206a8b0,48,87
36c271d1ec37da7392bdbdb2a815e3be,3dae18207b524d412c967aa2f206a8b0,21,78
fd527f240d569bf3fe5846d6ceaca05b,1b94305326b4b4ef9db985a30c854891,15,73
8094e01c569509d7ca12f63c3869b3ee,b9917e6044829bf8fb11ed303a85b131,100,
71e00bcf21100108caa80353213d9d62,e44fc3230dbf0965ee59811e4c4cd195,41,73
3dae18207b524d412c967aa2f206a8b0,1b94305326b4b4ef9db985a30c854891,15,73
875f99729a6876ec78c24b8b02382803,ba7e2a6689af42a74594c7b458c762b7,72,
dcfc6966f138539f8cf94cef90d3ce76,32fc7d93e8851ff2578818e94f295110,100,
b6cc48e3ec728b03b624553b90e352ad,dc24d796a5941d3bbc3052a4065af0f4,22,73
b0c70c5a12c76d7f271e87be0b99dfc2,64a65909d87ea6c13a6055dd6773cfa2,54,83
6cea2245ceaf7a57b81f2fa6224cdb9f,b5e81417b6f81c27a4d8f89e0e0202b0,38,88
216e8df7f6911bb5f711bb0b0988cb0d,2735808a0c087a76535f2b9e8b29922b,79,
8094e01c569509d7ca12f63c3869b3ee,2193b4619581ed9220926701726bf46c,100,
f13ee6b5ff41b706bcb2e745d4dc0bbc,9c4774b8343c5cdd90079e7ee49212fb,55,86
e75f537b59cf28b2870b961b67c0eb65,6ce2e5d3a011d9ad13e82dcb9335cbf0,74,
cad93a420cd285f1fa10898415b2fffa,d660270114dbfa5b90c79b07fb6ba45b,100,
68ff9f872208829edf7cd7687d482b89,31ff63fd85fd9a1019247f500d849f60,100,
3529ac7a21b958df463665678c34552b,a4f5c2b2a7dce4dd5df4a53b0b9c731d,20,82
754c1cb2c8613cb254ebc89bdefc14de,7a22766052a9a2b6fc4ebc2b03603f4a,100,
fe8c1d49c0a982361c9006c0b7d531c0,440c290b14b46426714fcd38eb631e3e,100,
f6224952ddb166cdc940d1cf07fb2b09,c298b41709a0e05db3ddbd65190e0e67,100,
ab57c37e4b71e5ada8b3e5bd6fe9b312,a7e6e90a65be79ec663b97f6ed53e775,54,89
79ac7db41f926f906a08eb50330afe57,b9ac530a473fab66ca0ceb25bd708461,16,79
688265befba6da9393a07ec0f223d812,fd728a8be817588f9c95e3d1e2f8b0c2,100,
2f5c681adf4b439a1d6e46ea0263ffba,6ddf16edf54e188c499d86391a423b68,53,82
3e077cd3783485ed95d2ce8f5c4ab8ff,53fcdb97b57766f4488bec5458386ba2,45,81
e86b918af705af381493313a08de2048,e49505b939a62534fb17dd68c2ddaf38,30,76
e32c7de88e3d19ec2f55beba540707fc,53fcdb97b57766f4488bec5458386ba2,47,77
7154c156f516e1e402de1019851205a4,53fcdb97b57766f4488bec5458386ba2,75,
ecdfb2b69dd286c101ed129ffa032bd9,f78b4a4b0004019eaef8eeb02ec6886d,14,76
768d278c61cca0529baf28eaee2ea400,f78b4a4b0004019eaef8eeb02ec6886d,14,76
b91196be497064eb74e15462660d1122,9819e35b2c9939f06fcc37be9588e539,42,86
a539ab4aff7a8675ef619818ab380e4d,fb68845dd81c2a6982bf3434b2628e26,30,73
abe3a25de7343cf08069e7418a7850a1,19a4401fa10006e9230a03b26958465e,70,
771e91616659458870dae5c62ecd6e10,1aff2f59d9cc5cab7afcaf2783aacbc8,93,
ecdfb2b69dd286c101ed129ffa032bd9,768d278c61cca0529baf28eaee2ea400,42,87
5945fd009341b641425ea85df52e375c,5c1948ea16524705e671c7d60b86d258,100,
52b09e3767877ce95617a93bb635a551,0ddc097af1d1fe1fb795dccb295daf4a,100,
81b3040a4077384388d885bfff312499,1234cfc33c6c92092d296894357d21f7,65,92
45d2dd1a82721ae4cab507647c747b0f,4ae09b5311f766dc61ef7bfc7c8fba2b,33,80
62278cc693deb4f3f90fe5c47fc4ba48,1234cfc33c6c92092d296894357d21f7,20,76
bc07bdbfb834a0ef1d559f1947ddfcfd,111cd78b9cf8fb930ed4cae010c2f32f,100,
e5f17a507bda50fc4766b6e70d208a37,8287e8911f6ba8c23a240348ce88ee4e,37,78
1246a1ec07e6fec2ffe525d49741cba9,b7b8e5a9716f57b6afcf059fb4b3c9ca,100,
ef395ae34103e007ba561c233ff09a91,caa5e48726d0d9784dd06ee372303b69,27,72
60cb09a991211705a00964565307a261,caa5e48726d0d9784dd06ee372303b69,70,
3c9c3516ad75e6c450679f4adfd7ac4b,caa5e48726d0d9784dd06ee372303b69,73,
c3f09af9c7cf32b38a19b47d5d4e0614,6e7078f0e8bd0acd633a0c70e0fa7a3c,89,
8d3af1093d9a55b759512b3b96f25b2c,7805a54b30922e269a6fe5c43724c63d,52,89
7b1331461b97ec71cdfb6e854c6c48ab,a38811cdc7746ce1ea51d67a9277a6c6,100,
76f6933649d570e4dc73e4af98aac2f1,8622acd752ccbc0803bb3d47017e435e,26,81
583db1e483760b0ed1e79eda32cb3976,087a74066257c7aaec970a5d7796af3c,100,
5e35b1bc748e719d02c5d4467d237a30,087a74066257c7aaec970a5d7796af3c,100,
8eade533d93d25b7bfb2ebb8a9b474fb,a73b6b01fd3b78aca89f7f8dc60653b2,100,
ef2f9048ffb4c905058221782973d134,41d92ba576455c403331fb5a293174ca,43,81
46e62ee506adcc368bda4da34f48beb9,a73b6b01fd3b78aca89f7f8dc60653b2,64,90
be38cc6fa637e208dc8029ca9fe65b03,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
8bedbcae91b903f309536be96d13e76e,d435abdd09aee50cfd1e75ba3c8c3fe2,55,90
e63c280296e1d10464a58a5baf233add,02c2146b7f566616d2091712bc9d7d62,100,
2a466425ce099ac634531a6769e4bf2d,efe432f942848a7b4a60abdf180cef19,52,81
555cf388f739526aa1c99129d01d56e3,1b65bb816a87da789362c8563670aeec,15,73
4942c41e3ba8d2d70fc4e6b8e80d2437,907f3f3eae5b920f483808f0ec7d4640,52,86
3e077cd3783485ed95d2ce8f5c4ab8ff,293a84aff1b09ca82d01ed67b62e2e9f,22,73
abe3a25de7343cf08069e7418a7850a1,e382fcfe7931d88de35dd0c79c0f7f95,60,79
e32c7de88e3d19ec2f55beba540707fc,293a84aff1b09ca82d01ed67b62e2e9f,31,73
c342d3b074450bb7ef6c67557084c92d,fee78689c029dbe92e0ae968846b72f1,60,88
7154c156f516e1e402de1019851205a4,293a84aff1b09ca82d01ed67b62e2e9f,50,80
6cea2245ceaf7a57b81f2fa6224cdb9f,e080fd690937f81aeaee89243ac845d7,14,76
541403b627edfd20c1d9092de5d6d95b,e080fd690937f81aeaee89243ac845d7,12,71
97de1072b141279a815f29b243f45dcf,b52695d667e2b32dc0e3d799f289e700,41,76
34d1b8f44968c89907dfba22afcdc673,ae0d6ca1614eb579323257d10e1ded9d,36,88
94d6aa35ca505a35d438d7f0e951d98a,c8047f14d4188bfe48e273f82c93c1cd,57,87
b69f424199d13ae6d6e70be3cd90909f,2bde320db558974dd9cccb5f05264648,55,84
248f6c211781bc90d5d1266919341199,507c763afd33a50668741632e7c486d7,16,70
a316377470fb2bd37c07bd08e192307f,0805e82b1c904cc3c9e5455373028ee1,94,
66c6751d1ff269cb66e7ba1800e3402e,0e3f896c75a6ac3a97a22d47b1bde592,36,73
53fcdb97b57766f4488bec5458386ba2,293a84aff1b09ca82d01ed67b62e2e9f,50,84
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,52,92
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
09645ec67a858d7059e9afef435d2aaf,263f389279972dbad6af9cfccce36a5c,82,
568f76f108cb32eb55e1da9b0d382a01,c54f991278597f3b61c071870df02efb,64,80
88cab8fb65d1683ed34b97427305c49f,d01361e65b2514d2a9fcac11441c873a,67,97
7b430ba977825fde1c5c6a94056125a1,dccd388ef0f70008e338c334686520f1,100,
4a199b92225881c8b0454301f7dab976,dccd388ef0f70008e338c334686520f1,13,73
c65987d2b18f7a74e289d2dea2b4c4c9,dccd388ef0f70008e338c334686520f1,13,73
c17b0efc95ff00ae162ec11f879b04d1,b3deeb56d365e9a91ce071eb508c3cfb,68,91
66bfe5dfe020436b1f7e70f818a8e528,c7e8e8996029f413957f4c271bae619d,100,
c958aa94d5fb0c02dfeaad191e88c168,923c61db6a6545099ff520324e2437cc,23,82
075395dd96fbfce2d4df29a25bdcdb12,539f1f646a768209b57592cd71edcedd,22,77
abe3a25de7343cf08069e7418a7850a1,856a8e926d25867cb5691b82a1033bc9,60,75
19a4401fa10006e9230a03b26958465e,856a8e926d25867cb5691b82a1033bc9,60,75
e382fcfe7931d88de35dd0c79c0f7f95,856a8e926d25867cb5691b82a1033bc9,60,75
dccd388ef0f70008e338c334686520f1,7a22766052a9a2b6fc4ebc2b03603f4a,22,76
a2739e14d5395c04a018bcc87269574a,800ccfcb03e91e18f19e868122c0c21e,79,
c2b93980bfcbe20f13121bc291fd5e71,8f47ecbe23732677d7916efec0a10abf,45,86
8a14f3651ac5ad6f51dd04bb93e29a97,bf6145cd8811b6417f83d4d7d25c1c73,35,83
81b3040a4077384388d885bfff312499,5b932f7e5b35fa9815742922c141ccb8,25,88
ce62c577e22e9312998d5fe281fb84c3,8a656b35da83c8bd85fb9e3ccfc261df,100,
1234cfc33c6c92092d296894357d21f7,5b932f7e5b35fa9815742922c141ccb8,25,88
c6c55121a27fa8254e1d905a29ee2d0f,f971d749bf46f24eec1043dc71957f09,100,
de26ba36095bd0faf7434840e2323ae7,5606505fd0caeb0cecb2d57885823a6f,22,76
0d56eae2fe380ac8f721898a4ecf8d96,5606505fd0caeb0cecb2d57885823a6f,33,75
e3e2a24f1dad8c4cbb3000e43fd5422d,cbf2ff17b3db99fa52fa61fb2f18f782,47,77
049c2f5c122003fc8dcd045ea42a8628,e8f752a228a2d91a8aefeb86f4c21a6d,100,
c2460cf8e1dfafa1df0158d1a064f4eb,eb4925cda165d668638b2dfeeb6518e2,34,72
02794d3e2d7e07cc3403357782d3fe53,eb4925cda165d668638b2dfeeb6518e2,53,85
ef395ae34103e007ba561c233ff09a91,3c9c3516ad75e6c450679f4adfd7ac4b,27,75
60cb09a991211705a00964565307a261,3c9c3516ad75e6c450679f4adfd7ac4b,70,
7ce3d0f3526975907553d549289145c5,87acc8a592e553eebdb1a2651e036134,21,73
c3f09af9c7cf32b38a19b47d5d4e0614,ce78cc2d63258f2af5f9a53fb4b74289,67,96
32a58f2d6dd9607d9069bd7c9a86d0ff,366866a281080be540878791cee3cc01,41,82
6e7078f0e8bd0acd633a0c70e0fa7a3c,ce78cc2d63258f2af5f9a53fb4b74289,67,96
01fad57e5a7ec6caeddb115c8f3b1d4e,40b746fbcff751e324d375709bed15d7,52,92
2d4bf1b57ebbd87faf5526645268a63e,93b09d11eb0348d130d44f1441d40b7f,27,80
ce58087be07b5f703bfb3663769c1109,829dd2b2c1d24d3b7d7dfd2b2bc046ac,100,
a1cbc5c9ddb6a9cba208f940c9fb483d,7c309e5af15fb2c3d104a1cace0a4673,29,76
e63c280296e1d10464a58a5baf233add,1a5fe7308296f5fa18d390b1f0f3b518,100,
ec2a53488e502a88e2f0a91d6d8772e4,dc45d3183be4571e1e9fe76a991e5501,100,
f7e4f54d381f1655539b1619eca8788f,ea4a8087cdec2c99eec798c523608429,100,
de26ba36095bd0faf7434840e2323ae7,0d56eae2fe380ac8f721898a4ecf8d96,31,76
ec7757f90d7d9d6a71709f2e1f52bd6e,9c502dfab70e8da724e5b9f8413f6c43,36,70
84d8b6064fc91b434d5309d0df392c5e,8247d143f6e4c64e6a8bcb98523e0cc5,22,77
ecc27e588635cdb432e7225d736f2e84,696e97a45eaad00fa67551337da96da1,100,
a1766a7961012c717fea890a0a44b66d,fee216a1b19783d1af6b18ff399d4e0b,100,
2de96ca8f0bbf409c8a5e20c0e0bb73c,c2460cf8e1dfafa1df0158d1a064f4eb,53,85
53b41bd1332beca826818045f1350d17,2e2536247eac79f21891f5c9b08555ce,14,72
15f4742cb22f4b4066fe90c67a12f3b4,7b413570d7d737a64e8afd85135f7d32,100,
20ad42e3bc48d1d8953a953d99cab397,c851e5b7692b304e779adda75529fb4c,70,
3b487577b2376957838d5addf6f73063,cf4059d788fa8ef0486a34d573cc7bf3,37,83
be8be83f58be54547c4fed0fece20d26,580363a3e3aa75a12ac3d436e71ed141,27,81
e5610b599c37ab681dcedf7b9087ac1d,580363a3e3aa75a12ac3d436e71ed141,33,81
5bdbd7eaf9dc57eb53c73e6d51f5e88f,580363a3e3aa75a12ac3d436e71ed141,33,81
f38f31015a67911a84869d1408c43f58,b1fa5575cda5d654888410614c24ac6c,44,74
9b22ad422868f0e26e08467984b0ba1c,580363a3e3aa75a12ac3d436e71ed141,30,81
bbd557bf1b0a73560bb656e89b18d111,b1fa5575cda5d654888410614c24ac6c,54,89
c79b5ecf53e8555b31f510e3a9533709,cc1a1b8b84808e0eaa6a3018c59da022,100,
fe8c1d49c0a982361c9006c0b7d531c0,d555e9d5d32f9e6359d6bf896138e546,100,
a539ab4aff7a8675ef619818ab380e4d,889f5becf4baf4c55d469cd6b2b270b5,25,83
ee7d29ede885bf6647d7cc384144fabb,788594573e1b7575cb341cedd08b5c3d,58,85
f38f31015a67911a84869d1408c43f58,d623bedd6ce28beefc670cfa00fe084f,41,76
37ce8cfde29aa06b54f512acddaafa08,99beaebaa6a31f1fb94f906851dc9258,29,74
bbd557bf1b0a73560bb656e89b18d111,d623bedd6ce28beefc670cfa00fe084f,51,92
e8e232ccec39d88bde2aaabaea6d5873,7fe74513200cad7d341f64d9f5b625de,35,85
5ca353abb39b8ba6a0bf2ff6f27b40e9,40b08df5ccc75c08a51bbcafb5bb7996,22,71
96f852fcd42aa62c5d8b7e078c1f83f5,5fb5cdbb085cdac6996dd2a94702378c,10,70
ef2f9048ffb4c905058221782973d134,29b71394ecd5b0cb2dd732da991fda61,16,72
8eade533d93d25b7bfb2ebb8a9b474fb,46e62ee506adcc368bda4da34f48beb9,100,
41d92ba576455c403331fb5a293174ca,29b71394ecd5b0cb2dd732da991fda61,13,70
76214ed3d0c4bc40ce98485deff4f4d2,40b08df5ccc75c08a51bbcafb5bb7996,25,72
4a199b92225881c8b0454301f7dab976,c65987d2b18f7a74e289d2dea2b4c4c9,100,
0463ca108d0dcc8910168c572546d4bd,263173931b4dc70092faf6135a280127,100,
d258a3050bc6dd42350db4812b68a135,263173931b4dc70092faf6135a280127,100,
566d1018424e4ffe629cf651275bc312,bd857376896b756573e0b62198c5b486,100,
4695ebc03b97c6d25ecab7067af18d84,ff5de28ea9c888b7b54c683b7e2d65e5,52,86
184cc7f8a0c868f4d945e7e13518afd8,3b70a9c32f9878087e60fc065d630386,100,
cf7b7f8ff878528951c68e5cb02673a0,36c271d1ec37da7392bdbdb2a815e3be,47,86
5d48e7b71ddd335a3fd07d57ffebb3e5,1a0cbea5c1f36b59582b5ff25459ac27,25,72
07e48b61b1fb6ddf1b9a5e70d3246548,1a0cbea5c1f36b59582b5ff25459ac27,16,72
c392e7bd8c369f624d94e741f1548027,d24120620e5a838a001909f10859f112,13,77
583db1e483760b0ed1e79eda32cb3976,5e35b1bc748e719d02c5d4467d237a30,100,
4a199b92225881c8b0454301f7dab976,5db3aa9a20a7db16559b787e43ea4aea,100,
c65987d2b18f7a74e289d2dea2b4c4c9,5db3aa9a20a7db16559b787e43ea4aea,100,
2786b8120092f349bfa0bf52134fe8e9,3ee4e4debe4da360f2012c104f43169c,100,
d24120620e5a838a001909f10859f112,6cea2245ceaf7a57b81f2fa6224cdb9f,23,80
f70d5ac11453dd0c4ef878bdf5dd36d2,3a6a11b91e5bd426d0f4562aaada2314,24,94
d9e1423795d291073ddf53ca1bb78165,26df96a0733a38d642f8f701b40bce2a,20,78
68ff9f872208829edf7cd7687d482b89,7f11782afcbf3544e3f6e43cc4574e7c,100,
99f8e9b74a5a490b68a85532828b78b6,3a6a11b91e5bd426d0f4562aaada2314,24,94
a897998d3991be146397069744100c22,db87f8ae712a23809a215700ee6c9504,52,84
f70d5ac11453dd0c4ef878bdf5dd36d2,6169b600809f6117a8c42ca0ef9e6d14,16,70
99f8e9b74a5a490b68a85532828b78b6,6169b600809f6117a8c42ca0ef9e6d14,16,70
929979448583b79db682b5d38d4d1e17,f2486c712f9cd6fe3d990a6b62897d6e,58,91
c392e7bd8c369f624d94e741f1548027,30992de9f3b73ae0bd8445926e905d5c,13,77
d2d67fa3d49e93ac0ec68527adbc7dc9,14ba12002126228713630746e3ba0a80,100,
e8b488efc8863514b9c7db5f48f0da70,9c06efb85dbfeb6d4c5d062433c90d11,42,85
dccd388ef0f70008e338c334686520f1,754c1cb2c8613cb254ebc89bdefc14de,22,76
