group_id,method_id,group_size
970,bc6e2f89cd631701a2e4744ec3ce27b0,3
971,17be80d05775e0102549503a53db3c5e,2
971,1ee50e9a159eef36c1bd13fb129f796d,2
972,3c13fc35afd7761496cc327d084055bf,3
972,d3d7f21ab22fa3b3b37460e3619f1772,3
972,dcf94028817e4d18a0aa100941f0968d,3
973,0f1528fa5a54794756126f12bee52abc,2
973,f0447d490cf084ec6665253910c627f9,2
974,c54217bbd1f292378c5d25b86cde5f75,2
974,dab8050771aea9a8b68e341ed3c32f4f,2
975,67577115883c12ea466d9c688bc8164a,3
975,8a63454294c5b21b2364d0554616caed,3
975,de33b16b721bb5493fc48584a186685b,3
976,04e8d1095a265d3219558ae3a9fb3390,3
976,451b4743aef90c0f384115bbef9245f7,3
976,72062e3e6e23d0bb31baa93502421b2d,3
977,5b345b752cf9e3f37ede3877887bf202,2
977,97082260efea4f2644668425dbd4ef84,2
978,5b35dd1d55978a933174a2b260335086,2
978,7e59ac88f3aeabce24261271ae5a62cc,2
979,0b65e3f7521af199311dd3b5b1e87a69,5
979,26f704380b36c5fc198728e7c4b8dfac,5
979,d1483355d1da9d577867c0b263ec57e1,5
979,f45488dedd9a906455b76139a6ae9758,5
979,f9405bb626d9aced398f8d6d850200d5,5
980,330fe127ecb92d9379ac13a55da6fe66,2
980,ea43478ed085e1e13424c0dfeb4943fb,2
981,25e92876cc9b5c3c9fae61a6b5adbd56,3
981,64c614509efe2e8fdee347a4adc8ca16,3
981,bf386805def7b461f1ab006612b25e81,3
982,20ce94b9b273ee1adcddc6b6dd1940b8,5
982,4f1b3b813e46e498dbf9de4fa93f5273,5
982,6b718b7b46437c6c51ca61a9b20341eb,5
982,a5b4ff8ab26264a2c11097ef9cd59373,5
982,b6dc2b4f7351d20e76f962385da27747,5
983,06b53f449d6681846a70cd24030e802d,4
983,470ab39401f8402bd060a930bbcbfca8,4
983,85ce5762da64b735b8dea534bc449368,4
983,ce44eaa5133dc53910b8eb25c8cf8b6d,4
984,23dcbb6b11af3a9ece7df0a772c0720d,4
984,2d357c60fc85bf388e665ea625f406fc,4
984,37e136268a90ca0a51704139a3fdb3b4,4
984,6e658ca26e85b618d12f2ad657c42032,4
985,56420717a6bd0e09c85ddcdf1c296359,6
985,87d3c1403df259c6c715b80d4fe3016b,6
985,87e44968bde5254f789d276a41240ce7,6
985,b586f3fd09b7aca7d012cf197f750ced,6
985,cfed0f78181c77ca436d81d3efc043ae,6
985,e3399151e1899a8e403aa5b7d447a5dc,6
986,45d08ada207121a2a767278fb62d777d,3
986,a85ccbb418852b44bf82fa46c96ef22f,3
986,d972f6f85b1ab6ec182d26e7d993b7ac,3
987,20376c92f7583f99a12311600ad706cb,2
987,234144a5c8fa891d746f2727a1e1d3ec,2
988,0da0362118e9de9ac9c450492c61122e,2
988,2564e38678a38e7422f8a16287efe285,2
989,3552e8e57dfde51b3d243843ffa94035,6
989,3ba049a643d1c15f553ed2d4612ee2d2,6
989,56faae32f53d3d17d686214615686ad1,6
989,69f0845baafc62d5dd26877361fa1892,6
989,bc46bfe2185b3e3564cda6075afcbfb0,6
989,d76767d9ba28e301d0b8a17a34a18094,6
990,268f69a3e686b7135738f680064a26da,2
990,c7555a7f7425f1e0caeb1652512f5683,2
991,1a27a055c7d7367b3b515a8ceb8ab9d6,4
991,717b24542c08b77c458d9a6ca80f8ef3,4
991,ae30be411dab366a2c61a8f7cc7d2a5d,4
991,ca72723780180aaa1aaf4512040e44d6,4
992,7f419e2a2038e613ba16f37c7b84b510,2
992,d8e81e1a3a6d25d55e7c475322550375,2
993,d0a92d509ba994e1b58193b54ba971b0,2
993,d953cd89edfb3fcbebc91642567da482,2
994,83c429694fd9ce08fcefb735fbe514a8,3
994,9fb4596cb17f7b992e21cd5ecbb58327,3
994,dd52a435471d59c6e75432ae689e8b43,3
995,12216ab90830d4de7cb37ac84552d06e,14
995,13409bcff1398ae132d7000c3f3e9960,14
995,16ae2205cc292c2f04beb2b095b5d4d8,14
995,1c27da38f30fc5c48eb026293826ff40,14
995,1ffaa88ef3d1ff84e611c1d958bb40f4,14
995,54b636953555e5d79a22fddf2af6c784,14
995,608338baa6587d5d0fec4c0e27022df1,14
995,7725e217881054504753209bc83f1f9c,14
995,809c5b782795c1ba3da4de1a6ed1ddc8,14
995,9edc7d1be8fb5da3f234d7cc074d7962,14
995,d46a27c25f9a4d9938e609e77e11a9c2,14
995,d5c1c94c6deca14e63107e69eb9c1b0f,14
995,d8bdbb5d85dfa1137b6577b2cbd08284,14
995,ed387e46db2ea8a400c6d56b3a19a85f,14
996,0c7ee89b8526c74e57e7ac4ab49607a0,4
996,213da9f5a552fe444cc29d0efc6dab85,4
996,482ce1beed409afeed254185c37da3bf,4
996,75e63dc8f8264b414c01a8adc237131a,4
997,068d7c9b203fb6230a1208613a0aa1dc,4
997,25f3fbec73ecef2069797cea7ce2bf64,4
997,c3605a14634ec0134a5e47a057f7bbbb,4
997,cefb774e65e469cd8be7efabc7ec80da,4
998,1e02c399a552212755fe305bb0a00d4b,3
998,46a06a4107c8b5eb2159efee3246a7e9,3
998,46f472c3cf269627dff06c76138c9823,3
999,8082dafec89de8b9825aef65e9ec7fd8,2
999,c2749334ed835dd159028c29523af68e,2
1000,c35d7f7b68b979401ff15861d9dbd234,2
1000,fd37be9ccfed4b3c593fd10cc23a438f,2
1001,4e25484db1056be6487eddfb4125b6e8,3
1001,510ed67e561cd20d95ffc3049518f3c7,3
1001,fb1a4b300915fb974a812055de3b7eb2,3
1002,7a89bd74d5ba889da718e44e6dc24bbb,2
1002,c6d73941f8f69f6b771586209da20186,2
1003,9adce5be1d30fb05e9a17b2f2763f1fc,3
1003,a65a2af14a42b00c1f12381e46857f17,3
1003,f9b904de716a16db820c15085f74df24,3
1004,3b5679949db7a13735abfef5f861e06e,3
1004,59b3332a0f25d7bbfa631a12d99ae4d4,3
1004,628ad6570977a27364a0b9e1ac2d8c77,3
1005,09449b6427e2499f6458faf7125d7384,3
1005,0ca45d6e0dad93d7a93321f511cf14bc,3
1005,7e9e2e73ad20a818039eb7ed5803939a,3
1006,3af031dfffbe133a3df01cd9ca81dbb2,2
1006,e3d9ca9ff6ab3f602768a843b3885d83,2
1007,323d6f09577ede3bda917986d01b5a17,2
1007,ae6c8239be0e83447781f5e85061e729,2
1008,430cad4364331ce0955361b892ff0441,3
1008,8cafa6c3d1e765d38ee0796d03c26718,3
1008,8eb96f66578401f04456800fd166a4e6,3
1009,11e305e83caf5eb05e007086f84f94c2,2
1009,1d499ce948ba57fea4a64c0313552ef0,2
1010,36769a1696521bedc5c30f94f52cb747,2
1010,40919df6f8e37007db1e67b12832c979,2
1011,11f7b390a92718c711a7e5fd1cc0be21,2
1011,272343500f999a926cfbe78c97e7dc00,2
1012,1e96c3d98db092ba9314c0ebdf86b6ac,7
1012,30e1a9433e9e8c53fa10ef06afede368,7
1012,713e66ae751b18487a8984c6360bef14,7
1012,a317a91264534ce36e1f7664afea584b,7
1012,ab978bba41e81c31c0aac05387436cec,7
1012,c82f1f71f4b36b3fea2641d9ef05242f,7
1012,ef9798e4035a8ef90a935738aa7d8c55,7
1013,391a64de611d42f2579e7480d2111051,2
1013,bb3cbd62cfe0d717c5662e33c0683296,2
1014,532826c48c6208d77e1e42c4ee7b4761,2
1014,6b6905de39f8ab334277a9f430d9d01b,2
1015,5512147d27cb11ad0624fa02491b2997,2
1015,f0f39095dfb962279648d54364389883,2
1016,ce426478da4e38bdc8684a7dba2aae07,2
1016,f2a1c921a28f0647eb3c4dd21d48d6c7,2
1017,c2191e4834e55d9be8c14ad675b8b04e,2
1017,c847d8185880ccbb5c1982512d02eac4,2
1018,2458650c84f5e57cae5c5d246c26f962,2
1018,c057d6f34be65d4a7ac07672e02d585d,2
1019,39ed609004f42d14795249be9b534125,2
1019,ce5dccab01f40237cbcc9df26a8a3500,2
1020,07266faabca1e57dc3180647e2d2d805,2
1020,b43fb98f8011bc6e72c3e33f3d4b38d9,2
1021,7285728efc3f2009825f056aa0cdb30a,2
1021,d08e3ff08f98a5511199a6f31b8f09fc,2
1022,18370a847d4155bc8ee221a7baa6fd82,4
1022,93b8cd6d01698076d64a2152246a9542,4
1022,acce5a1f83209ec2d37ebdda52be7171,4
1022,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,4
1023,2b1b94128825a9c2f8b9bdf36ed3cf01,4
1023,3209f6ab4d2d34b8983b7e40a64cd2c0,4
1023,7be924e63d1070623e5bce439367620a,4
1023,8fc93c29ddbec6ec7f8453c64f00e0aa,4
1024,54d5a08f896e68a4f73333230a8bdb60,3
1024,9c0000b48ec7aaa0f8a8a2b4a5769660,3
1024,b5bf2135022e8d881c3c102809140d7a,3
1025,1491ef197943c5c14feab298d952d8d0,2
1025,a80a63b16068b9bdeff6491f527df2b3,2
1026,077d37f72ede6e991f8b015ca8c10dd7,2
1026,b7ae6e8e2865357d6c5a6e9b56c73a74,2
1027,37d7563b5aecbfc50c0736ff2d485412,2
1027,9c57041f9273470bdaafe08e1dd18bf0,2
1028,6eead3bb038724598a634e103d44817d,2
1028,9f3df96c6218d157b18d09940c443809,2
1029,0985096ce00478df79fb22030978bb4f,2
1029,96fbb7f590102eed7e0c3a356f6df433,2
1030,11f94264adbbf633b5bebdf5a8a27e74,2
1030,2dc5a492428aaf116791c7c635c55449,2
1031,1580109834c5fecdc9987283078e431b,2
1031,4b157e266fc5afe739766a79aaa5d3e3,2
1032,6c8d52caef1d88bf92d6c8a2390780a7,2
1032,e6ccabb8747c0f3aa2f221bf1ef01d59,2
1033,3577d9fdc61ce9d72b6d512240b49e1f,4
1033,e06b3e514a9264414b94b5fbe6819094,4
1033,ebc96c956d38a4ca10bedca55161f161,4
1033,ec5854541b6d326905d7d9c3d9e85a44,4
1034,34ab49ee90366382ed2839adfffcf147,2
1034,353315648ba5de15fa288668cf4f8ac5,2
1035,6b5b30cad52480803a168734577c9863,2
1035,f0529da1486c46d51a45508db0d36e59,2
1036,29eec03713577cbf856356054d5f016e,2
1036,57fea65a22b1950ea0c09668b9a3fbbe,2
1037,2f022ec86b35c5f3d6a02085d5d364ed,5
1037,43d3388e37187a9e46b8854cc00c3168,5
1037,55224c191a90a6460013564c3eef2e21,5
1037,76164519468e0ff718550024b864a185,5
1037,7aee9ba2ae201592ca6e0b6867d8df98,5
1038,34f035d2f06e8edad030cbc4cb91bfcc,5
1038,4e292b350a89f6f79d19ae6e2dab0eaf,5
1038,7d0bebed90f2209af967e3516e97a028,5
1038,a1b966acd24801b699c8200d07bd9930,5
1038,fff153ffa8c7cb32e1434111bd16ba3d,5
1039,3fb6f34bbecfb67ea6fd707e3c79290a,2
1039,d3c15dd3be80564b7545cbba7157a6cd,2
1040,0b8a83c799b5940569b8ac56cdabc1be,2
1040,11ce1e6c345191e23841511aaf995804,2
1041,8978f724b6f3d6dab9f0bf2a1386ebad,2
1041,cf91d833b92359c27e54bec7934167a3,2
1042,40a6eb304c06b16766202fe062d9ebae,4
1042,5540e3917dd474590a521b0b6001010c,4
1042,777857478203412d479a5d75b7b68c55,4
1042,a2909be8ef82424b1b0739f6eec989df,4
1043,26b106c380a8e140688351d6b45f59ee,6
1043,3336c9e57f9e00752f889218a134ce89,6
1043,8c41644049909bd3bf13cf8b4bf2b4eb,6
1043,9b5a73e58cd046ed5f6f1b5e85635bef,6
1043,aa5ca3a3849591c7f58c08cbab856dfd,6
1043,b9cddefc4bd57b00aa88006ed8adea0a,6
1044,1791cf1268dd8768c15b7e85061e772d,2
1044,ebb95221d9a5fbb53555374b272998d2,2
1045,2889fe63b0bb17b65c70226c342a517a,4
1045,79f9b13e43f675131421a43b92a20d66,4
1045,be58384d22a7e8d918c21ab7bbe705a0,4
1045,f67c311bbc965061df3bb9d814781fb5,4
1046,e777ab5bc370c8e831e01e5f84ed4db5,2
1046,ffe90e6d5c7a9f9356e18a79a8bb3892,2
1047,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1047,7cd83ff54cf8223555e437bec4b71e17,2
1048,7dd516747ba50914bb87a459ae57b994,2
1048,eed43983dfb0865cc5bafc7e50263683,2
1049,130640298ed2babc60e9673685b11a38,9
1049,13cab821a529ba6ca5f1d5a70e7d2e92,9
1049,345e5b9899e3126d63f27c443023bdf3,9
1049,4d68643e0c8777a60b64420fbcd5ab8d,9
1049,728d7cc0919860e399fb6d8c38bf0310,9
1049,9682282c1725ff5cc6cd73a8abf26222,9
1049,cfb0d970f1e4d2f871a73e1adf70c527,9
1049,d5091c147a183e2b7e7188e795119b1d,9
1049,f798f9bef7eb4e56f5e34c41352e3806,9
1050,014c77466a637a51442de51af3fadbf0,2
1050,8218cafe7a356d5383e177b928176e9d,2
1051,3690bf8761f99727c85c001b9468c581,2
1051,90318c1bda37d8959762f76e14129847,2
1052,9939b01ad5e4a8e2cec27411aa92123e,4
1052,bcf7cfd2a97c7c7431a851f845816057,4
1052,bf32f1544a51b933059e35f6eeb515a4,4
1052,f90d287c2313a20ee0e1efce96854b06,4
1053,3007c6649c54a42be0294a08b774f285,2
1053,92c0cd0e311ac648ca81c6784f5087cb,2
1054,8d7664f75265544c50e287c4320bec9e,2
1054,a53eeb2cf5b3f2102affb7603e905d4d,2
1055,27aa0871b94fa16a18491ee05b1db61a,2
1055,9592996a650735550bba27cc049035e1,2
1056,05b76e7ed3d509f1f787e9a7a11bfc94,7
1056,077a861baba797631de306782633a05c,7
1056,295f3db09639469ee4a11f37f6d41d86,7
1056,50fcb00b6b15e29cd373c21c8af28ece,7
1056,7d3db004f44b929a2aecd4315a868d9b,7
1056,d4cbd6ea5c8845cb90a9cda662b989cf,7
1056,fe08b9c1ac1acaecad2d08d0befa9a08,7
1057,508b9c72f97888875d328489fc4814db,2
1057,60fe3d8126d54c263e3e4fcdb996cf15,2
1058,186b17b390d468b61098ac219eb518aa,2
1058,bd5786d834e3d077bb04ae0168ae69a3,2
1059,86ae9b921a6d59d50922c9826a87268d,2
1059,bb0e56d355fee84943f5c7b2ff06d9e5,2
1060,21cc8d943fbc78e9221ed5452faa11aa,3
1060,c1f10390c434c0dd4adc02669a6e3503,3
1060,c90a8492174e0edaffc0fded903713ad,3
1061,020d24ef07d16f8762c05e334b1c5599,2
1061,4841502392d55a4f6f3cbc967a8299b8,2
1062,e95fd15c6f189e56a098785d0ab54af1,2
1062,fa50cd11141dbf98596e815d23866ad6,2
1063,0a8bcb501ce55c1582107b080d5d2948,45
1063,0c2a584add18c12d52a0120a3df1ecca,45
1063,0e8b3e9d9b8ed44544eaa234a3f8d2e0,45
1063,117153cd350dd71ef9bfcd4a64afbfdc,45
1063,148dbf38e570329068819b33ecf2be38,45
1063,25ec6d5387be069b65e7cbf841561d71,45
1063,26b9eec75404ee6e6f743fa8362a3b8b,45
1063,29b968972742c182de72455eba9ddefe,45
1063,2d8b20a135defc8270e35ee62c2eef94,45
1063,32ea2758a4a838a669a6a8b0bb2ed19c,45
1063,34e3f793ec1020c4035ff444ec10f9cc,45
1063,36cbb66c02bdfd6baeac483069021768,45
1063,3a7b335fb0f584adc7e63f2a9de026b7,45
1063,43469d5781985eb79a44332a3c495c4c,45
1063,4ef1c25e08ced4f4fbdef76e39fb474b,45
1063,4fde11d4db2a221fb91c9429cc1743ac,45
1063,522d9ad8c32b8f0751232e7040ed625b,45
1063,54bf51516b5205b4ca419e5eb86a4472,45
1063,580add6b16431dd09bafdadc5100f5d3,45
1063,5a7604c95956278123d8a08c281601c6,45
1063,6475bab00bd070fb9a18c4ce70f60636,45
1063,64bdd352e436a88551f5e721b83ca3e5,45
1063,674735eed1d98123f8b8aab512c85c79,45
1063,68d03e9476b348dd101652ef2b151762,45
1063,7136a34931f1dbc95ffad3f00e1acb21,45
1063,72d9f6e4fb0a84c1dbca4015b8763771,45
1063,856ebd0ae8124486132194c4bc3f03d6,45
1063,91cc2189283d7b456d0300352f4a4d8d,45
1063,9373b49a34a90c1f2da6b412a48fee45,45
1063,a44993b9f2c949836131ae8df9dd9546,45
1063,c24a0bbf43988d2619c476a16e5f6372,45
1063,c4004c341ff3f9c753ed7823cd5e6372,45
1063,c41119a1880d33de696514c3e53b39c5,45
1063,d02bb386fe6a40bb06b2aa1424b0a9ed,45
1063,d166cf06da8e4ae0774bfda2b078acb2,45
1063,dd01a88e3a7541014cb2b4ac5d6a6b18,45
1063,dd3b2caf11c23d0fe6c32a423c07f228,45
1063,dff1d540d5fcedc6a53f61ba519748e5,45
1063,e44020de2f08c71372f6886a41e9318b,45
1063,e6836670e1dc6a79114583b48153abec,45
1063,eecbeb244708f06a44bf3aaa358b0c11,45
1063,f143c3ecb9fbd58b113306fdceb3b329,45
1063,f37839db4aeddb91cb0f2b3e4deb2f52,45
1063,f8fa62fa27c7835aaf85097f994a215f,45
1063,fe7d7049ad861ccc5b0f19fac7d935e9,45
1064,40d6f8246fc777b8c5158aa92c29569b,3
1064,69a5b59043005c3762d2ae84beddc247,3
1064,e251b0aac58e04e1f8f8694cb5c62597,3
1065,409c0da97152af7457395c5fd866fa2a,2
1065,ee7162cc08343fc630d48f5991751e5c,2
1066,4c71e2a590fa442e69c7b8ab7dd92ffc,2
1066,9beebf32f480ec068b14b5bf343cfa74,2
1067,afc6258b698baffcf510f953fbdec9a0,2
1067,be4cea7bf8beee9441ef97840e819981,2
1068,21fc683cdae80ab066355b042afad4ab,2
1068,38bae7dda0850040cebab7aac3451e58,2
1069,3cafb33d69948bcec034697626322dd9,2
1069,f242007f94b0aeca79b7c2ab4e0d7596,2
1070,0ce68c22f4dafc78b039e25063f89ee3,26
1070,2dfeaf2f21bdd4bd46be51a026c4d96b,26
1070,300e093c0f41c01559edafe41aef5ab2,26
1070,31e0f6a843f1c6a698a8b22e9f8bc828,26
1070,3207b5e6218a9350aeb801d6168b8f54,26
1070,3b5086e96e9a37acee202e6ed0d64429,26
1070,479a4dddf95f63c33e3dce43db6685ce,26
1070,4ddc6d271a9670dac20ac91c075f0537,26
1070,504df414a6fb8974e118c4f1a443f3ac,26
1070,55a4f2184ba30bb241f2610c78937b14,26
1070,6310a05e7f4db16249d3ce35c234ddcd,26
1070,65e81ed313c4078cf80c6fca4a679b2d,26
1070,6a45b8c78da3254e325c1f2aafb52ba1,26
1070,6dc0fbe67b51ec67825855b34b694b28,26
1070,7e3a343f3036fa90cce10bc60b64f1d1,26
1070,83a4a1b427064a3b661eff309ef9f593,26
1070,87975d524529459b961780537f90a150,26
1070,8a13b53113d225473501c0e5f9d9e00b,26
1070,96e2a9dcdb95d658c2cb057afe731014,26
1070,a829e8b48aa1a25922e65543220695d9,26
1070,b4b3c9763beabfc6d8809d68614488b3,26
1070,bd028926f498f203e2bab953b144f50d,26
1070,c61ca23b80e1dc3d9a42c71d0aadd4a6,26
1070,d4c7b97ee228ac8b68ffc04e325c6746,26
1070,e0c916a60291c12be8c2646c10d5f231,26
1070,f433149ee986520070b39c7f3fac0858,26
1071,14c65ccc3d84466a2bbf60a1e8a8850c,2
1071,76edd3382f96c68c6c2dd976a2acde90,2
1072,93ce06ea4a52d93f5dc61cd25a6d6aa9,2
1072,b4df96fe685250669f71e5741aa84f57,2
1073,4bb7dbc50391e56ee815a777ef4a4618,2
1073,d334b9ae70da73ad6833ca619dab3037,2
1074,9d09d9a082ccdc89c82a7cd7da5a107a,2
1074,f68a21718b69294f10b26b88c8111b87,2
1075,1c4cd52715aa57bb58f7485f67a383a5,2
1075,25efe39a4bfa9dae9137c34d86475ad8,2
1076,378f7a706fbafaff9ae996339d97a160,3
1076,c3e4f5832447ddd43e0a6f52e9974d53,3
1076,ffb10e4e70a5cda2575c1e1ba05893d7,3
1077,05535ff23c4ec9e38f52aee02c8e333e,16
1077,135f2b1c5e7e347a013190434a95b6b2,16
1077,325ab155728153a8738877ab294fea02,16
1077,3b5dea380e503573611c328660f8e001,16
1077,3cc0c27ab00c24f6af874d7554039523,16
1077,47c267574f4f1796b5ca7a5efe5431e0,16
1077,71220e9f9b137a7363750de5ea32fcb1,16
1077,79c86dafa38d99679a12297bf6b1f789,16
1077,7a327b9ae1f19726733d127f81ab6903,16
1077,8bdb2df731b2481e4a14d29144ab8b82,16
1077,8f7ee95204e54e388f9adfd930e351df,16
1077,e8016f1f53b367bbd0cf7e28ba804791,16
1077,f0814ac6c330cf95b1ab971f3703c416,16
1077,f7012b76677f0ee288f4042755f8ea0d,16
1077,f7d368b064eecc6b6dbd4c47b7fb1bb4,16
1077,fb2a1969ae0a443ac7b27cb7a1e9685c,16
1078,02c0d574d2a59894eaf8fb45b9689a73,11
1078,09f2996af1794f50f7c9c11fbb2818d7,11
1078,0bc731877e008521831a9696d63da67a,11
1078,19eda20b5cfde4885f49f81d84201122,11
1078,37d9319639d0925793c130451dfb33f1,11
1078,537ef07008ec748fc63e9b43c2278d52,11
1078,a17755645cd1eed08536979c0c72c792,11
1078,b87cdf6e36223458e34d0322490709f5,11
1078,bf92c514cae55a33d658e4dc956faba0,11
1078,edc5aa39bd3f94ecd44ae491cbfcd56d,11
1078,f40315c29489cccaaf4ebdbe6cf741bc,11
1079,384acebb8d9c9692f6414ac702acfa07,2
1079,e1ccd53075ee27049c76b7fe9ff60e47,2
1080,5d5533ef0250facc2da1f6afda3301a6,2
1080,e5429f5052069e91c33139dfd051e187,2
1081,471eaa8b44683ed7bbccb6238c7eaf63,2
1081,9e5556bc6aca0b6eb8b51b53e4d99c75,2
1082,6675a0dfed44e49c96511030aec219f6,2
1082,dc251996f8e1951002c68ba1210fae17,2
1083,1e4f682065232017e74d9a88b22bd59c,3
1083,916d200a2f9015910430d9a7110a6549,3
1083,eee7bd7aaa3499657f9dfe9e09d623e9,3
1084,5fe9c89ceee471d31cc6558d1df84187,7
1084,7392ccf92bfd80e185d19147235bafa3,7
1084,7be624f44ab9d38b4216c2ed0f25186b,7
1084,89d736f96c68e892c81f680f04d2970f,7
1084,8ce5b74da8db356037bc2b16d6967668,7
1084,a837baa27fb001015c811b65da4ed23c,7
1084,c33669dd4010516294ceba862bd6d27d,7
1085,54a2bdc745bed4110add3fc7207ecb9e,2
1085,f7493785cb46f7dc69e0bb7b4b662b51,2
1086,2291950f8d9ac9db27ddd619abd7ad09,2
1086,47c658e012f02cf3b063ae9e168e3db2,2
1087,0ba544bea99337c60773e8cda733f893,8
1087,1c4b88bcea4301cfda3b2b0bd87093bf,8
1087,23c7ba3ad439f199bfae2825d5cdf5fe,8
1087,515bd391b3a7e4d4441ce850ebc70ae8,8
1087,7b59381de9f1d6fcb2be213254324e24,8
1087,8ea91d2ec2fa1a5625d71adb6346383c,8
1087,8f421161f5c7ac8a3e703749f0dbaf8e,8
1087,dc9221d401f38cf7f9de5bf0644c0f68,8
1088,b77870d9ad6aee025a84ea7cf64dc67a,2
1088,c8e63434ed348186f45c55b2c2cf592a,2
1089,0246f11959c62b4fd34a25e787e84ed4,2
1089,6a17aa51da8546df3736f17ed936f02c,2
1090,359b2201f9872f0809e36fbfa6f7a466,2
1090,fad44c383919a86b928c62f79f94444c,2
1091,0c331359468fa8619669238701b42195,4
1091,4ba7b294c707f6d39402232d21402949,4
1091,b130b07ffbe16e4c58b8f97c03a50996,4
1091,ed8be9f08ee059a4c3ebe10b6fd09ccb,4
1092,7d5af83eca958dd67ee2314327596993,3
1092,8494fd74806785a173ac144c672fd779,3
1092,cb961a0acbdc1bcea8fa66797dd2552a,3
1093,34763910a3c9d77f745dc20786aa0185,2
1093,b1fcbd33947c307ff5fc9f04ff1bcd2f,2
1094,bc6c0b7a9f06b8c04fd57c8f2482d06d,2
1094,c467c1a961e2c1c410584dac2bfbc76e,2
1095,0c69ff6f3607509a29cfea71cf92feff,2
1095,faf0881a314dfb38cd9bbb2032964918,2
1096,b9ded754498f325e7728861201161f08,2
1096,f090c9d2d65ddaf1bfe1f9e9c848d362,2
1097,393651a483a906d8df9f43e281cb5540,2
1097,ed98a3be6d4c171c93ec94687e673da8,2
1098,53d4e76441718a4cab17806aecea5395,2
1098,90da644e0368c1e2a04995022ac29cf8,2
1099,9650e2dc1dda1b5c6f35baef3c8c5de4,2
1099,eb795510a9779d6447c74fde1cc3bb9e,2
1100,0b95dd705d454776c2dd2bee60c90240,4
1100,68c63b7c7fb8dcb10200b30da93b0715,4
1100,75df63ee0140e7573d573bc4e9ed1ec5,4
1100,f78c7ebe54366ad804920e7602070997,4
1101,2396719e2a2dcc68d2f2f56f433cbf0f,2
1101,a03dbf4f448db6931bf10554e81958a0,2
1102,23cde565b9ad3406544c1bc8676963d6,3
1102,35897925c54bc1c3851035ec1f978dc6,3
1102,70ac519c1b78d979f6a6d9ce2b48025d,3
1103,5ea17052a932e02be702f5aa4b37677e,7
1103,77f13c0ebe2c5fc41900a0613b8e23ce,7
1103,8b08abf24b2475a88238aba25cb2e1f1,7
1103,8b51bc9e397d1a90b2268b26c02d1ef1,7
1103,98778639b1840b74d103dedaac46f054,7
1103,9f1986dc753cef7641e4227b553d0f3f,7
1103,d430f24679c9d36fc9ae338d11388686,7
1104,244e178d10dcdc94e9421636f2a6e7a0,2
1104,cbb9485e5ab0b039f3bf28ba9e43149a,2
1105,086f9fe8422658a916456a948862dfb3,6
1105,2620d68fb30046e12d47ea48618c90a8,6
1105,34f2b416a6cd17e7161626518cc9d9f7,6
1105,7ff043edf8297380162fba4ed32607f7,6
1105,9c6cee1f2985bd5fbe5de3367b87f0f0,6
1105,b95ad7805583fedae5140f692d3f67ad,6
1106,4eb91a51753cff5b31f1248c00aff728,2
1106,5eea74d28137ce1700c8489519010038,2
1107,89aafadf3ca17f2c7b762c3f6fad1ac0,3
1107,cea8e8af1204093b40af794a01c8d40f,3
1107,e0499d68abd447b64c20d77d3c0617da,3
1108,9824b6a639b008020fc2dd827764ae2b,2
1108,fe00efe5ce6a05ccd5fa10461e6348d4,2
1109,621d59b383112fa71aa788b11bab6e1e,2
1109,a11f13377b1984c554aa3885ab32f110,2
1110,2ad4601c32c9e84da98f5145acbf16d9,2
1110,3120699c4001b91b46bfddea03e91c4c,2
1111,42a35f1a18a541e683da4e8f2273724b,2
1111,bdce3cda6c99f909751ded056115245a,2
1112,66bccb267c991da73f7898b0eaad63c8,2
1112,74ce96077563db65c74649a76a5e7c88,2
1113,63824f5eee7bf693f7ae93719c60c765,2
1113,b3c1738f1b55dc6d36f4acdb73688183,2
1114,95d3c2aef3197d0ef295ce362b5a37d8,3
1114,b27f7a99a1e883926856ce23cea3c6f6,3
1114,d686675d49b00321ec41b262433fc6f1,3
1115,070834b531d84fbf953e1966657a22eb,1
1116,98309a0104be6e2e472ec284d029548f,2
1116,ce73752d9f53fb78e75d0d23b135c085,2
1117,a533212eae0f98181b953e480cc8587a,2
1117,e3e502235f80071599919944a31f3769,2
1118,16ec50966c227f95f72b2cae30c13a2f,2
1118,c825562a074f30a11e2f01a5ad36c39c,2
1119,0481d5639e769cb7b0362293f0eeacc3,3
1119,9d81061de33c76f02678a783d56ca818,3
1119,a83b6735d69e7efac00766a1267dbc14,3
1120,d1a87dc71075c2aa133440265e91fda9,2
1120,fcff67055938c488d5fa7179b9e16215,2
1121,575c1dc9ff9971c8e4ac9dad83c1f2b4,2
1121,6adb8f0699b66673359d4528de1b59b3,2
1122,364c9da2f9e02e129c831abfe7cb95bb,3
1122,f61889db2e16f3a183ecabde773c939b,3
1122,fc5cc241df351afa61234b2eb8f7c1e7,3
1123,ed35af77d096991ed4d5468fb4df2fe5,1
1124,530d840aadd140e516fe08ee4eded9e7,2
1124,e895d50af9c19d5123a94be9dd5d386d,2
1125,43b0992bc7635eee67d6a5258cf4aca5,2
1125,f6d86f52e97bd9db5ba233addf836b3f,2
1126,b7745e23e5092634ca08129b2d20f136,2
1126,e9e9c658ae21ff176b6d47a160802f58,2
1127,31255c6f0e7ce9248f58a8ba5dacfb57,1
