change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,6a2baccacdfe574d10f07ab8eae1999f,6a2baccacdfe574d10f07ab8eae1999f,1.000
exact,40814a54c517bd05b30d5deb3f5fdb56,40814a54c517bd05b30d5deb3f5fdb56,1.000
exact,19c637e6a6263cd31aec8ecbe8916715,19c637e6a6263cd31aec8ecbe8916715,1.000
exact,d7f25e28baf66deb32316becf654090b,d7f25e28baf66deb32316becf654090b,1.000
exact,fba0c18739a9e1a6228a3fc5d080e34b,fba0c18739a9e1a6228a3fc5d080e34b,1.000
exact,83834348b2aebdc0903965586f356f46,83834348b2aebdc0903965586f356f46,1.000
exact,146a9af5bb1a2413b8a9ca56383284b5,146a9af5bb1a2413b8a9ca56383284b5,1.000
exact,406f329fc2079bf6c55b4e2dced7e3b7,406f329fc2079bf6c55b4e2dced7e3b7,1.000
exact,8163a8d0cfeb83280dfc7b14907e162a,8163a8d0cfeb83280dfc7b14907e162a,1.000
exact,25b3e294db300ab589cda3cace739221,25b3e294db300ab589cda3cace739221,1.000
exact,8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,1.000
exact,fe505b9a2e1103a6491c4cfc229c7f03,fe505b9a2e1103a6491c4cfc229c7f03,1.000
exact,b0990e55544e35e9e5ebfada35c3478b,b0990e55544e35e9e5ebfada35c3478b,1.000
exact,54f6d418be650895bb8c8711ed5c7b56,54f6d418be650895bb8c8711ed5c7b56,1.000
exact,d562c2f041256d52e9a19cb7260c24ce,d562c2f041256d52e9a19cb7260c24ce,1.000
exact,191cd86b9f37facadbfc23ff057d2524,191cd86b9f37facadbfc23ff057d2524,1.000
exact,f3cdc136cfd186c1ef9ac515618825b8,f3cdc136cfd186c1ef9ac515618825b8,1.000
exact,281ad9ce9750c825610fd2175d386802,281ad9ce9750c825610fd2175d386802,1.000
exact,f289753baf7006ebdca6c0edbe1841a4,f289753baf7006ebdca6c0edbe1841a4,1.000
exact,dac1ccc245f31fc080a17755ee0ff4c2,dac1ccc245f31fc080a17755ee0ff4c2,1.000
exact,0031e920a2a140ccb7d0d57b4c6d147f,2a80f2a0a9ae32ad7d7cb2ca2a126d2f,1.000
exact,adba6dd8383fb4ba9a62c118a8a09768,adba6dd8383fb4ba9a62c118a8a09768,1.000
exact,2b75efc0f374707170415067e3ac9bc0,2b75efc0f374707170415067e3ac9bc0,1.000
exact,d3896b0f4d66983a061260e4afa5f20f,d3896b0f4d66983a061260e4afa5f20f,1.000
exact,26346afce9d321b86deb92cbff499c16,26346afce9d321b86deb92cbff499c16,1.000
exact,7b3581f8789c096e6e104307b84d4f11,7b3581f8789c096e6e104307b84d4f11,1.000
exact,104a230d5ffcb07236ef6896cbbba2c4,104a230d5ffcb07236ef6896cbbba2c4,1.000
exact,983f7fdc73e52c354896f5b883163c3a,983f7fdc73e52c354896f5b883163c3a,1.000
exact,8ba11fe1c63d0951bca977225030cfe7,8ba11fe1c63d0951bca977225030cfe7,1.000
exact,f1fc68a3d84494dcb5d841db5a4de93e,f1fc68a3d84494dcb5d841db5a4de93e,1.000
exact,1dfef5370b96c18a63a496a68cb5b879,1dfef5370b96c18a63a496a68cb5b879,1.000
exact,c07736db099292f958b70c99b0a3475c,c07736db099292f958b70c99b0a3475c,1.000
exact,d72b95848c192abdd72c835c550ac799,d72b95848c192abdd72c835c550ac799,1.000
exact,c58de73c3a95514e6aa5035d1eb7256d,50a8232564ee17c44a5652e9c5e61f1d,1.000
exact,66e7757192fd42b8b803a15e6674ecc6,66e7757192fd42b8b803a15e6674ecc6,1.000
exact,59e1085be677ccea248776a74a69b7c0,59e1085be677ccea248776a74a69b7c0,1.000
exact,738f4689ce8fa7a15e9e57d7de059725,738f4689ce8fa7a15e9e57d7de059725,1.000
exact,409a7cfd75b3740349e0662b1fcb3f04,543167a60cd3a113ce7e3306c4de28ce,1.000
exact,8b78efb0f1619d7c3893f90a28ff047e,8b78efb0f1619d7c3893f90a28ff047e,1.000
exact,6159a74e936f671685cfc068f55808df,6159a74e936f671685cfc068f55808df,1.000
exact,5f950fcc5e4da5978747b16b93a3289a,5f950fcc5e4da5978747b16b93a3289a,1.000
exact,22f8912a7d7e06a51f85ba8501bbd889,22f8912a7d7e06a51f85ba8501bbd889,1.000
exact,2e3914f90b268de891f989d6fbc4cf8b,2e3914f90b268de891f989d6fbc4cf8b,1.000
exact,57d8b1400f6af3c48e19454f874448ed,57d8b1400f6af3c48e19454f874448ed,1.000
exact,523980b274a7020e21e66c7875b123d6,523980b274a7020e21e66c7875b123d6,1.000
exact,83a9472e71637c97c19e51e1a1c5c102,4219ad5ffab1041670762745453894a2,1.000
exact,25ca5cf307ced97278065b11b95bee1f,25ca5cf307ced97278065b11b95bee1f,1.000
exact,999b406ebb86ec087900c773d268bdb9,999b406ebb86ec087900c773d268bdb9,1.000
exact,236a739b11e3a998f3d66bd3afae7333,236a739b11e3a998f3d66bd3afae7333,1.000
exact,aea31c516e18c0b33d7e73d7fec9328d,aea31c516e18c0b33d7e73d7fec9328d,1.000
exact,18c6894c8b12191dd222299ae39d75dd,18c6894c8b12191dd222299ae39d75dd,1.000
exact,bc768aa72e2ee3bd9ce98f70618ca349,bc768aa72e2ee3bd9ce98f70618ca349,1.000
exact,74ce41e9185e5b3bc7fc1bfe709d204c,74ce41e9185e5b3bc7fc1bfe709d204c,1.000
exact,257dfb8dd8908ddf831c2d31f76b4be0,257dfb8dd8908ddf831c2d31f76b4be0,1.000
exact,ca138982303a00b8836fc83bba2b7772,ca138982303a00b8836fc83bba2b7772,1.000
exact,930b01160ec566c479afbb010680e6ca,930b01160ec566c479afbb010680e6ca,1.000
exact,854dff370716904c704912ac18f24b5e,854dff370716904c704912ac18f24b5e,1.000
exact,0766eb2f5542afd3628531076b1fc799,0766eb2f5542afd3628531076b1fc799,1.000
exact,79d3d64601e8e6a2110bd4a0a7c5ad62,79d3d64601e8e6a2110bd4a0a7c5ad62,1.000
exact,9e98805f0b3cee009db3d3a7fb1449f0,9e98805f0b3cee009db3d3a7fb1449f0,1.000
exact,9c3d483cbb9fa7c82bc1f1e0aebc48a3,9c3d483cbb9fa7c82bc1f1e0aebc48a3,1.000
exact,551266a0eca69419d95d13891018a5cf,551266a0eca69419d95d13891018a5cf,1.000
exact,5da0e8b3ae8a8727630ccf8ded6c298c,5da0e8b3ae8a8727630ccf8ded6c298c,1.000
exact,7463e4f3679e8001a671cfe0038f8ec8,7463e4f3679e8001a671cfe0038f8ec8,1.000
exact,947a6347c900859bbe18a7cd5a670723,947a6347c900859bbe18a7cd5a670723,1.000
exact,37ba306b7aa0638fa76a3632889c1ac1,37ba306b7aa0638fa76a3632889c1ac1,1.000
exact,0b53ff20f3605f8c91ad5a3a2b73df04,0b53ff20f3605f8c91ad5a3a2b73df04,1.000
exact,7a6523c299016c6f2ecab43668a7229f,7a6523c299016c6f2ecab43668a7229f,1.000
exact,f6df7817e0e89793979aba93f321df01,f6df7817e0e89793979aba93f321df01,1.000
exact,c28fc252c1c33edef77cc21284108cd4,c28fc252c1c33edef77cc21284108cd4,1.000
exact,1a6a1da99396f989dc3c8ceb9cb6f5d2,e7476e43431dca74500927020279ac6b,1.000
exact,ea2e0b6564b8122af8a1a04de320ccdf,ea2e0b6564b8122af8a1a04de320ccdf,1.000
exact,65579d9dc82852b1845725a1dfd3510b,65579d9dc82852b1845725a1dfd3510b,1.000
exact,d0a792e60c09981fb24b6e6a9f22fd0c,d0a792e60c09981fb24b6e6a9f22fd0c,1.000
exact,c2001e3ec3258515816f18ee56846707,c2001e3ec3258515816f18ee56846707,1.000
exact,9c69187153294b607210a0a6877f7444,9c69187153294b607210a0a6877f7444,1.000
exact,3cbca57c88d0546a256430c513b07c7d,3cbca57c88d0546a256430c513b07c7d,1.000
exact,cc5d8c7780a49835c1e9e15942ada538,cc5d8c7780a49835c1e9e15942ada538,1.000
exact,8687ee513ad810188077cde456b610a5,3b2923dd4ebad1761e9fc9c2e653f667,1.000
exact,2b10b914208aba00b73224f86cdddcb0,2b10b914208aba00b73224f86cdddcb0,1.000
exact,e4cb6610df2d5169121b076002f90716,e4cb6610df2d5169121b076002f90716,1.000
exact,3c09ba75731eb46ff8f75efa0548639b,3c09ba75731eb46ff8f75efa0548639b,1.000
exact,91adcf4630a6688ef7a4cf60186274ef,91adcf4630a6688ef7a4cf60186274ef,1.000
exact,48760b5cc74c153a696e39d12ffc9179,48760b5cc74c153a696e39d12ffc9179,1.000
exact,6ecab539babcb819a84ca66f1f527c3d,6ecab539babcb819a84ca66f1f527c3d,1.000
exact,d6b47580723cea8997659e436fb10a7a,7a1b7cca18ae21988c47064fcdfa8306,1.000
exact,c55fdbe827c36371fd038c932860d892,c55fdbe827c36371fd038c932860d892,1.000
exact,e9328a71259afd328fd08422713619dd,19e6f17f7daf7cbb2835ad7dd6ed9baa,1.000
exact,5c5daee40a146ca5eeca80dedac583d0,5c5daee40a146ca5eeca80dedac583d0,1.000
exact,5b087b14959ad47019ef9ada550bca16,5b087b14959ad47019ef9ada550bca16,1.000
exact,6ff9b5f114ad89496469f5aa3bc3f317,6ff9b5f114ad89496469f5aa3bc3f317,1.000
exact,3104150670cd62bd00f449b43dcf5390,3104150670cd62bd00f449b43dcf5390,1.000
exact,3317000505009c4f2dc8631f2f8a0786,3317000505009c4f2dc8631f2f8a0786,1.000
exact,a19895d0b7352681ffa56ec96fd14558,a19895d0b7352681ffa56ec96fd14558,1.000
exact,b9bd9e87103ee03c9b1ffbbcba72aab5,b9bd9e87103ee03c9b1ffbbcba72aab5,1.000
exact,7b6d820f00c5af6ed71b94aad4482a23,7b6d820f00c5af6ed71b94aad4482a23,1.000
exact,0fe3a322fb95df1b1d686d55c54e6981,0fe3a322fb95df1b1d686d55c54e6981,1.000
exact,967ad45be2d2dc95965ad6ab64f7df96,68aa3e09af221aba804ee2612fb086eb,1.000
exact,12bda333943fe14b228e717551432975,12bda333943fe14b228e717551432975,1.000
exact,5ee1d6ca91fe12115a94774d2caed614,47f9655099b7f750ea86eb12d8c8a820,1.000
exact,aed4484fe611039c6ebaadcaf86f7d0f,aed4484fe611039c6ebaadcaf86f7d0f,1.000
exact,e7dfd11f7a08de00468434e536178d4c,e7dfd11f7a08de00468434e536178d4c,1.000
exact,9d21039bbcadf68c3fbbe96e84a78c72,9d21039bbcadf68c3fbbe96e84a78c72,1.000
exact,b5c8832d9a9160315b8bcaa5472c6244,b5c8832d9a9160315b8bcaa5472c6244,1.000
exact,4cf86e1415f7383562b3db7b8af074fa,74b536684a269475340e53400cc90f93,1.000
exact,ce16c6a9a206aa21a468e1cf21bb97cb,ce16c6a9a206aa21a468e1cf21bb97cb,1.000
exact,8d45494fc93deae4d99e29f7fcbef1f0,8d45494fc93deae4d99e29f7fcbef1f0,1.000
exact,45dfc7c16aec76dfd22d888c8b77ee80,45dfc7c16aec76dfd22d888c8b77ee80,1.000
exact,43699fac42b2cc24d5ff12dc38896b08,43699fac42b2cc24d5ff12dc38896b08,1.000
exact,7c4c745eea197e3a9cd2aaf0e3dc88d1,7c4c745eea197e3a9cd2aaf0e3dc88d1,1.000
exact,b4fe2a44b1a024703e6062db0502a5fb,b4fe2a44b1a024703e6062db0502a5fb,1.000
exact,4f7c8f7ae16f719550b0c74f64014efc,364c37ee27d5e19dfb6bbfb772036b4c,1.000
exact,a83b6735d69e7efac00766a1267dbc14,a83b6735d69e7efac00766a1267dbc14,1.000
exact,1c846852e9dfb946fca4f291c0703c0d,1c846852e9dfb946fca4f291c0703c0d,1.000
exact,dd479eca6064c57982aeecc58b07bf47,dd479eca6064c57982aeecc58b07bf47,1.000
exact,99853d3b5e64211717082e6bd712c39d,99853d3b5e64211717082e6bd712c39d,1.000
exact,f8c6f1fcc4c40189083a9d6ceb877282,f8c6f1fcc4c40189083a9d6ceb877282,1.000
exact,96e5d428a057dc033d3e801f84050c9f,96e5d428a057dc033d3e801f84050c9f,1.000
exact,b6bc8615757c5318815d4870674712ab,b6bc8615757c5318815d4870674712ab,1.000
exact,2a7f1cb42ba9fb2f82d62e392a251c20,2a7f1cb42ba9fb2f82d62e392a251c20,1.000
exact,7fe8b636dd9ad52904972de6fa85c7ce,7fe8b636dd9ad52904972de6fa85c7ce,1.000
exact,cc34cc7c10b3783c6705d456e8d4be4d,cc34cc7c10b3783c6705d456e8d4be4d,1.000
exact,15b39ed29a75d194ea193b3a84b49ec9,15b39ed29a75d194ea193b3a84b49ec9,1.000
exact,6df29376b295fab2a4928d73a52ec9f5,6df29376b295fab2a4928d73a52ec9f5,1.000
exact,1d4fd9cb0601a07b2dd1fbe9a043cc2e,1d4fd9cb0601a07b2dd1fbe9a043cc2e,1.000
exact,29633b3b7b96ed49936b1dae74de36e9,c79909a5b2a4ef6f27fe92e94d20b59a,1.000
exact,7c45dc4989facd1937e4688f148f6b40,7c45dc4989facd1937e4688f148f6b40,1.000
exact,521af8bf1783a1d4f1f1575fbbb05a6f,521af8bf1783a1d4f1f1575fbbb05a6f,1.000
exact,1a8d2ca9d432b82f564c649e52130aa3,1a8d2ca9d432b82f564c649e52130aa3,1.000
exact,c4fb97d4bd097624794d7d7e0a9e1c2e,c4fb97d4bd097624794d7d7e0a9e1c2e,1.000
exact,14e1552242e079d783eff32915069050,6ff25712e6ab059111b3356a57ecbcd8,1.000
exact,f877729be47b7138e65acc8f94e76f06,f877729be47b7138e65acc8f94e76f06,1.000
exact,174839d862497431d7cfb88eab0c4595,44def7cde53a65a92943ea38fc3c1e64,1.000
exact,36ce11a6ad80b7951aa829d562e0b553,36ce11a6ad80b7951aa829d562e0b553,1.000
exact,d52d8caaaf37ead93f64e456e202a53a,5474acefe011a1160080d7926bd893de,1.000
exact,c1a81bb83f4bf28ef45d1fcaa52927e4,c1a81bb83f4bf28ef45d1fcaa52927e4,1.000
exact,f0784ee663915a1ce2fc8777ef1386d5,cf3f2839b0161723405d64e3c5d263a6,1.000
exact,0364b0a9d8e03d0ccbe321ad420193e0,0364b0a9d8e03d0ccbe321ad420193e0,1.000
exact,1502fe3bb9416da21efb758b5491c13b,1502fe3bb9416da21efb758b5491c13b,1.000
exact,dea5c2e62dc79c92799bac77ecab6d2a,dea5c2e62dc79c92799bac77ecab6d2a,1.000
exact,eee8e88dcf4dafe010a9a9c33607287b,eee8e88dcf4dafe010a9a9c33607287b,1.000
exact,eb3f9493853b5e737a41ffc90ebda268,eb3f9493853b5e737a41ffc90ebda268,1.000
exact,c178cde7088fc62609507e604c69eddc,c178cde7088fc62609507e604c69eddc,1.000
exact,33209f108b6278975e1837f1a186f11a,33209f108b6278975e1837f1a186f11a,1.000
exact,9debd8e13c3d1a881595408d3475f97b,190ba50a030928e6b7da077c8a2b4924,1.000
exact,20a413f26dc13716e939ec95126529f2,20a413f26dc13716e939ec95126529f2,1.000
exact,59daa56444fe54a852687b356787defe,59daa56444fe54a852687b356787defe,1.000
exact,d8f5c349afa2455335f5a724641965aa,d8f5c349afa2455335f5a724641965aa,1.000
exact,5ae67a97d65f6dc2124d2beca35593c2,5ae67a97d65f6dc2124d2beca35593c2,1.000
exact,3fe5bafd86224e448845df41553a0cfb,3fe5bafd86224e448845df41553a0cfb,1.000
exact,295f3db09639469ee4a11f37f6d41d86,295f3db09639469ee4a11f37f6d41d86,1.000
exact,e79873be39cc12f568c9545a035cb99d,e79873be39cc12f568c9545a035cb99d,1.000
exact,b014becc105855fbd352eea2d272050e,cfcff495df78136b9bea6a6b9032461c,1.000
exact,bdc0e61d081115eacfc387c0cb2e228a,bdc0e61d081115eacfc387c0cb2e228a,1.000
exact,508b9c72f97888875d328489fc4814db,508b9c72f97888875d328489fc4814db,1.000
exact,ffb486a89d8bca9747d337a4bd76bacf,ffb486a89d8bca9747d337a4bd76bacf,1.000
exact,d4b68ebd2fe07dcb93af72ab82a936bc,d4b68ebd2fe07dcb93af72ab82a936bc,1.000
exact,61f49d80b3ac3a15f335aecf5aa7e334,61f49d80b3ac3a15f335aecf5aa7e334,1.000
exact,60fe3d8126d54c263e3e4fcdb996cf15,60fe3d8126d54c263e3e4fcdb996cf15,1.000
exact,dc251996f8e1951002c68ba1210fae17,dc251996f8e1951002c68ba1210fae17,1.000
exact,6675a0dfed44e49c96511030aec219f6,6675a0dfed44e49c96511030aec219f6,1.000
exact,36d0794e012a10c5e31a89af84710e85,36d0794e012a10c5e31a89af84710e85,1.000
exact,9b5cb040e936bd4f0a837387c65383a7,9b5cb040e936bd4f0a837387c65383a7,1.000
exact,cb4b6298c451f8d704aed90d416d4815,cb4b6298c451f8d704aed90d416d4815,1.000
exact,008516d5b1c7707b42377578307d006b,008516d5b1c7707b42377578307d006b,1.000
exact,667ac12533bb7315aaf8ddca891a36be,667ac12533bb7315aaf8ddca891a36be,1.000
exact,9ee5945bbdbebe8f609886878b65225d,9ee5945bbdbebe8f609886878b65225d,1.000
exact,d3066671d63911af57a2ffa6e09c5a70,d3066671d63911af57a2ffa6e09c5a70,1.000
exact,714b4b95860bbd2671ed8df59879d34a,714b4b95860bbd2671ed8df59879d34a,1.000
exact,bdfc16ac2babb3500e4af2954297e5b0,bdfc16ac2babb3500e4af2954297e5b0,1.000
exact,8f97d183c19cb6673434a4f9f9dc8013,0b05f342b71f5963178a33400cf459eb,1.000
exact,39de10058c71fddeafa7eb8b0582c9a4,a72d4bb58961428301800c54298e7dfe,1.000
exact,11cdac70c2c2404b4af5a73079b5006a,11cdac70c2c2404b4af5a73079b5006a,1.000
exact,68c9d0e4a56ca9a5b33e4d7fc85aabf5,68c9d0e4a56ca9a5b33e4d7fc85aabf5,1.000
exact,657a55daf8eb5a3c18b0d9c2ec2e2505,657a55daf8eb5a3c18b0d9c2ec2e2505,1.000
exact,d3dae46dc036777ba2f4bb7f0d54ce04,fc887d39989abf058b46948a841a9bf7,1.000
exact,e95fd15c6f189e56a098785d0ab54af1,e95fd15c6f189e56a098785d0ab54af1,1.000
exact,be5f6ec23e38091c129b17a9837d6f61,be5f6ec23e38091c129b17a9837d6f61,1.000
exact,15bce3cde5e9cb184e4f92161e15c250,15bce3cde5e9cb184e4f92161e15c250,1.000
exact,d74187efe92c6480716f56fc96a89a68,d74187efe92c6480716f56fc96a89a68,1.000
exact,3deb4c91d6fdb70cc5466f350c0bbb1a,3deb4c91d6fdb70cc5466f350c0bbb1a,1.000
exact,b7c0b291d7425cdeb279630f0baec7e5,b7c0b291d7425cdeb279630f0baec7e5,1.000
exact,4f65442e6e349e016465035e939df064,4f65442e6e349e016465035e939df064,1.000
exact,ad3eb05d63ab4084d58e684e6b262256,ad3eb05d63ab4084d58e684e6b262256,1.000
exact,83902e5887075f5dfc73a92c3b57fd42,83902e5887075f5dfc73a92c3b57fd42,1.000
exact,34f4a18a7fdaaf89514b57e9af4e5fac,34f4a18a7fdaaf89514b57e9af4e5fac,1.000
exact,e4d38e2ba5350f3a024d861f741392cc,e4d38e2ba5350f3a024d861f741392cc,1.000
exact,25a6b0e4667f724ace699f363901f5b9,25a6b0e4667f724ace699f363901f5b9,1.000
exact,dfe79725831b0c54fe66a9989eab9aa8,dfe79725831b0c54fe66a9989eab9aa8,1.000
exact,4266f5cceb81341ee0a86aa09001a03d,4266f5cceb81341ee0a86aa09001a03d,1.000
exact,36c5d3bac6cc956aa1a19853876eb695,36c5d3bac6cc956aa1a19853876eb695,1.000
exact,f55d13f8b4f93ddf852f0321763e0992,f55d13f8b4f93ddf852f0321763e0992,1.000
exact,0be48dcf9c434ec92f02f0a491d85e22,0be48dcf9c434ec92f02f0a491d85e22,1.000
exact,06b8a5df25bb93e1c8ec149a7d7600a7,06b8a5df25bb93e1c8ec149a7d7600a7,1.000
exact,f48eea68ea3f73b39b7f3388960a3b41,f48eea68ea3f73b39b7f3388960a3b41,1.000
exact,290a7b1fdfb803de97481283a381cb51,48f85b4c7f537ad42f6e39c471f40dbb,1.000
exact,4f43697f6322ccc29c0c42d9bcfa96f6,0ed50628481d895bf593535182c6f3b5,1.000
exact,e12b434d6a2627b1b143f7fc0eed7f58,e12b434d6a2627b1b143f7fc0eed7f58,1.000
exact,15764b5a5b30a8f256b1492a32a91ab6,15764b5a5b30a8f256b1492a32a91ab6,1.000
exact,93e9229a569257fbabbc8a258a94a17f,93e9229a569257fbabbc8a258a94a17f,1.000
exact,a64011c133e146b4017afd1f8f2fb05f,a64011c133e146b4017afd1f8f2fb05f,1.000
exact,5faa5252afd00a2bea01a39ce1ad0496,5faa5252afd00a2bea01a39ce1ad0496,1.000
exact,863bfae902cf9fb67b8dba8a10db4c28,863bfae902cf9fb67b8dba8a10db4c28,1.000
exact,b08627034b976d0fd65249e26b4f305e,b08627034b976d0fd65249e26b4f305e,1.000
exact,0efad3e1ba85271c2cdebc05089b73cc,0efad3e1ba85271c2cdebc05089b73cc,1.000
exact,af815a79ef38f1ace104ce4bb51a1def,af815a79ef38f1ace104ce4bb51a1def,1.000
exact,6b35393251e1f86eec3ad56c573267d3,6b35393251e1f86eec3ad56c573267d3,1.000
exact,1aa7f402e8e75749535811468e97293f,1aa7f402e8e75749535811468e97293f,1.000
exact,d41b5a8e456df933e33e55faf7f38733,d41b5a8e456df933e33e55faf7f38733,1.000
exact,0124c0fcff045bf573bc28d700f00cb3,0124c0fcff045bf573bc28d700f00cb3,1.000
exact,3812c15b11e731669fc0196f3bbb47fb,3812c15b11e731669fc0196f3bbb47fb,1.000
exact,106fac5ac55f32cceae79d507b76c6e3,106fac5ac55f32cceae79d507b76c6e3,1.000
exact,a10efff923a11b761804e0e5a0c3feec,a10efff923a11b761804e0e5a0c3feec,1.000
exact,d524fcce68b0945ce3d278b50dcec906,b65469f05aa0388df6ebae7c27fc969d,1.000
exact,03e106d89263e21c7695d040c6e40e1b,670f02b168b855861c016aa107407cf7,1.000
exact,918ae927c301957aaedb857d0aa8fefe,918ae927c301957aaedb857d0aa8fefe,1.000
exact,3630a0c145b61ef9d8cfcae76df8f236,cbf346801c0efc06625ac3456b20c302,1.000
exact,3a336613dd37837fe80201b9944c42b6,3a336613dd37837fe80201b9944c42b6,1.000
exact,c778614797fd91f959982617a1a0700f,c778614797fd91f959982617a1a0700f,1.000
exact,840822e2b20fb7c551da69d063598667,840822e2b20fb7c551da69d063598667,1.000
exact,ae3bfa593d8654bf6a23f182d5a8494e,ae3bfa593d8654bf6a23f182d5a8494e,1.000
exact,25a2f5282337707de1b9db4c62176912,25a2f5282337707de1b9db4c62176912,1.000
exact,7f03ef32c7cfee36bc59aec011fe18a5,7f03ef32c7cfee36bc59aec011fe18a5,1.000
exact,b0332dc3d5d68be6b918f2bf2e2b4159,b0332dc3d5d68be6b918f2bf2e2b4159,1.000
exact,7893c116824394f7af9c5db04ac4456d,7893c116824394f7af9c5db04ac4456d,1.000
exact,c4ec552355b2bd4ee9294040058c67d7,c4ec552355b2bd4ee9294040058c67d7,1.000
exact,3e9eb6bafd9052272aaa042cb33540df,3e9eb6bafd9052272aaa042cb33540df,1.000
exact,6215ed72c4b3d3436ba4b1118ca09b20,6215ed72c4b3d3436ba4b1118ca09b20,1.000
exact,cbaeac8651ee8fb23a9994c093d89ab5,cbaeac8651ee8fb23a9994c093d89ab5,1.000
exact,a2af7525287e63740a2d7447f99dbd2f,f628d9321e3554231f160f75c1de87d5,1.000
exact,ec37aababbbccdac5405e7b8d65f4348,8ab918ae79b301b0cad239635959b0f4,1.000
exact,2884ee7e2397bdd7f902f7b591de69b8,27590666152d6d4674a4956e1b69e817,1.000
exact,898c463c34e6e33cd65d2ddc325750fd,898c463c34e6e33cd65d2ddc325750fd,1.000
exact,8b09c7f6dab85f0012a696244f516e6b,8b09c7f6dab85f0012a696244f516e6b,1.000
exact,d2639bb6f1b4b4025049134ef04b72c6,f12b2c5f1685c2acaaa46292598f02bb,1.000
exact,2b2f15d47a0a5e5588b9b64307bb207b,2b2f15d47a0a5e5588b9b64307bb207b,1.000
exact,96051757fcd82f21c435d7a2d6fd6928,96051757fcd82f21c435d7a2d6fd6928,1.000
exact,76ec5ac048332a21272291f2466367b4,4c1338ecb81fa686a6f908dba2749f4c,1.000
exact,8d323f7bf839d35b2db5953b7d8c0b94,8d323f7bf839d35b2db5953b7d8c0b94,1.000
exact,6f5e7c0e6eea1d2d74febd91fef3f95f,6f5e7c0e6eea1d2d74febd91fef3f95f,1.000
exact,9b6cc8f10c31b7e15bd93439206e3b21,9b6cc8f10c31b7e15bd93439206e3b21,1.000
exact,34aa1353c7b126defd486819e3cd5e3a,34aa1353c7b126defd486819e3cd5e3a,1.000
exact,97058c390cac8c17b9d9167ba8040d9c,97058c390cac8c17b9d9167ba8040d9c,1.000
exact,7fce1cc43fcebc8c2ea2b7c177d23158,7fce1cc43fcebc8c2ea2b7c177d23158,1.000
exact,6bf6b252967434aab9b654d93c3158eb,6bf6b252967434aab9b654d93c3158eb,1.000
exact,4025a5d467ef4c869975b8680e320d83,4025a5d467ef4c869975b8680e320d83,1.000
exact,2e079ce6787568458cf023004903fb90,676b3419006c78f060a24966cc649cbc,1.000
exact,b6f5c6f7f80b4779093eba67c1ea58f3,b6f5c6f7f80b4779093eba67c1ea58f3,1.000
exact,1d7529fb955b2d14b9553157fcdaeab5,1d7529fb955b2d14b9553157fcdaeab5,1.000
exact,c6b13bf303be83735348fa4e3b67413c,c6b13bf303be83735348fa4e3b67413c,1.000
exact,ad791dfdd72db528bbaf280914a8bb21,ad791dfdd72db528bbaf280914a8bb21,1.000
exact,b1e5dacfab8900cc97d26840667de6fa,b1e5dacfab8900cc97d26840667de6fa,1.000
exact,7c63af2ab937728ff2424859aaa7053f,23a457196f074198e18d1ce3ee1506dd,1.000
exact,3d29ecad5328ef937a1285c4ae0982ee,3d29ecad5328ef937a1285c4ae0982ee,1.000
exact,8789726a1c63662791d2ff289a587b6d,8789726a1c63662791d2ff289a587b6d,1.000
exact,1441d34c6097ddcef4397af2b35e15fa,92caf21c80590ba7b96feaee13e539bc,1.000
exact,65d16f1c3aebcabc4130ffffb53f0cba,65d16f1c3aebcabc4130ffffb53f0cba,1.000
exact,f0d9ef0c4cfd57ad388d4220b62e8fc7,b9c720a0797283367afee217ac3d079a,1.000
exact,52e1ecff68c829ae98e2e8f5b3edbfef,44026c038fda832be15a70a1595651ee,1.000
exact,c153b913244ab981e3018543a9b6c4bf,c153b913244ab981e3018543a9b6c4bf,1.000
exact,ec7fa7d806955152ef21603b951c64e1,ec7fa7d806955152ef21603b951c64e1,1.000
exact,adc061137240dc779a969ad71469c78f,adc061137240dc779a969ad71469c78f,1.000
exact,73fc328a2bbdc5468ea1bb6a6873a6c4,73fc328a2bbdc5468ea1bb6a6873a6c4,1.000
exact,77094aaac4aff512743afef9db95aea6,77094aaac4aff512743afef9db95aea6,1.000
exact,4fae9736d00c3e50c3b2f3a5b94ba15e,4fae9736d00c3e50c3b2f3a5b94ba15e,1.000
exact,d6f9fcc1b246d40d4a64b736a4036708,d6f9fcc1b246d40d4a64b736a4036708,1.000
exact,8f76d6e5a94f6854a06dcc8e1bf78891,8f76d6e5a94f6854a06dcc8e1bf78891,1.000
exact,c1f4ab848c2277d0a2901ef7eb3cc12f,c1f4ab848c2277d0a2901ef7eb3cc12f,1.000
exact,46b585877b1ff8529931d13717c63a4a,46b585877b1ff8529931d13717c63a4a,1.000
exact,aa19d52a2136da79fbc16e3a3550783f,aa19d52a2136da79fbc16e3a3550783f,1.000
exact,fe54389df1a3b70a88487c710e99e061,fe54389df1a3b70a88487c710e99e061,1.000
exact,ee8f2d305a7d95257e64005adc9afa83,ee8f2d305a7d95257e64005adc9afa83,1.000
exact,213825af0a506bb6e8727c1224b034c3,213825af0a506bb6e8727c1224b034c3,1.000
exact,7cb47f4ac64e87885237022f2285d541,7cb47f4ac64e87885237022f2285d541,1.000
