A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_where,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_where_array_like,[klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,test_logical_compat,[idx:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_set_ops_error_cases,[idx:Any;case:Any;sort:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,test_logical_compat,[idx:Any;method:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,test_nat_methods_raise,[method:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_constructor_mismatched_codes_levels,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_constructor_no_levels,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_constructor_no_levels,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_constructor_nonhashable_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_create_index_existing_name,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_flat_index,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays_tuples,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays_invalid_input,[invalid_sequence_of_arrays:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_product_invalid_input,[invalid_input:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays_invalid_input,[invalid_sequence_of_arrays:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any;X:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays_iterator,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_arrays_tuples,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_from_product_invalid_input,[invalid_input:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any;X:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,test_droplevel_list,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated,[idx_dup:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates,[any_numpy_dtype:Any;keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,test_xs_partial,[self:Any;multiindex_dataframe_random_data:Any;multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_value_duplicates,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_duplicates_multiindex,[level0_value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_codes,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_labels_deprecated,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_levels_codes_names_bad_input,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_metadata_immutable,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_getitem_bool_index_all,[ind1:Any;ind2:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_getitem_bool_index_single,[ind1:Any;ind2:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,test_searchsorted_monotonic,[indices:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_common.py,test_searchsorted_monotonic,[self:Any;indices:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersection_base,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_symmetric_difference,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_base,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_sort_incomparable,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_sort_incomparable_true,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_sort_incomparable_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_incomparable_sort,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_sort_special_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersect_equal_sort_true,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_difference_sort_special_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_empty_sort,[slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersect_equal_sort,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_equal_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersect_equal_sort_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_empty_sort,[slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersect_equal_sort_true,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_equal_sort_true,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersection,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersection_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_symmetric_difference,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersection_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_base,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_intersection_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_setops_disallow_true,[method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_setops_disallow_true,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_symmetric_difference,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_base,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_empty,[slice_:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_special,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_empty_sort,[slice_:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_special_true,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_incomparable,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_incomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,test_union_sort_other_incomparable_sort,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_incomparable_true,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_array_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_category,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_corner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_period_index_length,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_difference_freq,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_difference_freq,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_no_millisecond_field,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_fields,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_intersection,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union_misc,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_int_dtype_nan_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_base,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_incomparable,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_incomparable_true,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;second_name:Any;expected:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_type,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_difference,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_type,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_nearest_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_missized_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_different_type_base,[self:Any;klass:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_different_type_base,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_different_type_base,[self:Any;klass:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_slice_float_locs,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_slice_locs,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference_non_index,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_constructor_unwraps_index,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_basic,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_constructor_unwraps_index,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_uses_first_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_view,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_view,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_ops_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_iadd_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_isub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_iadd_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_isub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_iadd_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_isub_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_difference_freq,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_difference_sort,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_unit_m_y_deprecated,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_unit_m_y_deprecated,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_tools.py,test_to_timedelta_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_year_month_day_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_mixed_depth_get,[unicode_strings:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_returns_scalar,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_series_loc_getitem_fancy,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_returns_scalar,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_series_loc_getitem_fancy,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,_simple_multiindex_dataframe,[data:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,simple_multiindex_dataframe,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,test_multiindex_get_loc,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,frame_random_data_integer_multi_index,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_mixed_depth_drop,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_mixed_depth_pop,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,check,[target:Any;indexers:Any;value:Any;compare_fn:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_setitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_loc_axis_arguments,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_level0,[indexer:Any;four_level_index_dataframe:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_level_multiple,[indexer:Any;four_level_index_dataframe:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_loc_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings_filter_and_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_non_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_indexing_zerodim_np_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_indexing_zerodim_np_array,[self:Any],None
