A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_to_multiple_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_to_multiple_dropna_false,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_datetimetz_object,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_calendar_roundtrip_issue,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_weekmask_and_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_columns_multiindex_modified,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_across_dimensions,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_across_dimensions_fixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_fixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_duplicate_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_round_trip_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_fixed_offset_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_select_index_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_get,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_terms,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_many_inputs,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_localpath_hdfstore,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_pathlib_hdfstore,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pickle_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_preserve_timedeltaindex_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_compression,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_pathlib_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_py_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_roundtrip_tz_aware_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_filter_corner,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_complete_8014,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_many_empty_frames,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_many_empty_frames,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_non_complete_8014,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name_with_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_timeseries_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,check,[col:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_method,[self:Any;request:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_drop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_and_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_parsing,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_integer_col_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_safe_names_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_sql_delegate,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_sql_delegate,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_index_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip_chunksize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_index_label,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_index_label_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_date_export_formats,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dates_invalid_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_large_value_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_default_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_encoding,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_excessively_long_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_minimal_size_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_gzip_writing,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_datetype,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_timestamp_and_label,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_large_value_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nonfile_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_double,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_pickle_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_115,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_117,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta1,[self:Any;file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_dta6,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta13,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_datetype,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_label_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/common.py,_check_grid_settings,[self:Any;obj:Any;kinds:Any;kws:Any],None,/app/Repos/pandas/pandas/tests/plotting/common.py,is_grid_on,[],None
/app/Repos/pandas/pandas/tests/plotting/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy3,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy2,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy3,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_subplots_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,_assert_less,[ts1:Any;ts2:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion_outofbounds_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_outofbounds_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_option_no_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_pandas_plots_register,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_option_no_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_registering_no_warning,[self:Any],None
