4897fc08c939b8588c9c42635e4f6df6,f432c256a87a8541aa14ef94e6def926,36,82
565c1cd1ceb699bba7931fccdc65c808,3819b32c9b3db64718b45acddd692572,24,79
0963fa96be79d341b894cd55bc58f480,3819b32c9b3db64718b45acddd692572,94,
15c63f16843076beaf688df7a992ac71,3819b32c9b3db64718b45acddd692572,50,73
915aa72ad0d6295f2ceb69e1acc84072,8bb4942396dc4a8186a8130afbb5ce85,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
b1188404eb354768e2a79af1b4ebe04b,ec6ae3fcbb5bebffa2a3263703d5d15c,32,72
565c1cd1ceb699bba7931fccdc65c808,0f12274621a35850ee766ce076892b90,12,79
2316975b39e8a1cb947f9fb135b59342,7cd1a7aa080e5e9469f83cf9ed3e2b86,100,
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,38,73
15db675be7a2d2f8aff609a0c07c4d9d,942b8958c639daa788cf825fa6422df1,100,
1e055d4f85cc29126c47bb3848accf6c,ffa9d2c4a014934b1c3fd266e90aea86,100,
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,40,84
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,57,86
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,32,75
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,32,75
aca0c67221d5ddd0114bfccfcae14e48,4897fc08c939b8588c9c42635e4f6df6,47,91
ded7cad8f4b23e1567ad7c497edf4839,4897fc08c939b8588c9c42635e4f6df6,26,82
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,20,82
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,28,75
b279fb9755f1c32e0e925cdfffcc5960,3555132b1df2c54e784c0c1c7223d82c,80,
4c7fe576708e82a68763033606d13d95,3555132b1df2c54e784c0c1c7223d82c,78,
9f584bbe41c8e09bc71924ac0ffe168f,0ff7da8baff1c9256c60393f6d105979,80,
42da41c340c3cfc88bc448a16c345e64,a7b0d26267ae007bbe33275e8a41a60b,100,
23473d616f999c11d06a5a79fbe1cf12,26f424a9bc2ee0b9545d399f617c637f,51,89
4a16d4bf8128f63dc7519c5ecf007e29,d76dbcf8a25876ddb1c79730f975a916,100,
7cacd368e66659650a182248569bc256,908674b7dcb4807e63fd8fd9f68732df,100,
af06e583ef42d1f262014f347d18bed7,3e3b88a55b25338505fe1963850772de,46,79
aac21e2762dcc59b6b59530d4ffb2305,1fe604847d6e2bd36d271590b78050a1,100,
b13793bdaab971434dae3c366bf693ed,26f424a9bc2ee0b9545d399f617c637f,63,91
e6fd2ef8183188b21ee42dc9f8795fca,2564e38678a38e7422f8a16287efe285,100,
42504eb20df67b32ca65f96cfee28b09,3e3b88a55b25338505fe1963850772de,28,72
a8bda78a96318caeb571957936cd37ca,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
85974023c6c7865eda984000a5ab5d23,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
2a493c38d227b07ed4ddfbb0598127f4,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
98e9d172f774aad2b4cd32020ca5afc3,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
f111d7c588ee26beaa71aead8a195831,8d7cf3b1ef07a3fa015363ade6f1fb84,38,92
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
3feb4003e5d5f081c41a2ff6e446cc3b,6b2a8c20e80c3026fde42ac14b745cc4,31,84
04b9fb1b2c75a22fce5bb3a4da52bdbd,f6eb7b0c664dc6e862304cf9c33c8d48,100,
af06e583ef42d1f262014f347d18bed7,3fe0b6277d6bf08268e5c34291547295,41,75
a05a489ec89050dbe867a8d2277e15d5,10348bb8c7656c52728b33f0fdaeca69,56,82
aca0c67221d5ddd0114bfccfcae14e48,ded7cad8f4b23e1567ad7c497edf4839,29,78
3e3b88a55b25338505fe1963850772de,3fe0b6277d6bf08268e5c34291547295,41,71
aac21e2762dcc59b6b59530d4ffb2305,0d4370f63f5983e77eb27d3a995e0d4b,100,
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
d817fc759fd925b25f833a493f9b6882,3fe0b6277d6bf08268e5c34291547295,54,88
63ba642caa050c79abec19bb30d7d4c9,9671abd388a00f8ad7d4ab7a7a9c6019,64,93
8a71c01a1b024f4531cbca798099adc5,3fe0b6277d6bf08268e5c34291547295,75,
d09629f22c29c214af83d03742b1be92,3fe0b6277d6bf08268e5c34291547295,79,
c34fb5d3828e898bc3e6e6a7d44e0816,3fe0b6277d6bf08268e5c34291547295,79,
cb1c7cd0fdc3b8b1e350f1f8eceb2219,9671abd388a00f8ad7d4ab7a7a9c6019,56,93
6b2a8c20e80c3026fde42ac14b745cc4,de2a54c345ad86524a8c63a8a82ad5d8,31,76
04a06736c42c4e3005aeb15cafc1549e,3fe0b6277d6bf08268e5c34291547295,41,75
b279fb9755f1c32e0e925cdfffcc5960,4c7fe576708e82a68763033606d13d95,79,
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
3555132b1df2c54e784c0c1c7223d82c,df7bf9250d56d79c53aff88f94b44669,27,78
4f67c9d78acf52f411b4d73cc453edc3,0963fa96be79d341b894cd55bc58f480,94,
2a1a38529a99a62c09cec05e6f8a9d58,3fe0b6277d6bf08268e5c34291547295,45,82
0a32fdb0d8222705e4bd917c71d98a1f,3fe0b6277d6bf08268e5c34291547295,79,
5121e32c952168ac2372e716f82043bf,3fe0b6277d6bf08268e5c34291547295,29,78
42504eb20df67b32ca65f96cfee28b09,3fe0b6277d6bf08268e5c34291547295,33,80
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,45,84
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
e9dd271743e172c9c87554e0b93e2c68,c712196a5c0d8193901baf62f229fe7f,13,73
1b456650f60cd071aa686b7c2f900bbe,3fe0b6277d6bf08268e5c34291547295,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,3fe0b6277d6bf08268e5c34291547295,62,92
e9eb5ef504eda98ae75679b1b41f7f88,e00690691fc3d8020b00c511e4ccdef3,32,70
505a64051c904144de336c3553336ace,346ac1f8b2d0012416fcfd3183831fb8,30,77
3555132b1df2c54e784c0c1c7223d82c,0b3130cd6493b78e5148f377f1897368,36,85
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,32,75
4a96f7a35a579224a2e2c005da49061a,553b42428de74ddb5917c3b61c5511e0,73,
4f67c9d78acf52f411b4d73cc453edc3,565c1cd1ceb699bba7931fccdc65c808,28,75
881fe1d6876285e6ee0dfe5bbb26f472,865bdbfbedf3ac2763f1589bf74564f4,32,75
aac21e2762dcc59b6b59530d4ffb2305,0f122c70e28d316033f7709015e54ed0,100,
2b6b7f5a634442ad76f93706e1a1bd53,ebb0e0540db33b74969c2cce850e029d,60,78
63ba642caa050c79abec19bb30d7d4c9,a9a79815b752984627bb06c9a36b7abc,64,93
cb1c7cd0fdc3b8b1e350f1f8eceb2219,a9a79815b752984627bb06c9a36b7abc,56,93
9671abd388a00f8ad7d4ab7a7a9c6019,a9a79815b752984627bb06c9a36b7abc,64,93
43bc68c62228477296296f78ee4fbc92,6b249b72f14c6e3bd92163adcfa4fdb0,57,91
0bdadd0b1a21a3b23fb9f82cba0fd5c7,1fe24a0f2da89ff5f36ed710bb981c31,100,
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
565c1cd1ceb699bba7931fccdc65c808,8c60150a38d6d5c2adcb7d79f0baeb3d,40,89
0963fa96be79d341b894cd55bc58f480,8c60150a38d6d5c2adcb7d79f0baeb3d,94,
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
254a44dac17f42682e1451cb931e4610,4c0c81ffc5c1295ca97da1e038af23a5,57,92
42504eb20df67b32ca65f96cfee28b09,1b456650f60cd071aa686b7c2f900bbe,28,80
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,32,75
c2c01f24e44a067bbeaeae368a93a674,4c12510efecc9deba29cf8204e1c35a2,100,
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
af06e583ef42d1f262014f347d18bed7,1b456650f60cd071aa686b7c2f900bbe,25,74
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
992778dcee90290dee4260485bc093a9,4c0c81ffc5c1295ca97da1e038af23a5,57,92
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
af06e583ef42d1f262014f347d18bed7,8a71c01a1b024f4531cbca798099adc5,38,77
be09d27197ccab3533c7399b20a7d59e,cd2207cbe95d9dedd986d3313b2fc10e,31,75
3819b32c9b3db64718b45acddd692572,8c60150a38d6d5c2adcb7d79f0baeb3d,50,76
4485a74ced6899e24172cd0c9b75b3cf,2a299784671e43aa5ce0c0f09db5c9e7,13,75
3e3b88a55b25338505fe1963850772de,8a71c01a1b024f4531cbca798099adc5,63,82
d817fc759fd925b25f833a493f9b6882,8a71c01a1b024f4531cbca798099adc5,50,88
4a16d4bf8128f63dc7519c5ecf007e29,2fa78db756fe64ad69d4efddec58ea3b,100,
39aca5474e6183787c7b703936278fc2,50a7e4b3f15d2532f04a8d03c2ff06a6,11,80
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
254a44dac17f42682e1451cb931e4610,992778dcee90290dee4260485bc093a9,65,92
42504eb20df67b32ca65f96cfee28b09,8a71c01a1b024f4531cbca798099adc5,33,80
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
a1a09beb870e006771a3983b5f59d427,c992c1c0170486a16df99437277d73aa,59,87
1b456650f60cd071aa686b7c2f900bbe,8a71c01a1b024f4531cbca798099adc5,18,75
865bdbfbedf3ac2763f1589bf74564f4,82cd1a3a19329200edbc0beac4b2516b,39,80
af06e583ef42d1f262014f347d18bed7,e47ab97fdb038d5e2e5e36d2a498d9a5,43,77
933d8c9eb64131af717a9cdc426e536d,82cd1a3a19329200edbc0beac4b2516b,55,83
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,32,75
3e3b88a55b25338505fe1963850772de,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
881fe1d6876285e6ee0dfe5bbb26f472,82cd1a3a19329200edbc0beac4b2516b,32,75
c8f8fc9236ccb5388316566a49d21a31,31afdd483fe611d6a0c787b3ca6492fb,100,
d817fc759fd925b25f833a493f9b6882,e47ab97fdb038d5e2e5e36d2a498d9a5,50,84
8a71c01a1b024f4531cbca798099adc5,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
d09629f22c29c214af83d03742b1be92,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
c34fb5d3828e898bc3e6e6a7d44e0816,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
5e6c76147182110a0489b67dfe97cb56,7bd92a47da795db529972be4e58dbec1,57,90
04a06736c42c4e3005aeb15cafc1549e,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
2a1a38529a99a62c09cec05e6f8a9d58,e47ab97fdb038d5e2e5e36d2a498d9a5,43,81
0a32fdb0d8222705e4bd917c71d98a1f,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
3fe0b6277d6bf08268e5c34291547295,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
d5a14308a7380a07fefebc67659dd8ad,c947f3a44073d5ea2e1424a923bd5f58,41,94
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
5121e32c952168ac2372e716f82043bf,e47ab97fdb038d5e2e5e36d2a498d9a5,30,81
42504eb20df67b32ca65f96cfee28b09,e47ab97fdb038d5e2e5e36d2a498d9a5,33,80
1b456650f60cd071aa686b7c2f900bbe,e47ab97fdb038d5e2e5e36d2a498d9a5,26,88
565c1cd1ceb699bba7931fccdc65c808,9f59df43a23142bc9344707f383dc97c,28,86
b2b03fbaa0687fc5ed49cd8d76412f71,e47ab97fdb038d5e2e5e36d2a498d9a5,60,92
881fe1d6876285e6ee0dfe5bbb26f472,9f59df43a23142bc9344707f383dc97c,20,75
af06e583ef42d1f262014f347d18bed7,e2dd215686f32195b0bcf7f6ff791fec,35,71
d817fc759fd925b25f833a493f9b6882,e2dd215686f32195b0bcf7f6ff791fec,50,88
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
8a71c01a1b024f4531cbca798099adc5,e2dd215686f32195b0bcf7f6ff791fec,56,83
d09629f22c29c214af83d03742b1be92,e2dd215686f32195b0bcf7f6ff791fec,75,
c34fb5d3828e898bc3e6e6a7d44e0816,e2dd215686f32195b0bcf7f6ff791fec,75,
5f367d994fa33d118ac475e581d0e4e8,b7a2f1da1f7a4c1ec1db2f476575def3,14,70
04a06736c42c4e3005aeb15cafc1549e,e2dd215686f32195b0bcf7f6ff791fec,33,70
2a1a38529a99a62c09cec05e6f8a9d58,e2dd215686f32195b0bcf7f6ff791fec,42,74
0a32fdb0d8222705e4bd917c71d98a1f,e2dd215686f32195b0bcf7f6ff791fec,75,
3fe0b6277d6bf08268e5c34291547295,e2dd215686f32195b0bcf7f6ff791fec,75,
e47ab97fdb038d5e2e5e36d2a498d9a5,e2dd215686f32195b0bcf7f6ff791fec,78,
42504eb20df67b32ca65f96cfee28b09,e2dd215686f32195b0bcf7f6ff791fec,33,80
aa75aa233ecae2433d8567b30860f50a,9f59df43a23142bc9344707f383dc97c,28,72
1ffc44b659fb459603a21f77bdcfd4c9,ff5c3c265613961e5bcd5c8b9ddf2ada,34,90
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
b2b03fbaa0687fc5ed49cd8d76412f71,e2dd215686f32195b0bcf7f6ff791fec,46,88
ce0f39c1c9957efa22e7c7424ea1dea7,62aaac70b9c9898799cc0071000af7c0,73,
4da0fd00fb4e1dd1b717c96fd7cbd812,932e32316887da9eaaa163e060e9da12,66,87
c20c2e1fa2aed5496916c6f7b707f73f,932e32316887da9eaaa163e060e9da12,30,77
4c66120714d45ce9ead95ca9e35ecfd0,96ca0fec27917f2f79eb29892c87031b,100,
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
1c8e8b1dd8db3c5789514ab5ae724ab7,0f416d44825d2cd627e4e771ae3e3248,100,
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
42504eb20df67b32ca65f96cfee28b09,b2b03fbaa0687fc5ed49cd8d76412f71,33,80
9cf044d3a3145c05143d2e97c9b45525,05f8cd36ae812d6cde7d71665cee60d0,91,
d1e552fc272e223d042d03cbd8d96f12,3a3851c0a51f14e6c9df3c90590f4c13,54,93
2a493c38d227b07ed4ddfbb0598127f4,a8bda78a96318caeb571957936cd37ca,75,
98e9d172f774aad2b4cd32020ca5afc3,a8bda78a96318caeb571957936cd37ca,75,
04a06736c42c4e3005aeb15cafc1549e,2a1a38529a99a62c09cec05e6f8a9d58,46,82
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
1b456650f60cd071aa686b7c2f900bbe,b2b03fbaa0687fc5ed49cd8d76412f71,18,80
d817fc759fd925b25f833a493f9b6882,b2b03fbaa0687fc5ed49cd8d76412f71,36,88
8a71c01a1b024f4531cbca798099adc5,b2b03fbaa0687fc5ed49cd8d76412f71,43,72
d817fc759fd925b25f833a493f9b6882,2a1a38529a99a62c09cec05e6f8a9d58,50,88
d09629f22c29c214af83d03742b1be92,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
932e32316887da9eaaa163e060e9da12,34995e5a7def0abe4a76bf804a8d4b0e,29,74
c34fb5d3828e898bc3e6e6a7d44e0816,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
d09629f22c29c214af83d03742b1be92,2a1a38529a99a62c09cec05e6f8a9d58,45,82
c34fb5d3828e898bc3e6e6a7d44e0816,2a1a38529a99a62c09cec05e6f8a9d58,45,82
42504eb20df67b32ca65f96cfee28b09,2a1a38529a99a62c09cec05e6f8a9d58,28,80
30d552ff4fbb1e0e50bc09972dbb7010,b5a6fe55a5831e7247693f1efd36e2de,100,
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,100,
5121e32c952168ac2372e716f82043bf,42504eb20df67b32ca65f96cfee28b09,100,
1b456650f60cd071aa686b7c2f900bbe,2a1a38529a99a62c09cec05e6f8a9d58,28,71
42504eb20df67b32ca65f96cfee28b09,af06e583ef42d1f262014f347d18bed7,28,72
a8bda78a96318caeb571957936cd37ca,85974023c6c7865eda984000a5ab5d23,73,
2a493c38d227b07ed4ddfbb0598127f4,85974023c6c7865eda984000a5ab5d23,75,
98e9d172f774aad2b4cd32020ca5afc3,85974023c6c7865eda984000a5ab5d23,75,
af06e583ef42d1f262014f347d18bed7,d817fc759fd925b25f833a493f9b6882,45,76
530fde5abd93e504f0a578841b67c371,50d5fb534acbac251e6925ba41e69a61,47,83
3e3b88a55b25338505fe1963850772de,d817fc759fd925b25f833a493f9b6882,45,76
af06e583ef42d1f262014f347d18bed7,0a32fdb0d8222705e4bd917c71d98a1f,41,75
5121e32c952168ac2372e716f82043bf,d817fc759fd925b25f833a493f9b6882,31,88
3e3b88a55b25338505fe1963850772de,0a32fdb0d8222705e4bd917c71d98a1f,41,71
42504eb20df67b32ca65f96cfee28b09,d817fc759fd925b25f833a493f9b6882,33,80
d817fc759fd925b25f833a493f9b6882,0a32fdb0d8222705e4bd917c71d98a1f,54,88
8a71c01a1b024f4531cbca798099adc5,0a32fdb0d8222705e4bd917c71d98a1f,75,
d09629f22c29c214af83d03742b1be92,0a32fdb0d8222705e4bd917c71d98a1f,79,
c34fb5d3828e898bc3e6e6a7d44e0816,0a32fdb0d8222705e4bd917c71d98a1f,79,
04a06736c42c4e3005aeb15cafc1549e,0a32fdb0d8222705e4bd917c71d98a1f,41,75
1b456650f60cd071aa686b7c2f900bbe,d817fc759fd925b25f833a493f9b6882,27,84
d09629f22c29c214af83d03742b1be92,c34fb5d3828e898bc3e6e6a7d44e0816,91,
2a1a38529a99a62c09cec05e6f8a9d58,0a32fdb0d8222705e4bd917c71d98a1f,45,82
af06e583ef42d1f262014f347d18bed7,c34fb5d3828e898bc3e6e6a7d44e0816,41,75
3e3b88a55b25338505fe1963850772de,c34fb5d3828e898bc3e6e6a7d44e0816,41,71
d817fc759fd925b25f833a493f9b6882,c34fb5d3828e898bc3e6e6a7d44e0816,54,88
8a71c01a1b024f4531cbca798099adc5,c34fb5d3828e898bc3e6e6a7d44e0816,75,
5121e32c952168ac2372e716f82043bf,c34fb5d3828e898bc3e6e6a7d44e0816,29,78
42504eb20df67b32ca65f96cfee28b09,c34fb5d3828e898bc3e6e6a7d44e0816,33,80
1b456650f60cd071aa686b7c2f900bbe,c34fb5d3828e898bc3e6e6a7d44e0816,25,85
89bf7082fbbaee394d25d6c3bbdd765c,ce58ed32d152bb827586afbc29b55126,50,88
5121e32c952168ac2372e716f82043bf,0a32fdb0d8222705e4bd917c71d98a1f,29,78
dcf710abe2b117d6c20589f91b339e3e,daf05783ae532c2db4315a89036c3bc8,45,78
42504eb20df67b32ca65f96cfee28b09,0a32fdb0d8222705e4bd917c71d98a1f,33,80
1b456650f60cd071aa686b7c2f900bbe,0a32fdb0d8222705e4bd917c71d98a1f,25,85
881fe1d6876285e6ee0dfe5bbb26f472,8c60150a38d6d5c2adcb7d79f0baeb3d,20,82
b2b03fbaa0687fc5ed49cd8d76412f71,0a32fdb0d8222705e4bd917c71d98a1f,62,92
af06e583ef42d1f262014f347d18bed7,daf05783ae532c2db4315a89036c3bc8,41,75
98e9d172f774aad2b4cd32020ca5afc3,ba184b5b2d338ee80d16e16d20410bde,45,95
3e3b88a55b25338505fe1963850772de,daf05783ae532c2db4315a89036c3bc8,41,71
2a493c38d227b07ed4ddfbb0598127f4,ba184b5b2d338ee80d16e16d20410bde,35,91
d817fc759fd925b25f833a493f9b6882,daf05783ae532c2db4315a89036c3bc8,54,88
8a71c01a1b024f4531cbca798099adc5,daf05783ae532c2db4315a89036c3bc8,75,
d09629f22c29c214af83d03742b1be92,daf05783ae532c2db4315a89036c3bc8,79,
c34fb5d3828e898bc3e6e6a7d44e0816,daf05783ae532c2db4315a89036c3bc8,79,
a8bda78a96318caeb571957936cd37ca,ba184b5b2d338ee80d16e16d20410bde,26,83
63bb3475da23456fc0f7520134842b21,408ebca62d0055fb8c5d5de289e55da4,51,90
beb583b2be0d52675b18ba2c82759ba9,408ebca62d0055fb8c5d5de289e55da4,76,
04a06736c42c4e3005aeb15cafc1549e,daf05783ae532c2db4315a89036c3bc8,41,75
85974023c6c7865eda984000a5ab5d23,ba184b5b2d338ee80d16e16d20410bde,26,83
2a1a38529a99a62c09cec05e6f8a9d58,daf05783ae532c2db4315a89036c3bc8,45,82
0a32fdb0d8222705e4bd917c71d98a1f,daf05783ae532c2db4315a89036c3bc8,79,
3fe0b6277d6bf08268e5c34291547295,daf05783ae532c2db4315a89036c3bc8,79,
e47ab97fdb038d5e2e5e36d2a498d9a5,daf05783ae532c2db4315a89036c3bc8,78,
e2dd215686f32195b0bcf7f6ff791fec,daf05783ae532c2db4315a89036c3bc8,75,
eb5ffa6ba9fb7f8a3a9d9315fc69b176,ba184b5b2d338ee80d16e16d20410bde,26,83
5121e32c952168ac2372e716f82043bf,daf05783ae532c2db4315a89036c3bc8,29,78
42504eb20df67b32ca65f96cfee28b09,daf05783ae532c2db4315a89036c3bc8,33,80
b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
1b456650f60cd071aa686b7c2f900bbe,daf05783ae532c2db4315a89036c3bc8,25,85
f111d7c588ee26beaa71aead8a195831,9180c2cfccb38276e3f65430ea98c122,88,
a77274c3bebc7e7aabce18c4fb542623,182d38a1f1d451486d4c4b63c2126246,29,75
b2b03fbaa0687fc5ed49cd8d76412f71,daf05783ae532c2db4315a89036c3bc8,62,92
b7709cfc60525bbbf9c2aa4e8851e55d,ec0d63c98bd48240654acb52172090ac,23,85
beb583b2be0d52675b18ba2c82759ba9,ec0d63c98bd48240654acb52172090ac,100,
8d7cf3b1ef07a3fa015363ade6f1fb84,9180c2cfccb38276e3f65430ea98c122,38,92
c804d897f71a807b0888a4dadb4891a4,c90e5f14472adb6c313458e1c17c3ce3,100,
6c8c2394e5d57ebc6d91b804f49294fc,2b30108a305c359b9700610bb503a5d0,24,70
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
ec0d63c98bd48240654acb52172090ac,408ebca62d0055fb8c5d5de289e55da4,68,100
261db2c71eb775fd686fedbb1773c5e9,e6f91f2986345e412ee88b7b6634ac57,100,
24a8e193c8ec27490939606cdbd5f4bc,93cdc471281d12bef8c1963a8b51436a,39,74
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,100,
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,100,
af06e583ef42d1f262014f347d18bed7,d09629f22c29c214af83d03742b1be92,41,75
3e3b88a55b25338505fe1963850772de,d09629f22c29c214af83d03742b1be92,41,71
d817fc759fd925b25f833a493f9b6882,d09629f22c29c214af83d03742b1be92,54,88
8a71c01a1b024f4531cbca798099adc5,d09629f22c29c214af83d03742b1be92,75,
5121e32c952168ac2372e716f82043bf,d09629f22c29c214af83d03742b1be92,29,78
42504eb20df67b32ca65f96cfee28b09,d09629f22c29c214af83d03742b1be92,33,80
1b456650f60cd071aa686b7c2f900bbe,d09629f22c29c214af83d03742b1be92,25,85
63bb3475da23456fc0f7520134842b21,beb583b2be0d52675b18ba2c82759ba9,51,89
af06e583ef42d1f262014f347d18bed7,dcf710abe2b117d6c20589f91b339e3e,48,80
3e3b88a55b25338505fe1963850772de,dcf710abe2b117d6c20589f91b339e3e,70,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
d817fc759fd925b25f833a493f9b6882,dcf710abe2b117d6c20589f91b339e3e,45,80
8a71c01a1b024f4531cbca798099adc5,dcf710abe2b117d6c20589f91b339e3e,59,80
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
b369d377e0b4ac5eec5c5ed0bb69a029,f5ff0e9e8a75dad269fa95bc19f57181,100,
d09629f22c29c214af83d03742b1be92,dcf710abe2b117d6c20589f91b339e3e,41,75
b7709cfc60525bbbf9c2aa4e8851e55d,beb583b2be0d52675b18ba2c82759ba9,23,85
c34fb5d3828e898bc3e6e6a7d44e0816,dcf710abe2b117d6c20589f91b339e3e,41,75
04a06736c42c4e3005aeb15cafc1549e,dcf710abe2b117d6c20589f91b339e3e,70,
254a44dac17f42682e1451cb931e4610,4b8a33386c1212947b39f3b620cf210d,57,92
2d0b34bc7a034b6f023002e747e3f7e5,dbd8d62deca18c92c2d2773c9d53d629,17,75
0a32fdb0d8222705e4bd917c71d98a1f,dcf710abe2b117d6c20589f91b339e3e,41,75
c2c01f24e44a067bbeaeae368a93a674,6309a380fc245ef01a192453190c77ba,66,79
4c12510efecc9deba29cf8204e1c35a2,6309a380fc245ef01a192453190c77ba,88,
992778dcee90290dee4260485bc093a9,4b8a33386c1212947b39f3b620cf210d,57,92
4c0c81ffc5c1295ca97da1e038af23a5,4b8a33386c1212947b39f3b620cf210d,68,93
dfb867c9c236339fd47b3cf5229d3923,02fb7ab2f2d99ea4f86b5324fbd90b8e,100,
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
