f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
2d21ce9942f635e3eb448c95cc62fe20,fc3aa14d6ae9cf0c7f5dfab09bef6c7b,82,
403c53e27765e0a337d38fd7dfa56245,3a8ceb13f02cb5e0356983c432add10a,64,92
85dfad7d7d49ab8e554088ae18ae3ef5,cd83936b33b76741b237d2ff502a5a70,13,78
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,11,75
54f6d418be650895bb8c8711ed5c7b56,7f413671602da5141c85847d74ae6d03,80,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
62931cc15879d72150118c612d40a1c7,dde8c0690665b399aaa854473d4cfc9f,14,71
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
da301e4f7d4b75ce34767505c9bf4802,5872b6a96f215289d7c39242972f9214,57,89
6b1c6359aaec7aaa9c98e690c305c557,3381f8076d962ca44fcce0e353c6d6c5,100,
a290b90c0aa26185c54b9d0b36c9ba10,3381f8076d962ca44fcce0e353c6d6c5,100,
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
8cb710e4284d857094ad316819e66b26,233c0d42485dcf984ec606a8b34e1e4a,63,80
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
d36239066b359730ac307d056a5dd870,233c0d42485dcf984ec606a8b34e1e4a,63,80
6383ff374dfc266a3dfe24a003c66b05,7da25eb19e1307b37a7c74e17bc47032,25,76
dbcd85902a9ddf252e754d83c5e2374b,7192bd74201818cc5ddca945fd301100,27,72
a82b2f28b37116a8abd4e592f7b563ba,5c486480370c30c486489a278fc80a38,64,93
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,34,82
e0db61771e0fb55c4472416ee4c1a655,9c30d06cfe7a64a8da6bddf7e1d45bf0,22,87
cd83936b33b76741b237d2ff502a5a70,9c30d06cfe7a64a8da6bddf7e1d45bf0,18,77
872161c19e45d194ebdf8b5234bb9ac4,872161c19e45d194ebdf8b5234bb9ac4,100,
a40d3f505f47782617ee70a9ceba2710,23443a4ed709f871e4b005291e52de29,51,85
fa94429cf9cbce46c38c9fb028e18c87,649d0d0d95727c660606bb0a7906e869,100,
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23443a4ed709f871e4b005291e52de29,16,72
3651b847c1bda8afaa4f229bc5bad88d,224af9ee330e0306a59e84bcfd2cc1a0,40,80
e7f7296394a462fa6621876f1b1df0d3,224af9ee330e0306a59e84bcfd2cc1a0,100,
505a64051c904144de336c3553336ace,346ac1f8b2d0012416fcfd3183831fb8,30,77
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
8ba11fe1c63d0951bca977225030cfe7,f1fc68a3d84494dcb5d841db5a4de93e,69,92
f8530f389d95ad09239b537522bb50c1,08ca48ca796c68dc1caacb2fcb2740f2,42,93
fa94429cf9cbce46c38c9fb028e18c87,ef91d778c2ce9def8f23b84e79151094,64,97
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
aac21e2762dcc59b6b59530d4ffb2305,1fe604847d6e2bd36d271590b78050a1,100,
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
5fe89894afa5ebe35f727ca3580a0946,42c1439ea01d8a5acac06753f13d749b,100,
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
54f6d418be650895bb8c8711ed5c7b56,d123d5981ae783c65bd3c5c460018f7e,50,83
649d0d0d95727c660606bb0a7906e869,ef91d778c2ce9def8f23b84e79151094,63,98
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
7f413671602da5141c85847d74ae6d03,d123d5981ae783c65bd3c5c460018f7e,59,84
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
1badd47c9b077f158034f5ba319d29c2,c43233fb22480b5aeb0c8f0ca2f06e0c,62,92
504b37d447e9513e704dfe5cf15fa168,d123d5981ae783c65bd3c5c460018f7e,50,91
d97bdad086f08351febc702c60ebb030,220377048031faf1c81c168978f9b565,35,86
18bca1aa6aa9eca092d49f3edddb1b8d,403c53e27765e0a337d38fd7dfa56245,49,89
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
cbb13471ce1dfada68db89900006a247,dbcd85902a9ddf252e754d83c5e2374b,11,70
70eaf158752183068b9220338e18c342,2d8a1a84573157868a16d0529ba88820,68,91
fa94429cf9cbce46c38c9fb028e18c87,bae02909bd16ea4c87962c27cf627085,58,91
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,23,84
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
649d0d0d95727c660606bb0a7906e869,bae02909bd16ea4c87962c27cf627085,63,98
ef91d778c2ce9def8f23b84e79151094,bae02909bd16ea4c87962c27cf627085,100,
d94df2371231879cbfa9d878c869a273,b1e4dbff63a139854df286e1f69b0ed1,56,88
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
29badb33e50427fdb2be1c2bb9a73701,b1e4dbff63a139854df286e1f69b0ed1,67,92
2cb794921d7f2ab76025ccea57f5f574,2cb794921d7f2ab76025ccea57f5f574,100,
59cb78a41f857939fbb0ca93d094559e,00c46a2676d2cb60bc35f977e9e42be6,46,90
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
80ed1eadad8d7b8ef0d5c4d9e4fe8fde,6202810a6233e50252605d2841d37a2c,52,90
1a30db0c1d8175d9f820e40a5be02fb1,ec020dc805f8367357cceb23e4f0ddb7,39,76
c73e0c3e983504fffec7c6d9a5da052b,0394e6b158ffa81551c1c0c1ccbb4de7,58,80
5ac1ccd6d552d796b83c6d1704a78524,8db25a3083c70fbcf26d4300f991b52e,100,
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
bf4d61d89d5cfe1e38e0d95d8bff10fa,bf4d61d89d5cfe1e38e0d95d8bff10fa,100,
d1424f5f04bdca0207ba5c1143d45a76,38946cb0b4ad95119f8fe99953aaab2e,12,79
d94df2371231879cbfa9d878c869a273,a9616cc3898f4ec426164777cb6ea4b3,67,92
29badb33e50427fdb2be1c2bb9a73701,a9616cc3898f4ec426164777cb6ea4b3,67,92
b1e4dbff63a139854df286e1f69b0ed1,a9616cc3898f4ec426164777cb6ea4b3,100,
b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,100,
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,50,81
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,50,81
51d817208aa0c62072fea3fdfd764014,f080222e600c4800bff411af78237460,74,
d97bdad086f08351febc702c60ebb030,8a5b275886d0b750b80653b29302839a,35,83
8ca9b27a125f7eaef3f26b7912ba765a,47224af269533deb0f38438bedb9b63e,100,
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
5ccc51eed2bb355d9cd4ea1153e98519,53a9e804ac7361f25231b1f921929b41,22,70
f080222e600c4800bff411af78237460,823b5f337854d2d8a16db148607ac827,27,70
6281f817f2361669724c7044b73d602a,53a9e804ac7361f25231b1f921929b41,42,83
1ffc44b659fb459603a21f77bdcfd4c9,a74d57638148b94e21b3a607932d7f51,34,90
eda4c79c26a0a97c5a1233d0a8392598,53a9e804ac7361f25231b1f921929b41,28,83
f9cd20780054b6c7d64a2f7df992d0f4,314d6ddda7ef3d1004c4b785254deb25,37,78
b665b371926b0de4d52f61dd347bb9b0,314d6ddda7ef3d1004c4b785254deb25,37,78
7f0eca9565f0c70371e7e242c92c94fe,314d6ddda7ef3d1004c4b785254deb25,37,78
280f955083af1aa1c3740ac8aa0b2805,314d6ddda7ef3d1004c4b785254deb25,20,71
1ffc44b659fb459603a21f77bdcfd4c9,926d177c7cce4f60804a142f2894004c,34,90
aac21e2762dcc59b6b59530d4ffb2305,0f122c70e28d316033f7709015e54ed0,100,
48d4783065949a07d9217810c654b545,77ab3a3c660a9ed2cfb1a6b4b888e096,15,70
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
6b1c6359aaec7aaa9c98e690c305c557,d2dddad5eff9b9600052d1ca37d25fc3,76,
a290b90c0aa26185c54b9d0b36c9ba10,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
54f6d418be650895bb8c8711ed5c7b56,6b0700167258a117c05a74b3548d7749,45,83
7f413671602da5141c85847d74ae6d03,6b0700167258a117c05a74b3548d7749,54,84
1c646be94d502bf34d60063789ab15f6,a44f0419b13fec08e23965f3970c6981,11,79
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
f8ba80d73af0dda5207ec30d4533b051,47548cbace24b84bdcfe9241fb993cf4,16,72
ec6935e6d1a24a7c84e072e19069b358,0f26401a6809d27ed266cb477f97983d,18,81
f8ba80d73af0dda5207ec30d4533b051,0f26401a6809d27ed266cb477f97983d,14,70
a3e67b60ffebbdb87a2da201d4b07964,59326f72763d8a5adc4aa7781c0bc2d6,17,70
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,100,
4b44e150549abfa833bf668c27d90ca3,97d154f9628bde89f591e75763e9215c,11,80
2112077aa74f4c262700c36cabeaa70d,97d154f9628bde89f591e75763e9215c,11,80
ddc0a9ba3c1a74f9e9622ca3b80f1147,0d59a61dfa37f41aad1b967b377f9b45,11,71
01b736183f8036b0f2c9e14e347dc085,0d59a61dfa37f41aad1b967b377f9b45,19,70
8604adda73b114f6273d2d81c57da2a9,cd1851e37e7eb4d203545d8fb1eca410,24,80
2cb794921d7f2ab76025ccea57f5f574,7aef0bbac6d4d3c30d73fe233b5f9adb,11,73
2cb794921d7f2ab76025ccea57f5f574,7aef0bbac6d4d3c30d73fe233b5f9adb,11,73
04493f4fc1c2f5c92f2c66286f8f3031,0d59a61dfa37f41aad1b967b377f9b45,23,70
dde8c0690665b399aaa854473d4cfc9f,c9367985323b307590f9279ff2be3df8,41,82
bee30b31d2dd713c51fef44a9f3dd4de,1a724af95964db647843be1c86e3b426,64,93
3251b89f394d6173a3944e2d8810ee51,1f894c5d29f7559a96b8a1551a7f4e9c,19,82
9225e9bcaa13de0f62aa1599ade6207f,c9367985323b307590f9279ff2be3df8,20,76
e41a3ca827083ba2630f8c96cdced611,f3b29692f163fc4d80d9091ac5e64c0a,15,81
408571142ce034d7fb3356df4f36dd4d,3c328190a1900b3bfc016a909565d09a,12,78
e919aa280405e704e4e232c658a5de95,0137432fb6ca7b2685a53db99ccf51c0,41,85
f2a5a199b518259bb14a7cf64592a3a6,6df9a7a74fe678012a2afbb6e6c1c07c,46,84
d97bdad086f08351febc702c60ebb030,d5fafe9f35d22508fe53a29f59ecf673,35,86
186c4451252ed02246fe1dfe46a51637,a9e257cb5dc19670037fa4f42ba2233f,13,70
c6b799f7aeeb98864a11af71784cfcd8,5efe5cf2c3b72188629845d2968e8a9f,10,79
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,22,73
5ed0fe813413a5b9ca065c73bdf7241f,3fd9a7f45ba2e660af619f1def538964,52,86
d97bdad086f08351febc702c60ebb030,cd9b389437737a3694739f3bba040892,25,83
5ed0fe813413a5b9ca065c73bdf7241f,3fd9a7f45ba2e660af619f1def538964,52,86
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
d5fafe9f35d22508fe53a29f59ecf673,6585e6c5dfef1d38cebd5584103c3b0d,11,70
186c4451252ed02246fe1dfe46a51637,c739706b764c8c5c8e7ce6f37cea1747,33,88
5ed0fe813413a5b9ca065c73bdf7241f,5e3cf6c45659dff4beb6e48b0e590ced,38,72
5ed0fe813413a5b9ca065c73bdf7241f,5e3cf6c45659dff4beb6e48b0e590ced,38,72
cd9b389437737a3694739f3bba040892,c4677d0b4cf7b08680ff67eb28e62175,13,75
a2482377a3b63b27e4755af1b107c115,225c205c1de4dd6188a857f2f0356774,10,70
220377048031faf1c81c168978f9b565,06ad120ccfdfaaf44fd6f4156b31f762,20,75
38946cb0b4ad95119f8fe99953aaab2e,8b59bb6e35691015d791288587503b91,63,88
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
50bc9380fb9d783e4cf46fc99e4c8263,8b59bb6e35691015d791288587503b91,18,84
c0bcea7ad8fa22b1bcfd2fb3850c3c88,d8dd56fb41c9d1ec2333de2fb55ede31,16,70
59eec85285b7ab1225a77089e4579c34,bde6c883788a6723ddeef0c134668043,24,74
eb55df3ca8149226ab0514a87be6a1a8,435528161cb1d203f95dd356f51b60ed,21,80
f57132b64d0249f69755fddb4a84ad54,435528161cb1d203f95dd356f51b60ed,11,75
15ca3f0c232ecccc62f92a0380d1441d,3e69ecc0922acaae4985b9e9c659bf49,100,
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,22,78
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,22,82
661a9f2f9fa4e3f76c0719df565f610b,31837f1ad440fd9a539cc8f917de6ce3,100,
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
d1aee34443b191bb01c9c470d04c4826,10444ad57cba4f5426933068099632a6,58,89
bd60a50003db6473932e1df6e24c1c27,062b780b8b58a233dd31de52796add65,88,
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,28,77
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
1a317d1b966f4c7b3509ae582ff59eca,baa88fb1c8420c1219de35e7a03168a0,19,74
e71dad9de773f630897d4158cf5af18e,ec8eb77948f14e759e7be7d820d8cc4f,67,89
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
a74d57638148b94e21b3a607932d7f51,082084bed7f3f01513edd8f5c7e7bc3c,54,92
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,21,81
447675a92cbf44f311a7b3394a68aea0,100c1c029149c6fd89f0e30120068ee3,45,75
a90aefeb2e26a25ae3754bc2ec8c74f5,2c0e458e64f16452e588dc7235d8ba23,10,72
cf324c492986f7d8038d9bb31a40875b,f03d1b9a5619bddd502b3aa7ba9556af,80,
020b5b9f6f43af81d8bb8ea6f748fda3,4f6266409f3dc9b5a8082db0940b0d77,26,84
c03e360cf8b8dfc3d1e0429c4ef65daa,e8045d43fa6a4d01c5c742744c65c89c,43,80
6f1ebcb16ddaa8d187e7183eeae730bc,f03d1b9a5619bddd502b3aa7ba9556af,43,84
9084b9c470b7178be2f3061c2c2d6814,f03d1b9a5619bddd502b3aa7ba9556af,43,85
6f1ebcb16ddaa8d187e7183eeae730bc,9084b9c470b7178be2f3061c2c2d6814,80,
b7a58a9379dc56a0cca36d2008189094,a4680c055b5ad6c477a62fb87d5cd75c,50,89
a74d57638148b94e21b3a607932d7f51,926d177c7cce4f60804a142f2894004c,84,
86b27886f44e5a132b4bec739c768a8d,41e8aeb30bd8ac42f6c17132a212a26b,34,78
2c0e458e64f16452e588dc7235d8ba23,6fb4725394dcc778188e1bec469c4d07,81,
e71dad9de773f630897d4158cf5af18e,a1019aa29a77db85b49214a655b21a43,31,74
21251c5c70af5ddab769aa28f3bc5702,6fb4725394dcc778188e1bec469c4d07,10,70
082084bed7f3f01513edd8f5c7e7bc3c,926d177c7cce4f60804a142f2894004c,54,92
d7736b83bdf15cec9aacc099a979a7a0,b7a58a9379dc56a0cca36d2008189094,45,89
cf1e060a9b559470bcb54b571c018aef,bd857376896b756573e0b62198c5b486,100,
ce18bfb5b8748d9d41b1f9b6c0507442,7a6e9cb36f0cb86bdff1a0f00bc16da7,76,
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,18,77
a90aefeb2e26a25ae3754bc2ec8c74f5,21251c5c70af5ddab769aa28f3bc5702,34,83
48a53e9eb49fe1a89cd9894e85a57d13,876760316797f95de4a78e39a951cf94,37,70
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
48a53e9eb49fe1a89cd9894e85a57d13,ce5d6a0e569f895a6797d06c4bdf8b6a,100,
cb0570249a295bf0f8d58866a9bf6b15,534150147b7e9e78a4248e9c5bad5f40,11,74
a1019aa29a77db85b49214a655b21a43,15e88f9d5f992699b7857c646e7d74ea,62,88
dfadee94ef38760f8e01a92837b35236,e44b4456b41c4b6c6a5903c30aaa4b42,14,72
1bcf8b5e2d3024810c3af54f2e502231,d3a6e8a8cd163dc27e29c8d012804662,88,
6f1ebcb16ddaa8d187e7183eeae730bc,ce18bfb5b8748d9d41b1f9b6c0507442,36,76
2c0e458e64f16452e588dc7235d8ba23,47b6a3bb05ae6080d5185ccb88c3bd4b,70,
9084b9c470b7178be2f3061c2c2d6814,7a6e9cb36f0cb86bdff1a0f00bc16da7,27,73
6fb4725394dcc778188e1bec469c4d07,47b6a3bb05ae6080d5185ccb88c3bd4b,64,85
234e8db6d04e136781ecde9634171915,a6219f7924f55eba6716e337a4f6d3fb,55,87
c1d72863d79c6433c02d233ee9540f8a,a6219f7924f55eba6716e337a4f6d3fb,80,
bb183496b3e433afaa3222f5728e5268,a6219f7924f55eba6716e337a4f6d3fb,52,77
e3aa9c95e21f1e7d654fca94f1887baa,bf2780c5b6e59bcc29995dd514f79422,100,
cf324c492986f7d8038d9bb31a40875b,7a6e9cb36f0cb86bdff1a0f00bc16da7,44,79
6f1ebcb16ddaa8d187e7183eeae730bc,cf324c492986f7d8038d9bb31a40875b,41,83
9084b9c470b7178be2f3061c2c2d6814,ce18bfb5b8748d9d41b1f9b6c0507442,24,71
f03d1b9a5619bddd502b3aa7ba9556af,7a6e9cb36f0cb86bdff1a0f00bc16da7,43,81
412adde76292cf8ce58c9589da2fb7a2,52b618eb9040e8422df24aa6c76e427a,100,
a03c52b150aa27c67a9351cba1dc4d05,c14bbc4b9a373571889669ae43ac563b,42,81
9084b9c470b7178be2f3061c2c2d6814,cf324c492986f7d8038d9bb31a40875b,41,81
060f0b9c0815284f59fe59ef571975e9,296babb71df66fd7d359ec44592ba294,100,
cf324c492986f7d8038d9bb31a40875b,ce18bfb5b8748d9d41b1f9b6c0507442,46,81
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
f03d1b9a5619bddd502b3aa7ba9556af,ce18bfb5b8748d9d41b1f9b6c0507442,44,81
e71dad9de773f630897d4158cf5af18e,e8766c8b7a1363a3532e92748ff6c0b6,25,70
cf1e060a9b559470bcb54b571c018aef,a97801c6276ee20f3c80f1b653e4fc66,100,
0190f18f29c9b484b4438aa1bb4d7c34,a97801c6276ee20f3c80f1b653e4fc66,10,73
66cc5c9022aa7b2501b566744b0b4b30,aede2271eb6d3a6138bd626136b705ca,100,
655d53d30b22fe8583d548acd3ffe563,21703daeb5dbf55f75fce3ee7a4b7de3,30,79
100c1c029149c6fd89f0e30120068ee3,1afc4d35591aa6591e57a3653e3c90fe,69,97
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
1e8d0bb83951862dff6b5b6f46a7afa3,21703daeb5dbf55f75fce3ee7a4b7de3,64,100
e8045d43fa6a4d01c5c742744c65c89c,c155a9e75632b6cc46de8356b517c11b,44,72
cf1e060a9b559470bcb54b571c018aef,0190f18f29c9b484b4438aa1bb4d7c34,100,
876760316797f95de4a78e39a951cf94,4d5de30cc1260bddf0568c0eda465ad9,100,
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
dfadee94ef38760f8e01a92837b35236,176e324c6f37bb8a37042ae3498035be,72,
234e8db6d04e136781ecde9634171915,5506d786f255ffaeb228aa70c7154fc3,55,87
c1d72863d79c6433c02d233ee9540f8a,5506d786f255ffaeb228aa70c7154fc3,80,
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,100,
234e8db6d04e136781ecde9634171915,bb183496b3e433afaa3222f5728e5268,55,87
c1d72863d79c6433c02d233ee9540f8a,bb183496b3e433afaa3222f5728e5268,80,
bb183496b3e433afaa3222f5728e5268,5506d786f255ffaeb228aa70c7154fc3,52,77
a6219f7924f55eba6716e337a4f6d3fb,5506d786f255ffaeb228aa70c7154fc3,91,
2844a32b5329e1068601e40d53281834,633bdcb8bb4c08be64f75a00be491d62,19,71
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
234e8db6d04e136781ecde9634171915,24e12d343a9a4413984e12ff9622b261,55,87
c1d72863d79c6433c02d233ee9540f8a,24e12d343a9a4413984e12ff9622b261,80,
234e8db6d04e136781ecde9634171915,23d6384d514fe674d7c4596712528af7,35,83
f70831d99f939dbe32efe3de38852d8e,2d6203533a636fc2cf6c1e38df672f3b,20,74
c1d72863d79c6433c02d233ee9540f8a,23d6384d514fe674d7c4596712528af7,33,76
051f62d65e90d3619b9669c5b46f1a9c,23d6384d514fe674d7c4596712528af7,51,78
655d53d30b22fe8583d548acd3ffe563,2844a32b5329e1068601e40d53281834,25,72
b29f86c1d5213b5de53098fabc0cb06b,633bdcb8bb4c08be64f75a00be491d62,58,89
34fe54bef3acb91ecc468d8a76f6a460,17e2cf22e06c9f2d160e967856302900,48,82
a03c52b150aa27c67a9351cba1dc4d05,526d03aad99da6a81776b43f654d38c3,41,79
1e8d0bb83951862dff6b5b6f46a7afa3,b29f86c1d5213b5de53098fabc0cb06b,29,77
3a9d94c2998dcf9feea8e152324ab64e,17e2cf22e06c9f2d160e967856302900,36,75
c14bbc4b9a373571889669ae43ac563b,526d03aad99da6a81776b43f654d38c3,46,78
655d53d30b22fe8583d548acd3ffe563,b282bf5cc5dc8fc1aff7600344e3d1d4,25,72
1e8d0bb83951862dff6b5b6f46a7afa3,b282bf5cc5dc8fc1aff7600344e3d1d4,24,71
f7569a54b91c1d2a4fcfdc0faa18f50b,1d56f9d5213063cf96ab29397e7cf1d7,100,
655d53d30b22fe8583d548acd3ffe563,1e8d0bb83951862dff6b5b6f46a7afa3,35,79
2844a32b5329e1068601e40d53281834,b282bf5cc5dc8fc1aff7600344e3d1d4,53,85
f2e4dba53155ad55577a9d56dd25c8eb,535b6b5fb73c8bd99112a3adc916c6b1,100,
70cfc23dd913c89b65163ab80a5d09e0,993a0680a723e800a04f0651f5228bb8,67,92
9047844a76f1196de84a64fe95c95e1c,ab859376bb3b92d82a7df5307aa7aee0,100,
9047844a76f1196de84a64fe95c95e1c,a271c382d46d4fd217afbb780df03cac,37,85
2ac341ad38237563405b643c9333fa7b,a271c382d46d4fd217afbb780df03cac,18,77
234e8db6d04e136781ecde9634171915,051f62d65e90d3619b9669c5b46f1a9c,35,79
c1d72863d79c6433c02d233ee9540f8a,051f62d65e90d3619b9669c5b46f1a9c,33,72
67bd19f1e6efecde0a1b6afa03ab5b90,3e5f2f56ae2b1c086debc0249cb5c59b,23,75
a09c3af3d02b45183f4a7b4eea4caaeb,c5d4041aee70a3bb562dbfe50b92ced3,82,
655d53d30b22fe8583d548acd3ffe563,8ae490b228a3213797e2cbfb1b9e9de0,28,72
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,100,
aded4381f1a04bb306440134f17b87fb,7f6b68c16527e104d90d3e62e54266b6,69,93
22aab7864944ece3e691a76bb4b6915c,7f6b68c16527e104d90d3e62e54266b6,69,93
a271c382d46d4fd217afbb780df03cac,14c89c877c5735e2b75723b945d21f87,100,
b1519145febb08caefdc8b0733f8aba8,7f6b68c16527e104d90d3e62e54266b6,57,90
9047844a76f1196de84a64fe95c95e1c,14c89c877c5735e2b75723b945d21f87,26,90
21703daeb5dbf55f75fce3ee7a4b7de3,8ae490b228a3213797e2cbfb1b9e9de0,28,78
ab859376bb3b92d82a7df5307aa7aee0,14c89c877c5735e2b75723b945d21f87,26,86
2ac341ad38237563405b643c9333fa7b,14c89c877c5735e2b75723b945d21f87,23,83
b282bf5cc5dc8fc1aff7600344e3d1d4,8ae490b228a3213797e2cbfb1b9e9de0,63,92
234e8db6d04e136781ecde9634171915,9cf77d0307b62ea2f10d879e595746d0,35,79
5f074ec7a7fe72e73fb9954983dcb010,8ae490b228a3213797e2cbfb1b9e9de0,28,75
231edf04897455289a507f619143e6f9,2129d7a92c98e6e6a935d355b32283c9,15,70
c1d72863d79c6433c02d233ee9540f8a,9cf77d0307b62ea2f10d879e595746d0,33,76
e987efbeec9920049de0dba15a2ef3fa,6750fa05703d56c0d47387cad553db4a,100,
234e8db6d04e136781ecde9634171915,c1d72863d79c6433c02d233ee9540f8a,75,
08a08ec419e324ef7bb031cc1d093290,1dd6665ff24f2034ace5c28d9c647ad7,69,96
1be083beee32a7bdda9fb5c33dbe042a,45d2d5ef7f45f106176566fedd65149c,19,70
b1519145febb08caefdc8b0733f8aba8,22aab7864944ece3e691a76bb4b6915c,67,77
