change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,47206205a996b360e0aa436b188efeac,47206205a996b360e0aa436b188efeac,1.000
exact,84d0ace0b6c3293c0cd2aef11f891baf,84d0ace0b6c3293c0cd2aef11f891baf,1.000
exact,63e2cfa00756ca26e8d0dab942e287cb,63e2cfa00756ca26e8d0dab942e287cb,1.000
exact,502127471960a4027146fea4a694f3c2,502127471960a4027146fea4a694f3c2,1.000
exact,87d1cf56936ceb3e8264bdb628e26852,87d1cf56936ceb3e8264bdb628e26852,1.000
exact,66634a4038340d79d7f8d77c6d54c25d,66634a4038340d79d7f8d77c6d54c25d,1.000
exact,7eec75789b77a2fbc5e243cc2b4b1a4f,7eec75789b77a2fbc5e243cc2b4b1a4f,1.000
exact,a06ddfc79500e0cb54edfdd95c81d664,ea7e50f12ca06e5db42f15efee782096,1.000
exact,136d7f01866653ad4f91d28517e31ebf,136d7f01866653ad4f91d28517e31ebf,1.000
exact,b999852ec6bd850d1042ffd6bc44af20,b999852ec6bd850d1042ffd6bc44af20,1.000
exact,9dd028ecfbabda9014fcc768c8198b03,9dd028ecfbabda9014fcc768c8198b03,1.000
exact,09d80c6172cb4ff223ed0dc82ad91fcf,09d80c6172cb4ff223ed0dc82ad91fcf,1.000
exact,052d14d13300d1bcc0341fc7951d09a8,052d14d13300d1bcc0341fc7951d09a8,1.000
exact,9539cd77394869ea6482c797d6ff08ca,9539cd77394869ea6482c797d6ff08ca,1.000
exact,5a305fe574156abeab2487ea5effa68b,5a305fe574156abeab2487ea5effa68b,1.000
exact,511a597080d39f64b56a96aab06169fb,511a597080d39f64b56a96aab06169fb,1.000
exact,46c710b4f294593f82edf81f2177ed14,229a7fd24ac32b6dda9af69c41501305,1.000
exact,e75228686312d863c35f4cc9bfe7ee50,e75228686312d863c35f4cc9bfe7ee50,1.000
exact,a82be7fe96cc806d64aa5badec50bd16,a82be7fe96cc806d64aa5badec50bd16,1.000
exact,841a907272b61298c4acaf1eaefc728f,09e1a99a50f28a88880cc5f267c512d5,1.000
exact,37f745916ce21349228b7d5c7fb88d95,37f745916ce21349228b7d5c7fb88d95,1.000
exact,5c0a1a59c67f68124aeb9b71ec86e4ae,5c0a1a59c67f68124aeb9b71ec86e4ae,1.000
exact,6970d424e03cb7299d9d20ae231190cf,6970d424e03cb7299d9d20ae231190cf,1.000
exact,9263aa9d5c38537ea88404dedc4895ac,9263aa9d5c38537ea88404dedc4895ac,1.000
exact,5139d34d00908d46dbe83d87950ed35f,fd629c45b9594b647513a11b23c1636a,1.000
exact,873db300dee732f039a12e02e28260a7,873db300dee732f039a12e02e28260a7,1.000
exact,1892e8f6302dde675fc082ee19003281,1892e8f6302dde675fc082ee19003281,1.000
exact,7d663d903b3f706a498b5c1c5c259998,7d663d903b3f706a498b5c1c5c259998,1.000
exact,14bcacb4ec9edd779bbbd808c451ffd4,14bcacb4ec9edd779bbbd808c451ffd4,1.000
exact,becc761f84f1df94fa31d31bbeaabf73,becc761f84f1df94fa31d31bbeaabf73,1.000
exact,b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,1.000
exact,12f74b65d1d65f2c22738cc528d286a3,12f74b65d1d65f2c22738cc528d286a3,1.000
exact,1d52a2a72f596b3d55b78ef3323da977,1d52a2a72f596b3d55b78ef3323da977,1.000
exact,6ffe5f298673eba16cd12de82671b953,6ffe5f298673eba16cd12de82671b953,1.000
exact,ef0269f4eb8c6dd91d1d00ae80849c87,ef0269f4eb8c6dd91d1d00ae80849c87,1.000
exact,524010872807bcf1111c83e76c78993d,524010872807bcf1111c83e76c78993d,1.000
exact,5017ce60bd67f557793b957103e87260,5017ce60bd67f557793b957103e87260,1.000
exact,7649352df6b54c3b0b21b182a96dc6b1,dc8fdb56880d6b3c40d761a6c775bf58,1.000
exact,38887104f9d508e93b10803e4732df64,52116f58afc1dbb5e390a278894158e7,1.000
exact,4600e7e9b4908377d04779ba72199110,4600e7e9b4908377d04779ba72199110,1.000
exact,513bbf55fb41260b330d4c84e0d1fd8d,2259b38c0893edc41b3c8f5e606a94bd,1.000
exact,450d69fd4bc99e487aa109ff51a8e731,450d69fd4bc99e487aa109ff51a8e731,1.000
exact,2d7edb1cca8fe55afe48081cdcfd7f03,d11ba7a9b8680f476f52655fb53b176c,1.000
exact,bd28c2b944cf0e2701c0a39287cde2aa,bd28c2b944cf0e2701c0a39287cde2aa,1.000
exact,e0bc445137c4097325344a9fbf641b24,e0bc445137c4097325344a9fbf641b24,1.000
exact,420dd7afd9f2ccd7020c6d7bc7ea91e7,22da2e87a0841494fcf66e8ab9e8f635,1.000
exact,5a52cd355510bd925fad87bd3f419161,5a52cd355510bd925fad87bd3f419161,1.000
exact,f0d534b5cb4866233e58888a7d532aa6,f0d534b5cb4866233e58888a7d532aa6,1.000
exact,f04890da38fc25820f00766d7a9a1a12,43b52b10eca2f7795a09a82840342c5d,1.000
exact,60b9e20e51402dce403fc8870fef5093,60b9e20e51402dce403fc8870fef5093,1.000
exact,bbcccdbd0ae0458cf52a8077ec2e0f42,bbcccdbd0ae0458cf52a8077ec2e0f42,1.000
exact,70516dfadde484c3a81d52011a39b1b0,dfd1f3ffb2b448a237822f3f264c65f1,1.000
exact,ccbab7322b3a2ec02320d7b197279509,ccbab7322b3a2ec02320d7b197279509,1.000
exact,5bd7675d91656dfda55e5ef1e21619a3,2f16681da6ebbd68fe644e946e025a9f,1.000
exact,fba8aba227b27ed5d1be2c2cfecc6298,fba8aba227b27ed5d1be2c2cfecc6298,1.000
exact,688f5d0d964b1c52989e683331446980,688f5d0d964b1c52989e683331446980,1.000
exact,d947e045407dd3f82ef6a90b4ea053ff,d947e045407dd3f82ef6a90b4ea053ff,1.000
exact,441e9ba0c16696a1e1b58b296bf12d4f,441e9ba0c16696a1e1b58b296bf12d4f,1.000
exact,9349c7ed1fe90fffa7165b8850037dac,9349c7ed1fe90fffa7165b8850037dac,1.000
exact,a00f537b5b35aae1eb7ef8c7cd98b74e,df9b7abc0a3e2553d36621d2b5d218bb,1.000
exact,e79f617a9123f418b3a73d51c9ae7f83,e79f617a9123f418b3a73d51c9ae7f83,1.000
exact,54f13f9763de148c97f233cfdce55fe8,54f13f9763de148c97f233cfdce55fe8,1.000
exact,6a4d6913f094e7f4e2504ed7c419f460,6a4d6913f094e7f4e2504ed7c419f460,1.000
exact,a7669d6fc8f46d263cc895a3e955cfe8,a7669d6fc8f46d263cc895a3e955cfe8,1.000
exact,29ba5764aedf7ce6aea96c74e00ba4f1,29ba5764aedf7ce6aea96c74e00ba4f1,1.000
exact,90595217324fca08952cdddf68e4daf4,90595217324fca08952cdddf68e4daf4,1.000
exact,78e1353f17ec9d6a714394aa60ff6735,78e1353f17ec9d6a714394aa60ff6735,1.000
exact,fdfbc60bb483f03521aa2e9ca7f8abe4,fdfbc60bb483f03521aa2e9ca7f8abe4,1.000
exact,0571011405d81563c6cb59379fdc152e,0571011405d81563c6cb59379fdc152e,1.000
exact,e6bfa80b78da413ac89f0457ceb2a601,e6bfa80b78da413ac89f0457ceb2a601,1.000
exact,912356a679ba499e4a5d11eaa1849567,912356a679ba499e4a5d11eaa1849567,1.000
exact,d4d9cdfd827792106fbdbaa03e90f673,d4d9cdfd827792106fbdbaa03e90f673,1.000
exact,75f2bd0798e2f988644e8b250da6bf01,75f2bd0798e2f988644e8b250da6bf01,1.000
exact,a95bf7744fe6cd8c8c1cf61da46db3c8,a95bf7744fe6cd8c8c1cf61da46db3c8,1.000
exact,bfcbdcb33b6f465b5817fb74efc0a49e,bfcbdcb33b6f465b5817fb74efc0a49e,1.000
exact,45ad489ecdcdbd047ccc4fafa4fa4fce,3ec2bc2e1916e8df1bf51ccc29ea7b48,1.000
exact,db06b29ed696923fedaacc336bfcdd08,db06b29ed696923fedaacc336bfcdd08,1.000
exact,b4e86bdcfd8362342b4368fddcb60ad5,b4e86bdcfd8362342b4368fddcb60ad5,1.000
exact,d838203a9aa3ec7d77132d3bdbc0805c,d838203a9aa3ec7d77132d3bdbc0805c,1.000
exact,6dd55a6d53cd0f425a8a29248e893865,6dd55a6d53cd0f425a8a29248e893865,1.000
exact,58e94b2167b4c4e71f31fb522c100173,6bd58ad0979621dd5cc5a64eb381a99b,1.000
exact,d248622e6258f8ad04a486b019920901,80973e843e707a9fcf3c73aab2af86b8,1.000
exact,aaf20efb4e625e63fe2ea93abc7b5f2d,aaf20efb4e625e63fe2ea93abc7b5f2d,1.000
exact,01327057ef2930adba8fae36af59c33d,de2529758426ce6d3d89149202be8441,1.000
exact,2bec3e94f6b2a9d077102463298750e8,2bec3e94f6b2a9d077102463298750e8,1.000
exact,95eaf219c8b1065a386302e4492fa806,95eaf219c8b1065a386302e4492fa806,1.000
exact,7b9406cc24e40a8233d1672486b0b581,7b9406cc24e40a8233d1672486b0b581,1.000
exact,64e3d979199f13b301bb5052ea274e47,64e3d979199f13b301bb5052ea274e47,1.000
exact,9704c7f32f829dd50763b2db9782300d,9704c7f32f829dd50763b2db9782300d,1.000
exact,3154df2ff37134f526c13660a2cccd11,9c511f61ad3c5ff8ae9b05dc78d9abfd,1.000
exact,52a2d950642c2e25e02721bf81465984,52a2d950642c2e25e02721bf81465984,1.000
exact,0b1927eca1fb3cc95823d96af93d539b,0b1927eca1fb3cc95823d96af93d539b,1.000
exact,3d944e6a6d4f26aa59ed88026de24d5d,3d944e6a6d4f26aa59ed88026de24d5d,1.000
exact,2240598d16b2085ccced6091f880d653,b061a08e2ad01ba0bc9e7b73f8a6a6a0,1.000
exact,b5c393dcf5e59761ba5f14d08a4d34ed,b5c393dcf5e59761ba5f14d08a4d34ed,1.000
exact,c67ee8fde1439f842583d4e5a0361dcd,c67ee8fde1439f842583d4e5a0361dcd,1.000
exact,569afb213719407d51f60838069ff182,569afb213719407d51f60838069ff182,1.000
exact,033f62beda90e1272bce3a9e20d3fa0c,033f62beda90e1272bce3a9e20d3fa0c,1.000
exact,84e153749f9ba2b30458fb6ca2df079e,3a0566bfd0e090910407f52beb4b7ab7,1.000
exact,3dbb3e1d889c0f79276351043bfa602c,3dbb3e1d889c0f79276351043bfa602c,1.000
exact,44be0a5311e3015355c8ab4a09e2a2ec,44be0a5311e3015355c8ab4a09e2a2ec,1.000
exact,850f62beaf67818389de892eb0c4c4a8,850f62beaf67818389de892eb0c4c4a8,1.000
exact,9f47d499bd66a77b64f3753ac47f2340,9f47d499bd66a77b64f3753ac47f2340,1.000
exact,4721a3b9da1f47b98904755e3256dffa,4721a3b9da1f47b98904755e3256dffa,1.000
exact,90aebbdd750704d4772ccab9a1bdb5f9,90aebbdd750704d4772ccab9a1bdb5f9,1.000
exact,cc06d011faef243115a1e83d4d17cca8,cc06d011faef243115a1e83d4d17cca8,1.000
exact,652c3c9208fa7db4704de2af25d1a44b,652c3c9208fa7db4704de2af25d1a44b,1.000
exact,53a9d52f3df637d7e56ffe2454022fe4,53a9d52f3df637d7e56ffe2454022fe4,1.000
exact,882bbd92d1eb3a213949f28c4a225198,882bbd92d1eb3a213949f28c4a225198,1.000
exact,7f6f6c9ca65a4f187bf6caad968c964f,7f6f6c9ca65a4f187bf6caad968c964f,1.000
exact,73fad09889a52ce866f646a311ed8d5e,73fad09889a52ce866f646a311ed8d5e,1.000
exact,3ae08ca5129fb5fe3ff9bd8c168d9d65,3ae08ca5129fb5fe3ff9bd8c168d9d65,1.000
exact,48d807b3992569625dd0757395bd4242,48d807b3992569625dd0757395bd4242,1.000
exact,2f8f0faa68b4c5ab19fee3644d30159d,2f8f0faa68b4c5ab19fee3644d30159d,1.000
exact,38fe8335b0147c28dbfac0315c755ef0,38fe8335b0147c28dbfac0315c755ef0,1.000
exact,fa3168bdc49cb1141f57d54e4d14e39c,fa3168bdc49cb1141f57d54e4d14e39c,1.000
exact,d633f63f6623345056dbd24c166a28a7,dded624d9c389064be8dcaa5bb3745bf,1.000
exact,55c7be2ff0f067696137d93ecf3d61c1,55c7be2ff0f067696137d93ecf3d61c1,1.000
exact,3b3956eb653227fe0af1f5d6344d9181,3b3956eb653227fe0af1f5d6344d9181,1.000
exact,83b548206876573b818ead5133e0163b,83b548206876573b818ead5133e0163b,1.000
exact,63a8744d047dd16df98b3fc66c9a6231,63a8744d047dd16df98b3fc66c9a6231,1.000
exact,48cafc1347b24f050804810ee3cec1eb,48cafc1347b24f050804810ee3cec1eb,1.000
exact,9cc2ba107ccff3d14d35c4b5e9eddd1a,9cc2ba107ccff3d14d35c4b5e9eddd1a,1.000
exact,5d04bcfc557d3f1979e9e3eff106ffac,5d04bcfc557d3f1979e9e3eff106ffac,1.000
exact,325beb0fa6b112b507e3a9ef977d6caf,325beb0fa6b112b507e3a9ef977d6caf,1.000
exact,7cce7e18880316213e6673120b714c51,7cce7e18880316213e6673120b714c51,1.000
exact,85a8451316d527b2542d5b4784c21f73,85a8451316d527b2542d5b4784c21f73,1.000
exact,4f654c96c4f0fe097312f0060eb5cfac,4f654c96c4f0fe097312f0060eb5cfac,1.000
exact,402b60f92203ced7411f1bd986ef5595,402b60f92203ced7411f1bd986ef5595,1.000
exact,22e8a0033b190da1f668cbd49a1ab277,22e8a0033b190da1f668cbd49a1ab277,1.000
exact,f84fdcf165aa220c2668e7460dd9ee12,f84fdcf165aa220c2668e7460dd9ee12,1.000
exact,14fe506acef846d192a54be41eeac87d,14fe506acef846d192a54be41eeac87d,1.000
exact,b751d2d713a7fc98a69a33bc4f871e47,b751d2d713a7fc98a69a33bc4f871e47,1.000
exact,0b5548c22c21ed629618a3a683858b8d,0b5548c22c21ed629618a3a683858b8d,1.000
exact,7e8ef76c1368e3804a180bf9ddbc71a8,7e8ef76c1368e3804a180bf9ddbc71a8,1.000
exact,7276c424c8a5a0aa00d44f6db19221a9,7276c424c8a5a0aa00d44f6db19221a9,1.000
exact,73dbb8978c73b1d7374ea8ce749a0fc1,73dbb8978c73b1d7374ea8ce749a0fc1,1.000
exact,27efc4b32ea99e1b208392166b044d9e,27efc4b32ea99e1b208392166b044d9e,1.000
exact,0b4d283a7959467eb84151b63c1a8732,0b4d283a7959467eb84151b63c1a8732,1.000
exact,bcf657d3d6bad947247912c19828dd71,7df23b9bada2af4c2562774df0a6509e,1.000
exact,dfceed03a74e93db23209672b08ab262,dfceed03a74e93db23209672b08ab262,1.000
exact,d319c60416e74f6b10e4f368162ef3bc,d319c60416e74f6b10e4f368162ef3bc,1.000
exact,818936b2672b388e0ae56114b870350e,818936b2672b388e0ae56114b870350e,1.000
exact,3badaf318df81a92b6f175db756838bc,3badaf318df81a92b6f175db756838bc,1.000
exact,af9200a22da9dd3e2925bdfb2a2fba19,af9200a22da9dd3e2925bdfb2a2fba19,1.000
exact,c1808302c8a4bbaf596ac95539ba3563,c1808302c8a4bbaf596ac95539ba3563,1.000
exact,b325abfefc80a5abb7a8d27334f7e4f5,6f116df30dba64c60313531e7d51d357,1.000
exact,1f279df4cb31f87f038a481fff22c6a0,1f279df4cb31f87f038a481fff22c6a0,1.000
exact,1629d1cd1b98b91f22630817aa228ca0,1629d1cd1b98b91f22630817aa228ca0,1.000
exact,29a43c9f3cc3ec61ea51928c1716104f,29a43c9f3cc3ec61ea51928c1716104f,1.000
exact,a1e95a7e2a033fb15b6e8ac9896fc065,a1e95a7e2a033fb15b6e8ac9896fc065,1.000
exact,95792cc7bae31e1e20ac2355bcc7c0f1,95792cc7bae31e1e20ac2355bcc7c0f1,1.000
exact,4352f43bf75f56e6aaf5713ba48256d9,4352f43bf75f56e6aaf5713ba48256d9,1.000
exact,35f6dbf6f570c22caad219e7ecc313e6,00f3a521dd6def3439380c432226227c,1.000
exact,fb3d4d6a1a3ddde48b4b933327eac52e,fb3d4d6a1a3ddde48b4b933327eac52e,1.000
exact,89285d9384bfb71bb26d291e5441b2fe,89285d9384bfb71bb26d291e5441b2fe,1.000
exact,d36915f83a6b2254755d918cef2a00b7,d36915f83a6b2254755d918cef2a00b7,1.000
exact,a7f00119e662bce8b1567e76bd5203d5,a7f00119e662bce8b1567e76bd5203d5,1.000
exact,531e3c52de67db18c8daa8a371caddb6,531e3c52de67db18c8daa8a371caddb6,1.000
exact,9ee8a8fc821278cc7632ab49e0a208ad,9ee8a8fc821278cc7632ab49e0a208ad,1.000
exact,699faf49bf90ac6b8a110540dea97b5e,699faf49bf90ac6b8a110540dea97b5e,1.000
exact,c6fec515cd6b4b483af0361d57f4f38b,c6fec515cd6b4b483af0361d57f4f38b,1.000
exact,d111464bb996e9c962e49528eac5d0fa,d111464bb996e9c962e49528eac5d0fa,1.000
exact,cfa1a7ed9131d24a98354af114403d9f,1143fe7c07328345ac12a083dc56abec,1.000
exact,00583d2cef4c6328f2e7385d9c51c800,c2205551382540a996fe03f5befde7a8,1.000
exact,9a8d3ec11c64bd400502e5c70dda9669,9a8d3ec11c64bd400502e5c70dda9669,1.000
exact,2f49af46b6cb0024cb1591a59d2a15ab,2f49af46b6cb0024cb1591a59d2a15ab,1.000
exact,9eea0231f324b976866fd2cd2cbe7ca6,9eea0231f324b976866fd2cd2cbe7ca6,1.000
exact,e930ca99fb6f0cee31e1cf849717cfc9,e930ca99fb6f0cee31e1cf849717cfc9,1.000
exact,5454fbd3879368a317d1a3e3dacb1129,5454fbd3879368a317d1a3e3dacb1129,1.000
exact,6bf38f4719198a099e3b70869deac02d,4f76ed9299c919a7694066698b7c55df,1.000
exact,2b56c17e5060ab0188fd5aa939e653b5,bcd56a443ac488bd52b7e2a8f2b9e1fa,1.000
exact,1ab9c2646d9c7a7d971dde59d45b73af,1ab9c2646d9c7a7d971dde59d45b73af,1.000
exact,efd7192b69fe7c2c7d463580c858868b,efd7192b69fe7c2c7d463580c858868b,1.000
exact,713655510823dc4d87bd015b7e9ea4ec,713655510823dc4d87bd015b7e9ea4ec,1.000
exact,2c44e2bfd6ad0c9d759cf123fde69ab8,2c44e2bfd6ad0c9d759cf123fde69ab8,1.000
exact,2f653db09b8a66fab46e43b17b2f0e16,2f653db09b8a66fab46e43b17b2f0e16,1.000
exact,dbd5271c3157451f30eb0760ccf56eb9,dbd5271c3157451f30eb0760ccf56eb9,1.000
exact,764847198c0065a848cc9e08163a1606,3c2c964949166f2798a752b41d40bcdd,1.000
exact,de3626807513638d3556083e810cfa14,de3626807513638d3556083e810cfa14,1.000
exact,bce6c2053c3370ab3d0ec57da6bf8370,bce6c2053c3370ab3d0ec57da6bf8370,1.000
exact,92601e2d3548a477033dec636d4cd843,92601e2d3548a477033dec636d4cd843,1.000
exact,f6e219df88c3d386b3a343c0556b4b48,f6e219df88c3d386b3a343c0556b4b48,1.000
exact,26ac396c74797455ca2a3ab5648abc9f,8217797047e9c3e3439b0064c95ebd0c,1.000
exact,3f9c788dc9ae081e92cb684d09daf2d4,3f9c788dc9ae081e92cb684d09daf2d4,1.000
exact,e08602b98e628f6c6ebc444387368782,e08602b98e628f6c6ebc444387368782,1.000
exact,5a8dc023c3c709d5c24b7a70411fc298,5a8dc023c3c709d5c24b7a70411fc298,1.000
exact,429a0e99813f861103edd973a527ddad,429a0e99813f861103edd973a527ddad,1.000
exact,35b73fd3811076168098ef1eddc233eb,35b73fd3811076168098ef1eddc233eb,1.000
exact,fbd7c213fe9cc353970523b6b207d7fe,fbd7c213fe9cc353970523b6b207d7fe,1.000
exact,64e1351990cbdcff36444ee789f92747,64e1351990cbdcff36444ee789f92747,1.000
exact,b850c984d7fdbbab3e579eb023e2701d,b850c984d7fdbbab3e579eb023e2701d,1.000
exact,93eae7c30bf99ea0961848c4b342f6b3,93eae7c30bf99ea0961848c4b342f6b3,1.000
exact,bad6939fc2ff14c6a0e2a9365f77537d,46a41b7d63f9a9f715330e0952266b80,1.000
exact,e914e75645e95085b9e1db919e0b17f7,e914e75645e95085b9e1db919e0b17f7,1.000
exact,5c223742557ef778ecfc7e6dee44571d,5c223742557ef778ecfc7e6dee44571d,1.000
exact,c30700dcf1e4ef69f8300d6d0dd4580c,c30700dcf1e4ef69f8300d6d0dd4580c,1.000
exact,f4be5dc0d14a05bd79eb483034ee620b,f4be5dc0d14a05bd79eb483034ee620b,1.000
exact,df5ef076896081968334b89ddd0de1f4,df5ef076896081968334b89ddd0de1f4,1.000
exact,169550cff8ba0e70c92bf37e8720037f,169550cff8ba0e70c92bf37e8720037f,1.000
exact,adfd0445a9c510dd73478cec23a9e3cb,3ab6133bee2cb8a12c03bff8f22eb385,1.000
exact,4679aeaaf38d151dc0ef4502c5edb6ee,b6f30cb77b5fe810091c80e059f6358e,1.000
exact,e999eb3b017c2ed003e05beca8f7ffea,e999eb3b017c2ed003e05beca8f7ffea,1.000
exact,bb17acfe5981004828a0284302605a3b,bb17acfe5981004828a0284302605a3b,1.000
exact,aa2019976583b18fd0f32a389033c81b,aa2019976583b18fd0f32a389033c81b,1.000
exact,27c383079509ddc710be115472958b5e,a7b6f30165ec9ec07947e22d7c21b11c,1.000
exact,2f46b2f5d94c74d54b6aadcd3d613db7,f6725db12f0cb41ab4f810ef46e6e41a,1.000
exact,d4fe2c0b8d29ae7dcea508d05fcad947,d4fe2c0b8d29ae7dcea508d05fcad947,1.000
exact,2b4010d9ba4407c573b768918274703b,2b4010d9ba4407c573b768918274703b,1.000
exact,2086b3aa0aa6c3089a748bf97f4f8ae8,2086b3aa0aa6c3089a748bf97f4f8ae8,1.000
exact,187ef19702f179559526a529729595f5,187ef19702f179559526a529729595f5,1.000
exact,195f8b654be380a9a9180561c3d118bb,195f8b654be380a9a9180561c3d118bb,1.000
exact,f75e02d1787420e5d1aaaa17cce6fcd1,f75e02d1787420e5d1aaaa17cce6fcd1,1.000
exact,2759faceeaa06cd52fa5e635aaed5088,2759faceeaa06cd52fa5e635aaed5088,1.000
exact,685f7dd13c473b2b2c1cbcf858aff200,685f7dd13c473b2b2c1cbcf858aff200,1.000
exact,c78c178884138c3e2ad755fca52537cc,fccbad553a6e85521a88bcfc549fb1f9,1.000
exact,69b6a89acd553af4833dcea22aa34d21,59581b8d79faa92e1f6a39d43007516f,1.000
exact,f40620875edc07e50139eac977a9bbfc,f40620875edc07e50139eac977a9bbfc,1.000
exact,8b2cb7dbf6d954e226321b97aa3d5f39,8b2cb7dbf6d954e226321b97aa3d5f39,1.000
exact,10f896087dc1033f113631f6a8c0cd57,9dc0be038dc48518a081ed455443f2c0,1.000
exact,08dc21f6c3c4ebf0f53ec3a29146bc9a,22b6b6adc42a47918ab7f95c341ee4bf,1.000
exact,1f418e5aaac7f6b8d4e880ce4d099a89,7628ca5f8bbdb9be4dc57c5532499542,1.000
exact,3872c1d389a8a6ba88f363f5566908f8,3872c1d389a8a6ba88f363f5566908f8,1.000
exact,46215b44d29eafbcaa9417217207fee8,46215b44d29eafbcaa9417217207fee8,1.000
exact,7118b93e7be16ef9a8be061e0d8b994c,ba3f5e6862c5bd75e4ce751bfd4c8927,1.000
exact,c2ba6fe60e7596e9a095595ef4df8302,bfea798aa1a92f035abc62be93fc85fd,1.000
exact,b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,1.000
exact,45e599eeb4704cd7b498a57bd76a027d,d7c868041a3798affd34e128992386c9,1.000
exact,eaf4540d661d8f42f77d691d8ab7530e,eaf4540d661d8f42f77d691d8ab7530e,1.000
exact,814113f913226e8761ddccf89de23e2c,becec95abd60e2fc2fa0d9b39686e544,1.000
exact,85d61d0cc69f009f2615e1c25d1b48b3,85d61d0cc69f009f2615e1c25d1b48b3,1.000
exact,da47e3a0570d0f56c370d41d658ba029,90280f3f4c1fd1460fd23342a1a4f9bb,1.000
exact,58c7a68844ff3fb361e7efd0983b6638,5ba44a6b4a57daa079725d7e3f5187b5,1.000
exact,8bf6b610b4bad1fd850ffffc5929f2e6,8bf6b610b4bad1fd850ffffc5929f2e6,1.000
exact,37ef57770a52bfbd9d5f70d5fcb6b295,37ef57770a52bfbd9d5f70d5fcb6b295,1.000
exact,9df99b030de6c146886d1dee0469df9d,c84433350156d03486647c2d982e9afe,1.000
exact,77cffa72c152285a3b36828faa6f9c84,e05584a54e29f702c45550024ebebc46,1.000
exact,67a1584edb8c8482ea05b358591a6014,67a1584edb8c8482ea05b358591a6014,1.000
exact,b102556206ba19222032b86ad22138d0,b102556206ba19222032b86ad22138d0,1.000
exact,bed093bd0f45585a3657e702a9872688,b809672d9c3c87429ba78b352e4c9a43,1.000
exact,37ef57770a52bfbd9d5f70d5fcb6b295,37ef57770a52bfbd9d5f70d5fcb6b295,1.000
exact,a107883c7a54fdd72119409cccfffc9f,e1b7554c6a39c3e5df2689d02b1a896f,1.000
exact,6651e8371548c99d6dcf56dacc0a29c5,6651e8371548c99d6dcf56dacc0a29c5,1.000
exact,b38a38b51c8e781b88e54f10c38b53ec,b38a38b51c8e781b88e54f10c38b53ec,1.000
exact,2536c4225f349a6936d7b52243b206c9,2536c4225f349a6936d7b52243b206c9,1.000
exact,105e396b95280d4503564d0bf1051a89,105e396b95280d4503564d0bf1051a89,1.000
exact,8d51b6d2492ec7762e4bb8739907984f,7f1a78b5b1aafa71ff41edcd6877a281,1.000
exact,2d015843f7cdebdf1b8dfbea5be3cf3a,2d015843f7cdebdf1b8dfbea5be3cf3a,1.000
exact,bbbce2d9f3fb2eae5d4d6184b56efd4e,bbbce2d9f3fb2eae5d4d6184b56efd4e,1.000
exact,642b0f3c84e318685e2a042a628dbe0d,642b0f3c84e318685e2a042a628dbe0d,1.000
exact,f9934f008e5d3e95751e057c663bdcbd,e0c9caf874a7769f9ae738811b851ffd,1.000
exact,bcbe0b1bb4884ace8bb3c037cc531174,bcbe0b1bb4884ace8bb3c037cc531174,1.000
exact,d944bad070edc9e5078ca45ede660033,d944bad070edc9e5078ca45ede660033,1.000
exact,4247e8a6ff349ad0178190c1fdb8ae0f,fbe962cd4a0e15038c984a566988d5c7,1.000
exact,98bdc0bcfc0a9db96624f7d50e5bde9c,98bdc0bcfc0a9db96624f7d50e5bde9c,1.000
exact,a4da23db5e074605913cc38f7c0b3d45,e527974a379df5040ca9579c63ebf198,1.000
exact,e94a1b925cf2ce4a0911ff9ba1dbb6f5,e94a1b925cf2ce4a0911ff9ba1dbb6f5,1.000
exact,28ac1267052241ccc063cfef8523deea,28ac1267052241ccc063cfef8523deea,1.000
exact,a63bd3fa6ecf0220f89cde9fd06b4ed8,8e5d1c9b827fddaff4ee473e988b3fdd,1.000
exact,5bf071d563822dc4d499d02d1c68d4c0,5bf071d563822dc4d499d02d1c68d4c0,1.000
exact,ad60197a6123605e278ae0e63d8c4f3b,ad60197a6123605e278ae0e63d8c4f3b,1.000
exact,dadb03953649b0154b0d9722f8d3589a,4b987f9c21f9c46ea58f7797e76e7830,1.000
exact,4e023648355a28cbe1a05c8d60312a20,4e023648355a28cbe1a05c8d60312a20,1.000
exact,55093065e3e927c3dbbb39a83c007ac2,55093065e3e927c3dbbb39a83c007ac2,1.000
exact,f5315ba41d723680c706a07d381f1fd2,87bd188071e2a9a6336bc72d2ae8bbc7,1.000
exact,11186f0145996fc9def1c8dabc8c0a46,8710e11293f7f08bff70eb6c19c2a519,1.000
exact,3771aab170de28cce53a86f25f85803d,3771aab170de28cce53a86f25f85803d,1.000
exact,43c55e1d5468e966ddf414632110ce84,4f4cafe55ab12a77e0cee362180aaf94,1.000
exact,12d2e901fd36c5a1ed1a4656ebc01364,12d2e901fd36c5a1ed1a4656ebc01364,1.000
exact,373a657c2bfa92e165f82e15486b9d1a,373a657c2bfa92e165f82e15486b9d1a,1.000
exact,f91453e02d253ced46143eaa26cb4240,5619c3bb200752b8cec636c32c4e231c,1.000
exact,3c9cbe13890777a5ce449045541aca39,3c9cbe13890777a5ce449045541aca39,1.000
exact,229ff868fbaa8dfab763d503ca328a3d,d49230b553004334473ee2b77812471a,1.000
