method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
02924c2befbf9b8915a56e204ca26fd2,06fe5c0871214d9001027140cd091fba,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,19c6a0436ebd0b01dbebd5085ea582ab,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,429ab6d0029e9e7920eb8ec07b45e742,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,552d814403cdf35addf316d5cf82d34a,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,667c8ff96fb7b9c7581fcd35491228f6,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,8a9e1ddd7f481627385bf97a201479d7,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,a7853e132243e68f89f9e3f5ad1a7b98,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,f9a3009b8f3fe034e0c3b11f045b5b98,stable_unchanged,exact,exact,1.0,1.0
02c5553b7890bf6642e778b90699abb3,6663badef695a2c2f04d4df10a65a961,stable_unchanged,exact,exact,1.0,1.0
02c5553b7890bf6642e778b90699abb3,6baaf5fa654c77aa37e34dbed930dfed,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,2253f863fa0d0235aae13093b68153fc,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,62f34ff20217f3728d82ca1617c62c48,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,93ff2268fe6dd09c397756c4ed65cb1d,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,b1bcd7e4ee4ba033e536cd5756c6837f,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,cf0a0bf86d48836b829c1e9f00294821,stable_unchanged,exact,exact,1.0,1.0
02d6c5337bcd3ba6dd71ed930d8912f6,d00148036f5d147da3e7682940eed5ba,stable_unchanged,exact,exact,1.0,1.0
02da456eea1f621756a2a63dd043941b,c6c40bacc1e238998afd68d17e5a3a61,stable_unchanged,exact,exact,1.0,1.0
02e1fc57c9abadc9b2d21b1fc7dc056f,a4bd916c377d8b79b2b6104e3ad262c8,stable_unchanged,exact,exact,1.0,1.0
02e49e7fb59001c1712a91e847235973,1a4a8ea8f3b7b0ea998b402ce7e8e097,stable_unchanged,exact,exact,1.0,1.0
03011500377a6968f24b835c5364fc95,7ca5d2ee885037b6240e641aee88654b,stable_unchanged,exact,exact,1.0,1.0
03011500377a6968f24b835c5364fc95,a6641e0454806c3e267f382f29963b3c,stable_unchanged,exact,exact,1.0,1.0
03037c1707aba4b03f20587c2506aafb,79acecb3ba11c9d6a5d02ac47fa14eca,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,2eaefc1e4f5e613f5ce1be5b36bd5ccd,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,535a70aa098661f295e80a95c4dfbd07,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,a4976aa2368323a1e0b93f987d074f76,stable_unchanged,exact,exact,1.0,1.0
03117eeb4dc0d7febd08293ae95a3ea2,1cdc736fe13fa7c4ff31eb7234e05357,stable_unchanged,exact,exact,1.0,1.0
03117eeb4dc0d7febd08293ae95a3ea2,4886e69d8e07288b9103f8182a694b18,stable_unchanged,exact,exact,1.0,1.0
03218a9f0eaca9772699b98dd918a804,25f88ecaf5198ba7a239f0224f4b5138,stable_unchanged,exact,exact,1.0,1.0
0334ee1d1bc1686ef33ead6b33d06fc9,4c925a933c16a20e20be7b8d181a2e0a,stable_unchanged,exact,exact,1.0,1.0
0334ee1d1bc1686ef33ead6b33d06fc9,db395e67bab61112b43171f2a3adf214,stable_unchanged,exact,exact,1.0,1.0
03384360fe3297b0ce2b42716465a102,33df79499d568ca239082a9c78b659ea,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,2f653db09b8a66fab46e43b17b2f0e16,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,53a9d52f3df637d7e56ffe2454022fe4,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,850f62beaf67818389de892eb0c4c4a8,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,aaf20efb4e625e63fe2ea93abc7b5f2d,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,c6fec515cd6b4b483af0361d57f4f38b,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,d838203a9aa3ec7d77132d3bdbc0805c,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,df5ef076896081968334b89ddd0de1f4,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,e0bc445137c4097325344a9fbf641b24,stable_unchanged,exact,exact,1.0,1.0
033f62beda90e1272bce3a9e20d3fa0c,fb3d4d6a1a3ddde48b4b933327eac52e,stable_unchanged,exact,exact,1.0,1.0
034427f4f322f18fa67a7fb421c5bced,b3bac46ca463cbf0734f8e5666889a93,stable_unchanged,exact,exact,1.0,1.0
034e7dfc8e8726d6e002ed4527a49646,9da0ab6ae22c9181fa3f2f8e3ffbaf5d,stable_unchanged,exact,exact,1.0,1.0
0358f3964f1d1e25a30ef133d09ebfb6,8134cba16c666405d6fd3c7ffe226439,stable_unchanged,exact,exact,1.0,1.0
035f0bb38655c3174a1c9046e0e37642,ecd7a93ea432e262e84a106502fb2791,stable_unchanged,exact,exact,1.0,1.0
0368820d59f40272b275e5c0b9aad18a,b9d7123e42f59c54e02148a408bbe0fb,stable_unchanged,exact,exact,1.0,1.0
036d1bb626d7bb380a58d747caa7de53,75c8d68e13c4591905d34b822c85d743,stable_unchanged,exact,exact,1.0,1.0
036d1bb626d7bb380a58d747caa7de53,930a9aea88b7dc0340c3e68930aa8a54,stable_unchanged,exact,exact,1.0,1.0
036d1bb626d7bb380a58d747caa7de53,a8b7deaea229639f100b43ab224cb10f,stable_unchanged,exact,exact,1.0,1.0
036d1bb626d7bb380a58d747caa7de53,d94fa88e494e1d82c5df818537e7ebf4,stable_unchanged,exact,exact,1.0,1.0
036d1bb626d7bb380a58d747caa7de53,def0912b5f1c659fda8f276d54ed282d,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,52c4145281d64ac744727795a55dc54b,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,91d1782a00f3d48f903a575628a26805,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,d569c3755af328c7ec85ded60d46275a,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,e057376f7da484e0b9da468a1cc48a52,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,efacc6846570041627df5ba1e7645e1a,stable_unchanged,exact,exact,1.0,1.0
0383a8941d5f0644dbe63ca8566ec051,d46d2d9bf8b9f9ea3460176c1db64166,stable_unchanged,exact,exact,1.0,1.0
0385b77f523fb91ec5884d48f02765c3,42e5988434782e9271c62d9dad9d10c5,stable_unchanged,exact,exact,1.0,1.0
0391b4e2957ef80989b06f1271d2b66f,a72ca475c0afe49f935d39903fe50c10,stable_unchanged,exact,exact,1.0,1.0
0391b4e2957ef80989b06f1271d2b66f,c0e58f477f3fdabeb135f70dfaac213a,stable_unchanged,exact,exact,1.0,1.0
0397a2683582029c8510f079112b0ab9,31a63c4ce10d5eaa1c67d6e195e5ae83,stable_unchanged,exact,exact,1.0,1.0
0397a2683582029c8510f079112b0ab9,3675368bb1bb3c6eca560ea94e2888b9,stable_unchanged,exact,exact,1.0,1.0
0397a2683582029c8510f079112b0ab9,6b2204839735cb7bf1081d46e8739da7,stable_unchanged,exact,exact,1.0,1.0
0397a2683582029c8510f079112b0ab9,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
03ae77bbc67ea4c3fd007e96bd906e02,5ab14d0d2d62829eccb5e17f70cbb273,stable_unchanged,exact,exact,1.0,1.0
03cc3f27ac12b10daf89e2d602f310ee,053d15882a717cf45e78499628f10d52,stable_unchanged,exact,exact,1.0,1.0
03cc3f27ac12b10daf89e2d602f310ee,30a8cc65cceb292df1dad1d096f2c25d,stable_unchanged,exact,exact,1.0,1.0
03cc3f27ac12b10daf89e2d602f310ee,87fe2b96fb43320049c6e6b6177c57e7,stable_unchanged,exact,exact,1.0,1.0
03cc3f27ac12b10daf89e2d602f310ee,e64e3429f2c18849ba90b8c90f7cb0fa,stable_unchanged,exact,exact,1.0,1.0
03cc3f27ac12b10daf89e2d602f310ee,ed472583217ec23d0454de060bec2020,stable_unchanged,exact,exact,1.0,1.0
03d1d7eb4c79a5bc6e2bb8e927a0d72e,8e0eafdb6d3f4d82a4ab2abbab33fdb2,stable_unchanged,exact,exact,1.0,1.0
03d1d7eb4c79a5bc6e2bb8e927a0d72e,bc8ecbff20897f58422ebc5ef0d5799e,stable_unchanged,exact,exact,1.0,1.0
03d37d6856cc9b5ba789ef6552d665da,2a539969071cdbb7a2cb435b4b5abd5b,stable_with_minor_changes,unknown,exact,,1.0
03d38a1481ac756e552e119649f81924,120baf9fbc6daca04b7027d9d7a4da93,stable_unchanged,exact,exact,1.0,1.0
03d38a1481ac756e552e119649f81924,407d4c674c80ac193d593ee18df7f7d7,stable_unchanged,exact,exact,1.0,1.0
03d38a1481ac756e552e119649f81924,a5a8b78b23ad7ca0237d4ed91a7abcd4,stable_unchanged,exact,exact,1.0,1.0
03d557ee88ec0f5c689bd79201c6f043,a74b96cce75e60ca753cf373403bad4b,stable_unchanged,exact,exact,1.0,1.0
03d557ee88ec0f5c689bd79201c6f043,cb6edb231f0bf9dd5308a2e8ae2dad90,stable_unchanged,exact,exact,1.0,1.0
03d557ee88ec0f5c689bd79201c6f043,d3d0e6f2788054c6cee2f708e45bbe3b,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,348c619df33456e52875d4df148791d4,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,89b4ca7c26ef8645d1e151982c2e4984,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,c07407125a7e94f931165848da6087ff,stable_unchanged,exact,exact,1.0,1.0
03e1156be32020a64c4c29c76b17467f,0e552af333f40e9a2e3cd880bb514047,stable_unchanged,exact,exact,1.0,1.0
03e1156be32020a64c4c29c76b17467f,ef8e05d90007fa9135750ac60d6dadb2,stable_unchanged,exact,exact,1.0,1.0
03f3017173db7acb6795d5803ddd57ec,dbbc60bc4ea90a4a7d445f6f2020c0c2,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,092116a54e3a07fa4fa0b6f57581a2cc,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,117f68c01647fd981ba26410f232c268,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,15c9a98e351003df5881271735851662,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,44b0129270854a64d64092fb787ca82a,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,6663badef695a2c2f04d4df10a65a961,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,785b80a38bbcf682106c52f06c336fd2,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,95f172d855d381562934806ab3d9af30,stable_unchanged,exact,exact,1.0,1.0
03f339c71b8af41185526f86da13e435,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
03fc6309413afdd69b654406e7c0334c,5e9011c4dca2b154162288edbfe27a9e,stable_unchanged,exact,exact,1.0,1.0
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,stable_with_minor_changes,unknown,exact,,1.0
04090ae0278692e1822884c0f27265cb,0cafbcb40fc4a8a32f0184448213bdd5,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,107b6610829cb184614d94d876050e49,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,13e98d0577717d8f73dfb1b8d614714b,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,326685d2ae785823b1c39b5fa8fd6594,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,40886da80576a4f6a15f81455e795e3d,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,4798ec0f64fd7957c6c40082345eabbd,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,71ea073239258408e8b0cf6c88bd57b4,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,ce8aacb55f7292382fe6a01fbe12380f,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
040e29521b17b0a6c00fd6ca45634eb2,eca246a973ca3a52f5aef33fec63585b,stable_unchanged,exact,exact,1.0,1.0
041df774d36d76e4118e3a9b5235e8cd,260bd54f5c39602dfad9303c2b099b55,stable_with_minor_changes,exact,unknown,1.0,
0424daf5bc09ee5ef06c6dc6f76e7fe9,8ce9c909b9af8bd6fcda08736e3a1547,stable_unchanged,exact,exact,1.0,1.0
0424daf5bc09ee5ef06c6dc6f76e7fe9,c8a9083152967ef5033ab3a0bc1ad294,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,5a885abf416a2ac0910e92dfecd0a0f5,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,5b9e556d324065d0209ae31f6c773dcb,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,5e6b21c50f600852f95ebb15a25b6ecc,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,64568c509796a9915ca3aafeba0b8f23,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,b480099ce86e80e79bb730e92022a911,stable_unchanged,exact,exact,1.0,1.0
042a7a3bd09ce9ba5998d089be922922,cc813a6c72074bca1fcab017215ce063,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,29a66a61a7a100e00aac7610d540a063,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,37b57d5b77284d2a240d68d329c05e46,stable_unchanged,exact,exact,1.0,1.0
0431126dbea109f71a865aad7ceb7c41,205b05a979537f9986267f66dcd7ab04,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,2006a2a854c1d1d77f4bc6187a8e9b68,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,66de0f82cf796bb5de3fb2a3e695d976,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,a47bc4cf6eaecdeb49e0438c316c33f5,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,aad4623d796282d9df97d8ed60f35472,stable_unchanged,exact,exact,1.0,1.0
04436670027e33f634b2d6a7e909b49a,332d4bc2f558d1cd6f97ae4c70747cad,stable_unchanged,exact,exact,1.0,1.0
04436670027e33f634b2d6a7e909b49a,3b68b057db15effe4e862b5b116778d0,stable_unchanged,exact,exact,1.0,1.0
044f2ff865d9228fde6c70375e9d55c6,7f8b1f4402d58a7374ba0ef92da8ff3f,stable_unchanged,exact,exact,1.0,1.0
045395116620d085b947f1ac6b307556,c12c32a5b04fe6981cf1ce9204c33dce,stable_unchanged,exact,exact,1.0,1.0
045395116620d085b947f1ac6b307556,ce130fc8e214b4aa59f725f0f94ae851,stable_unchanged,exact,exact,1.0,1.0
046ea393d4d2bd87eb0cee10f1a37b61,920b5efab59689b87eba8c7647e748d4,stable_unchanged,exact,exact,1.0,1.0
04704cb448d844a27a03852b0b4fa17f,7570833a41bd40db24838c3784e76bec,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,5f2945ce66f30e505afea9397a12a17d,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,6b9e9367d08076cce7becea16846b057,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,bb1fff9517465e697f26d3b2da83689c,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,bc35b46dbf468b3dd7ae13582acec3d9,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,f6ae051ea509b49908458b6867fbc95a,stable_unchanged,exact,exact,1.0,1.0
047662c5a07c72b090729b6f6370c99a,50effd668b361eaf026e669a7dfe6d13,stable_unchanged,exact,exact,1.0,1.0
047662c5a07c72b090729b6f6370c99a,f4b076b7088125bcb9a71a9a70c93d0d,stable_unchanged,exact,exact,1.0,1.0
0479cea5b2c834b65785c418f1ae60cc,136c93315eaac31c6a2861f7ea928fd7,stable_unchanged,exact,exact,1.0,1.0
0479cea5b2c834b65785c418f1ae60cc,33df79499d568ca239082a9c78b659ea,stable_unchanged,exact,exact,1.0,1.0
0479cea5b2c834b65785c418f1ae60cc,bebd4918b040b764f6d744b3f14c196c,stable_unchanged,exact,exact,1.0,1.0
0479cea5b2c834b65785c418f1ae60cc,c7dd0ebae9e180f4d9f0aab2cae81de5,stable_unchanged,exact,exact,1.0,1.0
0479dc19ec4595b3ba85227113d40c92,f50400c5a2b028e984c0441776acc802,stable_unchanged,exact,exact,1.0,1.0
0480f6785d341b429cd077afa1d00e4d,f723dda377805fe219e5d0e7bb42a32f,stable_unchanged,exact,exact,1.0,1.0
049608de27313514800bcf8603b9f760,aebf973a11f9bd8ecb760fc1c30ee81d,stable_unchanged,exact,exact,1.0,1.0
049f00772bf241d3d5a2003119b7dd82,70013b3624815aa91343bea9bbf760ef,stable_with_minor_changes,unknown,exact,,1.0
04ce95fa9e58e933cf6fa11df00f8f1a,923c3f947d15ca9828f64262678bbd5e,stable_unchanged,exact,exact,1.0,1.0
04dfbb70bec27538e6c7ddad6e7fb607,9af2047bbfa4e10bcf55f6693be7a83e,stable_with_minor_changes,exact,unknown,1.0,
04dfbb70bec27538e6c7ddad6e7fb607,fbb5a2b14dee2f1fc42f44d8c8c88c54,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,1614026743e4ca2c233a29ea37ba46bf,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,3d29bdc5567a693e60a0bd3be1fecf0f,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,4e556912d978744472823f6239d08639,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,51282e74d6171fef4eaf505b4c2819e1,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,605c78069f7db8126571b96d98d05a2b,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,6b67613aa8f93e5710a2c35109a382a3,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,a04f4a09bc2b544ded1c72448acab83d,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,ac30501be6d236a299f34f3cf954b7f6,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,b28ecd267a8b6f7bac5bc4959c66be49,stable_unchanged,exact,exact,1.0,1.0
04e7ca5624aa23e4ab92dce326a3e334,ca4d41b8d403af7db6136532ab8c32bf,stable_unchanged,exact,exact,1.0,1.0
04ef79a18b24260b32cd4e0358d48b82,24fc58b4fa04af6f0e8d3d3b94aaa18e,stable_unchanged,exact,exact,1.0,1.0
04f0af3cce05394ebc0f9d60f538358d,35c6179a3508c5d4ffc0239a63f67c14,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,0b25e56a13ec7d9c31b21d827d2bcb8c,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,709d13f709fe9f071ccabb5141eb9c1d,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,74eb55550e694c7042e6b0116fe84818,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,exact,1.0,1.0
04fd8c382079f775869aa7a72de9a6cf,51f1f72ee3b555b7b8cbe7ecb0a78269,stable_unchanged,exact,exact,1.0,1.0
05024f74e7471b671a9d7fc01f2a401d,39eca344c083a251dd9d50d8a607bf72,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,07950e9e916980eed6e267ebd73b6a2c,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,287b20b931c9da4850db8d6057da4a88,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,28e06a2bbac22d0aedfacf58ffeaaacb,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,44ab8157f639534d8e7a4291a155af03,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,4705dba082f62446c8bf05f797def82f,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,78ba978b28538788f99cbe041d6bb3d7,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,b6a0aba18d1298924eb6ef5e020f1c2e,stable_unchanged,exact,exact,1.0,1.0
050adf2b0d695f242fe2ad61a3357e1e,bf99bb3ec69434a13170bc725aa24146,stable_unchanged,exact,exact,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,07d68ceb839d7f2db5ba05dfc9b62f89,stable_unchanged,exact,exact,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,58889047a9558d27a8efc6d76f76a5bb,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,78af3dcf23a2865ed71c43da8306b467,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,82df97cddba895e29506838a8d4e5954,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,86677a5b7d07df62dd09d31ba48a0dad,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,8a1217870f9c867611b7cfaf42bf301b,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,8e0eafdb6d3f4d82a4ab2abbab33fdb2,stable_unchanged,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,d3d7747bc38da6a6f016857617139edb,stable_unchanged,exact,exact,1.0,1.0
051a304784dae001f1981423e37888d9,2c8d2a6cdf64b84f425e9dbbf3f2fe51,stable_unchanged,exact,exact,1.0,1.0
0524d6d520f128da23d2c0d4d91194ce,c61ac520c348ce6dc652b947f22e6a9c,stable_unchanged,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,b5681bea0a91ddd7ef948cfb0e32e4b5,stable_unchanged,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,bf1aba105216c55ed7714c9dc4f4d13b,stable_unchanged,exact,exact,1.0,1.0
052d9e9b46d6ff8feeae39800d2ef0ab,5bc3a9516beac92ad7ea3b727d9a36a5,stable_unchanged,exact,exact,1.0,1.0
052dc3a7c367b2a12da783471374baa6,26111cab0e7af1beb4ef978878fa63cb,stable_unchanged,exact,exact,1.0,1.0
052dc3a7c367b2a12da783471374baa6,9d28686312f4fb09e5935896c826a507,stable_unchanged,exact,exact,1.0,1.0
052dc3a7c367b2a12da783471374baa6,d92338c6200b400005140260da514ef6,stable_unchanged,exact,exact,1.0,1.0
052dc3a7c367b2a12da783471374baa6,f70b6b0d66b009ec1d523baaed4cb983,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,stable_unchanged,exact,exact,1.0,1.0
053507fb4a3c4deecdc28eded4b5f4e3,17be643d0b9ead14c296a934bc8cbd94,stable_unchanged,exact,exact,1.0,1.0
053507fb4a3c4deecdc28eded4b5f4e3,2fbdd77a448c9f91cd31df1efb48c240,stable_unchanged,exact,exact,1.0,1.0
053507fb4a3c4deecdc28eded4b5f4e3,400274c14855139e3fbfef0dc71d81a0,stable_unchanged,exact,exact,1.0,1.0
053507fb4a3c4deecdc28eded4b5f4e3,49d73461184a80f161ba9402cc314d38,stable_unchanged,exact,exact,1.0,1.0
053507fb4a3c4deecdc28eded4b5f4e3,5b3c2746039e3bed6a5263057b43a744,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,149cf9c32501633010a90d9d6d3f1b2c,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,30a8cc65cceb292df1dad1d096f2c25d,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,52506a2e44e1b2a856b91ffac5f06067,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,68a9f97f2b0e833e8649c65cb3162a98,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,87fe2b96fb43320049c6e6b6177c57e7,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,a9a385bad56fea73c96315363c0e5b0e,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,e64e3429f2c18849ba90b8c90f7cb0fa,stable_unchanged,exact,exact,1.0,1.0
053d15882a717cf45e78499628f10d52,ed472583217ec23d0454de060bec2020,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,0bb472b39a868206c58084b688eb2a31,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,19c90f65c278c6f1731a672d87a27726,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,dbb3b8b970501e8885b8da2594c58c3f,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,0bd3e2e12fbf8edf2e80393720137617,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,162c6e3dbb146c31a000e6a22615d48d,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,4e9c33a42bf2db6cc0aff402f7ef7bab,stable_unchanged,exact,exact,1.0,1.0
