pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1937,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1226,1233,True,54711f690e5d63774bae3b597e55952f
1938,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2756,2766,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2766,2775,True,f3d684581d6e9c34e015e21f2aca59d3
1939,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3038,3054,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3054,3060,True,059727da82840e6b9c7857f8f699d217
1940,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,229,240,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,240,253,True,139f2a3ca6bfd762c873be1528367a3a
1941,/app/Repos/pandas/pandas/tests/io/test_orc.py,107,148,/app/Repos/pandas/pandas/tests/io/test_orc.py,148,189,True,0ac5d793ab8be79a1e1cb7a07c92c16b
1942,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,73,97,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,97,110,True,af061663231631f2909e941e6bebf0e4
1943,/app/Repos/pandas/pandas/tests/io/test_compression.py,14,34,/app/Repos/pandas/pandas/tests/io/test_compression.py,148,169,True,06feb60fe5c09f5e0d6c155e1da29135
1944,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,621,653,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,653,687,True,de92dc1411112977b76e9fdf93c8b03b
1945,/app/Repos/pandas/pandas/tests/io/test_compression.py,34,63,/app/Repos/pandas/pandas/tests/io/test_compression.py,148,169,True,9ccc7b18a4fc91231057b36f1d9927d7
1946,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,148,161,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,302,309,True,dd2807365f0b3dda505fab28689d5ff8
1947,/app/Repos/pandas/pandas/tests/io/formats/test_console.py,42,51,/app/Repos/pandas/pandas/tests/io/formats/test_console.py,51,73,True,cc9e3c32c62c9116b93839abb0a7749e
1948,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,621,653,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,687,726,True,e19c9ad13aba638d27bcd2ace1517219
1949,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1814,1836,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1836,1846,True,5ae127df878e20bf43ba1f9e1549e2b5
1950,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,12,22,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,12,22,True,36a24037bc5d4f56ead90d5116d82b90
1951,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,653,687,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,687,726,True,fd9f9c9042c31a0441576ab088e269bf
1952,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,22,36,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,22,36,True,72c9e778c4962493ba6810dbba612108
1953,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,True,a3a3d71776e93b59e90c0458793dd008
1953,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,False,a3a3d71776e93b59e90c0458793dd008
1953,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,17,23,False,a3a3d71776e93b59e90c0458793dd008
1952,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,22,36,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,22,36,False,72c9e778c4962493ba6810dbba612108
1954,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,621,653,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,726,761,True,8a0a0c2f7036af7f10281de0f644b20d
1955,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,653,687,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,726,761,True,d204517a6273caaf398bcf5d00742390
1956,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,56,61,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,56,61,True,ed9f380d741fb6889deacd2042d4f97c
1957,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,26,34,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,56,61,True,29a8b06d78a860b63dd61f1a2340b1c1
1958,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,34,43,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,56,61,True,2c8d31919615cb5535dcd08f04025414
1959,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,True,dfc31fa3b82c05826ec4c7ceb6a2f195
1960,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,55,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,56,61,True,5eb8c40a9a074a1a8b82ba2d3462d9f4
1961,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,687,726,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,726,761,True,91ea426e5bc56240bf64f90117270d9c
1959,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,False,dfc31fa3b82c05826ec4c7ceb6a2f195
1962,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1095,1152,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,2030,2039,True,0d947dd7c2aab7d821133668458cf11b
1963,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,132,161,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,190,235,True,f3f13de07ea9a8f9e24ba7cc19cc126e
1964,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,22,36,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,True,b0572c2a271c86fafa6c06debebe5152
1959,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,36,45,False,dfc31fa3b82c05826ec4c7ceb6a2f195
1965,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,57,73,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,190,235,True,9633dd00aa902e8692e9029ac91761dd
1966,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,45,54,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,45,54,True,5b65c2cf69db7120789213ccf5f8d566
1967,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,54,61,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,54,61,True,4ffb8ca211fe9b506d9c39883b9725b1
1968,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,492,535,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,761,787,True,893a3637224277b2c87225e769685368
1969,/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,63,76,/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,91,102,True,184221bb2f8460af00ad660d6132254d
1970,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,83,102,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,102,127,True,3c27f8169fdbb1aa5058188911b72852
1971,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,161,190,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,190,235,True,c0d9d0eb5450c1dff1ec2fd915814d0b
1972,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,61,76,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,61,76,True,cc4db99c9b5d1a2c25bab874f7136f3c
1973,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,535,621,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,761,787,True,016faf55aa81c052c758e01c6c3c708e
1974,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,55,83,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,102,127,True,943b65732615bb830d793202a34a53c0
1975,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,76,92,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,76,92,True,552fc2d6f225d570fce7bb75b239218e
1976,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,453,477,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,477,491,True,8951496d537e17cb28cb092a764023c4
1977,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,761,787,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,787,816,True,22046b31eb64e83ce8b1d347551fdcd7
1978,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,26,44,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,60,73,True,f3632041d364f6bad369e7d552bb0c43
1979,/app/Repos/pandas/pandas/tests/io/test_html.py,124,137,/app/Repos/pandas/pandas/tests/io/test_html.py,137,147,True,035912eed2abe0402e239bc15a3304a1
1980,/app/Repos/pandas/pandas/tests/io/test_html.py,137,147,/app/Repos/pandas/pandas/tests/io/test_html.py,158,169,True,9fb151a746efd3ec1f7a58e76029d32f
1981,/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,12,19,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,123,132,True,4344c6a35b33ac0145dfb68d52d5893f
1982,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,True,305eb32b97b29aa611e08d7b712bee14
1983,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,True,7ce7fcb4ae34fc006fb66fbaf734ceef
1984,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,True,b596e1d9f340c2c2ade37e8f67050d63
1985,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,True,6ce9055eabe979b48f5b32cbf2eddf93
1986,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,True,fe55df4d1505cf066ad9291e2b4c5397
1987,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,True,7b3476cc0cf931583e52bb7bd6a800dc
1988,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,761,787,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,816,844,True,4c020cc0d0ab45fc6ec9501083ec32d3
1989,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,True,94e8a31b5c2c2b86d2297796648ea533
1990,/app/Repos/pandas/pandas/tests/io/test_stata.py,355,376,/app/Repos/pandas/pandas/tests/io/test_stata.py,1564,1635,True,9d36bba24b09e71823c16eaf6c7041fc
1991,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,True,be4fe337d990842c3b6909e890860ea3
1992,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,906,929,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,952,976,True,cc8ae453f4046baded49fc240917c986
1993,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,True,c3eb817fc91fe448cb6bba53ac90019d
1994,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,True,c21b8bb79f4d761ad92d8bb7ce259932
1995,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,True,aa35b8495f3da9b686e285fd112a6667
1996,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,True,35370b3343fcf4dfa423f6dc7a01713d
1997,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,True,2de24cb6d5b06a0b8999a9eedbeab8a8
1998,/app/Repos/pandas/pandas/tests/io/test_stata.py,327,339,/app/Repos/pandas/pandas/tests/io/test_stata.py,1564,1635,True,95d9f5b8eb2c8a7d2ccb555aaabce699
1999,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,True,7c9825895dd0683b3d5dfb6e896c4ec0
2000,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,True,4852114c57a371d6108fd317d5556395
2001,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,32f5103b8fb9d18c7706c46c031339e9
2002,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,19bbfb1d74dd3ce4f34419c032be015c
2003,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,08166a5bc6cd52c39c15c4213b086ecc
2004,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,cbe709b7a347f5351c9861aa85bc4e74
2005,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,be9e46b49bb18a276df8e1618181537e
2006,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,148,164,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,164,195,True,bea94ab8fd5f7ce4a286814e6324e18d
2007,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,fa7e80463d154b2e1273d3a272673b48
2008,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,15,27,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,27,38,True,60ac6250d5d3512cdd4cd820e807050c
2009,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,eebdd4e32fa92fcddaee4e9f02b828c8
2010,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,fec0fae56608ef95715fb4b968b01424
2011,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,09562aacd89a1d852478886cd38a666c
2012,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,8b128d7967cd60138a74f0a1e1ac13c7
2013,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,c029b9c9f0ac755d4ea08abd630285fe
2014,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,fa550a11c7904f2883730d9d7814238d
2015,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,ef3788d14e7bf0957f553d9b70f1fe7c
2016,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,5821151a4ba5d1516bc6d307c4341822
2017,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,d2f888f9b6cce7e9faf9429221c9932f
2018,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,174fe4c8b2bc227e3d947fcbc4490509
2019,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,dcd0a1d33e9eb5f3cc651af5a20031c7
2020,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,fea6fc1711f8aa348a4438d44f6f20a4
2021,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,8d92c5cf850c19449e43d2bdfb708807
2022,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,6f2602ccb824111e4b588aa4a5fe913f
2023,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,7987d36623292c0ee1de598079969cd7
2024,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,2997ce5be6a1e22fc1b8fb262fe92eea
2025,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,5158bbd71995afd3308014d8504da416
2026,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,5982ad034882708beffbbfd1a9c7443e
2027,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,169,181,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,181,216,True,c9df1c6708d5123024f4dc5180bbdf04
2028,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,9236055718e65386a39ef5f1172c558f
2029,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,ae14614322be0a1d0ed7827f78de967f
2030,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,313459b92c635344313efe4e825d603d
2031,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,bafa81b6793aea96aa7810b2e35a4e3e
2032,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,0a0bfe24393d010d1a09dbf102846048
2033,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,07af5c749e72135ba0d1042d82ff2930
2034,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,ab0e9b94c66dfe13b9a9b37a70f1aa96
2035,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,20,36,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,68,82,True,b1e3925a53a675c0426d6edfdbbc1a8b
2036,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,148,164,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,216,224,True,d832f01e925b3ffe2dc3183b4451316d
2037,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,ab5a08fa003e6b9cfbf513776be3b2cf
2038,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,787,816,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,816,844,True,a6d6d3bea26291bd27c4ab6e27b46aaf
2039,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,36,52,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,68,82,True,d32d7f970a1846b5dd685c73382d17ad
2040,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,7fcd5fe1775d3848fa2d77066d9a87b4
2041,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,366,400,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,400,439,True,6badadfc1d99657f7e6b9cbc22748888
2042,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,52,68,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,68,82,True,ab4fe0b3b6ef04ae76ca33e7ff3653ae
2043,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,360526744d94b56f87ffdb7141c75164
2044,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,29,37,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,37,44,True,3d9a7df5a1b5ba50b74467abdc7516b2
2045,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,48a535b2846b897c1929f5559a68cb4e
2046,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,9c9100e8f3b9d1e18e8bf6e8d0d77c35
2047,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,35c63dc80ff37dd701d6d075688f8b58
2048,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,164,195,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,216,224,True,c2fffd16ef3215cd78b44574c4fc2604
2049,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,535,621,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,816,844,True,ecd68e40c084cf81c0cbd105d5c482bf
2050,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,10b2e7c0a24fecd07af4debe49bd923f
2051,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,195,208,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,216,224,True,d6c205099ce1d62baf99fd21638f0b88
