pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
6984,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,c2f1b9fe03c61e1c64c91dc30fedc552
6985,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,bb844e4d9256897647fa3f0442ca04de
6986,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,208,217,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,True,eee208464fe07506ac2350703655f699
6987,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,True,7eeae717e6b429c6c03e4cbbdcbe5bd0
6988,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,True,ec8d5f5c76cafaeaa8be3d9f926a3169
6989,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,800,811,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,892,901,True,bac0e1987df42cdc73524c5b935a63af
6990,/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,5e0465748c98bc343019b5c054360b07
6991,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,825,836,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,892,901,True,940754ff8dde3b396a96f6475d28dd02
6992,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,4389a2f3e231499b1e786e9d8b1d5ef5
6993,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,5a7303804217309bcc9288680630d074
6994,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,26e5ad1ec25d057b0f1ab9993c8cf92c
6995,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,0b0328b96d21908de62a4e6614d91896
6996,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,2214a0ef837246d22c2e159977fafb94
6997,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,6600dfc791702439a07bc57825c04aaf
6998,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,828d67ab155332ecde04c880f05afc13
6999,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d452b50963fff6f4b9037de3cd736928
7000,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,11562e0238ce388447d58644a77b91cb
7001,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,dc76d845445a001fa704498e8f1ee555
7002,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,2836a202179446a88725cfa9b6128480
7003,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,863632da9e2d83caba4790d3e3fa9503
7004,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,3d0847205ba5833cbd224cd0e6738d28
7005,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,9de8da1c6105257662e5d24b8d855541
7006,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,828ab40c68eca6a17b69391660824a25
7007,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,208,217,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,a61f5cf610910f87d3b697c5880c6297
7008,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,3898c93cd85eef39d23b2d83f90afc01
7009,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,f5289efda16ffd24907ad729493f3cca
7010,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,268,279,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,8cb88a680d1fce63da91ab0e16543cc5
7011,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,286,297,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,63ac61f8e292b523a8e869d7066c99cc
7012,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,304,316,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,c9a4c9fd9e2f84e935ebddbf74c3f5fd
7013,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,323,334,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,9843f28f1356b3e439341f7d2fe647a1
7014,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,341,357,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,32383641630342597a6bfd9a3f299880
7015,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,364,380,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,b7a0c9324ccb0426b4dd62fcafec86ab
7016,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,387,403,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,be75d738cd63b4993d69748fd15ae943
7017,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,410,426,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,4e0fdfc3f836cd4a9e964a5bfbdfae37
7018,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,433,449,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,eb43d3f2cccde80e558398551742c606
7019,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,456,472,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,7ee7b96bda81b5ecac7a3bb64bfdc11a
7020,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,479,495,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,7d44fa77ac5ac2c4190b32743c72e29e
7021,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,502,518,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d9e4ecbd2a947c9db50b564718507df5
7022,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,525,541,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,065f7872392aa910820a0c9d5e465def
7023,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,548,564,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,9136f1d125bfb64d709da2887576827f
7024,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,9c00ec6ce03ce0454a0447666d8a33e8
7025,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,594,610,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d153c81e05ccf507fb8085da3795e11e
7026,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,617,633,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,05b315b0927f66b0c12d363b53ad7b9a
7027,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,640,652,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,1fa8bd808d6718a36e9846b61e006257
7028,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,612d6dab0ad1ec3cf34d2fbf099c1a71
7029,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,678,690,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d237bec136ba2600fd911689d9ca9325
7030,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,697,713,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,e70c1ff0620b11b4791cafd9ad5b74af
7031,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,720,736,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,2efbb14078f646d146d267a171f2d2c4
7032,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,743,752,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,a3618fb6eec381fa82bc0985adb45148
7033,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,b9b5f232180457d04b9f3f025332ccc7
7034,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,775,786,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,b3017e211858e83025df0993db7373ef
7035,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,800,811,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,309a9c02c639915a90c5d4d2a1c518d7
7036,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,825,836,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,a74beaedd186d17e3157023e7c7cf908
7037,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,850,861,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,a1be6fbc21467c8895f5d277d2d7b5c3
7038,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,875,884,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,8d302bd758d32b0c09d919c54be7795d
7039,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,892,901,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,e1b73112bbd12dc9ebbcd17c4f77d5ad
7040,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,908,918,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,2cf0d8c0ec3e50fd2aee540c8359d458
7041,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,925,937,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d813c95fb34399e919862e6e95c7932c
7042,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,944,956,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,38d300e1d35602820cc5e9f887c7aeb5
7043,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,963,975,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,a15a95315b82b81fd8541583d096fbf7
7044,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,982,989,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,51fb994d399818c7e1320798c658d09c
7045,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,074dd619d060732758d9ebf5a6a58aeb
7046,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,d512efe3f447c1aef885152ca019217c
7047,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1030,1038,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,1edae126d5e7d233bbd2c27c28d43055
7048,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1045,1054,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1087,1095,True,5783ef921cd3d588ff4da27428eb19d7
7049,/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,de5e793416bded0cf7d0a741e89bf8e6
7050,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,1e5bd8cbc93d414f4aa8483708c1ef33
7051,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,c229cf2bbee1d1cb7ff6546539cf4526
7052,/app/Repos/pandas/scripts/file_sizes.py,46,57,/app/Repos/pandas/scripts/file_sizes.py,57,80,True,b9a43a19a0ea7db65bbbaa68eaa653f2
7053,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,850,861,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,892,901,True,55a21bcba828fc1caef28f6fc292546f
7054,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,875,884,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,892,901,True,4fc26b25aaa3d6034755e6bb06bb47aa
7055,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,3eed4e9b60b95fc96f09f54f552d73ad
7056,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape_sphinx.py,223,243,/app/Repos/pandas/doc/sphinxext/numpydoc/traitsdoc.py,85,102,True,f433f096c35b0e3e7608a7f10544b8c7
7057,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,cbe451c224116763c00cf7013c1d67fd
7058,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,e1718d581cf871e3203c64e4273372ec
7059,/app/Repos/pandas/pandas/core/categorical.py,39,106,/app/Repos/pandas/pandas/core/categorical.py,40,101,True,afd9ddfa68d22c1695430d7102fbf52d
7060,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,d8bb70fc10a3a903e34020f869f8aea7
7061,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,341,357,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,8b3e7128d7f7ba7d9d313560b85a5cc0
7062,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,364,380,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,75a876158ee880b3828a0876c1efb364
7063,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,387,403,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,0805625c5d947541b32fdb46bd69a48d
7064,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,410,426,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,80465f9e02b883d8ba996970923e0aa3
7065,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,433,449,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,d4979a4ac32d4e41e062f93ad804efab
7066,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,456,472,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,b8492a2e9570e2b173ea92494f06819b
7067,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,479,495,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,53b8ce27d66821c0466ff3331e902576
7068,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,502,518,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,947586033cc0e758b4f4d96f9d7f0a85
7069,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,525,541,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,7123e580b5150a0b56e9c130f83df14b
7070,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,548,564,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,a3b8883a75a5900e874d984c36943aa8
7071,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,5dee773824e171481d40f415c13ca1f3
7072,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,594,610,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,c39a34de8eed14f1ba6b51b124c57e57
7073,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,617,633,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,ee5928b05585e90b5de735ccaa5eba97
7074,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,eef0f7065b5f89893fde0e276f9ea426
7075,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,3b46722c433cc7a19fbf8e1c60d0fc02
7076,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,92c1866a1e68d0d78227b986ac43d0b9
7077,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,17516e06b0b95df4f698e804f1f7b250
7078,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,640,652,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,a57fe01379cef219a27a9138c07f4687
7079,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,157,177,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,245,289,True,51c6dfec26034555133ad8ab008e6fd6
7080,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,02977d511e670e2146776c618dd67d9d
7081,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,9ac4cd2ab042d6703b58126b120c8d78
7082,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,2b9d4e1aefa917a699d973e0e805bc09
7083,/app/Repos/pandas/pandas/core/base.py,654,659,/app/Repos/pandas/pandas/core/base.py,654,659,True,e8e99698d992e37ac131ea1c55efc860
7084,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,319,331,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,340,350,True,e3949bc0d8cdf646ea54f298e93cc538
7085,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,625ea682dbda2802f47de78fb711857c
7086,/app/Repos/pandas/pandas/core/base.py,662,695,/app/Repos/pandas/pandas/core/base.py,662,695,True,306a21ce60ee1fb06641dca6a565f44a
7087,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,678,690,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,c3546298ac7c08547b38e5831e2ebee0
7088,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,697,713,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,57b3826cd53b9505c7bcd6c85e64dcf8
7089,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,720,736,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,a207c71d01fe8a176de02b92b79a9856
7090,/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,e61acf5bd2514ad639c15caa8f6ef405
7091,/app/Repos/pandas/doc/sphinxext/numpydoc/tests/test_docscrape.py,137,146,/app/Repos/pandas/doc/sphinxext/numpydoc/tests/test_docscrape.py,146,153,True,faf9a9ef7ceb5bb16812d7b0a56d7194
7092,/app/Repos/pandas/pandas/core/base.py,913,922,/app/Repos/pandas/pandas/core/base.py,913,922,True,a2741adfa7b43e9d1f6ef6bb24b0a7c5
7093,/app/Repos/pandas/pandas/tools/merge.py,531,562,/app/Repos/pandas/pandas/tools/merge.py,927,962,True,6fbc804add1b1bc0b1f2caef811efee9
7094,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,faee921c73b7b6dd0f19e6f62d062959
7095,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1140,1156,True,606f1a663af02894a784d8d2936b6b45
7096,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,743,752,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,21534e9c74372734cd6c32c73ff28fdb
7097,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1117,1133,True,182aab3847b66f6f2d14c40d9b4c16aa
7098,/app/Repos/pandas/pandas/core/base.py,1147,1153,/app/Repos/pandas/pandas/core/base.py,1147,1153,True,0af9cecf5575352ca29ae127312c22b7
7099,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,82595fb354d5ead0fbd4086b55877624
7100,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,70f173a46318d4722e4ac746bb8bb7fa
7101,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,f7ea3f1acee041226e16d02b8c766b9a
7102,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,a4ee38853eb828f552e4443bd95bd1b8
7103,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,2d56b45cad42959a1750e570116e0463
7104,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,4fe6e62585ee0b006c59ae2661989960
7105,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,ac6035cd51c7977fe1bb3a30c0efb60f
7106,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,7ed508ea01db0840f5814a92ca3c0cfa
7107,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,b53b06930591dd0a4c08594c6914d1e2
7108,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,9b37de790d4b8fe388411a5e922f05ab
7109,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,1014,1023,True,ea3805c6924fb167f05b5196007f337f
