pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
6490,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225,True,3995c954cba0768bd3b96edf30f5106b
6490,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225,False,3995c954cba0768bd3b96edf30f5106b
6491,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_at.py,142,165,True,f8a94c15d7a0e3073cef9f1093d47438
6492,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,True,6fb979e29967608296e6bab473f619f8
6493,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/indexing/test_at.py,204,213,True,36ff9d0903857bb3c32fd89b5549ad8f
6494,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,152,255,True,cfedc7702620507718e4f9993bffda8c
6495,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,152,255,True,b83d32d05431be245c06084393604b47
6496,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,16,22,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,152,255,True,633583bb2fe4b14f4bd126ad1226598f
6497,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,152,255,True,465cd3cbc0761a482c414bc920c0c76b
6498,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,487,552,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,487,552,True,3ae04a0ed4228cef9cff12339de7d4bf
6499,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,436,458,True,949e1a7c950a30b6cbacbc7353a292e7
6500,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,554,603,True,0d0d428b4ad07f05d8a5586d525960ae
6501,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,554,603,True,38a31423b62ab3bd8d7b0d6ebeb9cbbe
6502,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,80,True,eff783a35f20a6fa129bee5e03254d91
6503,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,182,189,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,603,638,True,c437c5584b324bc3f56339540088f574
6504,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,603,638,True,3770755b17af7ffc869015143fef26a9
6505,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,603,638,True,953ed8808bfe5fc141914236d4092210
6506,/app/Repos/pandas/pandas/tests/frame/methods/test_reorder_levels.py,12,53,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23,True,63249a6665589250d914e52c88306b63
6507,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,66,86,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1147,1154,True,98cf66d5e30a0b84b8adba7adfe74ab7
6508,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,680,714,True,9ad3d0a2dd6bb1e871d39536ad2816fb
6509,/app/Repos/pandas/pandas/tests/frame/methods/test_reorder_levels.py,12,53,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,30,45,True,ee049dab1a4678fff3442192dc68f171
6510,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,50,75,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,50,75,True,ee8e79bc8fc54c46f70f54fbf21f23f9
6511,/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,181,202,True,d7af0e2bfc41bb1e80e940767f9b8954
6512,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,521,542,True,a49f02bf5a93375797f5f4374df0b5b1
6513,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,12,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,939,960,True,a02e18214b41e4b2bf78b77e18d6c5d4
6514,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,979,992,True,9e0a5c9b1c77c5551aa7183bdb447d8d
6515,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,132,158,True,80c98c9aa817052d9c1763c036fa1bcf
6516,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2858,2880,True,08b6c3ebb75765f65971b4a9025f2c5f
6517,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,111,125,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,111,125,True,60e66154127d56d21568b9378fdd767d
6518,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,182,189,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,204,254,True,8769a0a98de447285deb293e6f6f6c51
6519,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1477,1517,True,b2e401843a5f285caa7f44d1eed4706a
6520,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,16,22,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,204,254,True,bdc02e4db4d49da85fa9f71528983ddf
6521,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,22,30,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,204,254,True,015f95d41d2105d259208f4fef6e2b02
6522,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,204,254,True,9b1b63cda6d6e60e24082322a38c0275
6523,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,351,405,True,a4230cb3ab6a951526db4798cc3b7acb
6524,/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,471,488,True,b60dbe1ffcdb7fae70f7c22fda074e0f
6525,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,326,346,True,2fba4d1a598d0262152794bec11399ca
6526,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,76,87,True,c30832b134cf78f3843c15f2f0ec08aa
6527,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,326,346,True,d7801cebd867515460388942cca8d5d9
6528,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,988,1022,True,7fee41d00faeb815232f8fe28b9af6dc
6529,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,156,183,True,4d0ddc3027bdcd317f963054706b9452
6530,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,156,183,True,727ff7aea273602d485d61386d490e5b
6531,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,988,1022,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,988,1022,True,a69a9c6938959e650b8e52c5a9c75054
6532,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,183,193,True,f20ba5ea941dd5f7178188e9f9953138
6533,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,193,203,True,f87c44814fda901699f055abcca6b22b
6534,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,203,215,True,70215157581968858d79c8e03a98edf9
6535,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,128,139,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,bfab30c94212b90373b4b9dbf76a06a8
6536,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,289,315,True,8ea232fe8a11861df64933e080a0222b
6537,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,985,990,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,103,123,True,4d4df0c036b3afd53a880b9e7cc9c107
6538,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1190,1202,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1190,1202,True,5ea92730bac254babf8511368639bd1d
6539,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1214,1224,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1214,1224,True,b9171d13a6034accefa3b2f670fd92c3
6540,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1257,1294,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1257,1294,True,e85e1060bfd7b51becb92bc25017197f
6541,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337,True,0e2139d37a376b6dc94df7cdaf59230b
6542,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1337,1357,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1337,1357,True,42e8b2055361de2ff3020f4ded8540ad
6543,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1357,1377,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1357,1377,True,aaadaf0c68f2f2600183c103ee994a33
4771,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,False,e6b4ebabe310a8828b668d7cc4403637
4771,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,False,e6b4ebabe310a8828b668d7cc4403637
4771,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1377,1386,False,e6b4ebabe310a8828b668d7cc4403637
6544,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1654,1661,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1654,1661,True,f8d41d5ab043b9ea6bbe57156ee529ad
6545,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1943,1948,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1943,1948,True,9dda6fe595bf9eb8524daece117951be
6546,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,132,145,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,157,169,True,8527dcf4a7cd09e1a7078bf8aa26343a
6547,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,132,145,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,145,157,True,0bdbdb66147b77f363871e83ffecfa70
6548,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,145,157,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,157,169,True,50e6f4def3a8c4f83c6c2b286f3284d1
6549,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,14,23,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,45,75,True,e31830a2b451c80b8ba803956395cdd9
6550,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,37,45,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,45,75,True,c3343c8f4b93bde9698ea9c019a30091
6551,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,14,23,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,37,45,True,4d6d01acb3456bc353e2a9f5ce12d337
6552,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,76,90,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,90,111,True,6ee0937c031db3beabe1b733ed6fa73e
6553,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,18,42,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,111,132,True,59cf56ef34995b5a7d40686a471b012c
6554,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,18,42,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,42,62,True,58189b21354c5b1024c96f667020a9f9
6555,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,245,270,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,270,288,True,9815c08759b8bdfd415f2cc49d8abb2c
6556,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,72,91,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,91,112,True,f531b8b7793d23ca39ce4c63a4d08e2e
6557,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,42,62,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,111,132,True,02b0e2aac4a9a3b85b37895f52c2fe49
6558,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,186,200,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,298,326,True,cf2429274b3dfcabcd739689edccbcb1
6559,/app/Repos/pandas/pandas/tests/io/formats/style/test_matplotlib.py,210,247,/app/Repos/pandas/pandas/tests/io/formats/style/test_matplotlib.py,263,277,True,dcea0804862795bda0fcd66682f58ca2
6560,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,200,215,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,298,326,True,db52cab79d86656b73c5b4f71a1797d8
6561,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,157,169,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,169,186,True,36c1fe2667b32ba60fc90e528d708bd8
6562,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,186,200,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,231,252,True,0b8bfcc977033378888d7d4e699665d1
6563,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,132,145,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,169,186,True,0e7af506369c0654f5b8362f4647d31e
6564,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,145,157,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,169,186,True,61e859f3892d2276d6bdb6732617b524
6565,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,157,169,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,215,231,True,67fe8df2f6bbb84951805f0865d1f9dd
6267,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,214,233,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,214,233,False,97090b754f5fa456f077b2d7d48073d0
6566,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,72,91,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,127,144,True,91a224830a42a2b1a3bed2b46d711648
6567,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,100,135,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,135,161,True,e70c3e9d3e759b00f4aafe4874787c0b
6568,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,766,788,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,788,808,True,1d1ed70513a60a430e96428f3c14c5fc
6569,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,43,69,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,69,90,True,877b159bde623563f9220eb91fa2615d
6570,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,98,115,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,115,134,True,c014e7768442e2ac879be7c9b8ce5a62
6571,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,170,180,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,190,214,True,f18d3867a24b0ab0752191bb21de8210
6572,/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,44,59,/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,59,75,True,e908c1d59b49954336a319a26a948801
6573,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,180,190,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,190,214,True,f1867727b0b52514c8e5af09abd17f7c
6574,/app/Repos/pandas/pandas/tests/io/test_orc.py,244,269,/app/Repos/pandas/pandas/tests/io/test_orc.py,269,293,True,3c1ec86812cb375055173f770dbd57f5
6575,/app/Repos/pandas/pandas/tests/io/test_orc.py,74,94,/app/Repos/pandas/pandas/tests/io/test_orc.py,269,293,True,66f1747edee9ba86a2f60f23aef94d5b
6576,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,95,119,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,119,139,True,91a38b9e3c1ba06577a97bb3dea4e982
6577,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,43,69,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,115,134,True,42d5f6840a3684de101a977f4e7f5e82
6578,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,186,200,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,119,139,True,7d3fc95339a1a907bdab8af9cd9ba804
6579,/app/Repos/pandas/pandas/tests/io/test_orc.py,121,162,/app/Repos/pandas/pandas/tests/io/test_orc.py,162,203,True,9af5ee5758ce04c7d3a1ec6a389ec328
6580,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,200,215,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,119,139,True,51422b3d1346341c2246a54cc8a32a51
6581,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,18,30,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,52,64,True,9ca7198a8b2a715f583d0ce78eee6592
6582,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,258,272,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,588,614,True,6eb1fce206c0ad65a046a97f51642a67
6583,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,308,324,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,488,503,True,5f5c7264795c7cf4363fe7a3c9fa194f
6584,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,30,52,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,52,64,True,52784e1dad616431eff0a44aab68e0f0
6585,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,409,422,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,588,614,True,352cd64ac4e9302dd3db5fbed4951bdf
6586,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,895,903,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,920,928,True,ca27a4e9a76534bc3e757685a649c20a
6587,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,256,273,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,297,314,True,8fa163a13fcf7618d7e9b8968d0899de
6588,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,273,286,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,297,314,True,67f2dc186c46d758c63b0b66219af1b1
6589,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,286,297,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,297,314,True,217cb7bc1c06700a10259e5563c47151
6590,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,231,249,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,249,263,True,3ee68e2dfc99d4d7dd4cfafe4a4bfa2f
6591,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,192,203,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,249,263,True,411887fe6eb81a5f44df9c330ca95324
6592,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,61,69,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,69,81,True,fe330b4dae1666d4b807547139d6ce09
6593,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,43,69,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,98,115,True,36a0ea29a0d787e48a4a5c6fa3ac1fa6
6594,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,186,200,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,95,119,True,a6c571ada16b4f385973eca57ba8c247
6009,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,19,43,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,19,43,False,8e406040c71e350aea90029dcc49e1f1
6595,/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,200,215,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,95,119,True,f550660da4fe4f4e487293ed2e915d39
6596,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,19,43,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,98,115,True,84b6600aac2f3e3d8ead2ed787b355c7
6597,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,43,69,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,367,378,True,9c838410545e4721a5add733bd53b4c4
6009,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,19,43,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,19,43,False,8e406040c71e350aea90029dcc49e1f1
