pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2045,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1362,1368,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1380,1386,True,e96024d5c380078b1a51906e83988840
2046,/app/Repos/pandas/pandas/tests/test_index.py,1208,1219,/app/Repos/pandas/pandas/tests/test_index.py,1996,2040,True,fbdba4cbf53525f667fe4b0c737768c8
2047,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1368,1374,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1380,1386,True,ac4a1dd6c3707255139cd9bb4ced7506
2048,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1374,1380,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1380,1386,True,db8f616fc82776c50abb1aba8d1ccd32
2049,/app/Repos/pandas/pandas/computation/tests/test_eval.py,694,707,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1380,1386,True,f7b6d6e93bc4be02fe3a6815952c9329
2050,/app/Repos/pandas/pandas/tests/test_frame.py,1082,1131,/app/Repos/pandas/pandas/tests/test_frame.py,1178,1194,True,aa4f43f9b036fe2385ec3ccb63563dd3
2051,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1705,1739,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1706,1737,True,27e347b73a38e277e98e8deef7744035
2052,/app/Repos/pandas/pandas/tests/test_index.py,1871,1891,/app/Repos/pandas/pandas/tests/test_index.py,1996,2040,True,d8af96ccb5dc13be8d417c5b99601e2c
2053,/app/Repos/pandas/pandas/tests/test_frame.py,732,830,/app/Repos/pandas/pandas/tests/test_frame.py,1178,1194,True,674ac4a43fd028f6b6a031ed564c2254
2054,/app/Repos/pandas/pandas/tests/test_format.py,1206,1226,/app/Repos/pandas/pandas/tests/test_format.py,1608,1615,True,7941096920d9e2d03171712fb2bb573d
2055,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1170,1176,/app/Repos/pandas/pandas/tests/test_frame.py,1419,1436,True,7a373e407446e3dbf1641378d61f9ffa
2056,/app/Repos/pandas/pandas/computation/tests/test_eval.py,81,98,/app/Repos/pandas/pandas/computation/tests/test_eval.py,82,95,True,421f34e8af357fbeaa04aab311e7f259
2057,/app/Repos/pandas/pandas/computation/tests/test_eval.py,267,317,/app/Repos/pandas/pandas/computation/tests/test_eval.py,271,303,True,697f8ebcd261ba29331aae490a9e047c
2058,/app/Repos/pandas/pandas/tests/test_frame.py,1474,1481,/app/Repos/pandas/pandas/tests/test_frame.py,1521,1527,True,13d65b9272c18917e1a78961b32a88f2
2059,/app/Repos/pandas/pandas/tests/test_index.py,1967,1977,/app/Repos/pandas/pandas/tests/test_index.py,1996,2040,True,6a1b722513175c1bd428929fd5f72e5f
2060,/app/Repos/pandas/pandas/tests/test_index.py,2205,2228,/app/Repos/pandas/pandas/tests/test_index.py,2228,2249,True,a2b8f65e01222cbd84c7b53162068dc8
2061,/app/Repos/pandas/pandas/tests/test_frame.py,1592,1619,/app/Repos/pandas/pandas/tests/test_frame.py,1619,1644,True,3436e013af069fa936cd483c0f82339a
2062,/app/Repos/pandas/pandas/tests/test_frame.py,1949,1959,/app/Repos/pandas/pandas/tests/test_frame.py,2112,2118,True,05a333540abffef6704471f06c27c192
2063,/app/Repos/pandas/pandas/tests/test_frame.py,999,1012,/app/Repos/pandas/pandas/tests/test_frame.py,2090,2099,True,3913f5e3f164ebfd58bb343d489c73be
2064,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,504,543,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,505,515,True,e4f95578ea86473fdac33188d42a46bb
2065,/app/Repos/pandas/pandas/computation/tests/test_eval.py,790,797,/app/Repos/pandas/pandas/computation/tests/test_eval.py,817,831,True,31a24083736911a81614fa4b1be0024b
2066,/app/Repos/pandas/pandas/computation/tests/test_eval.py,329,341,/app/Repos/pandas/pandas/computation/tests/test_eval.py,397,416,True,e587395f997496219986b30d19feed11
2067,/app/Repos/pandas/pandas/computation/tests/test_eval.py,354,363,/app/Repos/pandas/pandas/computation/tests/test_eval.py,397,416,True,bc60ad63fa83f3d26f8d6df1e92d8106
2068,/app/Repos/pandas/pandas/tests/test_format.py,769,788,/app/Repos/pandas/pandas/tests/test_format.py,841,864,True,efa3381d0963395c167bf6411661656c
2069,/app/Repos/pandas/pandas/tests/test_frame.py,2513,2529,/app/Repos/pandas/pandas/tests/test_frame.py,2529,2596,True,5c06ca0765f7d723afeba7a083873cb3
2070,/app/Repos/pandas/pandas/computation/tests/test_eval.py,363,376,/app/Repos/pandas/pandas/computation/tests/test_eval.py,397,416,True,d185cd8c488d40b96b2f99ee76febf4a
2071,/app/Repos/pandas/pandas/tests/test_format.py,795,817,/app/Repos/pandas/pandas/tests/test_format.py,841,864,True,ee0c7323adb0b63181fef7a7cf530b05
2072,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1321,1379,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1323,1365,True,0e7ed80b12ee5400e14c884ef41e49a6
2073,/app/Repos/pandas/pandas/tests/test_format.py,817,841,/app/Repos/pandas/pandas/tests/test_format.py,841,864,True,3e1c90a5db49b6de59050e2b8176a758
2074,/app/Repos/pandas/pandas/computation/tests/test_eval.py,467,506,/app/Repos/pandas/pandas/computation/tests/test_eval.py,599,632,True,13a82757a8bd18fdd26cad33c5f3ac1c
2075,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1345,1356,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1413,1422,True,68e8844c5cad95d057b2aa7bad718399
2076,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1531,1542,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1553,1564,True,f64ac447aad60ae82f32cee4cddebd24
2077,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1542,1553,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1553,1564,True,85e68bdd75b6dcfc43b6558c9880709d
2078,/app/Repos/pandas/pandas/tests/test_format.py,946,997,/app/Repos/pandas/pandas/tests/test_format.py,1178,1206,True,fdfc9e3f5c61065daea9d6c0b94e00c1
2079,/app/Repos/pandas/pandas/computation/tests/test_eval.py,549,574,/app/Repos/pandas/pandas/computation/tests/test_eval.py,599,632,True,948b66829fda2f48591ef83df81d9545
2080,/app/Repos/pandas/pandas/tests/test_frame.py,3955,4020,/app/Repos/pandas/pandas/tests/test_frame.py,4089,4098,True,8de4f29663dcf2d2991fd1838ea6877e
2081,/app/Repos/pandas/pandas/tests/test_format.py,1588,1601,/app/Repos/pandas/pandas/tests/test_format.py,1739,1750,True,12616dc11eddf485ece3142c76444b87
2082,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1654,1665,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1655,1660,True,b8d9d273df6e96d9f625712c6cc9a0e5
2083,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1739,1750,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1751,1759,True,2def9968837d4d7138218c0fb2890d05
2084,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1750,1761,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1751,1759,True,3d247a8ee148e86fe126f84ec036c0b6
2085,/app/Repos/pandas/pandas/computation/tests/test_eval.py,599,632,/app/Repos/pandas/pandas/computation/tests/test_eval.py,632,665,True,7f12ea1ee114f024c3820df372e6804e
2086,/app/Repos/pandas/pandas/computation/tests/test_eval.py,506,549,/app/Repos/pandas/pandas/computation/tests/test_eval.py,599,632,True,0596b62cec6e9a6a8240f3b283236eb4
2087,/app/Repos/pandas/pandas/tests/test_format.py,1178,1206,/app/Repos/pandas/pandas/tests/test_frame.py,4137,4148,True,ba0c7fbdf3a7798c3fc4933ac67b539b
2088,/app/Repos/pandas/pandas/tests/test_format.py,1206,1226,/app/Repos/pandas/pandas/tests/test_frame.py,4137,4148,True,f94ea40d4df81d35d1f1b66f79d44778
2089,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,697,719,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1431,1450,True,2fdd618f3b3271713894d82574832f2a
2090,/app/Repos/pandas/pandas/tests/test_format.py,946,997,/app/Repos/pandas/pandas/tests/test_frame.py,4137,4148,True,6fcb1694ae22ad208fc3aa28e918893a
2091,/app/Repos/pandas/pandas/computation/tests/test_eval.py,574,599,/app/Repos/pandas/pandas/computation/tests/test_eval.py,599,632,True,86be0e118beb9fd41ed7f10e90ad3ea9
2092,/app/Repos/pandas/pandas/tests/test_frame.py,1131,1140,/app/Repos/pandas/pandas/tests/test_frame.py,1140,1154,True,b6e4dae24bb53aad339f62dab6edf435
2093,/app/Repos/pandas/pandas/tests/test_frame.py,4585,4620,/app/Repos/pandas/pandas/tests/test_frame.py,4589,4608,True,3fd8f592a57b797813348756ef6e96bf
2094,/app/Repos/pandas/pandas/computation/tests/test_eval.py,506,549,/app/Repos/pandas/pandas/computation/tests/test_eval.py,632,665,True,8427b91d3eee2d53aabbb5172399ad76
2095,/app/Repos/pandas/pandas/tests/test_frame.py,4802,4914,/app/Repos/pandas/pandas/tests/test_frame.py,4810,4817,True,e4c6125371a6cbe454884e2e658e2f54
2096,/app/Repos/pandas/pandas/tests/test_frame.py,4645,4659,/app/Repos/pandas/pandas/tests/test_frame.py,6553,6576,True,258031c72502beaf8bc2e98158435f0c
2097,/app/Repos/pandas/pandas/sparse/array.py,420,436,/app/Repos/pandas/pandas/sparse/array.py,453,472,True,665a2a2d0483adf6fbd0d3a931b603b1
2098,/app/Repos/pandas/pandas/tests/test_frame.py,5100,5134,/app/Repos/pandas/pandas/tests/test_frame.py,5107,5127,True,471029d8ac9155b83288ebb38a276d24
2099,/app/Repos/pandas/pandas/computation/tests/test_eval.py,213,267,/app/Repos/pandas/pandas/computation/tests/test_eval.py,317,329,True,4bf01bb28c562218a0725b537c917111
2100,/app/Repos/pandas/pandas/tests/test_frame.py,1710,1721,/app/Repos/pandas/pandas/tests/test_frame.py,1721,1733,True,3899624015cf09168517d6d857ddfa78
2101,/app/Repos/pandas/pandas/computation/tests/test_eval.py,467,506,/app/Repos/pandas/pandas/computation/tests/test_eval.py,506,549,True,8fc8e6ccd24cf0d180bd326e3a728662
2102,/app/Repos/pandas/pandas/computation/tests/test_eval.py,267,317,/app/Repos/pandas/pandas/computation/tests/test_eval.py,317,329,True,8cf178cf99800d8ae9843fc9c213ad61
2103,/app/Repos/pandas/pandas/computation/tests/test_eval.py,467,506,/app/Repos/pandas/pandas/computation/tests/test_eval.py,632,665,True,e8ef9a5ca8d9cd186d54bd51891abbd1
2104,/app/Repos/pandas/pandas/computation/tests/test_eval.py,549,574,/app/Repos/pandas/pandas/computation/tests/test_eval.py,632,665,True,d13aa5d0a6f0ffe4bcf3c5a0f1397089
2105,/app/Repos/pandas/pandas/computation/tests/test_eval.py,317,329,/app/Repos/pandas/pandas/computation/tests/test_eval.py,433,464,True,02d2f2e571835882ab81fa1ee5ff5675
2106,/app/Repos/pandas/pandas/computation/tests/test_eval.py,363,376,/app/Repos/pandas/pandas/computation/tests/test_eval.py,433,464,True,0dd91ae2b8c05fafd3a1fb25f7582dbe
2107,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1086,1094,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1386,1398,True,65240a7fb80df9996cdb3f0f38e8d7d8
2108,/app/Repos/pandas/pandas/computation/tests/test_eval.py,267,317,/app/Repos/pandas/pandas/computation/tests/test_eval.py,728,734,True,5109c452a919a7e6f4b9334638f379f4
2109,/app/Repos/pandas/pandas/computation/tests/test_eval.py,574,599,/app/Repos/pandas/pandas/computation/tests/test_eval.py,632,665,True,9ac3e7e700c3c52013f99a32fa2490c9
2110,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1078,1086,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1386,1398,True,e6b994a1e576294f91f6de50de610813
2111,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1255,1269,/app/Repos/pandas/pandas/tests/test_frame.py,8920,8930,True,bd102772ae5b8e2226b4db9745cde419
2112,/app/Repos/pandas/pandas/computation/tests/test_eval.py,790,797,/app/Repos/pandas/pandas/computation/tests/test_eval.py,801,813,True,d094c43c71a9fab0f57c8e8d3e6999f1
2113,/app/Repos/pandas/pandas/computation/tests/test_eval.py,852,876,/app/Repos/pandas/pandas/computation/tests/test_eval.py,855,871,True,952a1ab0bbc57fe016485a4f9e4e0366
2114,/app/Repos/pandas/pandas/tests/test_frame.py,999,1012,/app/Repos/pandas/pandas/tests/test_frame.py,10611,10640,True,4d05840cc6b27db21b7fe7d9242152e0
2115,/app/Repos/pandas/pandas/tests/test_frame.py,3565,3618,/app/Repos/pandas/pandas/tests/test_frame.py,10230,10237,True,c0ac7158b913eb8300e8d0b716d19767
2116,/app/Repos/pandas/pandas/computation/tests/test_eval.py,801,813,/app/Repos/pandas/pandas/computation/tests/test_eval.py,936,975,True,ae7f2522705adf8bf91f192282fc70e3
2117,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1078,1086,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1086,1094,True,48c4d58d89019e119ae166c49160b1fa
2118,/app/Repos/pandas/pandas/tests/test_frame.py,4049,4056,/app/Repos/pandas/pandas/tests/test_frame.py,4056,4070,True,391da76bfaf47af54019f580da745842
2119,/app/Repos/pandas/pandas/computation/tests/test_eval.py,835,847,/app/Repos/pandas/pandas/computation/tests/test_eval.py,936,975,True,c566c6745e51d4b417fff945e8aa18e7
2120,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1276,1284,/app/Repos/pandas/pandas/tests/test_frame.py,12336,12347,True,91bcf0657698ff251b31a58eff56041b
2121,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1356,1362,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1368,1374,True,4bc62bdf17703a9a86f3cab701369a08
2122,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1362,1368,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1368,1374,True,9df24cecc54db1996242df7e78614e2e
2123,/app/Repos/pandas/pandas/computation/tests/test_eval.py,790,797,/app/Repos/pandas/pandas/computation/tests/test_eval.py,835,847,True,30481c09633ce691dbb44076999ff891
2124,/app/Repos/pandas/pandas/computation/tests/test_eval.py,801,813,/app/Repos/pandas/pandas/computation/tests/test_eval.py,835,847,True,59e18d2542b30709738d4ad31b8663f7
2125,/app/Repos/pandas/pandas/tests/test_frame.py,4527,4570,/app/Repos/pandas/pandas/tests/test_frame.py,4530,4537,True,24989b6da737c09308f5b723bd5509be
2126,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1078,1086,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1398,1411,True,c70946a475d52f934f7285814072b9eb
2127,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1086,1094,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1398,1411,True,99a7c04f0d7ecd6d7d0f6c71f777e474
2128,/app/Repos/pandas/pandas/tests/test_index.py,1961,1967,/app/Repos/pandas/pandas/tests/test_multilevel.py,394,417,True,91557c804892a6618338226d9ce434c9
2129,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1386,1398,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1398,1411,True,e35d524dc0acb86f0bd96da4129345d2
2130,/app/Repos/pandas/pandas/tests/test_frame.py,1694,1710,/app/Repos/pandas/pandas/tests/test_frame.py,1694,1710,True,49209a9160fc2a981544a7559cdfd866
2131,/app/Repos/pandas/pandas/tests/test_frame.py,69,87,/app/Repos/pandas/pandas/tests/test_frame.py,87,103,True,3b7fdb011cfa62151857292ac84bc4e4
2132,/app/Repos/pandas/pandas/tests/test_frame.py,1970,2050,/app/Repos/pandas/pandas/tests/test_frame.py,2050,2060,True,628f93babe509606567efd34637902d9
2133,/app/Repos/pandas/pandas/tests/test_index.py,1961,1967,/app/Repos/pandas/pandas/tests/test_multilevel.py,521,544,True,e178280327765b1fe3cff4661cdd26a2
2134,/app/Repos/pandas/pandas/tests/test_frame.py,999,1012,/app/Repos/pandas/pandas/tests/test_frame.py,1019,1026,True,43d6784933eea9af0c356a16585bca87
2135,/app/Repos/pandas/pandas/tests/test_frame.py,1012,1019,/app/Repos/pandas/pandas/tests/test_frame.py,1019,1026,True,9807c0694c8f21d2029ca52a433b071b
2136,/app/Repos/pandas/pandas/tests/test_frame.py,862,881,/app/Repos/pandas/pandas/tests/test_frame.py,999,1012,True,241fd2c13e3b55cfb63ba57da5c4daf3
2137,/app/Repos/pandas/pandas/tests/test_frame.py,2743,2773,/app/Repos/pandas/pandas/tests/test_frame.py,2773,2779,True,5818b0f7614c99626707172990437c81
2138,/app/Repos/pandas/pandas/tests/test_frame.py,1351,1402,/app/Repos/pandas/pandas/tests/test_frame.py,1402,1410,True,a67c6f49f6c5c3b69a09d95f347250b1
2139,/app/Repos/pandas/pandas/tests/test_frame.py,1486,1521,/app/Repos/pandas/pandas/tests/test_frame.py,1493,1500,True,50b6036cee93abf51fdaeba9956d19bd
2140,/app/Repos/pandas/pandas/tests/test_frame.py,999,1012,/app/Repos/pandas/pandas/tests/test_frame.py,1644,1682,True,0c971eef841fe5b7d5057176cd99db39
2141,/app/Repos/pandas/pandas/tests/test_frame.py,1474,1481,/app/Repos/pandas/pandas/tests/test_frame.py,1774,1781,True,ebb71ba8f161a6ff149f1293258a71f2
2142,/app/Repos/pandas/pandas/tests/test_frame.py,2794,2811,/app/Repos/pandas/pandas/tests/test_frame.py,2811,2865,True,f569c95aad896cfc02f00c7194eb2dca
2143,/app/Repos/pandas/pandas/tests/test_frame.py,1521,1527,/app/Repos/pandas/pandas/tests/test_frame.py,1774,1781,True,2d75e2cd6422b09fcf0333de47c77017
2144,/app/Repos/pandas/pandas/tests/test_frame.py,2184,2222,/app/Repos/pandas/pandas/tests/test_frame.py,2186,2203,True,4baedeb7d79c41f6314d992d90b2de9e
2145,/app/Repos/pandas/pandas/tests/test_frame.py,1419,1436,/app/Repos/pandas/pandas/tests/test_frame.py,6735,6788,True,ca259a8532f8df5303432287740e83b4
2146,/app/Repos/pandas/pandas/tests/test_frame.py,4527,4570,/app/Repos/pandas/pandas/tests/test_frame.py,4537,4544,True,2d8cdb654eef7af0d88a7ce18e760610
2147,/app/Repos/pandas/pandas/tests/test_frame.py,4530,4537,/app/Repos/pandas/pandas/tests/test_frame.py,4537,4544,True,7dd99ee748bbd11dabc3d6663416b554
2148,/app/Repos/pandas/pandas/tests/test_frame.py,3955,4020,/app/Repos/pandas/pandas/tests/test_frame.py,4020,4049,True,d32348e23e9d3a026fc83839ed32fc43
2149,/app/Repos/pandas/pandas/tests/test_format.py,1089,1102,/app/Repos/pandas/pandas/tests/test_frame.py,1241,1314,True,d86fa5047d30f5f5f396f91cf2814e99
1896,/app/Repos/pandas/pandas/tests/test_frame.py,9255,9295,/app/Repos/pandas/pandas/tests/test_frame.py,9255,9295,False,9d822d58e0cc6ca151431d26fe508b5e
2150,/app/Repos/pandas/pandas/tests/test_frame.py,3793,3808,/app/Repos/pandas/pandas/tests/test_frame.py,3808,3823,True,f02420b976575a224fe27da8875b8526
2151,/app/Repos/pandas/pandas/tests/test_frame.py,4470,4500,/app/Repos/pandas/pandas/tests/test_frame.py,4500,4527,True,a9a857120c35b8eb84cffb547c89272a
2152,/app/Repos/pandas/pandas/tests/test_frame.py,4802,4914,/app/Repos/pandas/pandas/tests/test_frame.py,4835,4867,True,15cd81031c7d8fdd9ffc0fae21ba87aa
1896,/app/Repos/pandas/pandas/tests/test_frame.py,9255,9295,/app/Repos/pandas/pandas/tests/test_frame.py,9255,9295,False,9d822d58e0cc6ca151431d26fe508b5e
2153,/app/Repos/pandas/pandas/tests/test_frame.py,2912,2917,/app/Repos/pandas/pandas/tests/test_multilevel.py,1537,1552,True,b09685f7905b2d2fe7389803e479e76a
2154,/app/Repos/pandas/pandas/tests/test_frame.py,2773,2779,/app/Repos/pandas/pandas/tests/test_frame.py,2779,2794,True,ecde7f47651c762577d90a06b43ee29c
2155,/app/Repos/pandas/pandas/tests/test_frame.py,4420,4445,/app/Repos/pandas/pandas/tests/test_frame.py,4422,4434,True,83429dade7706ee47b94c7a111fe8f7a
2156,/app/Repos/pandas/pandas/tests/test_frame.py,315,327,/app/Repos/pandas/pandas/tests/test_frame.py,3228,3287,True,69cbfa4f24640732034dc85b8e852d03
2157,/app/Repos/pandas/pandas/tests/test_frame.py,2912,2917,/app/Repos/pandas/pandas/tests/test_frame.py,11769,11779,True,ee95e60d25080362893cd21c96731bfb
2158,/app/Repos/pandas/pandas/tests/test_index.py,1961,1967,/app/Repos/pandas/pandas/tests/test_multilevel.py,1456,1503,True,27319025db4976770702eeb3e51d5914
2159,/app/Repos/pandas/pandas/tests/test_frame.py,2912,2917,/app/Repos/pandas/pandas/tests/test_frame.py,11725,11740,True,c5671560b5d3345b298378daa1583712
2160,/app/Repos/pandas/pandas/tests/test_frame.py,454,504,/app/Repos/pandas/pandas/tests/test_multilevel.py,252,276,True,d7e69ffa9dec1d0e8b093c3f353b72f4
2161,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1276,1284,/app/Repos/pandas/pandas/tests/test_frame.py,12111,12122,True,08e54ae99502ea4aec693c132740b6e9
2162,/app/Repos/pandas/pandas/tests/test_index.py,1961,1967,/app/Repos/pandas/pandas/tests/test_multilevel.py,1124,1143,True,3278eaadde191618a1ae9175a38069a5
2163,/app/Repos/pandas/pandas/tests/test_index.py,1961,1967,/app/Repos/pandas/pandas/tests/test_multilevel.py,969,981,True,553f209178dd349f329c2964b9c62c0f
2164,/app/Repos/pandas/pandas/tests/test_frame.py,1694,1710,/app/Repos/pandas/pandas/tests/test_multilevel.py,1816,1831,True,ec512a272515c74484fffed4792e6b04
2165,/app/Repos/pandas/pandas/tests/test_index.py,1171,1176,/app/Repos/pandas/pandas/tests/test_multilevel.py,1816,1831,True,3d40921ddbc9737c874f16165cb92bd0
2166,/app/Repos/pandas/pandas/tests/test_frame.py,5305,5329,/app/Repos/pandas/pandas/tests/test_frame.py,5309,5321,True,8439bfd1d5fc14daf616d52fbb9d630f
