pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
145,/app/Repos/pandas/pandas/core/indexers/objects.py,73,100,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276,True,743660ef29e9b2e54854c3f8e55ffb74
146,/app/Repos/pandas/pandas/core/indexers/objects.py,103,126,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276,True,74f46e1e9da09c0f5380ba350734fa6e
147,/app/Repos/pandas/pandas/core/indexers/objects.py,141,208,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276,True,d5474a2f93ff199d7773fe4554c07e2c
148,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1601,1613,True,630a3616035e67d8e3272090874f334e
149,/app/Repos/pandas/pandas/core/indexers/objects.py,211,226,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276,True,11879637b0af89917b6b38c917605f02
150,/app/Repos/pandas/pandas/core/strings/base.py,58,70,/app/Repos/pandas/pandas/core/strings/base.py,58,70,True,286f20f08933c9138cedcd3a2abf3ef7
151,/app/Repos/pandas/asv_bench/benchmarks/tslibs/period.py,132,140,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tslib.py,56,67,True,b1e7aa3d7219a8996cc590cc84952b93
152,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tslib.py,56,67,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tslib.py,56,67,True,42d14b29952efbc71580d0c374bb0893
153,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,6,44,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,44,84,True,0a962517f53082634bccd1d8a1fdbd5a
154,/app/Repos/pandas/pandas/conftest.py,886,923,/app/Repos/pandas/pandas/conftest.py,923,953,True,e3ba16b91ee8b754a8f80505c96aa542
155,/app/Repos/pandas/pandas/core/reshape/concat.py,91,107,/app/Repos/pandas/pandas/core/reshape/concat.py,139,359,True,931a57109f53e9a72cfcc7c27b56523f
156,/app/Repos/pandas/pandas/core/reshape/concat.py,107,123,/app/Repos/pandas/pandas/core/reshape/concat.py,139,359,True,50a7f8cf09c0ae69cfb8cd469bd0c4cc
157,/app/Repos/pandas/pandas/core/reshape/concat.py,123,139,/app/Repos/pandas/pandas/core/reshape/concat.py,139,359,True,f1790636f05b9c4807644f3b6f40a4f0
158,/app/Repos/pandas/pandas/core/reshape/melt.py,255,543,/app/Repos/pandas/pandas/core/reshape/melt.py,491,496,True,08d15521fae30299cc36106cfba599f8
159,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,6,44,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,84,130,True,fcc81808df8f3e3eb1915b0dad2937f5
160,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,44,84,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,84,130,True,eebc91cfe92e7d18ead9727a5f0dbbce
161,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,849,863,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,889,902,True,48e0f92ef33e09da118fdde9f8a33fe2
162,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,863,875,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,889,902,True,7ef25d13f1843856ca941db3228810e8
163,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,875,889,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,889,902,True,b21d575b0cbc719fb22d68674a15c3bc
164,/app/Repos/pandas/pandas/compat/chainmap.py,19,27,/app/Repos/pandas/pandas/compat/chainmap.py,27,40,True,8d75f94e3800bb164351638f9c5d4111
165,/app/Repos/pandas/pandas/core/accessor.py,57,112,/app/Repos/pandas/pandas/core/accessor.py,77,91,True,d3a832683d2fc6699d1c654ef289da62
166,/app/Repos/pandas/pandas/core/resample.py,1673,1701,/app/Repos/pandas/pandas/core/resample.py,1723,1797,True,71ef117175398c773517b0cf38386249
167,/app/Repos/pandas/pandas/core/strings/accessor.py,59,126,/app/Repos/pandas/pandas/core/strings/accessor.py,110,120,True,e4ea0341a5b4a2392802f26ecff8d885
168,/app/Repos/pandas/pandas/core/strings/accessor.py,107,123,/app/Repos/pandas/pandas/core/strings/accessor.py,110,120,True,483d304e478d063c09e3a04807a59a76
169,/app/Repos/pandas/pandas/core/missing.py,893,958,/app/Repos/pandas/pandas/core/missing.py,928,936,True,d2f8074cd4dda4a67e519091f71653a1
170,/app/Repos/pandas/pandas/core/strings/accessor.py,1537,1542,/app/Repos/pandas/pandas/core/strings/accessor.py,1542,1547,True,70fc65d47c41ff5fa539d98722d1fa40
171,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,18,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,144,True,0bbc5efd548722110ba72ed4dc2efb06
172,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,59,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,144,True,306e7af90fdea62ac4190d9411c9f75e
173,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,144,True,8c6a53f227f044249cdbe0aaecabed8e
174,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,123,133,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,144,True,a0f42168aa87c37e36d45810b5d23318
175,/app/Repos/pandas/pandas/core/accessor.py,57,112,/app/Repos/pandas/pandas/core/accessor.py,91,100,True,c059187ea1d9dec6ed23438c0a96ec53
176,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,338,368,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,386,411,True,4bc7589d99f360e0cd3ae3340cb5392c
177,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,368,386,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,386,411,True,28f0ce216c75378c8220a6effb161d88
178,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,315,338,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,386,411,True,46ff888dc849ff4581ac7d3b2dd990a8
179,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,221,245,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,250,262,True,378cd5d9cc67d0b767676dadb50a7804
180,/app/Repos/pandas/pandas/core/reshape/concat.py,59,75,/app/Repos/pandas/pandas/core/reshape/concat.py,107,123,True,40712b2d674d96f39bee938a0d704ae8
181,/app/Repos/pandas/pandas/core/reshape/concat.py,75,91,/app/Repos/pandas/pandas/core/reshape/concat.py,107,123,True,3d1f34f3dc7a63e3569a1778ea68d908
182,/app/Repos/pandas/pandas/core/reshape/concat.py,91,107,/app/Repos/pandas/pandas/core/reshape/concat.py,107,123,True,e8a25848229277b0b0b6c10afcf233e2
183,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,535,541,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,552,566,True,439a112c8f419ba524ae62eba4c69710
184,/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,203,223,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,903,909,True,77aee13be49918030802fba093af1b33
185,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,52,69,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,903,909,True,507693c6bbd1149840e5de249da3ef3c
186,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,86,103,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,903,909,True,8761cb521a013336acf324c10e3935e4
187,/app/Repos/pandas/pandas/core/describe.py,246,278,/app/Repos/pandas/pandas/core/describe.py,278,326,True,a382726cb8b37ca876698b7c59aee5e5
188,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,849,863,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,875,889,True,03c9c964924c15ffa70aaa2a4b4d565b
189,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,863,875,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,875,889,True,31454690fa64083610eae8945c5a27c1
190,/app/Repos/pandas/pandas/core/strings/accessor.py,1537,1542,/app/Repos/pandas/pandas/core/strings/accessor.py,1547,1552,True,0c7c4c92f4dcb6bcf94d2b60b8c79568
191,/app/Repos/pandas/pandas/core/strings/accessor.py,1542,1547,/app/Repos/pandas/pandas/core/strings/accessor.py,1547,1552,True,d0547ae2e1f7f567ac542457a062742c
192,/app/Repos/pandas/pandas/core/groupby/grouper.py,700,927,/app/Repos/pandas/pandas/core/groupby/grouper.py,838,851,True,77393c105b2ecf33b700928eae059d6b
193,/app/Repos/pandas/pandas/core/strings/object_array.py,261,268,/app/Repos/pandas/pandas/core/strings/object_array.py,268,275,True,409e3850d1b64e621eae4d93ac3b4c21
194,/app/Repos/pandas/pandas/core/strings/object_array.py,119,135,/app/Repos/pandas/pandas/core/strings/object_array.py,197,208,True,a3df612d71d9ad948e06fe7bc589e2ff
195,/app/Repos/pandas/pandas/core/strings/object_array.py,197,208,/app/Repos/pandas/pandas/core/strings/object_array.py,208,223,True,13a0e1f518e2d06c8d1a1809035f2183
196,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,270,285,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,270,285,True,13fdb99b2dfd3a96b6ac98f09096b7f5
197,/app/Repos/pandas/pandas/core/reshape/merge.py,1607,1639,/app/Repos/pandas/pandas/core/reshape/merge.py,1712,1756,True,74f82da35e033787d46aa31b5125829f
198,/app/Repos/pandas/pandas/core/nanops.py,1527,1552,/app/Repos/pandas/pandas/core/nanops.py,1582,1607,True,9c7bb971ddae3e973f0b22981823097d
199,/app/Repos/pandas/pandas/core/strings/object_array.py,233,247,/app/Repos/pandas/pandas/core/strings/object_array.py,268,275,True,313017bee10249e929043341a457ca8f
200,/app/Repos/pandas/pandas/core/strings/object_array.py,103,108,/app/Repos/pandas/pandas/core/strings/object_array.py,197,208,True,41c4674658f6c7097107e26a2ca8feb9
201,/app/Repos/pandas/pandas/core/strings/object_array.py,119,135,/app/Repos/pandas/pandas/core/strings/object_array.py,208,223,True,e195a6745a9c4053a65b6f67054055b1
202,/app/Repos/pandas/pandas/core/describe.py,220,246,/app/Repos/pandas/pandas/core/describe.py,326,353,True,b601e7fbab77f630e8d709426514495f
203,/app/Repos/pandas/pandas/core/reshape/merge.py,325,602,/app/Repos/pandas/pandas/core/reshape/merge.py,1712,1756,True,7f635ab6276d19d3d59e84e64de45e6d
204,/app/Repos/pandas/pandas/core/internals/blocks.py,299,316,/app/Repos/pandas/pandas/core/internals/blocks.py,316,332,True,1f8e33bb03c2019cf57c4e25a1c36190
205,/app/Repos/pandas/pandas/core/strings/object_array.py,445,469,/app/Repos/pandas/pandas/core/strings/object_array.py,459,468,True,cfb5e9ee93dee7159acde8e7b59341a7
206,/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1381,1401,True,565878857038fddccbfafa6417d80e8e
207,/app/Repos/pandas/pandas/core/strings/object_array.py,103,108,/app/Repos/pandas/pandas/core/strings/object_array.py,208,223,True,e6b4ffc411e4b77cf04d6dad0c004f10
208,/app/Repos/pandas/pandas/core/strings/object_array.py,292,311,/app/Repos/pandas/pandas/core/strings/object_array.py,296,309,True,f3125819e60a1fcca8d18979f380f637
209,/app/Repos/pandas/pandas/core/window/expanding.py,175,205,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,d621270ea4c14ea08ecfdad43d2fdb03
210,/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1361,1381,True,bd7d8c222fb8c763a5bb9af16fcd409f
211,/app/Repos/pandas/versioneer.py,1361,1381,/app/Repos/pandas/versioneer.py,1381,1401,True,958f7f168e029e70ef0a9ed62b490372
212,/app/Repos/pandas/pandas/core/array_algos/replace.py,44,118,/app/Repos/pandas/pandas/core/array_algos/replace.py,67,83,True,a753d9475fdce1c6b4e952d08543f1e3
213,/app/Repos/pandas/pandas/core/window/expanding.py,205,231,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,7ab2522fbb8d5a13c6406a5a6c83a669
214,/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1361,1381,True,77f650bcde7ad635aab70a3cf9115e93
215,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1681,1704,True,9572f80f24d88d36ed65907ed65aba09
216,/app/Repos/pandas/pandas/core/window/expanding.py,231,257,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,f62415f70fa57e0e02dc413a7ac5d6f6
217,/app/Repos/pandas/versioneer.py,1312,1339,/app/Repos/pandas/versioneer.py,1361,1381,True,676703b3ad4f8dcc29afee814d594363
218,/app/Repos/pandas/versioneer.py,1651,1674,/app/Repos/pandas/versioneer.py,1681,1704,True,b6557989870d9d1bf825d675d9cc75d5
219,/app/Repos/pandas/pandas/core/window/expanding.py,257,283,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,4a68ae935359cf912bc1be46dde05235
220,/app/Repos/pandas/versioneer.py,1339,1361,/app/Repos/pandas/versioneer.py,1361,1381,True,aeee6d50b19af9705d0ea1d78a037a1f
221,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,84,130,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,176,222,True,6e1cffb043c15e7f20fe6b655e44ea6b
222,/app/Repos/pandas/pandas/core/window/expanding.py,283,309,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,8a7dac094d391abc86c79e2aac80b6f4
223,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1651,1674,True,b434c8f87c224182b5d4897c9dfb114a
224,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,176,222,True,28106b8f9a4fe500a1c0faeee756181c
225,/app/Repos/pandas/pandas/core/window/expanding.py,162,175,/app/Repos/pandas/pandas/core/window/expanding.py,309,332,True,0b94fe67a945a9bde525a557c1d3f15a
226,/app/Repos/pandas/pandas/core/arraylike.py,234,398,/app/Repos/pandas/pandas/core/arraylike.py,459,473,True,4dc5cf7e6882772845acbb9e1aabe245
227,/app/Repos/pandas/pandas/core/window/expanding.py,470,488,/app/Repos/pandas/pandas/core/window/expanding.py,643,681,True,05d969be4bd9bcdba2b56951721d8242
228,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,6,44,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176,True,64003b6d5939f2e6c9aa1f833725d580
229,/app/Repos/pandas/pandas/core/window/expanding.py,162,175,/app/Repos/pandas/pandas/core/window/expanding.py,643,681,True,6f2364b9f3f00c0b27e447a560921c32
230,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,44,84,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176,True,19e45b9dd33d5e4942c83e0b4c5fadb7
231,/app/Repos/pandas/pandas/core/array_algos/take.py,325,340,/app/Repos/pandas/pandas/core/array_algos/take.py,341,350,True,bec582bbf37cd89c953498b3b6d412d4
232,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,84,130,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176,True,2973ec518baa6c3b697ffbd30e64cfe6
233,/app/Repos/pandas/pandas/core/array_algos/take.py,326,337,/app/Repos/pandas/pandas/core/array_algos/take.py,341,350,True,19af1d9617a50a809e58931ef2732260
234,/app/Repos/pandas/pandas/core/dtypes/concat.py,84,160,/app/Repos/pandas/pandas/core/dtypes/concat.py,335,361,True,164d62e89fa5c3a3024d6b59503d38c3
235,/app/Repos/pandas/pandas/core/array_algos/take.py,340,353,/app/Repos/pandas/pandas/core/array_algos/take.py,341,350,True,b00aeb5e3e6a210913519598e324f601
236,/app/Repos/pandas/pandas/conftest.py,1050,1085,/app/Repos/pandas/pandas/conftest.py,1071,1082,True,52342047d2577452e49b0e7f87152a31
237,/app/Repos/pandas/pandas/core/reshape/merge.py,184,325,/app/Repos/pandas/pandas/core/reshape/merge.py,288,302,True,5d7af8bf3e0fcc9774f05c275f01f9cf
238,/app/Repos/pandas/pandas/core/strings/accessor.py,59,126,/app/Repos/pandas/pandas/core/strings/accessor.py,107,123,True,4e2ef4961d695995a636d816001f24fe
239,/app/Repos/pandas/pandas/core/strings/accessor.py,879,893,/app/Repos/pandas/pandas/core/strings/accessor.py,893,907,True,444fe96f2f6d93322892aadd144f8775
240,/app/Repos/pandas/pandas/core/missing.py,855,867,/app/Repos/pandas/pandas/core/missing.py,867,879,True,74d65b764b9bbd01a0e5bd47d7b2f0c5
241,/app/Repos/pandas/pandas/core/missing.py,833,844,/app/Repos/pandas/pandas/core/missing.py,844,855,True,b2d432991c982515c2adc0b5f6eb3a3c
242,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1723,1736,True,af1dddb4b16be295549479a24ecf4ec3
243,/app/Repos/pandas/scripts/validate_docstrings.py,342,372,/app/Repos/pandas/scripts/validate_docstrings.py,343,351,True,1083a4667102752659e9814e3c06c175
244,/app/Repos/pandas/pandas/compat/pickle_compat.py,213,234,/app/Repos/pandas/pandas/compat/pickle_compat.py,237,250,True,dd4e14f081509659882ff35b26166854
245,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,18,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,123,133,True,c7228b142bfd8e6f77a94d83b5cd82de
246,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,59,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,123,133,True,7f479aee243a2452689b48738167faf9
247,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,123,133,True,522c2c22d33940d247dfea9fe8ca80a1
248,/app/Repos/pandas/pandas/core/util/numba_.py,64,108,/app/Repos/pandas/pandas/core/util/numba_.py,93,107,True,92fe6f11ddf84c2b85ada83d369333fe
249,/app/Repos/pandas/pandas/core/nanops.py,1020,1050,/app/Repos/pandas/pandas/core/nanops.py,1021,1047,True,ab70d5c8b3918a8dd8ff23d6ac82bcf2
250,/app/Repos/pandas/pandas/core/missing.py,813,833,/app/Repos/pandas/pandas/core/missing.py,818,830,True,c285aec13961d7eb11c30a4c0fa8cebd
251,/app/Repos/pandas/pandas/core/reshape/merge.py,89,124,/app/Repos/pandas/pandas/core/reshape/merge.py,610,711,True,1505bfbed948b98c4be9ad9cb780cddf
252,/app/Repos/pandas/pandas/core/strings/accessor.py,1027,1163,/app/Repos/pandas/pandas/core/strings/accessor.py,1195,1228,True,a2b6a77a156ff6d06b721caf1fa2b6c0
253,/app/Repos/pandas/pandas/core/strings/accessor.py,1163,1195,/app/Repos/pandas/pandas/core/strings/accessor.py,1195,1228,True,2f459e35b42a3aa39a5051888a8595ba
254,/app/Repos/pandas/pandas/core/strings/accessor.py,2609,2626,/app/Repos/pandas/pandas/core/strings/accessor.py,2626,2643,True,f92cd4a18bda48b283fec1eb2470373c
255,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,18,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,59,72,True,c98dcadd1c951881e985dcd487b60790
256,/app/Repos/pandas/pandas/core/_numba/executor.py,16,60,/app/Repos/pandas/pandas/core/_numba/executor.py,47,59,True,23281f91eea6a8676aa8b7cf030d3b0d
257,/app/Repos/pandas/pandas/core/dtypes/cast.py,1488,1600,/app/Repos/pandas/pandas/core/dtypes/cast.py,1521,1539,True,797be02189f92e6df724041d1edebfc4
258,/app/Repos/pandas/pandas/core/dtypes/cast.py,1488,1600,/app/Repos/pandas/pandas/core/dtypes/cast.py,1539,1553,True,47bbaa5305c464c634810b6de873d680
259,/app/Repos/pandas/pandas/core/tools/times.py,19,122,/app/Repos/pandas/pandas/core/tools/times.py,47,106,True,3f7bf0f0e15cf2159630b06a232de9db
260,/app/Repos/pandas/pandas/core/internals/blocks.py,887,959,/app/Repos/pandas/pandas/core/internals/blocks.py,1455,1495,True,8ddba102bab27d52471eb9922b0d774f
261,/app/Repos/pandas/pandas/core/resample.py,1062,1080,/app/Repos/pandas/pandas/core/resample.py,1069,1077,True,c87f00ec3236037e091fedf9a3c5f9a2
262,/app/Repos/pandas/pandas/core/nanops.py,454,484,/app/Repos/pandas/pandas/core/nanops.py,460,481,True,d8f193235b44a56cd334f3687237dd7a
263,/app/Repos/pandas/pandas/core/internals/blocks.py,887,959,/app/Repos/pandas/pandas/core/internals/blocks.py,1708,1721,True,c0e286f219c06bf9973ea9d71786a37f
264,/app/Repos/pandas/pandas/core/internals/blocks.py,1455,1495,/app/Repos/pandas/pandas/core/internals/blocks.py,1708,1721,True,a178fc4fe069343a09187878328638e3
265,/app/Repos/pandas/pandas/core/nanops.py,111,162,/app/Repos/pandas/pandas/core/nanops.py,119,159,True,321644cbaacf7efa3a2d0e721f45fee9
266,/app/Repos/pandas/pandas/core/nanops.py,389,423,/app/Repos/pandas/pandas/core/nanops.py,395,420,True,3dcd7d8f3d2506e2b322318c8ef96a3f
267,/app/Repos/pandas/pandas/core/reshape/merge.py,610,711,/app/Repos/pandas/pandas/core/reshape/merge.py,1607,1639,True,7782e7075d5477688eb07386e1708a95
268,/app/Repos/pandas/pandas/core/nanops.py,1020,1050,/app/Repos/pandas/pandas/core/nanops.py,1100,1146,True,58da32d092a705cee801ebdf71b6263b
269,/app/Repos/pandas/pandas/core/nanops.py,1021,1047,/app/Repos/pandas/pandas/core/nanops.py,1100,1146,True,79fe8b13254adebed8616f80b6d93ea1
270,/app/Repos/pandas/pandas/core/window/expanding.py,332,382,/app/Repos/pandas/pandas/core/window/expanding.py,382,432,True,0220dfd4e81c10bd18ce42ff519b48e1
271,/app/Repos/pandas/pandas/core/nanops.py,1054,1100,/app/Repos/pandas/pandas/core/nanops.py,1100,1146,True,d00bb01336473a3a50388b2f90cf11fc
272,/app/Repos/pandas/pandas/core/nanops.py,1146,1234,/app/Repos/pandas/pandas/core/nanops.py,1331,1376,True,d8272d48dcaeae5e5823ed7aaf8f164e
273,/app/Repos/pandas/pandas/core/nanops.py,1639,1658,/app/Repos/pandas/pandas/core/nanops.py,1640,1655,True,6a890f10afff2640691dba606a8dd75d
274,/app/Repos/pandas/pandas/core/reshape/merge.py,711,745,/app/Repos/pandas/pandas/core/reshape/merge.py,1639,1682,True,2c2281bc4a217dd5dac1c6f31ef42577
275,/app/Repos/pandas/pandas/core/nanops.py,1234,1331,/app/Repos/pandas/pandas/core/nanops.py,1331,1376,True,4f3816c6ea8f815b95c2b6e1cce75e77
276,/app/Repos/pandas/pandas/core/reshape/merge.py,937,943,/app/Repos/pandas/pandas/core/reshape/merge.py,1899,1991,True,402b4a6de515732a0b94d353ffe0e5ec
277,/app/Repos/pandas/pandas/core/groupby/generic.py,1521,1543,/app/Repos/pandas/pandas/core/groupby/generic.py,1526,1540,True,86eb5b7388cea996d2f6a500c4274918
