pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
483,/app/Repos/pandas/pandas/core/window/expanding.py,483,523,/app/Repos/pandas/pandas/core/window/expanding.py,561,627,True,4bd5935d0be5dae62de8bbee4b0ad1d5
484,/app/Repos/pandas/pandas/core/window/expanding.py,523,561,/app/Repos/pandas/pandas/core/window/expanding.py,561,627,True,b85e057f298d92baa3e904926676b881
485,/app/Repos/pandas/pandas/core/computation/pytables.py,119,161,/app/Repos/pandas/pandas/core/computation/pytables.py,120,148,True,83d5238f07bbb0499ebf201e3dbe3990
486,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1765,1786,/app/Repos/pandas/pandas/core/indexes/range.py,509,519,True,56b266290837225a4b73f4b88102cd58
487,/app/Repos/pandas/pandas/core/series.py,917,957,/app/Repos/pandas/pandas/core/series.py,1047,1075,True,43f83c27ab87c3153dbd9db6d094a97f
488,/app/Repos/pandas/pandas/core/dtypes/base.py,213,268,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,305,336,True,15dd10a2d3ec036645d78310e69cebc9
489,/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,113,165,True,70863613a2e53770561141fd4b94fcc1
490,/app/Repos/pandas/pandas/core/window/numba_.py,83,168,/app/Repos/pandas/pandas/core/window/numba_.py,113,165,True,2100383aebd9ce9f8241918f4927c7e6
491,/app/Repos/pandas/pandas/core/arrays/datetimes.py,2231,2273,/app/Repos/pandas/pandas/core/arrays/datetimes.py,2231,2273,True,68c625a06cabe4214fe9c5b76f7f478b
492,/app/Repos/pandas/pandas/core/window/numba_.py,22,83,/app/Repos/pandas/pandas/core/window/numba_.py,168,235,True,afc64c947ac1f9f2f6a15956353e7016
493,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,365,426,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,933,939,True,eb81f8c648dbfa808fb286da1ee9755f
494,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,785,797,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,933,939,True,e9ae02910d3f52baf1f6ef142f0105d6
495,/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,168,235,True,f95c1fd83ef3d458e3481a1cbd3a4aa2
496,/app/Repos/pandas/pandas/core/arrays/numeric.py,39,74,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,982,1008,True,2cbbfae77bac28c2ff1dbf74433607a0
497,/app/Repos/pandas/pandas/core/window/numba_.py,22,83,/app/Repos/pandas/pandas/core/window/numba_.py,211,229,True,0fcb1189c6ea391d1fd5d3cc1908b756
498,/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,211,229,True,fc776779bff4dd42e928a3b55a32212f
499,/app/Repos/pandas/pandas/core/window/numba_.py,168,235,/app/Repos/pandas/pandas/core/window/numba_.py,211,229,True,10f0632eb282f0eefa2d5545cef829cf
500,/app/Repos/pandas/pandas/core/arrays/categorical.py,1364,1379,/app/Repos/pandas/pandas/core/arrays/categorical.py,1364,1379,True,dabd3032e52128be8ea535077cf112bb
501,/app/Repos/pandas/pandas/core/window/numba_.py,235,248,/app/Repos/pandas/pandas/core/window/numba_.py,239,247,True,62a61df30f0628032a8d3dac4bd3acdb
502,/app/Repos/pandas/pandas/core/generic.py,5384,5447,/app/Repos/pandas/pandas/core/generic.py,5384,5447,True,2d3b42013107717c9793e13532bb543a
503,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,933,939,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1173,1188,True,3e622b3d293c1844ac1c93a498a9f841
502,/app/Repos/pandas/pandas/core/generic.py,5384,5447,/app/Repos/pandas/pandas/core/generic.py,5384,5447,False,2d3b42013107717c9793e13532bb543a
504,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,948,969,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1197,1216,True,b604deb8d4e793e5c38839d3ee527f34
505,/app/Repos/pandas/pandas/core/indexes/category.py,207,228,/app/Repos/pandas/pandas/core/indexes/category.py,207,228,True,606a0bdc2117702052d3db7d33a68598
506,/app/Repos/pandas/pandas/core/generic.py,6052,6088,/app/Repos/pandas/pandas/core/generic.py,6088,6134,True,7bfdda0c656bc963de7a99f24919e740
507,/app/Repos/pandas/pandas/core/generic.py,6293,6492,/app/Repos/pandas/pandas/core/generic.py,6293,6492,True,1e0e0179f29c50432686c7688de7480c
508,/app/Repos/pandas/pandas/core/generic.py,6293,6492,/app/Repos/pandas/pandas/core/generic.py,6492,6513,True,d06e6a09421d117c063469df0a6046a2
509,/app/Repos/pandas/pandas/core/generic.py,6492,6513,/app/Repos/pandas/pandas/core/generic.py,6515,6536,True,89b388b729c0512ebfbb0591f3c9c8f8
510,/app/Repos/pandas/pandas/core/generic.py,6293,6492,/app/Repos/pandas/pandas/core/generic.py,6515,6536,True,0a0747ced0fb0468e93e197c80cb5555
511,/app/Repos/pandas/pandas/core/arrays/_mixins.py,44,64,/app/Repos/pandas/pandas/core/arrays/_mixins.py,50,61,True,629828bcab24948c567627ebd7f7606e
512,/app/Repos/pandas/pandas/core/arrays/numeric.py,39,74,/app/Repos/pandas/pandas/core/arrays/string_.py,105,128,True,edc0b3641b53b5abaa83ecf7de0bbd3d
513,/app/Repos/pandas/pandas/core/arrays/string_.py,105,128,/app/Repos/pandas/pandas/core/arrays/string_.py,105,128,True,f79ca8a00ce486d1d84e0c4a584c038f
513,/app/Repos/pandas/pandas/core/arrays/string_.py,105,128,/app/Repos/pandas/pandas/core/arrays/string_.py,105,128,False,f79ca8a00ce486d1d84e0c4a584c038f
514,/app/Repos/pandas/pandas/core/indexes/numeric.py,56,62,/app/Repos/pandas/pandas/core/indexes/numeric.py,56,62,True,55a7811fd678e80482e255be7f0bdf46
515,/app/Repos/pandas/pandas/core/computation/expr.py,72,97,/app/Repos/pandas/pandas/core/computation/expr.py,97,123,True,f869bb4f981f7f985727e9ca6a642f23
516,/app/Repos/pandas/pandas/core/arrays/numpy_.py,213,220,/app/Repos/pandas/pandas/core/arrays/string_.py,344,351,True,d4c147f281a2c8e4d2f5c21b37cb728d
517,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1413,1442,/app/Repos/pandas/pandas/core/arrays/string_.py,344,351,True,83524359401dd3dff3f97d8633c14e20
518,/app/Repos/pandas/pandas/core/arrays/numpy_.py,220,227,/app/Repos/pandas/pandas/core/arrays/string_.py,344,351,True,95bf278db6c7c08476909063290a2460
519,/app/Repos/pandas/pandas/core/indexes/numeric.py,125,133,/app/Repos/pandas/pandas/core/indexes/numeric.py,125,133,True,8f86a771092012bee1369a7e98c8535c
520,/app/Repos/pandas/pandas/core/arrays/numpy_.py,220,227,/app/Repos/pandas/pandas/core/arrays/string_.py,351,358,True,feedd51ab367dc534bcd6e0f6d2663a8
521,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1442,1473,/app/Repos/pandas/pandas/core/arrays/string_.py,351,358,True,e8cddb53d9bb6756f1371287172afb82
522,/app/Repos/pandas/pandas/core/frame.py,4202,4229,/app/Repos/pandas/pandas/core/frame.py,4202,4229,True,534dc2937b8db5d81c428855e17d2744
523,/app/Repos/pandas/pandas/core/computation/expr.py,274,296,/app/Repos/pandas/pandas/core/computation/expr.py,284,293,True,4d7cc5291fd0f834d83f556784aba5df
524,/app/Repos/pandas/pandas/core/indexes/category.py,228,242,/app/Repos/pandas/pandas/core/indexes/category.py,228,242,True,c09fd53445396241d5b0c3bb24b97dc7
525,/app/Repos/pandas/pandas/core/frame.py,4229,4271,/app/Repos/pandas/pandas/core/frame.py,4229,4271,True,dad9b2f4f8c438c775994cac63e103b7
526,/app/Repos/pandas/pandas/core/computation/expr.py,321,340,/app/Repos/pandas/pandas/core/computation/expr.py,326,337,True,8a8e1ca261dbf765bda018bf7081b8f6
527,/app/Repos/pandas/pandas/core/indexes/category.py,242,258,/app/Repos/pandas/pandas/core/indexes/category.py,242,258,True,5d998ad542d867ef8a3d7c6f92916f87
528,/app/Repos/pandas/pandas/core/frame.py,4292,4432,/app/Repos/pandas/pandas/core/frame.py,4292,4432,True,4265dadc9de03a3136e8f7053b948220
529,/app/Repos/pandas/pandas/core/indexes/numeric.py,351,365,/app/Repos/pandas/pandas/core/indexes/numeric.py,351,365,True,0a28383bd5716ef23992205082e3e780
527,/app/Repos/pandas/pandas/core/indexes/category.py,242,258,/app/Repos/pandas/pandas/core/indexes/category.py,242,258,False,5d998ad542d867ef8a3d7c6f92916f87
530,/app/Repos/pandas/pandas/core/frame.py,4566,4585,/app/Repos/pandas/pandas/core/frame.py,4566,4585,True,ca057d6df7b870aab1c2ce8149a2f612
531,/app/Repos/pandas/pandas/core/frame.py,4628,4647,/app/Repos/pandas/pandas/core/frame.py,4628,4647,True,632d7414df3603d5acc542fb18ce570c
532,/app/Repos/pandas/pandas/core/frame.py,4682,4722,/app/Repos/pandas/pandas/core/frame.py,4682,4722,True,b7c98b96ad43749a6867f64c201657cb
533,/app/Repos/pandas/pandas/core/frame.py,5329,5426,/app/Repos/pandas/pandas/core/frame.py,5329,5426,True,516ea124727eaf1bd69a6e8ebe6bf85a
534,/app/Repos/pandas/pandas/core/frame.py,5558,5624,/app/Repos/pandas/pandas/core/frame.py,5558,5624,True,a7aa41588a6bc19c925400a5ba35770f
535,/app/Repos/pandas/pandas/core/frame.py,5624,5737,/app/Repos/pandas/pandas/core/frame.py,5624,5737,True,5c5f1e1445e557f68dfb2bf37a19d897
536,/app/Repos/pandas/pandas/core/generic.py,6538,6721,/app/Repos/pandas/pandas/core/generic.py,6538,6721,True,cfedba03490466ac06ed09b6844d0ee2
537,/app/Repos/pandas/pandas/core/arrays/numpy_.py,213,220,/app/Repos/pandas/pandas/core/arrays/string_.py,351,358,True,7aadadb2ad59471ccfc5e47a8f8843ef
538,/app/Repos/pandas/pandas/core/arrays/period.py,84,95,/app/Repos/pandas/pandas/core/arrays/period.py,84,95,True,8edac0f8e046907cd3723a62293c6de3
539,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,906,917,/app/Repos/pandas/pandas/core/generic.py,6538,6721,True,d3972284955bdd513aba2753bbaa2ac3
540,/app/Repos/pandas/pandas/core/generic.py,553,563,/app/Repos/pandas/pandas/core/generic.py,563,581,True,20a9bdb218d7d4d41d3b1520a0b5daee
536,/app/Repos/pandas/pandas/core/generic.py,6538,6721,/app/Repos/pandas/pandas/core/generic.py,6538,6721,False,cfedba03490466ac06ed09b6844d0ee2
541,/app/Repos/pandas/pandas/core/arrays/floating.py,252,260,/app/Repos/pandas/pandas/core/arrays/masked.py,112,131,True,81f0e5e0cca653ed713b4740698fbff0
542,/app/Repos/pandas/pandas/core/arrays/integer.py,310,318,/app/Repos/pandas/pandas/core/arrays/masked.py,112,131,True,b7e337dd931f28e3f72acb88521aee49
543,/app/Repos/pandas/pandas/core/arrays/datetimes.py,102,140,/app/Repos/pandas/pandas/core/arrays/datetimes.py,102,140,True,979cc6468fd4e6953fe2ad185b05eb48
544,/app/Repos/pandas/pandas/core/frame.py,1223,1333,/app/Repos/pandas/pandas/core/frame.py,1223,1333,True,0d759e0ca929e265b0032272ff416deb
545,/app/Repos/pandas/pandas/core/arrays/datetimes.py,103,135,/app/Repos/pandas/pandas/core/arrays/datetimes.py,103,135,True,a6c77feb2212efccf96a9ded674c9adf
546,/app/Repos/pandas/pandas/core/computation/expr.py,637,657,/app/Repos/pandas/pandas/core/computation/expr.py,637,657,True,ea08ae0fb04943e9f66d8dff48d4c70d
547,/app/Repos/pandas/pandas/core/arrays/numpy_.py,344,363,/app/Repos/pandas/pandas/core/base.py,507,627,True,463fd12a830f1363fc0dd61dd18e4caf
548,/app/Repos/pandas/pandas/core/computation/expr.py,739,751,/app/Repos/pandas/pandas/core/computation/expr.py,740,747,True,e0bcd25c7f33bd91c7521afaea9c0248
549,/app/Repos/pandas/pandas/core/arrays/_mixins.py,222,227,/app/Repos/pandas/pandas/core/arrays/_mixins.py,222,227,True,b5a3c618349aa73f0abde2ee370683e1
550,/app/Repos/pandas/pandas/core/arrays/datetimes.py,241,313,/app/Repos/pandas/pandas/core/arrays/datetimes.py,241,313,True,cd517385a0e779e3d5ab733e0df4713f
551,/app/Repos/pandas/pandas/core/arrays/datetimes.py,313,328,/app/Repos/pandas/pandas/core/arrays/datetimes.py,313,328,True,209eee7986cd0e534c18c6a55a11a050
552,/app/Repos/pandas/pandas/core/window/ewm.py,451,479,/app/Repos/pandas/pandas/core/window/rolling.py,1348,1392,True,dd3f34cf6363ebd0ea65440189d4543d
535,/app/Repos/pandas/pandas/core/frame.py,5624,5737,/app/Repos/pandas/pandas/core/frame.py,5624,5737,False,5c5f1e1445e557f68dfb2bf37a19d897
553,/app/Repos/pandas/pandas/core/generic.py,7507,7632,/app/Repos/pandas/pandas/core/generic.py,7507,7632,True,02e29b53fab947eaeb0502bacbef75c6
554,/app/Repos/pandas/pandas/core/arrays/_mixins.py,251,270,/app/Repos/pandas/pandas/core/arrays/_mixins.py,251,270,True,3f0f4bf10c7326a1ab3526a67c6a2757
555,/app/Repos/pandas/pandas/core/indexes/datetimes.py,316,357,/app/Repos/pandas/pandas/core/indexes/datetimes.py,316,357,True,c14cf2d072fa1128fd463543c7aa2e38
556,/app/Repos/pandas/pandas/core/frame.py,2372,2428,/app/Repos/pandas/pandas/core/frame.py,2372,2428,True,3db4d58a7a327b90193dd318b23b5332
557,/app/Repos/pandas/pandas/core/window/ewm.py,451,479,/app/Repos/pandas/pandas/core/window/rolling.py,1352,1389,True,2d708c1c50f278c15cae3dae51e68574
558,/app/Repos/pandas/pandas/core/frame.py,6075,6108,/app/Repos/pandas/pandas/core/frame.py,6075,6108,True,a03797b0f48392f2f1438f88e7140196
559,/app/Repos/pandas/pandas/core/generic.py,7776,8207,/app/Repos/pandas/pandas/core/generic.py,7776,8207,True,ada89c692ca5bcce49190bc00c2cbd77
560,/app/Repos/pandas/pandas/core/arrays/numpy_.py,344,363,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,249,266,True,636be247a22543feceba82bcf9576cd2
561,/app/Repos/pandas/pandas/core/indexes/numeric.py,56,62,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,124,168,True,58b5aa0077f2fdcb8697b7af90fc430a
562,/app/Repos/pandas/pandas/core/window/ewm.py,278,311,/app/Repos/pandas/pandas/core/window/rolling.py,1449,1489,True,4ee08c15fc80f6a617a8de89b0ad683f
563,/app/Repos/pandas/pandas/core/frame.py,6248,6368,/app/Repos/pandas/pandas/core/frame.py,6248,6368,True,261a6576a137358d81011b3814f0d6bf
564,/app/Repos/pandas/pandas/core/generic.py,8537,8665,/app/Repos/pandas/pandas/core/generic.py,8537,8665,True,72e7ee730ae67e14cd425ba4a3918330
565,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,249,266,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,249,266,True,3735eed6b6bfafa74187fe45837fd5a8
566,/app/Repos/pandas/pandas/core/window/expanding.py,110,144,/app/Repos/pandas/pandas/core/window/rolling.py,1449,1489,True,b92ca9feceeaa5e96f731126fca9897e
567,/app/Repos/pandas/pandas/core/frame.py,6765,6892,/app/Repos/pandas/pandas/core/frame.py,6765,6892,True,7374ad73ce18c1cdd50f0b8eb8e2ee48
565,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,249,266,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,249,266,False,3735eed6b6bfafa74187fe45837fd5a8
568,/app/Repos/pandas/pandas/core/window/expanding.py,146,159,/app/Repos/pandas/pandas/core/window/rolling.py,1491,1542,True,b9aed4632570feec1cdfc7dcf187d3e7
569,/app/Repos/pandas/pandas/core/frame.py,7177,7206,/app/Repos/pandas/pandas/core/frame.py,7177,7206,True,43df904825e81d4f1588f4f46eaaf0ec
570,/app/Repos/pandas/pandas/core/arrays/_mixins.py,270,296,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,353,398,True,0fd7794efc98d832ed8e89bec481c2d2
571,/app/Repos/pandas/pandas/core/window/expanding.py,159,189,/app/Repos/pandas/pandas/core/window/rolling.py,1542,1566,True,77041dbad3a202d05946140938a5083f
572,/app/Repos/pandas/pandas/core/frame.py,7521,7545,/app/Repos/pandas/pandas/core/frame.py,7521,7545,True,a13588df71483c834c0975f3898b9fdb
573,/app/Repos/pandas/pandas/core/window/expanding.py,146,159,/app/Repos/pandas/pandas/core/window/rolling.py,1542,1566,True,ed63f3b3c0aa734960a0e5ebc0925834
574,/app/Repos/pandas/pandas/core/frame.py,7729,7760,/app/Repos/pandas/pandas/core/frame.py,7729,7760,True,f0067057b8b26dd0558f80e02487f1e0
575,/app/Repos/pandas/pandas/core/window/expanding.py,189,209,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,7c5918be418f0e7e400a4399c22f4818
576,/app/Repos/pandas/pandas/core/frame.py,7762,7777,/app/Repos/pandas/pandas/core/frame.py,7762,7777,True,652b9b70c27e315c90d289cba66210d1
577,/app/Repos/pandas/pandas/core/window/expanding.py,209,229,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,1aaed4699f18e8039f6d441ef54e85c5
578,/app/Repos/pandas/pandas/core/frame.py,8360,8395,/app/Repos/pandas/pandas/core/frame.py,8360,8395,True,2eb88786d65f47069cb9bcb4a6212240
579,/app/Repos/pandas/pandas/core/window/expanding.py,229,249,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,dbb74fbd905aa6df067e695ead668643
580,/app/Repos/pandas/pandas/core/frame.py,8964,9077,/app/Repos/pandas/pandas/core/frame.py,8964,9077,True,52b4b604473ecfe75de81feccb2f96c6
581,/app/Repos/pandas/pandas/core/window/expanding.py,249,269,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,bd27c6de76a3d5cfd1dacf0b3d93f3e3
582,/app/Repos/pandas/pandas/core/window/expanding.py,269,287,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,3ba659e0e9a872371f1b5c9d9de8fe01
583,/app/Repos/pandas/pandas/core/window/expanding.py,425,443,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,5d3562c961e61b9de01ec0cf77766f64
584,/app/Repos/pandas/pandas/core/window/expanding.py,443,483,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,3e44184bc28a39f67889860c348f02b9
585,/app/Repos/pandas/pandas/core/window/expanding.py,146,159,/app/Repos/pandas/pandas/core/window/rolling.py,1566,1634,True,9bf8846617e6c65bfeab97a2b56e49d4
586,/app/Repos/pandas/pandas/core/window/expanding.py,189,209,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,bc5623b2ff130392c18060027972f2ec
587,/app/Repos/pandas/pandas/core/window/expanding.py,209,229,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,b01d90b0c701be28b0db8f2318ed7fa7
588,/app/Repos/pandas/pandas/core/window/expanding.py,229,249,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,b8837c4b4b925d3e23a6d651297d3af0
589,/app/Repos/pandas/pandas/core/window/expanding.py,249,269,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,3bb5273db684efd1a1fa33f0d1886af1
590,/app/Repos/pandas/pandas/core/window/expanding.py,269,287,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,3df382a4c799cee26bec7318aa9255b1
591,/app/Repos/pandas/pandas/core/window/expanding.py,425,443,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,ee48b0124f4b19fd01c611d7cd7482cb
592,/app/Repos/pandas/pandas/core/window/expanding.py,146,159,/app/Repos/pandas/pandas/core/window/rolling.py,1634,1654,True,028d702c2cf7c41787a0985b13afb1b3
593,/app/Repos/pandas/pandas/core/window/expanding.py,189,209,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,17b7af2dfc0ece650c964ce2bb90e2ad
594,/app/Repos/pandas/pandas/core/window/expanding.py,209,229,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,f58c02bcb2c145d06b583e4557476adc
595,/app/Repos/pandas/pandas/core/window/expanding.py,229,249,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,6dff2c0446654426074e51fdebffe988
596,/app/Repos/pandas/pandas/core/window/expanding.py,249,269,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,6534b93150002aaa58cdc28ac31600a2
597,/app/Repos/pandas/pandas/core/window/expanding.py,269,287,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,0ee9fbe33dff3dc09a4ac000f11466f8
598,/app/Repos/pandas/pandas/core/window/expanding.py,425,443,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,90312abe3ba46b748e453ed7e0ee1a8a
599,/app/Repos/pandas/pandas/core/window/expanding.py,443,483,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,9cff59d8dd56843dae09623b680d8aec
600,/app/Repos/pandas/pandas/core/window/expanding.py,146,159,/app/Repos/pandas/pandas/core/window/rolling.py,1654,1689,True,d454e684d1b7cc82bc54253771356b27
601,/app/Repos/pandas/pandas/core/window/expanding.py,189,209,/app/Repos/pandas/pandas/core/window/rolling.py,1689,1731,True,6364f29f01ea42dc942ecb7811bb3180
602,/app/Repos/pandas/pandas/core/window/expanding.py,209,229,/app/Repos/pandas/pandas/core/window/rolling.py,1689,1731,True,77fa099b80a8d1c418459a68130af4cf
603,/app/Repos/pandas/pandas/core/window/expanding.py,229,249,/app/Repos/pandas/pandas/core/window/rolling.py,1689,1731,True,9de30cac8a8d1f2bedd85e93eaa43ccf
604,/app/Repos/pandas/pandas/core/window/expanding.py,249,269,/app/Repos/pandas/pandas/core/window/rolling.py,1689,1731,True,a5636eba12106bdb708f52ad7ecbc053
605,/app/Repos/pandas/pandas/core/window/expanding.py,269,287,/app/Repos/pandas/pandas/core/window/rolling.py,1689,1731,True,ba573cb669619113ee763532397392fe
