pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
11112,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,727,749,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1624,True,c6e651745faa80301112b5121ebda160
11113,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1953,1964,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1964,1975,True,5f2d1c7a3c64713c3204ff26b310caf9
11114,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1824,1845,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1828,1835,True,712f2cbeb9b84a30a73713a6876007b6
11115,/app/Repos/pandas/pandas/tests/test_series.py,5521,5600,/app/Repos/pandas/pandas/tests/test_series.py,5600,5611,True,1789da1d1210707417f58df12779caa6
11116,/app/Repos/pandas/pandas/sparse/array.py,427,443,/app/Repos/pandas/pandas/sparse/array.py,460,479,True,2d6d8bddb36fff721c9b773bd6478ac8
11117,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1916,1953,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1917,1951,True,27539750e6b42fa26f11918c67026961
11118,/app/Repos/pandas/pandas/tests/test_series.py,81,250,/app/Repos/pandas/pandas/tests/test_series.py,104,113,True,4c8e1f4fde7160d8fe2e6da22ecc5d26
11119,/app/Repos/pandas/pandas/tests/test_indexing.py,5089,5101,/app/Repos/pandas/pandas/tests/test_indexing.py,5101,5113,True,d9d1fbfaa6b2662f34787e0fce865ef8
11120,/app/Repos/pandas/pandas/sparse/array.py,547,587,/app/Repos/pandas/pandas/sparse/array.py,561,570,True,039dfbe0c14cbb528fbb0e0284d99ef9
11121,/app/Repos/pandas/pandas/tests/test_series.py,7635,7642,/app/Repos/pandas/pandas/tests/test_series.py,7642,7648,True,3689b3d48807d50d7c14d9d61ec30f73
11122,/app/Repos/pandas/pandas/tests/test_series.py,7919,7926,/app/Repos/pandas/pandas/tests/test_series.py,7926,7933,True,579c451e43bab9c22c8142e0e96afc58
11123,/app/Repos/pandas/pandas/tests/test_series.py,6011,6056,/app/Repos/pandas/pandas/tests/test_series.py,6250,6294,True,3cd3ce6f66e0112142c2e8de106b7e49
11124,/app/Repos/pandas/pandas/tests/test_series.py,1939,2059,/app/Repos/pandas/pandas/tests/test_series.py,2138,2152,True,b9777b6d68592ac007b8cce9797a013e
11125,/app/Repos/pandas/pandas/stats/tests/test_moments.py,797,841,/app/Repos/pandas/pandas/stats/tests/test_moments.py,820,830,True,7ada006e9b77f5daf29c541807b6db2b
11126,/app/Repos/pandas/pandas/tests/test_series.py,6717,6725,/app/Repos/pandas/pandas/tests/test_series.py,6886,6892,True,d3dbabf8cf87d83741249184f52a0947
11127,/app/Repos/pandas/pandas/tests/test_series.py,6880,6886,/app/Repos/pandas/pandas/tests/test_series.py,6886,6892,True,e39bff0e6ce0513dfbe9de3c3be6a461
11128,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1417,1435,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1465,1477,True,a0a78adf81dc3523c1b199fdffed7daf
11129,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1916,1953,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1926,1932,True,eca8516cb3635542ce399a945327e82c
11130,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1917,1951,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1926,1932,True,cae454c277864e443ee7db90075b0ee0
11131,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1435,1453,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1465,1477,True,754b34bc8b5c9c9362d025e2962d2379
11132,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1453,1465,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1465,1477,True,aa5ced8137f17c50466c92bb80976f53
11133,/app/Repos/pandas/pandas/tests/test_series.py,2904,2979,/app/Repos/pandas/pandas/tests/test_series.py,2907,2969,True,f0b38307985ebfc8466adcbfc0371cd8
11134,/app/Repos/pandas/pandas/tests/test_series.py,7588,7630,/app/Repos/pandas/pandas/tests/test_series.py,7591,7599,True,59511a77c3601aaf26df5acd01a09020
11135,/app/Repos/pandas/pandas/tests/test_series.py,1939,2059,/app/Repos/pandas/pandas/tests/test_series.py,2214,2249,True,dd5ba807638d57938b353762e4444f90
11136,/app/Repos/pandas/pandas/tests/test_series.py,3238,3280,/app/Repos/pandas/pandas/tests/test_series.py,3270,3277,True,ed0e69eeef1c5b03a76d5b787cba2476
11137,/app/Repos/pandas/pandas/tests/test_series.py,7903,7913,/app/Repos/pandas/pandas/tests/test_series.py,7913,7919,True,1152ad3a272add30b5cf27fc44fa480d
11138,/app/Repos/pandas/pandas/tests/test_series.py,2138,2152,/app/Repos/pandas/pandas/tests/test_series.py,2214,2249,True,6cad78eb526e12f6cbc962699615dc0e
11139,/app/Repos/pandas/pandas/tests/test_series.py,2697,2716,/app/Repos/pandas/pandas/tests/test_series.py,2716,2742,True,3d6f4d7aadac65594b703b1fbdfdc8c4
11140,/app/Repos/pandas/pandas/stats/tests/test_moments.py,487,570,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1781,1816,True,641adbf44414f0e756f06fde3fb52db9
11141,/app/Repos/pandas/pandas/tests/test_series.py,2838,2852,/app/Repos/pandas/pandas/tests/test_series.py,2866,2880,True,3341cd1c25cdb1b04417d31b1c1009df
11142,/app/Repos/pandas/pandas/stats/fama_macbeth.py,31,47,/app/Repos/pandas/pandas/stats/fama_macbeth.py,143,160,True,b5e2af57fa2f140dac2969d80dfea1c3
11143,/app/Repos/pandas/pandas/tests/test_series.py,4101,4167,/app/Repos/pandas/pandas/tests/test_series.py,4192,4197,True,24c151b0f8446519fdf3af41e135b8ed
11144,/app/Repos/pandas/pandas/tests/test_series.py,3238,3280,/app/Repos/pandas/pandas/tests/test_series.py,3248,3265,True,7c32c005114c5893ab5ada46899950bb
11145,/app/Repos/pandas/pandas/tests/test_series.py,3146,3181,/app/Repos/pandas/pandas/tests/test_series.py,3181,3238,True,ae5fa02e0532b450cc9f3a8090669a94
11146,/app/Repos/pandas/pandas/tests/test_series.py,3975,4073,/app/Repos/pandas/pandas/tests/test_series.py,5206,5228,True,80583c0da6d6ab06031d7d807171f6c9
11147,/app/Repos/pandas/pandas/tests/test_series.py,1228,1236,/app/Repos/pandas/pandas/tests/test_series.py,1236,1247,True,bd72a3c657fb9eb29e4e00e677af243c
11148,/app/Repos/pandas/pandas/tests/test_series.py,513,524,/app/Repos/pandas/pandas/tests/test_series.py,4747,4795,True,90dbe4893b3d45e1cec6af3ca5b2a170
11149,/app/Repos/pandas/pandas/tests/test_series.py,5792,5799,/app/Repos/pandas/pandas/tests/test_series.py,5799,5806,True,d8af873624373be34039c000eb0a9e58
11150,/app/Repos/pandas/pandas/tests/test_series.py,4907,4964,/app/Repos/pandas/pandas/tests/test_series.py,4908,4935,True,0c99de3129b4c9f543f4e79efc0d352d
11151,/app/Repos/pandas/pandas/tests/test_series.py,1939,2059,/app/Repos/pandas/pandas/tests/test_series.py,2266,2279,True,971f5c17649b03351accf3fd9260ec97
11152,/app/Repos/pandas/pandas/tests/test_series.py,2138,2152,/app/Repos/pandas/pandas/tests/test_series.py,2266,2279,True,98792bed1be4190b4893a03723022c5f
11153,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1417,1435,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1435,1453,True,280738486fcdbc7c922d0bbe87711483
11154,/app/Repos/pandas/pandas/tests/test_series.py,6056,6135,/app/Repos/pandas/pandas/tests/test_series.py,6135,6171,True,c8657b37bf4c01eca3b0f561418c4b70
11155,/app/Repos/pandas/pandas/tests/test_series.py,2214,2249,/app/Repos/pandas/pandas/tests/test_series.py,2266,2279,True,778688e190b0edb967265cb0693fba85
11156,/app/Repos/pandas/pandas/tests/test_series.py,3238,3280,/app/Repos/pandas/pandas/tests/test_series.py,3240,3248,True,fbb0e72159b7ed0188f374ee6f33915e
11157,/app/Repos/pandas/pandas/tests/test_series.py,967,1079,/app/Repos/pandas/pandas/tests/test_series.py,6358,6375,True,4050b56df537adc32c84f14d4cd75fb3
11158,/app/Repos/pandas/pandas/tests/test_series.py,2580,2590,/app/Repos/pandas/pandas/tests/test_series.py,7047,7086,True,760b187fbb80cabec2c084161b295ed0
11159,/app/Repos/pandas/pandas/tests/test_series.py,6710,6717,/app/Repos/pandas/pandas/tests/test_series.py,6717,6725,True,1466b9bc599c6b65f7eb1ec0ce5b9bb1
11160,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,425,448,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,426,439,True,a6722f819e002a5f1187d73377d87cea
11161,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,534,573,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,535,545,True,99fb472fe58a1d0c185546d51ee58815
11162,/app/Repos/pandas/pandas/tests/test_series.py,6899,6942,/app/Repos/pandas/pandas/tests/test_series.py,6943,6956,True,965e9fb59864597241a17cda90fcbed6
11163,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,813,819,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,839,True,4042c6327acadd505ca6bffd7f561f3b
11164,/app/Repos/pandas/pandas/tests/test_series.py,6900,6926,/app/Repos/pandas/pandas/tests/test_series.py,6943,6956,True,44551f5917e98f7bc96b5cd6be964194
11165,/app/Repos/pandas/pandas/tests/test_series.py,6942,6977,/app/Repos/pandas/pandas/tests/test_series.py,6943,6956,True,be3e4fe34a9f10ac04e9ac0631a15f92
11166,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,819,826,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,839,True,dd3df2e3db7a01211049b61c113f65c7
11167,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1155,1216,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1158,1172,True,3f078e19bba3ffa12bcf43539d83fd69
11168,/app/Repos/pandas/pandas/computation/expressions.py,99,134,/app/Repos/pandas/pandas/computation/expressions.py,139,167,True,9987b38076f98d6a7f4192e1f3466720
11169,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1301,1355,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1302,1353,True,575e5d75d01eaa9dc8d654220b4a6d0c
11170,/app/Repos/pandas/pandas/sparse/tests/test_array.py,115,170,/app/Repos/pandas/pandas/sparse/tests/test_array.py,129,156,True,054c16bca974c85a38af57e171571c2c
11171,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1624,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1622,True,2d768a5bc36e8e7c609982a91feca25d
11172,/app/Repos/pandas/pandas/tests/test_series.py,7815,7858,/app/Repos/pandas/pandas/tests/test_series.py,7833,7839,True,6d6c7a01615a3f8f9c037045e8443a4c
11173,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,727,749,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1622,True,feda67d02f0c6348786c1524b9fc835e
11174,/app/Repos/pandas/pandas/tests/test_series.py,5352,5365,/app/Repos/pandas/pandas/tests/test_series.py,5365,5386,True,d9b66983b905115df24ec4026ffd2f92
11175,/app/Repos/pandas/pandas/tests/test_series.py,7825,7833,/app/Repos/pandas/pandas/tests/test_series.py,7833,7839,True,32cb17caaafef1f5525fb8578b84e1a2
11176,/app/Repos/pandas/pandas/stats/tests/test_moments.py,303,313,/app/Repos/pandas/pandas/stats/tests/test_moments.py,313,323,True,5cd46e97c7af61ba3b2dbdcafabe174f
11177,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1953,1964,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1965,1973,True,ef875f73d5fd4d7741a5da283d9df801
11178,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1964,1975,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1965,1973,True,7a73e56b58ea78d1125cd2631289f6b0
11179,/app/Repos/pandas/pandas/stats/tests/test_moments.py,797,841,/app/Repos/pandas/pandas/stats/tests/test_moments.py,799,820,True,e905bd0428d40d5585dc04bf962e0acb
11180,/app/Repos/pandas/pandas/tests/test_series.py,5352,5365,/app/Repos/pandas/pandas/tests/test_series.py,5386,5417,True,c7fee53bcaab68b0674583a9c00e5060
11181,/app/Repos/pandas/pandas/tests/test_series.py,6899,6942,/app/Repos/pandas/pandas/tests/test_series.py,6900,6926,True,e059a147f034f99071790833d9eecd33
11182,/app/Repos/pandas/pandas/tests/test_series.py,379,411,/app/Repos/pandas/pandas/tests/test_series.py,503,513,True,b7960daef603dde86c7afa55d2a2de8c
11183,/app/Repos/pandas/pandas/tests/test_lib.py,42,72,/app/Repos/pandas/pandas/tests/test_lib.py,139,164,True,f0a7deb8d98f01d7ed865c3befb8baf4
11184,/app/Repos/pandas/pandas/tests/test_lib.py,72,115,/app/Repos/pandas/pandas/tests/test_lib.py,139,164,True,b42917bb9626b66178cfc66d797591df
11185,/app/Repos/pandas/pandas/tests/test_series.py,7479,7573,/app/Repos/pandas/pandas/tests/test_series.py,8063,8097,True,652a709da3711408410941ffcb4f76fd
11186,/app/Repos/pandas/pandas/stats/tests/test_moments.py,998,1069,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1001,1035,True,dbf7393d69e20330c19adf08b4857558
11187,/app/Repos/pandas/pandas/tests/test_lib.py,115,139,/app/Repos/pandas/pandas/tests/test_lib.py,139,164,True,dd919a70228b4a25dd89ea3983a43601
11188,/app/Repos/pandas/pandas/tests/test_lib.py,195,204,/app/Repos/pandas/pandas/tests/test_lib.py,233,244,True,870210106cc12f863b47223f152cb4a7
11189,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1831,1849,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1849,1884,True,418d19dde36cbf5ed69456e217b5f4be
11190,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1069,1131,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1131,1200,True,69f255916482402dd9823f37364355e6
11191,/app/Repos/pandas/pandas/stats/tests/test_moments.py,344,366,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1330,1347,True,a7c9ed0831a89d902d67d93c22f5adb2
11192,/app/Repos/pandas/pandas/tests/test_series.py,2818,2828,/app/Repos/pandas/pandas/tests/test_series.py,2828,2838,True,14d0c064e29aafc9017b19bb9ea6e577
11193,/app/Repos/pandas/pandas/stats/tests/test_moments.py,421,429,/app/Repos/pandas/pandas/stats/tests/test_moments.py,429,437,True,cbc2cee954e6e1944b04550c1b7e7dc6
11194,/app/Repos/pandas/pandas/tests/test_series.py,2818,2828,/app/Repos/pandas/pandas/tests/test_series.py,2979,2992,True,4b3c2c9f0e4bc366533cb45d22bd2c08
11195,/app/Repos/pandas/pandas/tests/test_series.py,2828,2838,/app/Repos/pandas/pandas/tests/test_series.py,2979,2992,True,dfe52d5a71056e2840ef39f4c3c5fbc3
11196,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1417,1435,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1453,1465,True,989a1a77ebe250d5c17ce27f8ed710ed
11197,/app/Repos/pandas/pandas/stats/tests/test_moments.py,709,717,/app/Repos/pandas/pandas/stats/tests/test_moments.py,717,727,True,57d2224c50789a96db8a59f3449e8143
11198,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1435,1453,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1453,1465,True,f6177e4eb3ab8ba98c1a501e614c2953
11199,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1737,1759,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1759,1781,True,bc18e5012e82f53ebcd7fb9f46517dac
11200,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1200,1207,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1210,1226,True,e0ededa68703b9ab856067c78422e87b
11201,/app/Repos/pandas/pandas/tests/test_series.py,6899,6942,/app/Repos/pandas/pandas/tests/test_series.py,6942,6977,True,f29a00c312a3a5a68b6f8cf929a21db1
11202,/app/Repos/pandas/pandas/tests/test_series.py,4101,4167,/app/Repos/pandas/pandas/tests/test_series.py,4197,4202,True,7ab415ac267f27a36eedab5923a97fba
11203,/app/Repos/pandas/pandas/tests/test_series.py,4192,4197,/app/Repos/pandas/pandas/tests/test_series.py,4197,4202,True,3f7c30f119b1380a80f641c2cbdfb528
11204,/app/Repos/pandas/pandas/tests/test_series.py,4347,4388,/app/Repos/pandas/pandas/tests/test_series.py,4388,4400,True,742cf77b5b5369ad7e617dc1af8fbfe0
11205,/app/Repos/pandas/pandas/stats/tests/test_moments.py,466,487,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1822,1831,True,bb3a9b00257a2754fc7f8b4dc346bd65
11206,/app/Repos/pandas/pandas/stats/moments.py,226,250,/app/Repos/pandas/pandas/stats/moments.py,241,246,True,8ce92536f8be4c658404875e861728f1
11207,/app/Repos/pandas/pandas/tests/test_series.py,7276,7297,/app/Repos/pandas/pandas/tests/test_series.py,7297,7304,True,4dd7f5df2ee4a649b236d02dfcad2221
11208,/app/Repos/pandas/pandas/stats/moments.py,547,578,/app/Repos/pandas/pandas/stats/moments.py,563,573,True,c6a466f39dec9458186148e9829d7493
11209,/app/Repos/pandas/pandas/stats/moments.py,535,542,/app/Repos/pandas/pandas/stats/moments.py,563,573,True,6824364836b2b5d05cb410b22fb937cc
11210,/app/Repos/pandas/pandas/tests/test_series.py,7815,7858,/app/Repos/pandas/pandas/tests/test_series.py,7825,7833,True,51c036ed9897780b94fbe5b3be98a549
11211,/app/Repos/pandas/pandas/stats/moments.py,632,652,/app/Repos/pandas/pandas/stats/moments.py,878,894,True,fc963b0df1c1ab39eb7cc90517af982c
11212,/app/Repos/pandas/pandas/stats/moments.py,638,650,/app/Repos/pandas/pandas/stats/moments.py,878,894,True,4be89f76f8f934d812ed6f3c4a8f13d0
11213,/app/Repos/pandas/pandas/stats/tests/test_moments.py,168,200,/app/Repos/pandas/pandas/stats/tests/test_moments.py,200,217,True,18688679948433abeeab8298d0c3d933
11214,/app/Repos/pandas/pandas/stats/tests/test_moments.py,344,366,/app/Repos/pandas/pandas/stats/tests/test_moments.py,352,358,True,f7d934c833215c6b58e6607bd57d9ca3
11215,/app/Repos/pandas/pandas/tests/test_series.py,6135,6171,/app/Repos/pandas/pandas/tests/test_series.py,6171,6206,True,c8b65b7e1062220abd52a95b5a655742
11216,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1210,1226,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1386,1396,True,cfe460eab5b42aa89c72ad2ab4c7fd00
11217,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1362,1372,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1386,1396,True,b5c5560c4ffd11363c7b84b9d8846564
11218,/app/Repos/pandas/pandas/tests/test_indexing.py,2142,2185,/app/Repos/pandas/pandas/tests/test_indexing.py,2185,2232,True,aacb9b1329c68d41c186a45624a0fa16
11219,/app/Repos/pandas/pandas/tests/test_indexing.py,3213,3247,/app/Repos/pandas/pandas/tests/test_indexing.py,3224,3231,True,25eeb4484727c98d72270f2f1d135195
11220,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1477,1519,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1519,1588,True,beb44e32f742e1ded2086fc0432c8bb6
11221,/app/Repos/pandas/pandas/tests/test_indexing.py,3897,4067,/app/Repos/pandas/pandas/tests/test_indexing.py,3966,3975,True,715732fdaf68f1616d238c85fb75e2af
11222,/app/Repos/pandas/pandas/tests/test_indexing.py,4229,4303,/app/Repos/pandas/pandas/tests/test_indexing.py,4256,4281,True,c3851fd16fc6d6c0bdb58217841eb5fa
11223,/app/Repos/pandas/pandas/tests/test_series.py,1567,1572,/app/Repos/pandas/pandas/tests/test_series.py,7979,7993,True,fd8685a08d5e116396eb205f89e327d3
11224,/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,212,231,True,4bf6c9dd2fa05215348599afd19cb870
11225,/app/Repos/pandas/pandas/tests/test_config.py,153,173,/app/Repos/pandas/pandas/tests/test_config.py,212,231,True,5da7925218035f5621ebb854a1c73a75
11226,/app/Repos/pandas/pandas/tests/test_config.py,182,197,/app/Repos/pandas/pandas/tests/test_config.py,212,231,True,63f1bc463c4505c9dc2646743adb6bdc
11227,/app/Repos/pandas/pandas/tests/test_config.py,197,212,/app/Repos/pandas/pandas/tests/test_config.py,212,231,True,cc91ccf8c0ff943a2e3660d56942fe77
11228,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,813,819,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,839,845,True,4054eb8f14ca5d8571dea976d8dc87fb
11229,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,819,826,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,839,845,True,e94b17b22b8f0eba648dd7db038510fe
11230,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,826,833,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,839,845,True,3f85345571dbad5c0620f69332e41ad4
11231,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,839,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,839,845,True,c56d5a509c77cfff4b2584fdb03c1dc9
11232,/app/Repos/pandas/pandas/stats/tests/test_moments.py,998,1069,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1035,1044,True,6b5dd8924fa18c5b168894bf8547d79a
11233,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1495,1553,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1497,1539,True,5326e168f4853e77aa1c6b6737a033ea
11234,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1399,1408,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1408,1417,True,25de99f71670808bdd23f631fb657287
11235,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1804,1814,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1805,1812,True,055acd25300857eefaa155236ef6d055
11236,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1888,1916,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1891,1898,True,6349a44ad610872f5bf44d6f05bb7f14
11237,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1588,1604,/app/Repos/pandas/pandas/stats/tests/test_moments.py,1604,1620,True,f1abc4ba842be545f7d4ab08ee49555b
