pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
783,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1119,1176,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1121,1162,True,6e4771d5103cfc1d1541e736a3c88ea3
784,/app/Repos/pandas/pandas/tests/test_frame.py,3385,3436,/app/Repos/pandas/pandas/tests/test_frame.py,3671,3740,True,1980eb0edb6483b5b88f9aa6f32d300e
785,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1202,1222,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1203,1215,True,13a609d911f7fea856d596ab70b41a94
786,/app/Repos/pandas/pandas/tests/test_frame.py,2899,2942,/app/Repos/pandas/pandas/tests/test_frame.py,2909,2916,True,077a2fc65ddc392f11effeab952a8db0
787,/app/Repos/pandas/pandas/tests/test_frame.py,2902,2909,/app/Repos/pandas/pandas/tests/test_frame.py,2909,2916,True,109e742e15499d038e99d651aa922c2e
788,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1515,1526,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1537,True,be0512115b192a1e3fa3e145048dba95
789,/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,/app/Repos/pandas/pandas/tests/test_frame.py,4223,4276,True,9a8106214f1f201b5a9bdbe9bdaf2e82
790,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1003,1018,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1003,1018,True,ea4e5fe8762b4c0ec1f4ffac57022d11
791,/app/Repos/pandas/pandas/sparse/array.py,20,45,/app/Repos/pandas/pandas/sparse/array.py,25,41,True,35177efb81f4b1fff8b33ca3d22df404
792,/app/Repos/pandas/pandas/tests/test_frame.py,3517,3533,/app/Repos/pandas/pandas/tests/test_frame.py,3533,3550,True,85a161cdb7edac3377e3deb0b9b0bcf5
793,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,443,482,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,444,454,True,9eedcb70a120c4bff1a5fb6c6e83e24e
794,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1229,1249,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1230,1247,True,593c2c3b877e07e806c5a2b70bce7780
795,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,625,647,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1230,1247,True,f570ee9cb80c1d050a26f151f4b380a4
796,/app/Repos/pandas/pandas/tests/test_frame.py,3004,3139,/app/Repos/pandas/pandas/tests/test_frame.py,3024,3030,True,57573020dee53deef1691d063153ebd2
797,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1312,1323,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1344,True,ccfce60479745fb40d210013bd7af790
798,/app/Repos/pandas/pandas/tests/test_groupby.py,82,126,/app/Repos/pandas/pandas/tests/test_groupby.py,377,389,True,01c1b2acdaa0b49e740a9a2477ca3078
799,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1323,1334,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1344,True,4dc8bd8c25b0ea3f0f61fa65a18a301a
800,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,142,173,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,173,205,True,0731d23773e878bb4aa13f6d857f80e2
801,/app/Repos/pandas/pandas/sparse/array.py,20,45,/app/Repos/pandas/pandas/sparse/series.py,32,60,True,7e1c25d07e300ff9b1bd80ae1335e641
802,/app/Repos/pandas/pandas/tests/test_groupby.py,317,343,/app/Repos/pandas/pandas/tests/test_groupby.py,318,336,True,34bd203979c2176d4461e0bf4a6bb4c3
803,/app/Repos/pandas/pandas/sparse/array.py,25,41,/app/Repos/pandas/pandas/sparse/series.py,32,60,True,ad0730454e3501f4cce927571b3af9e6
804,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,647,659,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1260,1266,True,b7c1ece4aa4c666427bb52670efaba64
805,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1375,1386,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1376,1384,True,613375b3ba6c1beac9ca44104f2f4e2c
806,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1455,1481,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1456,1463,True,0cc4060fcb679f4a7fab61d428fc2c33
807,/app/Repos/pandas/pandas/tests/test_frame.py,3965,4009,/app/Repos/pandas/pandas/tests/test_frame.py,4009,4022,True,161fe8917309fe508f626dcc6f5750ee
808,/app/Repos/pandas/pandas/tests/test_frame.py,4161,4201,/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,True,6614cdb8b7d598693e5bc7c91269c59d
809,/app/Repos/pandas/pandas/tests/test_frame.py,4326,4339,/app/Repos/pandas/pandas/tests/test_multilevel.py,1275,1306,True,1e1ff11900af1d21d1486c2c9edfd048
810,/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,/app/Repos/pandas/pandas/tests/test_frame.py,3740,3763,True,38ab88b7bc7dc0840df8c509c7968df4
811,/app/Repos/pandas/pandas/sparse/tests/test_array.py,92,142,/app/Repos/pandas/pandas/sparse/tests/test_array.py,92,142,True,7bfed40f404dc37cabeb0c9d16c53899
812,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,350,374,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,351,364,True,9e148d99b7858ef82c4bbd12c4365468
813,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,485,501,True,11809106ec56fdad88df4cd4b9735f6d
814,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,942,992,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,943,990,True,492cfd5af104b249a3101f0d80844e70
815,/app/Repos/pandas/pandas/tests/test_frame.py,4161,4201,/app/Repos/pandas/pandas/tests/test_frame.py,4276,4326,True,16dac9c7f6b325c76d0746119128bbbc
816,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,677,704,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1187,1195,True,7eedc630d843f38555e5de923c8799da
817,/app/Repos/pandas/pandas/sparse/array.py,111,145,/app/Repos/pandas/pandas/sparse/series.py,79,146,True,e2467be9ade7a63cbc9f6158d5f853b5
818,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1396,1413,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1397,1404,True,8f2ea0dd89c6e7598ce7e1e5e68af6a6
819,/app/Repos/pandas/pandas/tests/test_groupby.py,521,543,/app/Repos/pandas/pandas/tests/test_groupby.py,752,776,True,38e9f6cc1f9cec41ebb61022369c0557
820,/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,/app/Repos/pandas/pandas/tests/test_frame.py,4276,4326,True,263bc19b138df86afe262662c67f5c4b
821,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,281,311,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,282,296,True,862227062b547d7a21bf5d521c83cab6
822,/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,/app/Repos/pandas/pandas/tests/test_groupby.py,1270,1281,True,55fbdd7f27fbf5a8d669e64050df082f
823,/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,/app/Repos/pandas/pandas/tests/test_groupby.py,260,279,True,dd7052d63799549914f29ad50715831d
824,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1481,1515,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1513,True,0f9f2d4e73029978be04d121e139ee43
825,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,267,273,True,ee6a47d65fd22b75f5e8b0dc01331de8
826,/app/Repos/pandas/pandas/tests/test_frame.py,2195,2200,/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,True,57a7bdfb18a0ba8cc7aefb184530be30
827,/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,/app/Repos/pandas/pandas/tests/test_groupby.py,389,418,True,a2f9d3fca35c24f42641c15fe8714040
828,/app/Repos/pandas/pandas/tests/test_frame.py,2969,2983,/app/Repos/pandas/pandas/tests/test_frame.py,4089,4103,True,d2a73a12ddefe192f1327896f7fd35d8
829,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,501,511,True,c5dacbb23c9d32889a6ee159ed08f83f
830,/app/Repos/pandas/pandas/tests/test_frame.py,4076,4089,/app/Repos/pandas/pandas/tests/test_frame.py,4089,4103,True,d93a807b6966cbb9f4f831fee304ce5a
831,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,791,800,True,fb96a250082a6e3c8e77e851c7c299e1
832,/app/Repos/pandas/pandas/sparse/array.py,354,370,/app/Repos/pandas/pandas/sparse/array.py,387,406,True,de5a38a1f67dd6b31083df6b0459aaa2
833,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,824,880,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,827,841,True,3fa40641d6aa805dfdf681fede749cea
834,/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,/app/Repos/pandas/pandas/tests/test_series.py,2064,2074,True,54d5b68b570c418cc4bc475015349fca
835,/app/Repos/pandas/pandas/tests/test_groupby.py,498,506,/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,True,942792beee16df02daf13f0ac2d4e1ef
836,/app/Repos/pandas/pandas/sparse/array.py,315,327,/app/Repos/pandas/pandas/sparse/series.py,365,378,True,90b928a11e3a7efe0452851eea47fcb7
837,/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,True,f02417858db7e73ffe75a5ef8e4a5e9c
838,/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,True,b8c84ce4825ad7f875b120a40d9d5c3f
839,/app/Repos/pandas/pandas/sparse/array.py,20,45,/app/Repos/pandas/pandas/sparse/series.py,37,56,True,0b15378832cda3e482a9ea780742664b
840,/app/Repos/pandas/pandas/sparse/array.py,25,41,/app/Repos/pandas/pandas/sparse/series.py,37,56,True,3ac9e7cbff694706049491614f0c58af
841,/app/Repos/pandas/pandas/tests/test_frame.py,2355,2441,/app/Repos/pandas/pandas/tests/test_series.py,411,425,True,4a5d0428361ec2c734ddad592f95c2e6
842,/app/Repos/pandas/pandas/tests/test_frame.py,2382,2396,/app/Repos/pandas/pandas/tests/test_series.py,411,425,True,c205ba555a877987ce23ca0f652cfb08
843,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,389,406,True,040a8a787b71b20732e42aee64886772
844,/app/Repos/pandas/pandas/tests/test_frame.py,2899,2942,/app/Repos/pandas/pandas/tests/test_frame.py,2902,2909,True,3c2799d4799c9456e056f9357e0eff3d
845,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,625,647,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1229,1249,True,4f7bc22e34c37e9fab19fb801b5bda97
846,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1312,1323,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1323,1334,True,130b88c813cae43b3fa9bfbde9f400c6
847,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1430,1441,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1431,1436,True,53ae2bf2233ff1d52b96eae8b91bb7d2
848,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1515,1526,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1527,1535,True,bf1ec59b9cd6a775b1f2628fb9f6cf46
849,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1537,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1527,1535,True,94dbcb6f297cffb89e28c8e692f02ef8
850,/app/Repos/pandas/pandas/tests/test_frame.py,3965,4009,/app/Repos/pandas/pandas/tests/test_frame.py,3970,3975,True,3aa3fc2e9d354bbb539e4a56f9ba72fa
851,/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,/app/Repos/pandas/pandas/tests/test_groupby.py,548,564,True,bb27056745465452cf366656dcead7b1
852,/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,/app/Repos/pandas/pandas/tests/test_groupby.py,1264,1270,True,b4c0b50a1e73efdc4e54e1092c771d1d
853,/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,/app/Repos/pandas/pandas/tests/test_groupby.py,1762,1787,True,14157d749f42018324a844abd1848145
854,/app/Repos/pandas/pandas/tests/test_frame.py,4326,4339,/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,True,85582d2a6c54d8fa11689887c3da4354
855,/app/Repos/pandas/pandas/tests/test_frame.py,2382,2396,/app/Repos/pandas/pandas/tests/test_series.py,391,441,True,d0ac93bad7b294995f49a0c3976e9733
856,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,322,333,/app/Repos/pandas/pandas/tests/test_series.py,768,779,True,b37ea4d1a85a6706325f1961aaa0031e
857,/app/Repos/pandas/pandas/tests/test_groupby.py,776,809,/app/Repos/pandas/pandas/tests/test_groupby.py,780,800,True,b61474ddead87b0e4bebc1a2c91f2616
858,/app/Repos/pandas/pandas/tests/test_groupby.py,657,675,/app/Repos/pandas/pandas/tests/test_groupby.py,675,713,True,328934d6f83bbcb52d8a6cb220092936
859,/app/Repos/pandas/pandas/tests/test_groupby.py,1203,1208,/app/Repos/pandas/pandas/tests/test_groupby.py,1208,1213,True,991f49d61d900feb80edea1187c51e8c
860,/app/Repos/pandas/pandas/tests/test_groupby.py,809,847,/app/Repos/pandas/pandas/tests/test_groupby.py,904,913,True,95cdea0b829f02b6c9550fe6c3b56839
861,/app/Repos/pandas/pandas/tests/test_groupby.py,854,882,/app/Repos/pandas/pandas/tests/test_groupby.py,904,913,True,14ca5f45ec22a31ce7d983031be32679
862,/app/Repos/pandas/pandas/tests/test_common.py,25,37,/app/Repos/pandas/pandas/tests/test_common.py,37,56,True,9774d3d241a37376d57840e58044fb4b
863,/app/Repos/pandas/pandas/tests/test_common.py,269,278,/app/Repos/pandas/pandas/tests/test_common.py,278,295,True,d9291e5ff2e428b03ca014b956cd5cef
864,/app/Repos/pandas/pandas/tests/test_groupby.py,1037,1069,/app/Repos/pandas/pandas/tests/test_groupby.py,1044,1063,True,861ce7a4f9685c81c8b66d98c3b73c42
865,/app/Repos/pandas/pandas/tests/test_groupby.py,1396,1413,/app/Repos/pandas/pandas/tests/test_groupby.py,1413,1432,True,b074a35c1ae52f83f4fd6eeb0de025ff
866,/app/Repos/pandas/pandas/tests/test_groupby.py,1389,1396,/app/Repos/pandas/pandas/tests/test_groupby.py,1725,1735,True,d0ae581647d17edc4a98a2f5a0e395f2
867,/app/Repos/pandas/pandas/tests/test_common.py,214,231,/app/Repos/pandas/pandas/tests/test_common.py,215,224,True,8779333ed15c38e70228dc8d5ac5b92f
868,/app/Repos/pandas/pandas/tests/test_groupby.py,1929,1956,/app/Repos/pandas/pandas/tests/test_groupby.py,1941,1953,True,f3cae3945a46eb7f0f81a33bbd821df9
869,/app/Repos/pandas/pandas/tests/test_common.py,269,278,/app/Repos/pandas/pandas/tests/test_common.py,321,349,True,00973893ebc97a9a093fe7f8e739f27c
870,/app/Repos/pandas/pandas/stats/tests/test_ols.py,582,595,/app/Repos/pandas/pandas/stats/tests/test_ols.py,595,609,True,84337131e7b35419fbc06ececbaa9fc8
871,/app/Repos/pandas/pandas/tests/test_common.py,278,295,/app/Repos/pandas/pandas/tests/test_common.py,321,349,True,b450013bc7e9c7843b4ba9cba4e4197e
872,/app/Repos/pandas/pandas/tests/test_common.py,231,246,/app/Repos/pandas/pandas/tests/test_common.py,246,269,True,7b83fd7fd64da054a4ebeb64e6ec6672
873,/app/Repos/pandas/pandas/tests/test_common.py,232,240,/app/Repos/pandas/pandas/tests/test_common.py,246,269,True,7c1bf82c13cd42d6872e6bae79b80fe7
874,/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,/app/Repos/pandas/pandas/tests/test_groupby.py,2015,2022,True,ea1249259521ad830af883d94613c467
875,/app/Repos/pandas/pandas/tests/test_groupby.py,2011,2024,/app/Repos/pandas/pandas/tests/test_groupby.py,2015,2022,True,0d32ed43d47ba5c8bd4d65c50762dfb1
876,/app/Repos/pandas/pandas/tests/test_common.py,295,305,/app/Repos/pandas/pandas/tests/test_common.py,305,321,True,53f2ebfac4059329bb0907d8effe39ca
877,/app/Repos/pandas/pandas/stats/tests/test_ols.py,261,282,/app/Repos/pandas/pandas/stats/tests/test_ols.py,352,359,True,8eaedca08c0ca9e629f367bc55ab69e2
878,/app/Repos/pandas/pandas/tests/test_groupby.py,1264,1270,/app/Repos/pandas/pandas/tests/test_groupby.py,1762,1787,True,2fecbc9a0dad04eb7c46e7422077c9fb
879,/app/Repos/pandas/pandas/tests/test_internals.py,213,224,/app/Repos/pandas/pandas/tests/test_internals.py,249,258,True,c32106c13d6f94603ab36d381a70d520
880,/app/Repos/pandas/pandas/stats/tests/test_ols.py,383,394,/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,True,1326cc1c7c1adc2622e0416946c987d0
881,/app/Repos/pandas/pandas/stats/tests/test_ols.py,394,404,/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,True,5db1de6af9720ebc3aeb5995b47a7546
882,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,True,ef4808e35de16de3332fe720448a5ff5
883,/app/Repos/pandas/pandas/tests/test_multilevel.py,21,53,/app/Repos/pandas/pandas/tests/test_series.py,125,138,True,57c1321178888aaca7b5ec41fd826259
884,/app/Repos/pandas/pandas/tests/test_groupby.py,1991,2004,/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,True,348c77db558c98df13a6030929bd14ba
885,/app/Repos/pandas/pandas/tests/test_groupby.py,2096,2118,/app/Repos/pandas/pandas/tests/test_groupby.py,2099,2106,True,e12fbf7129db42e0087110df8b6be50d
886,/app/Repos/pandas/pandas/tests/test_multilevel.py,62,74,/app/Repos/pandas/pandas/tests/test_multilevel.py,74,87,True,a184d3e426170aedf7d55819e434f900
887,/app/Repos/pandas/pandas/tests/test_groupby.py,1725,1735,/app/Repos/pandas/pandas/tests/test_groupby.py,1857,1871,True,7ee8ee27d472769323f607d577f9e92a
888,/app/Repos/pandas/pandas/tests/test_internals.py,312,329,/app/Repos/pandas/pandas/tests/test_internals.py,329,339,True,d81637081d6e07e865d1f07a7d8f24c0
889,/app/Repos/pandas/pandas/stats/tests/test_ols.py,559,570,/app/Repos/pandas/pandas/stats/tests/test_ols.py,570,582,True,03c2d2880fa08256cf6b37639edfab06
890,/app/Repos/pandas/pandas/stats/tests/test_ols.py,288,295,/app/Repos/pandas/pandas/stats/tests/test_ols.py,295,322,True,791c6f2c9504344fa8cfd501f5819ec5
891,/app/Repos/pandas/pandas/stats/tests/test_ols.py,383,394,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,True,8ba3baaa3b4d45f94d09a26ab28fd809
892,/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,/app/Repos/pandas/pandas/tests/test_multilevel.py,1306,1330,True,eea276d26ca7557a03d97106339a80c9
893,/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,/app/Repos/pandas/pandas/tests/test_multilevel.py,1306,1330,True,b5f793668c190fb050e60d2728d2c838
894,/app/Repos/pandas/pandas/stats/tests/test_ols.py,394,404,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,True,d4eaa456c5a77c55dcfa72f6204b68d9
895,/app/Repos/pandas/pandas/tests/test_internals.py,213,224,/app/Repos/pandas/pandas/tests/test_internals.py,312,329,True,86a9b468c60585d24862ad1563da988f
896,/app/Repos/pandas/pandas/tests/test_internals.py,249,258,/app/Repos/pandas/pandas/tests/test_internals.py,312,329,True,8536110cac09e0ebfb3d9488888a5f1e
897,/app/Repos/pandas/pandas/stats/tests/test_ols.py,261,282,/app/Repos/pandas/pandas/stats/tests/test_ols.py,288,295,True,55bf4f50615ff556cbbd066a783bdd03
898,/app/Repos/pandas/pandas/stats/tests/test_ols.py,383,394,/app/Repos/pandas/pandas/stats/tests/test_ols.py,394,404,True,bd8a56578fbaeb179a9d10cfa8b8fe42
899,/app/Repos/pandas/pandas/stats/tests/test_ols.py,535,547,/app/Repos/pandas/pandas/stats/tests/test_ols.py,547,559,True,a73df6764772457de4c3b331b2bdcd20
900,/app/Repos/pandas/pandas/stats/tests/test_ols.py,158,193,/app/Repos/pandas/pandas/stats/tests/test_ols.py,675,703,True,8cef5a1b25b81905a6c244acdb640fef
901,/app/Repos/pandas/pandas/stats/tests/test_ols.py,795,802,/app/Repos/pandas/pandas/stats/tests/test_ols.py,809,819,True,344170c371efb07444fbc16244d44648
902,/app/Repos/pandas/pandas/stats/tests/test_ols.py,802,809,/app/Repos/pandas/pandas/stats/tests/test_ols.py,809,819,True,2dd81724e36dc6c2e9877a173029c050
903,/app/Repos/pandas/pandas/tests/test_multilevel.py,346,361,/app/Repos/pandas/pandas/tests/test_multilevel.py,361,377,True,852bc12daabdb1688515a6d4c9af988f
904,/app/Repos/pandas/pandas/tests/test_common.py,231,246,/app/Repos/pandas/pandas/tests/test_common.py,232,240,True,be533bdd9307383bea54e0153e1b0db7
905,/app/Repos/pandas/pandas/tests/test_groupby.py,1528,1552,/app/Repos/pandas/pandas/tests/test_series.py,2418,2425,True,fcd5457b89fd63dca2134cc68ac82d78
906,/app/Repos/pandas/pandas/stats/tests/test_ols.py,795,802,/app/Repos/pandas/pandas/stats/tests/test_ols.py,802,809,True,312ab5cef427c0a6d691dfb8c9317b2f
907,/app/Repos/pandas/pandas/tests/test_multilevel.py,106,128,/app/Repos/pandas/pandas/tests/test_multilevel.py,107,123,True,21205f05d0e2c1a47148b994e44a2f4f
908,/app/Repos/pandas/pandas/stats/tests/test_ols.py,197,230,/app/Repos/pandas/pandas/stats/tests/test_ols.py,710,741,True,38e0fe8f4df193b86ae5fbd68af8d2d8
909,/app/Repos/pandas/pandas/tests/test_multilevel.py,406,422,/app/Repos/pandas/pandas/tests/test_multilevel.py,473,481,True,dde23baa72a047cd9f4dc25e608a3e9e
910,/app/Repos/pandas/pandas/tests/test_multilevel.py,406,422,/app/Repos/pandas/pandas/tests/test_multilevel.py,926,947,True,9d26d59cd763ecfeae51b611eeeca0ba
911,/app/Repos/pandas/pandas/tests/test_multilevel.py,87,106,/app/Repos/pandas/pandas/tests/test_multilevel.py,1071,1080,True,67d90b57c9696e155dc5ba068ba55baf
912,/app/Repos/pandas/pandas/tests/test_multilevel.py,738,746,/app/Repos/pandas/pandas/tests/test_multilevel.py,761,789,True,5486b21321ca25ef1f8750a85388a7e6
913,/app/Repos/pandas/pandas/tests/test_multilevel.py,992,1003,/app/Repos/pandas/pandas/tests/test_multilevel.py,1003,1033,True,6bd4ec656823e7c350c12299f41266ad
914,/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,/app/Repos/pandas/pandas/tests/test_multilevel.py,1275,1306,True,4c165a7032d5e846b97c6a1c296cbe1a
915,/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,/app/Repos/pandas/pandas/tests/test_multilevel.py,1275,1306,True,1beab7aac2f4b9eeacf266fc9168ddab
916,/app/Repos/pandas/pandas/tests/test_common.py,147,155,/app/Repos/pandas/pandas/tests/test_common.py,155,163,True,dd5a3e3387ca615071b6925c61721048
917,/app/Repos/pandas/pandas/tests/test_common.py,246,269,/app/Repos/pandas/pandas/tests/test_common.py,247,263,True,20e5e1fa3f24f77aae577643810ce927
918,/app/Repos/pandas/pandas/tests/test_common.py,232,240,/app/Repos/pandas/pandas/tests/test_common.py,247,263,True,a1c9ed999e19cd11cc1126ccc4542eee
919,/app/Repos/pandas/pandas/tests/test_groupby.py,1641,1653,/app/Repos/pandas/pandas/tests/test_groupby.py,1653,1684,True,2ea7ee731d7a347f0f022ccbcf83df5f
920,/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,/app/Repos/pandas/pandas/tests/test_groupby.py,2011,2024,True,04d44b10729ca1355ff65d4a7d943a09
921,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,/app/Repos/pandas/pandas/stats/tests/test_ols.py,412,427,True,ddbbf1f6201a7c13ed3d7a7088ef0981
922,/app/Repos/pandas/pandas/stats/tests/test_ols.py,244,261,/app/Repos/pandas/pandas/stats/tests/test_ols.py,412,427,True,f9f3dc94c655a63747cf1a1548494af6
923,/app/Repos/pandas/pandas/stats/tests/test_ols.py,819,829,/app/Repos/pandas/pandas/stats/tests/test_ols.py,829,839,True,1f525833f06aae5307be9125571bb4b3
924,/app/Repos/pandas/pandas/tests/test_multilevel.py,586,613,/app/Repos/pandas/pandas/tests/test_multilevel.py,587,595,True,166983a8d53eb7e99686a053df8c67c3
925,/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,True,14d0fb4c8d3a93d2eb80f22e51617585
926,/app/Repos/pandas/pandas/stats/moments.py,355,374,/app/Repos/pandas/pandas/stats/moments.py,374,389,True,43889f2547c4cbe06a0a2c7262f54659
927,/app/Repos/pandas/pandas/stats/moments.py,157,168,/app/Repos/pandas/pandas/stats/moments.py,160,165,True,b4540b2987ff9dbc4a2f24ff878e7e26
928,/app/Repos/pandas/pandas/stats/moments.py,449,462,/app/Repos/pandas/pandas/stats/moments.py,532,544,True,0664676b4dbee16f40d30e7d73149cd2
929,/app/Repos/pandas/pandas/stats/moments.py,450,460,/app/Repos/pandas/pandas/stats/moments.py,532,544,True,8b3397d4022e035d6b60070d67f4acb4
930,/app/Repos/pandas/pandas/stats/moments.py,531,546,/app/Repos/pandas/pandas/stats/moments.py,532,544,True,fdc7b4f8551f22afaac8e9480a866f26
931,/app/Repos/pandas/pandas/stats/moments.py,479,505,/app/Repos/pandas/pandas/stats/moments.py,532,544,True,204486d0a6f022d9aecdcf82c73d8e9e
932,/app/Repos/pandas/pandas/stats/moments.py,505,531,/app/Repos/pandas/pandas/stats/moments.py,532,544,True,1569ebe262873a729a6cd8b833afbe85
933,/app/Repos/pandas/pandas/stats/moments.py,449,462,/app/Repos/pandas/pandas/stats/moments.py,450,460,True,ac69d5bc0ca960bda174f2e93a45fa97
934,/app/Repos/pandas/pandas/stats/moments.py,449,462,/app/Repos/pandas/pandas/stats/moments.py,479,505,True,aba8a349da5abb5c5bdfff72b6c9d770
935,/app/Repos/pandas/pandas/stats/moments.py,449,462,/app/Repos/pandas/pandas/stats/moments.py,531,546,True,e3435a41336c71d15fd70c45dc5ae842
936,/app/Repos/pandas/pandas/stats/moments.py,450,460,/app/Repos/pandas/pandas/stats/moments.py,479,505,True,489479300ebe80eda0be371dcbe50f7d
937,/app/Repos/pandas/pandas/stats/moments.py,450,460,/app/Repos/pandas/pandas/stats/moments.py,531,546,True,0d165b1f9100430b64ddd20d8862987d
938,/app/Repos/pandas/pandas/stats/tests/test_var.py,51,57,/app/Repos/pandas/pandas/stats/tests/test_var.py,57,63,True,ce0304d304d47433bdbb3b9ccfb5d52e
939,/app/Repos/pandas/pandas/stats/moments.py,479,505,/app/Repos/pandas/pandas/stats/moments.py,531,546,True,822bd545133e22598b170582d5d765d5
