pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
149,/app/Repos/pandas/pandas/core/resample.py,895,912,/app/Repos/pandas/pandas/core/resample.py,901,909,True,7af414adafe0b6e5712024b8454e436a
150,/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1697,1703,True,fdc2718b4bed9997466e7f0a7eea4284
151,/app/Repos/pandas/pandas/core/series.py,874,935,/app/Repos/pandas/pandas/core/series.py,877,930,True,6cdc434e417a50175fb1d1751a5e3691
152,/app/Repos/pandas/pandas/core/groupby/base.py,20,25,/app/Repos/pandas/pandas/core/groupby/base.py,20,25,True,2a09e9288d30d128c08a7bf5865eb167
153,/app/Repos/pandas/pandas/core/dtypes/concat.py,204,247,/app/Repos/pandas/pandas/core/dtypes/concat.py,221,233,True,9ac4854547b2e45b5c9d9fac9ea619db
154,/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1697,1703,True,b6d0d11986bdfa10b52d3b3d0ebdac4a
155,/app/Repos/pandas/pandas/core/series.py,3176,3206,/app/Repos/pandas/pandas/core/series.py,3208,3214,True,8167e384961fb05c5774a12a2ac49950
152,/app/Repos/pandas/pandas/core/groupby/base.py,20,25,/app/Repos/pandas/pandas/core/groupby/base.py,20,25,False,2a09e9288d30d128c08a7bf5865eb167
156,/app/Repos/pandas/pandas/core/dtypes/cast.py,618,653,/app/Repos/pandas/pandas/core/dtypes/cast.py,628,650,True,27c61afcd7dfe51cd8a845d6b7ef3b7c
157,/app/Repos/pandas/pandas/core/window.py,1691,1697,/app/Repos/pandas/pandas/core/window.py,1697,1703,True,9b79f64a1946ed1c1ce0ebbf9c0a7e17
158,/app/Repos/pandas/pandas/core/window.py,621,658,/app/Repos/pandas/pandas/core/window.py,645,654,True,73edbeba8a96718f2ea95e0115ebee9e
159,/app/Repos/pandas/pandas/core/dtypes/common.py,843,890,/app/Repos/pandas/pandas/core/dtypes/common.py,1027,1075,True,80250c63b6ea27d09fbbe6f1c107e7b6
160,/app/Repos/pandas/pandas/core/series.py,944,977,/app/Repos/pandas/pandas/core/series.py,988,994,True,9695252e62d5d660ab18c501f731381a
161,/app/Repos/pandas/pandas/core/window.py,766,773,/app/Repos/pandas/pandas/core/window.py,1697,1703,True,9c929f0b50a810ba5d23fe36c4adf749
162,/app/Repos/pandas/pandas/core/window.py,790,808,/app/Repos/pandas/pandas/core/window.py,797,805,True,0f9d10661d2f099d3b99ebdb1ed7882a
163,/app/Repos/pandas/pandas/core/dtypes/common.py,890,939,/app/Repos/pandas/pandas/core/dtypes/common.py,1027,1075,True,f54b57ff17d81caa84a04b9f11336d9a
164,/app/Repos/pandas/pandas/core/resample.py,91,101,/app/Repos/pandas/pandas/core/window.py,156,165,True,48102fecc39943086584568677c6ba98
165,/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1956,1962,True,49e10a2d145b430b799e30fc63ad980d
166,/app/Repos/pandas/pandas/core/window.py,1329,1349,/app/Repos/pandas/pandas/core/window.py,1333,1346,True,3dde0b8c6069b9218409f825b8bb89d8
167,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980,/app/Repos/pandas/pandas/core/dtypes/common.py,1027,1075,True,348455e98ed008b53a013e8fb785acce
168,/app/Repos/pandas/pandas/core/window.py,976,1007,/app/Repos/pandas/pandas/core/window.py,996,1004,True,dbc1390a2c4815f6be0696f43e081637
169,/app/Repos/pandas/pandas/core/window.py,1943,1950,/app/Repos/pandas/pandas/core/window.py,1956,1962,True,f29e049e2b5a3f8f0ef9fb2acd98fea8
170,/app/Repos/pandas/pandas/core/resample.py,250,270,/app/Repos/pandas/pandas/core/window.py,1651,1659,True,28374a882f45e694e59fc139831e12cb
171,/app/Repos/pandas/pandas/core/algorithms.py,971,1055,/app/Repos/pandas/pandas/core/algorithms.py,1023,1044,True,2169a2de15f0bbd3e399a7f42121ddb2
172,/app/Repos/pandas/pandas/core/window.py,1504,1524,/app/Repos/pandas/pandas/core/window.py,1512,1520,True,5dbbe81679aaabb44a483c3cb3db1607
173,/app/Repos/pandas/pandas/core/window.py,1950,1956,/app/Repos/pandas/pandas/core/window.py,1956,1962,True,17ec3ea054c2b912d95489b9ed226e2b
174,/app/Repos/pandas/pandas/core/window.py,744,758,/app/Repos/pandas/pandas/core/window.py,1651,1659,True,4f9e686488284461b7550120a171d9f4
175,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,True,39fa54836a868b51943fe0df4e93ac78
176,/app/Repos/pandas/pandas/core/window.py,1671,1678,/app/Repos/pandas/pandas/core/window.py,1684,1691,True,60af92a3b756890d4c730227c432bf8c
177,/app/Repos/pandas/pandas/core/window.py,766,773,/app/Repos/pandas/pandas/core/window.py,1956,1962,True,623c2661774d37dcbc47212d1b185109
178,/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1714,1720,True,18058e1e3aeace2cd7f9a481512dec03
175,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
179,/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1684,1691,True,4b16746d590d0c9a8c2907ad18e5aa97
180,/app/Repos/pandas/pandas/core/window.py,1697,1703,/app/Repos/pandas/pandas/core/window.py,1956,1962,True,00b0cea3160f11b94bf0e71aadc53112
181,/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1714,1720,True,a1e634b3ac1316d3c2f5e385780b9448
175,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
182,/app/Repos/pandas/pandas/core/window.py,1763,1770,/app/Repos/pandas/pandas/core/window.py,1770,1777,True,f07f5add5bb183391b8fb8fe9a33b8f0
183,/app/Repos/pandas/pandas/core/series.py,4176,4345,/app/Repos/pandas/pandas/core/series.py,4193,4233,True,d6b32c6dde69a35b6728103c6a02983c
184,/app/Repos/pandas/pandas/core/window.py,1691,1697,/app/Repos/pandas/pandas/core/window.py,1714,1720,True,5b272ae4ad26e3f01ec67c1ef5e5949a
175,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
185,/app/Repos/pandas/pandas/core/window.py,1930,1937,/app/Repos/pandas/pandas/core/window.py,1943,1950,True,bce4aba09dc55cd50075e0bb6666d7b4
186,/app/Repos/pandas/pandas/core/window.py,2320,2356,/app/Repos/pandas/pandas/core/window.py,2331,2350,True,44c04a0a22a4a7c77632c8fe7ada8bd8
187,/app/Repos/pandas/pandas/core/window.py,1697,1703,/app/Repos/pandas/pandas/core/window.py,1714,1720,True,09b2d12ca27432a07d03ebfae4d346f5
175,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
188,/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1943,1950,True,cedd2a2b8a6acaa3b7f2aade0ad23c60
189,/app/Repos/pandas/pandas/core/window.py,2309,2317,/app/Repos/pandas/pandas/core/window.py,2331,2350,True,6f90a34cbad889b7f51d3b2722cc6d84
190,/app/Repos/pandas/pandas/core/window.py,1708,1714,/app/Repos/pandas/pandas/core/window.py,1714,1720,True,3cb72b0408d83b2f2775c3bc29f59b6a
191,/app/Repos/pandas/pandas/core/groupby/groupby.py,400,450,/app/Repos/pandas/pandas/core/groupby/groupby.py,406,416,True,3878ddbb97e6dfb31e9e1a9aa244c8f3
192,/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1943,1950,True,210ff46f2c70ebef3d9468d21217c58a
193,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,260,298,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,582,591,True,0af3907fee95fc4ac6a7fa591112ba14
194,/app/Repos/pandas/pandas/core/window.py,2022,2029,/app/Repos/pandas/pandas/core/window.py,2029,2036,True,74cc8629a72a05f6b81c04d3ff3a8a24
195,/app/Repos/pandas/pandas/core/dtypes/common.py,843,890,/app/Repos/pandas/pandas/core/dtypes/common.py,1478,1522,True,aa488d4d8672015b54ee3f1de17bc12f
196,/app/Repos/pandas/pandas/core/window.py,1770,1777,/app/Repos/pandas/pandas/core/window.py,2029,2036,True,15199c13000bb87bef812aab043860e8
197,/app/Repos/pandas/pandas/core/dtypes/common.py,890,939,/app/Repos/pandas/pandas/core/dtypes/common.py,1478,1522,True,6a4ef4ac4939075b92fd58f5107e4295
198,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980,/app/Repos/pandas/pandas/core/dtypes/common.py,1478,1522,True,88c14eafd7ea76e23810ac4be041b69e
199,/app/Repos/pandas/pandas/core/dtypes/common.py,1027,1075,/app/Repos/pandas/pandas/core/dtypes/common.py,1478,1522,True,168f42c4e04e963822e3c83145cd72f6
200,/app/Repos/pandas/pandas/core/groupby/groupby.py,516,527,/app/Repos/pandas/pandas/core/groupby/groupby.py,516,527,True,fbfbadf90c798f3699c67b812ed9dac6
200,/app/Repos/pandas/pandas/core/groupby/groupby.py,516,527,/app/Repos/pandas/pandas/core/groupby/groupby.py,516,527,False,fbfbadf90c798f3699c67b812ed9dac6
201,/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,1ba3791b454285bbc7e71556ae039821
202,/app/Repos/pandas/pandas/core/window.py,2298,2320,/app/Repos/pandas/pandas/core/window.py,2309,2317,True,d51706fdfe83dcade6e1b3a871a56436
203,/app/Repos/pandas/pandas/core/window.py,1943,1950,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,08a6d599d99b958d019da93368f8edc8
204,/app/Repos/pandas/pandas/core/groupby/groupby.py,527,550,/app/Repos/pandas/pandas/core/groupby/groupby.py,527,550,True,c026590414bfd524efe3001ea7dcfcaf
205,/app/Repos/pandas/pandas/core/window.py,1950,1956,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,eb11e11a747e19d570ed6b14f1e80d4e
206,/app/Repos/pandas/pandas/core/window.py,1956,1962,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,b2a74a00dc504f9deb4a84056b68c26a
207,/app/Repos/pandas/pandas/core/window.py,1967,1973,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,00748bc735a93c8a94bf768bbe85e83a
208,/app/Repos/pandas/pandas/core/window.py,1714,1720,/app/Repos/pandas/pandas/core/window.py,1973,1979,True,7a2bbf5fea1b09f93a086897006ca375
209,/app/Repos/pandas/pandas/core/groupby/groupby.py,552,615,/app/Repos/pandas/pandas/core/groupby/groupby.py,571,613,True,755f76190bf0eab00902c2964aefeded
210,/app/Repos/pandas/pandas/core/window.py,1367,1395,/app/Repos/pandas/pandas/core/window.py,1380,1392,True,bfaf485b6f0ca008366ea0a568fbb10c
211,/app/Repos/pandas/pandas/core/window.py,760,766,/app/Repos/pandas/pandas/core/window.py,1678,1684,True,3679feb9ad92c69e6c209fab5f05965a
212,/app/Repos/pandas/pandas/core/window.py,814,894,/app/Repos/pandas/pandas/core/window.py,2226,2267,True,37bf49b655c8396ea90f9a3d1b17d6a7
213,/app/Repos/pandas/pandas/core/groupby/groupby.py,776,800,/app/Repos/pandas/pandas/core/groupby/groupby.py,800,820,True,33b6d74a3af01399ba2f5caed3ef2aa6
214,/app/Repos/pandas/pandas/core/window.py,1671,1678,/app/Repos/pandas/pandas/core/window.py,1930,1937,True,91c52d94a67a4892b7b90e7f3956f2c5
215,/app/Repos/pandas/pandas/core/dtypes/common.py,617,648,/app/Repos/pandas/pandas/core/dtypes/common.py,648,679,True,f5d13aeb4245733ff59d6383378ae9e1
216,/app/Repos/pandas/pandas/core/groupby/groupby.py,998,1021,/app/Repos/pandas/pandas/core/groupby/groupby.py,1001,1009,True,2e136513be826b1fb2f8d3892db2a310
217,/app/Repos/pandas/pandas/core/window.py,760,766,/app/Repos/pandas/pandas/core/window.py,1937,1943,True,f24c2f258455e646c31b4499d1596164
218,/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1937,1943,True,20a3451ac6c7424bb73d25f83eede1a3
219,/app/Repos/pandas/pandas/core/window.py,2274,2282,/app/Repos/pandas/pandas/core/window.py,2284,2298,True,b5c27efd4ba3a86b9dbb8da6bb23af79
220,/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1201,1217,True,68e9edf17a22a1e26aad767c861d46f0
221,/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1442,1449,True,6da3c91b6883824f9a821bbfcee112ef
222,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,True,68fa0a0a028cfc588562c2fd8ced8d19
222,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,False,68fa0a0a028cfc588562c2fd8ced8d19
223,/app/Repos/pandas/pandas/core/dtypes/common.py,843,890,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980,True,25619500640776c6205b7c8aa9fc708e
224,/app/Repos/pandas/pandas/core/dtypes/common.py,890,939,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980,True,7db6f8660343226f76e451fc21177d0f
225,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,True,cb54cd341e8511bd3bdae67628cb0e32
226,/app/Repos/pandas/pandas/core/computation/align.py,44,61,/app/Repos/pandas/pandas/core/computation/align.py,45,58,True,383f458f93c36db580da687ea089669d
227,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,True,11c8481bcccfa25f7605cf2b86ed32bb
227,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,False,11c8481bcccfa25f7605cf2b86ed32bb
227,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176,False,11c8481bcccfa25f7605cf2b86ed32bb
228,/app/Repos/pandas/pandas/core/computation/eval.py,153,349,/app/Repos/pandas/pandas/core/computation/eval.py,153,349,True,30b728181c460fb9ea0027a1658b0ed4
229,/app/Repos/pandas/pandas/core/groupby/base.py,28,68,/app/Repos/pandas/pandas/core/groupby/base.py,28,68,True,d5bdbd94fcbeb5291bde4dec152b0d35
230,/app/Repos/pandas/pandas/core/window.py,1763,1770,/app/Repos/pandas/pandas/core/window.py,2022,2029,True,5633d537d12a2297636f878132556727
231,/app/Repos/pandas/pandas/core/algorithms.py,1257,1270,/app/Repos/pandas/pandas/core/algorithms.py,1270,1278,True,f30b34e184050a390b6fd9284c154b80
232,/app/Repos/pandas/pandas/core/groupby/ops.py,134,148,/app/Repos/pandas/pandas/core/groupby/ops.py,164,197,True,23554396a51e5a9eba285c3e06dd4f88
233,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,582,591,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,681,687,True,106a2bd5657d0156bdbd10ecdc660a6d
234,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,260,298,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,681,687,True,a0e6e56ba168794a1bba1ea79126d070
235,/app/Repos/pandas/pandas/core/groupby/ops.py,549,566,/app/Repos/pandas/pandas/core/groupby/ops.py,566,584,True,d0cf9ae48d70f76d8376f9ec72b47c11
236,/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1206,1238,True,e4456b5dcacbf37a66a7362899bc5769
237,/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1212,1234,True,dc68adc48ad1744e0b9ac604d3dadbd2
238,/app/Repos/pandas/pandas/core/groupby/groupby.py,1206,1238,/app/Repos/pandas/pandas/core/groupby/groupby.py,1212,1234,True,c2e128820d8913d506428f68bdf32fa3
239,/app/Repos/pandas/pandas/_version.py,63,96,/app/Repos/pandas/pandas/_version.py,63,96,True,bc14507ca56a57db52b4bcac6c46bc1e
240,/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1238,1253,True,d7e4c86a9855b6f470e1449d1aaf8062
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,True,ac8b1133adbd93c726fc827f214d3750
242,/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1253,1268,True,2751814e4987863382fe695c9bfdb417
243,/app/Repos/pandas/pandas/_version.py,181,266,/app/Repos/pandas/pandas/_version.py,181,266,True,aa13101ac0581e245a4cac740d6ef759
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,False,ac8b1133adbd93c726fc827f214d3750
244,/app/Repos/pandas/pandas/core/groupby/groupby.py,1238,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,1253,1268,True,f1ccbc645b54fe9f188f95b84c02c5b6
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,False,ac8b1133adbd93c726fc827f214d3750
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,False,ac8b1133adbd93c726fc827f214d3750
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,False,ac8b1133adbd93c726fc827f214d3750
241,/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,338,358,False,ac8b1133adbd93c726fc827f214d3750
245,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,338,358,True,0d49e006cc154be7522fd445eb3457de
246,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,338,358,True,03a3a23a6ff4905dad5f4032cf49b1fd
247,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,338,358,True,dd041990d22ae79cbf0756687968eb6b
248,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,True,3e8b9609f45aa2f9c40e1652152af705
248,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
248,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
248,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
248,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
249,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,296,312,True,68f9be03aa62ecef93afa51ccff33b3f
250,/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,True,c84eaa3fc8acad8ba4b9d5304df670b7
251,/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747,True,b187ba831aa2b558df128144564b3f52
252,/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747,True,44c5e1eca47dc87e80170fd19dacadbd
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,True,d6e22e52c48f3e13f226680998ad99c6
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,False,d6e22e52c48f3e13f226680998ad99c6
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,False,d6e22e52c48f3e13f226680998ad99c6
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,False,d6e22e52c48f3e13f226680998ad99c6
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,False,d6e22e52c48f3e13f226680998ad99c6
254,/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756,True,2f33ce00a96cdc7d98e03814f0fbd356
253,/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,312,338,False,d6e22e52c48f3e13f226680998ad99c6
255,/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756,True,2661a39b8da50f35e1c21db635d76508
256,/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756,True,68428b1aa5886cbaa9fbf56fe56a3b14
257,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,312,338,True,1a771473f86c3873eac8b69203c98914
258,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,312,338,True,af56271e2b45abaf1a75b56d86b43c93
259,/app/Repos/pandas/pandas/core/series.py,1651,1720,/app/Repos/pandas/pandas/core/series.py,1720,1791,True,5a7801d017a45a81008da37de5374e06
260,/app/Repos/pandas/pandas/io/formats/html.py,197,331,/app/Repos/pandas/pandas/io/formats/html.py,204,224,True,230f50d12ffd7cf96a8eebb099fcf79f
261,/app/Repos/pandas/pandas/core/resample.py,83,91,/app/Repos/pandas/pandas/core/window.py,175,184,True,a94b0058da74d6547999abaef7e77e92
262,/app/Repos/pandas/pandas/core/groupby/groupby.py,1853,1876,/app/Repos/pandas/pandas/core/groupby/groupby.py,1876,1893,True,bdbd4082805a0357aaded900f4a7a0c4
263,/app/Repos/pandas/pandas/core/window.py,760,766,/app/Repos/pandas/pandas/core/window.py,766,773,True,212a32ae9d7ac33412181b3219616b30
264,/app/Repos/pandas/pandas/core/indexes/api.py,93,142,/app/Repos/pandas/pandas/core/indexes/api.py,104,113,True,c2179cb5b72b7dc37d977f0a0effb9d3
265,/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1691,1697,True,4fc8c4c17e9c617dcf7d4b83e3aa56c1
266,/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1691,1697,True,0a44b65741363f6b25cb993ae037869e
267,/app/Repos/pandas/pandas/util/_test_decorators.py,116,150,/app/Repos/pandas/pandas/util/_test_decorators.py,140,147,True,01b6d8f6f9968e0384f6c86e696810e9
268,/app/Repos/pandas/pandas/core/resample.py,250,270,/app/Repos/pandas/pandas/core/series.py,3176,3206,True,243ea3f89ec3c885caa8d528322f2aa7
269,/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1950,1956,True,a159029cf8e73d1540594c20487a4162
270,/app/Repos/pandas/pandas/core/window.py,1943,1950,/app/Repos/pandas/pandas/core/window.py,1950,1956,True,34762b77d965c481d15b9f708fd19bea
