pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1781,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,608,641,/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,97,128,True,ccc41f34bced1fd9b993b044ce93093b
1782,/app/Repos/pandas/pandas/core/window/rolling.py,2098,2139,/app/Repos/pandas/pandas/core/window/rolling.py,2272,2331,True,5335e663abf72dc02b87f6f7ce136744
1783,/app/Repos/pandas/pandas/io/clipboard/__init__.py,100,107,/app/Repos/pandas/pandas/io/clipboard/__init__.py,223,249,True,dc858b0303cea43268d74c6ac9dc6bbe
1784,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,/app/Repos/pandas/pandas/core/window/rolling.py,2272,2331,True,89652deb3f35e39c2def809f097f1019
1785,/app/Repos/pandas/pandas/core/window/rolling.py,2181,2230,/app/Repos/pandas/pandas/core/window/rolling.py,2272,2331,True,0d6e4e7a1819debdc28fc38f9291e3fa
1786,/app/Repos/pandas/pandas/core/_numba/extensions.py,152,164,/app/Repos/pandas/pandas/core/_numba/extensions.py,154,161,True,0bf1ed4e287a0aeac5a3452b0a8beea7
1787,/app/Repos/pandas/pandas/core/frame.py,5168,5180,/app/Repos/pandas/pandas/core/frame.py,5207,5375,True,2e74a10d7b227ca885956e5b1dc8e5ce
1788,/app/Repos/pandas/pandas/core/window/rolling.py,1942,1981,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,True,df20e0d51b728d0bb9d33aee92914cf0
1789,/app/Repos/pandas/pandas/core/frame.py,5181,5193,/app/Repos/pandas/pandas/core/frame.py,5207,5375,True,4045920b056910e7528020a33ab6a265
1790,/app/Repos/pandas/pandas/core/window/rolling.py,2230,2272,/app/Repos/pandas/pandas/core/window/rolling.py,2272,2331,True,0c1a6e3e4f4569ffba5d7b7531f82b76
1791,/app/Repos/pandas/pandas/core/frame.py,5194,5206,/app/Repos/pandas/pandas/core/frame.py,5207,5375,True,5a4f956a97c58977394cf65cda3936f4
1792,/app/Repos/pandas/pandas/io/clipboard/__init__.py,99,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,bc064cc3884fa969229ac921a3ec1e6f
1793,/app/Repos/pandas/pandas/io/clipboard/__init__.py,100,107,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,ce13d460daae2d865a928f625881ac35
1794,/app/Repos/pandas/pandas/core/window/rolling.py,1981,2023,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,True,401a803234a13f7eece3c0a9da000f51
1795,/app/Repos/pandas/pandas/core/_numba/extensions.py,236,247,/app/Repos/pandas/pandas/core/_numba/extensions.py,247,259,True,5b2d74b518b47ae08e92f1524d2172e3
1796,/app/Repos/pandas/pandas/core/frame.py,6310,6321,/app/Repos/pandas/pandas/core/frame.py,6322,6333,True,4349b5989f33e011fa99085b35bf4756
1797,/app/Repos/pandas/pandas/core/_numba/extensions.py,214,224,/app/Repos/pandas/pandas/core/_numba/extensions.py,247,259,True,32bedf90612280122e19556ab618d833
1798,/app/Repos/pandas/pandas/io/clipboard/__init__.py,250,265,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,aa740824bc1d2801787cd843916896e1
1799,/app/Repos/pandas/pandas/core/_numba/extensions.py,224,236,/app/Repos/pandas/pandas/core/_numba/extensions.py,247,259,True,6ef6aec09836cf2323731a2de0b0bde6
1800,/app/Repos/pandas/pandas/core/window/rolling.py,2023,2098,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,True,9a7dc40a93956788298106064d4326f4
1801,/app/Repos/pandas/pandas/io/clipboard/__init__.py,165,196,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,8ce12808b6bd619b5d05110d95851e03
1802,/app/Repos/pandas/pandas/core/window/rolling.py,2098,2139,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,True,354da990835b474b46fde9749a2c3405
1803,/app/Repos/pandas/pandas/io/clipboard/__init__.py,196,223,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,True,3e61fcaf3e16d142835407200d0e1251
1804,/app/Repos/pandas/pandas/io/clipboard/__init__.py,196,223,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,0c33a9a31fc418401cc413e4c78a17fa
1805,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1284,1345,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1345,1406,True,fcb56a68aa800817c10e5b290b76aed7
1806,/app/Repos/pandas/pandas/io/clipboard/__init__.py,200,210,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,True,ccb9593964033cb0df7b44cfd28174ad
1807,/app/Repos/pandas/pandas/io/clipboard/__init__.py,107,114,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,True,6358d2c250ee6f403c58c646b2ac6323
1808,/app/Repos/pandas/pandas/io/clipboard/__init__.py,107,114,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,True,3e0609da7249650f0b795bcef2e29421
1809,/app/Repos/pandas/pandas/io/clipboard/__init__.py,165,196,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,True,f12aa5ebe4651a5eeab0b49664e96c0d
1810,/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,193,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,True,8841cc0b0347b75d7ff8d6093fa956a9
1811,/app/Repos/pandas/pandas/io/clipboard/__init__.py,694,714,/app/Repos/pandas/pandas/io/clipboard/__init__.py,714,736,True,02aeca73736163aee1d8565c471ad9cd
1812,/app/Repos/pandas/pandas/io/clipboard/__init__.py,339,505,/app/Repos/pandas/pandas/io/clipboard/__init__.py,458,491,True,d3459f3c5e2304ddca451ab22522afd6
1813,/app/Repos/pandas/pandas/core/frame.py,7794,7807,/app/Repos/pandas/pandas/core/frame.py,8130,8162,True,79369c84139dcfcbc33b10ce88eb8d62
1814,/app/Repos/pandas/pandas/core/indexes/range.py,628,637,/app/Repos/pandas/pandas/core/indexes/range.py,638,647,True,5bf81237a475dc29e14976406634d5ad
1815,/app/Repos/pandas/pandas/core/window/rolling.py,1392,1435,/app/Repos/pandas/pandas/core/window/rolling.py,2426,2466,True,9010ca9621fc94d415d823611552e1d7
1816,/app/Repos/pandas/pandas/core/frame.py,3097,3125,/app/Repos/pandas/pandas/core/frame.py,3126,3154,True,e2975708cbb71b6292b78c3473edd5ef
1817,/app/Repos/pandas/pandas/core/frame.py,7785,7794,/app/Repos/pandas/pandas/core/frame.py,8130,8162,True,749d053c0f2332ae37413c9294e0eac4
1818,/app/Repos/pandas/pandas/core/window/rolling.py,1942,1981,/app/Repos/pandas/pandas/core/window/rolling.py,2426,2466,True,6472cbcf99f39d9f9cd1cd952755d3a9
1819,/app/Repos/pandas/pandas/core/frame.py,1223,1247,/app/Repos/pandas/pandas/core/frame.py,3126,3154,True,9d14c0410b7c6288bbf5042bf4064cb2
1820,/app/Repos/pandas/pandas/core/frame.py,8225,8233,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,de39fa58e1bf2688d06522675fc97086
1821,/app/Repos/pandas/pandas/core/frame.py,8233,8241,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,1bf086ad3f6d9ec84274a18f59282c37
1822,/app/Repos/pandas/pandas/core/frame.py,8241,8249,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,d616c58c50c9d611be54ff9f3412daac
1823,/app/Repos/pandas/pandas/core/frame.py,8251,8259,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,6c471828f9b371bc590e8e5c326d256a
1824,/app/Repos/pandas/pandas/core/window/rolling.py,1392,1435,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,7424bec789b4ab53e5802b99feac2c05
1825,/app/Repos/pandas/pandas/core/frame.py,8259,8267,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,8ece0e1773e5d5b41b2625997d52d54d
1826,/app/Repos/pandas/pandas/core/frame.py,1248,1272,/app/Repos/pandas/pandas/core/frame.py,3126,3154,True,5f37f42a06db2ea7c78fe54e2e306ffc
1827,/app/Repos/pandas/pandas/core/frame.py,8269,8277,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,dfa7006b60b22e1e7ad7a8182ca6f8da
1828,/app/Repos/pandas/pandas/core/frame.py,8277,8285,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,7b5a5b706c60bf066c865be14a0ca1ce
1829,/app/Repos/pandas/pandas/core/frame.py,8288,8296,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,8762fbf18505633da3c2c25d61205bc7
1830,/app/Repos/pandas/pandas/core/frame.py,8298,8306,/app/Repos/pandas/pandas/core/frame.py,8306,8314,True,75645df527f2d1c7f145dc92e065ce86
1831,/app/Repos/pandas/pandas/core/window/rolling.py,1942,1981,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,cabe84664f445ac0fb0c28e9789c3850
1832,/app/Repos/pandas/pandas/core/arrays/string_.py,559,573,/app/Repos/pandas/pandas/core/indexes/range.py,1393,1427,True,b68c536ce23128da2bb8f14c2b17ab0f
1833,/app/Repos/pandas/pandas/core/window/rolling.py,2272,2331,/app/Repos/pandas/pandas/core/window/rolling.py,2426,2466,True,449030da77921e2ba9b6b9a4de9b510b
1834,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,535,560,/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,25,52,True,767008ce7dfff892291e437531ac2ce2
1835,/app/Repos/pandas/pandas/io/excel/_odfreader.py,32,56,/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,25,52,True,30c22a005bfb94d2d5bef42cbd04be05
1836,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,/app/Repos/pandas/pandas/core/window/rolling.py,2426,2466,True,775ccbc1dfa441f2dbbee268fceb8c13
1837,/app/Repos/pandas/pandas/core/window/rolling.py,1669,1676,/app/Repos/pandas/pandas/core/window/rolling.py,2426,2466,True,d9ba1a3489b7b0336d27887f54380880
1838,/app/Repos/pandas/pandas/core/window/rolling.py,2023,2098,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,f8da6dce28a150bd3284fd59743858f0
1839,/app/Repos/pandas/pandas/core/frame.py,4741,4884,/app/Repos/pandas/pandas/core/frame.py,4860,4869,True,c0832c90eebca3ff5b169ea871f7a89f
1840,/app/Repos/pandas/pandas/core/window/rolling.py,2098,2139,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,aaf1b16694708001934d79da591a5c53
1841,/app/Repos/pandas/pandas/core/window/rolling.py,1884,1894,/app/Repos/pandas/pandas/core/window/rolling.py,2878,2895,True,22064670eef7f5331bd85a248a447099
1842,/app/Repos/pandas/pandas/core/window/rolling.py,2139,2181,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,7ad0394bbef33ffe327eb3c07e2e86a4
1843,/app/Repos/pandas/pandas/core/arrays/datetimes.py,134,180,/app/Repos/pandas/pandas/core/arrays/datetimes.py,135,173,True,e6ee33f5b33ce6c0940f748001cd2027
1844,/app/Repos/pandas/pandas/core/window/rolling.py,2181,2230,/app/Repos/pandas/pandas/core/window/rolling.py,2331,2390,True,ab244b7c58f620b0c8adf8060b867bff
1845,/app/Repos/pandas/pandas/core/arrays/masked.py,353,358,/app/Repos/pandas/pandas/core/arrays/masked.py,358,364,True,de56b325960a62a1ea7ef9f48e3705e0
1846,/app/Repos/pandas/pandas/core/frame.py,11633,11650,/app/Repos/pandas/pandas/core/frame.py,11680,11697,True,72690d4d9a9e75b164ec26098db158b4
1847,/app/Repos/pandas/pandas/core/arrays/masked.py,1223,1244,/app/Repos/pandas/pandas/core/arrays/masked.py,1265,1275,True,864aae9aae24b62501a8c106291325a3
1848,/app/Repos/pandas/pandas/core/arrays/masked.py,1265,1275,/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1288,True,078b48e70992046220524fde70341480
1849,/app/Repos/pandas/pandas/core/arrays/masked.py,1244,1265,/app/Repos/pandas/pandas/core/arrays/masked.py,1265,1275,True,816f96baf311f585d83c0029619d3467
1850,/app/Repos/pandas/pandas/core/frame.py,11680,11697,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,88f31d666864b6d260447a83ef2b0a5a
1851,/app/Repos/pandas/pandas/core/frame.py,11727,11743,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,2556c0461b73ffcbe6653f792630dafa
1852,/app/Repos/pandas/pandas/core/arrays/boolean.py,394,409,/app/Repos/pandas/pandas/core/arrays/masked.py,1553,1567,True,e0ca22494910186fc5dccdc057d7525d
1853,/app/Repos/pandas/pandas/core/frame.py,11743,11844,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,769e9ddc7114c6dfcba44c77e9e9f56b
1854,/app/Repos/pandas/pandas/core/groupby/groupby.py,1809,1857,/app/Repos/pandas/pandas/core/groupby/groupby.py,1823,1850,True,e40993a2001e61366776533bdca04f33
1855,/app/Repos/pandas/pandas/core/frame.py,11844,11932,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,a91e62f7f8ff97ecc693547ae1a493c7
1856,/app/Repos/pandas/pandas/core/frame.py,11962,11979,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,82f76b8baa7024cf4bb4fd83a1ca86a1
1857,/app/Repos/pandas/pandas/core/frame.py,12009,12026,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,bfc5cb431bb1321b66d61492a3fbe2be
1858,/app/Repos/pandas/pandas/core/arrays/masked.py,1160,1186,/app/Repos/pandas/pandas/core/arrays/masked.py,1553,1567,True,ffdbe26202fc4d9ebe00c1df00026f22
1859,/app/Repos/pandas/pandas/core/frame.py,12059,12146,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,76c961489150719c895dc4bb49665c3a
1860,/app/Repos/pandas/pandas/core/frame.py,12179,12265,/app/Repos/pandas/pandas/core/frame.py,12298,12391,True,c1f824e7808d52d46ed288d2f15961cd
1861,/app/Repos/pandas/pandas/core/arrays/_mixins.py,180,187,/app/Repos/pandas/pandas/core/arrays/_mixins.py,180,187,True,37d533714f3a41b4404413ade87b273e
1862,/app/Repos/pandas/pandas/core/window/numba_.py,20,80,/app/Repos/pandas/pandas/core/window/numba_.py,215,237,True,974d9ae7a3a9aa0cb5a678d11d706a44
1863,/app/Repos/pandas/pandas/core/window/numba_.py,57,77,/app/Repos/pandas/pandas/core/window/numba_.py,215,237,True,13b8384387f77e9830f8ae5a2425ea6a
1864,/app/Repos/pandas/pandas/core/indexes/accessors.py,174,195,/app/Repos/pandas/pandas/core/indexes/accessors.py,195,214,True,d888cdd74996032d20af245e0411551d
1865,/app/Repos/pandas/pandas/core/frame.py,12728,12765,/app/Repos/pandas/pandas/core/frame.py,12765,12802,True,59cd6c960d8170a2dbaf3eb59ba5496f
1866,/app/Repos/pandas/pandas/core/indexes/accessors.py,214,226,/app/Repos/pandas/pandas/core/indexes/accessors.py,441,487,True,8e0327e396ab230179bde3b88235bd90
1867,/app/Repos/pandas/pandas/core/window/numba_.py,178,243,/app/Repos/pandas/pandas/core/window/numba_.py,215,237,True,cf494fd09e9ed54186838d1b5b0adcb7
1868,/app/Repos/pandas/pandas/core/frame.py,6772,6785,/app/Repos/pandas/pandas/core/frame.py,6800,7065,True,c7e3b0d6ec62f110fa927f59b2e33d51
1869,/app/Repos/pandas/pandas/core/_numba/extensions.py,164,177,/app/Repos/pandas/pandas/core/_numba/extensions.py,166,173,True,7d748d7b6337beefb8d9f09526e080d6
1870,/app/Repos/pandas/pandas/core/frame.py,6786,6799,/app/Repos/pandas/pandas/core/frame.py,6800,7065,True,099bd07184252ccf92abe4d7217e60aa
1331,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,False,139e5fbc2abed68b537b6a7b7d7b3d62
1331,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,False,139e5fbc2abed68b537b6a7b7d7b3d62
1331,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,False,139e5fbc2abed68b537b6a7b7d7b3d62
1871,/app/Repos/pandas/pandas/io/clipboard/__init__.py,223,249,/app/Repos/pandas/pandas/io/clipboard/__init__.py,226,238,True,4a05df4d07839c6e5324ad80244b7dec
1872,/app/Repos/pandas/pandas/core/frame.py,7065,7079,/app/Repos/pandas/pandas/core/frame.py,7080,7094,True,44fbf1baae1bff67b9e1fb499907c0f8
1873,/app/Repos/pandas/pandas/core/frame.py,6772,6785,/app/Repos/pandas/pandas/core/frame.py,7080,7094,True,3df4e085a5f00492f1dd5b5328790ccc
1331,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,False,139e5fbc2abed68b537b6a7b7d7b3d62
1874,/app/Repos/pandas/pandas/core/groupby/groupby.py,2940,3013,/app/Repos/pandas/pandas/core/groupby/groupby.py,3127,3195,True,f41517966ff7f242c52fc74afb24d7f2
1875,/app/Repos/pandas/pandas/core/groupby/groupby.py,3059,3127,/app/Repos/pandas/pandas/core/groupby/groupby.py,3127,3195,True,a2d4c9e52e09c012e2b1f695059c5879
1876,/app/Repos/pandas/pandas/io/clipboard/__init__.py,100,107,/app/Repos/pandas/pandas/io/clipboard/__init__.py,226,238,True,81ca8ba84349d2975ef6068d69d601bd
1877,/app/Repos/pandas/pandas/core/frame.py,8225,8233,/app/Repos/pandas/pandas/core/frame.py,8233,8241,True,2a6de7c8f57e902bda618d8ed889c1aa
1878,/app/Repos/pandas/pandas/core/arrays/_mixins.py,330,368,/app/Repos/pandas/pandas/core/arrays/_mixins.py,330,368,True,9c624bcbd939286440dda196b1aea4c6
1879,/app/Repos/pandas/pandas/io/clipboard/__init__.py,505,527,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,6960cc9fafa09b7fe604f7492fbf3c99
1880,/app/Repos/pandas/pandas/core/frame.py,8225,8233,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,8cf47863ff4ef383760d4f296b83b54d
1881,/app/Repos/pandas/pandas/io/clipboard/__init__.py,99,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,1b56eb1cc1651f2a6b40e15812648e62
1882,/app/Repos/pandas/pandas/core/frame.py,8233,8241,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,7469b4e3305dca337c970a678595b19b
1883,/app/Repos/pandas/pandas/io/clipboard/__init__.py,100,107,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,f5eea71517f348c9b6b8d5046ba31e00
1884,/app/Repos/pandas/pandas/core/frame.py,8241,8249,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,636749eceda42ee119e8500b09900026
1885,/app/Repos/pandas/pandas/core/groupby/groupby.py,3013,3059,/app/Repos/pandas/pandas/core/groupby/groupby.py,3127,3195,True,887fefbc82f55e40897d6242123d1b32
1886,/app/Repos/pandas/pandas/io/clipboard/__init__.py,249,287,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,d3262b298c93c8ae63c5fddedb1a18ee
1887,/app/Repos/pandas/pandas/core/frame.py,8251,8259,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,e56fc835bfcba2fefd674f565ba856b6
1888,/app/Repos/pandas/pandas/core/frame.py,8259,8267,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,2c7bb5aab6bf6f3792c13d607fb3017b
1889,/app/Repos/pandas/pandas/io/clipboard/__init__.py,250,265,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,9275f84970f0c4f8adef6bb1c6c3e6de
1890,/app/Repos/pandas/pandas/core/frame.py,8269,8277,/app/Repos/pandas/pandas/core/frame.py,8277,8285,True,ff1878e7ca27f224a81aba180504b79b
1891,/app/Repos/pandas/pandas/io/clipboard/__init__.py,165,196,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,567e4a2bbebdf66d0047eaa111d9e1ee
1892,/app/Repos/pandas/pandas/io/clipboard/__init__.py,169,179,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,82d2ab2749a34b900bcff98d88bf0caa
1893,/app/Repos/pandas/pandas/core/frame.py,8225,8233,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,aab0e21ccc830625b566d421989cc8a6
1894,/app/Repos/pandas/pandas/io/clipboard/__init__.py,196,223,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,34465d6e89b4f2a2c9245b19fd5693b4
1895,/app/Repos/pandas/pandas/core/frame.py,8233,8241,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,8179d036ec5661b05cd71ced77c6224e
1896,/app/Repos/pandas/pandas/io/clipboard/__init__.py,200,210,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,2d9773d02263f5410bd46460cee9935c
1897,/app/Repos/pandas/pandas/core/frame.py,8241,8249,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,266a9d41650a0ad1e9f7779fab3b760b
1898,/app/Repos/pandas/pandas/io/clipboard/__init__.py,223,249,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,92dba6e356c9a279ab8b9f90b135bcf9
1899,/app/Repos/pandas/pandas/core/frame.py,8251,8259,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,7f7cba7c65b9ba8f77129c8325019ddc
1900,/app/Repos/pandas/pandas/core/frame.py,8259,8267,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,5bda84819b2db2afbf30d3e76217aa00
1901,/app/Repos/pandas/pandas/core/frame.py,8269,8277,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,99ef3199ce95a1377c0b0ebcf5ee7662
1902,/app/Repos/pandas/pandas/core/frame.py,8277,8285,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,8744fa2ae67520ea2826ec584f31e354
1903,/app/Repos/pandas/pandas/core/frame.py,8288,8296,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,66ed9d06dd940f6821f232372365cc02
1904,/app/Repos/pandas/pandas/io/clipboard/__init__.py,226,238,/app/Repos/pandas/pandas/io/clipboard/__init__.py,506,511,True,03dc3280eb4bb5cb28d7128ad6b64f9f
1905,/app/Repos/pandas/pandas/core/frame.py,8298,8306,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,30182f986d8f5e9ef179edc4b89701f1
1906,/app/Repos/pandas/pandas/core/frame.py,8306,8314,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,219a6c46d607f5f429805934244246c1
1907,/app/Repos/pandas/pandas/core/frame.py,8314,8322,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,1583db4b3d343e57aef0009cb5ad32d3
1908,/app/Repos/pandas/pandas/core/frame.py,8322,8330,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,8255eb81a0a2ade9b524d7283b649aa1
1909,/app/Repos/pandas/pandas/core/frame.py,8330,8338,/app/Repos/pandas/pandas/core/frame.py,8338,8349,True,a7a1fa9f4b2f0bc42f77406bfb0ec790
1910,/app/Repos/pandas/pandas/core/indexes/range.py,638,647,/app/Repos/pandas/pandas/core/indexes/range.py,648,687,True,d1c70793ff44eda035f6894e20f3ca70
1911,/app/Repos/pandas/pandas/tests/series/methods/test_copy.py,12,35,/app/Repos/pandas/pandas/tests/series/methods/test_copy.py,35,63,True,4348be13db8ccd840e2e6b6ba76be318
