pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
165,/app/Repos/pandas/pandas/tools/plotting.py,1676,1782,/app/Repos/pandas/pandas/tools/plotting.py,1715,1722,True,ae9cde735d19b75a0acf62870cce22dc
166,/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,True,698aa889dcfba481a77d2b2b22b1f16e
167,/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,True,3cb01b8bbcfe2b769a1120ec9eb06749
168,/app/Repos/pandas/pandas/tools/plotting.py,1046,1054,/app/Repos/pandas/pandas/tools/plotting.py,1676,1782,True,fa51bb47eb31ad96d9c11ae016990a64
169,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,373,389,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,389,407,True,6a605600282c38cd1d0f2957ea9d0844
170,/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,/app/Repos/pandas/pandas/io/tests/test_excel.py,600,625,True,d6671025f68bd6e857f25f44e2c6e971
171,/app/Repos/pandas/pandas/io/tests/test_excel.py,82,92,/app/Repos/pandas/pandas/io/tests/test_parsers.py,59,68,True,baed0b20ace5b7248ea570d037058d4d
172,/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,/app/Repos/pandas/pandas/io/tests/test_excel.py,600,625,True,aac049b5c415d8e289eedac9cdb3ea15
173,/app/Repos/pandas/pandas/tools/plotting.py,1378,1387,/app/Repos/pandas/pandas/tools/plotting.py,1676,1782,True,54b6c8d6ed87b9139df5db8448c2ed0a
174,/app/Repos/pandas/pandas/core/panelnd.py,6,118,/app/Repos/pandas/pandas/core/panelnd.py,90,106,True,325045ca53de3cedbd43b57839f0e8d9
175,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,566,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,566,590,True,3117c70ff69ab6dd1fcc5ab8f62b96f3
176,/app/Repos/pandas/pandas/tools/plotting.py,1046,1054,/app/Repos/pandas/pandas/tools/plotting.py,1378,1387,True,cede8bee2af0fefc54f982c74dd4a1a8
177,/app/Repos/pandas/pandas/tools/plotting.py,1676,1782,/app/Repos/pandas/pandas/tools/plotting.py,1722,1733,True,4d0a2432be253ee6e8efa20d1457b64f
178,/app/Repos/pandas/pandas/tools/plotting.py,367,428,/app/Repos/pandas/pandas/tools/plotting.py,387,398,True,421e18bc17e930023688b8b0413ca2aa
179,/app/Repos/pandas/pandas/tools/plotting.py,386,400,/app/Repos/pandas/pandas/tools/plotting.py,387,398,True,8918cdeb25dc7bf90ad0abf5927f22f0
180,/app/Repos/pandas/pandas/core/series.py,196,251,/app/Repos/pandas/pandas/core/series.py,276,289,True,0739b158d59a0eeb5c87c17008228c3b
181,/app/Repos/pandas/pandas/core/series.py,218,248,/app/Repos/pandas/pandas/core/series.py,276,289,True,3096bf0ed346e4a9fea1c092a5b88b32
182,/app/Repos/pandas/pandas/core/series.py,251,292,/app/Repos/pandas/pandas/core/series.py,276,289,True,f17d5e2c708b55081576e82347e4f57e
183,/app/Repos/pandas/pandas/core/panelnd.py,6,118,/app/Repos/pandas/pandas/core/panelnd.py,70,82,True,8abe22091004c67ba79f1ba12f32abb2
184,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,389,407,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,407,426,True,e4e597119bf4174a4a17c3231935e483
185,/app/Repos/pandas/pandas/core/series.py,58,196,/app/Repos/pandas/pandas/core/series.py,276,289,True,de127d4c2ad026408cd81655e3e95716
186,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,373,389,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,407,426,True,67ba34e7b2f268608ed93c335d2132f9
187,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,657,670,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,822,837,True,8d558cf76f77dde471f3dc73e9541e4d
188,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,685,710,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,822,837,True,92e81573056f3e6c586b89902f805187
189,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,719,732,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,822,837,True,6adfa635fdc3f55808a675376b2fe0d5
190,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,732,745,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,822,837,True,c3c5dd508de6e0bf2e375112e2964a97
191,/app/Repos/pandas/pandas/io/tests/test_sql.py,59,79,/app/Repos/pandas/pandas/io/tests/test_sql.py,79,94,True,373b9fde8ed73db6b8f5c004c19016ad
192,/app/Repos/pandas/pandas/tools/plotting.py,367,428,/app/Repos/pandas/pandas/tools/plotting.py,386,400,True,0b1e92271166cde73b49fd39cd1b17e6
193,/app/Repos/pandas/pandas/core/series.py,82,193,/app/Repos/pandas/pandas/core/series.py,276,289,True,775178879606b1956fac807cacb6e0ed
194,/app/Repos/pandas/pandas/core/frame.py,1807,1821,/app/Repos/pandas/pandas/core/frame.py,1807,1821,True,6b2324313ee7cc3ae5e770fef40897e5
195,/app/Repos/pandas/pandas/core/frame.py,2240,2368,/app/Repos/pandas/pandas/core/frame.py,2240,2368,True,48bfe308178440515aa6f215184a4264
196,/app/Repos/pandas/pandas/core/series.py,251,292,/app/Repos/pandas/pandas/core/series.py,256,276,True,aa4545233d2923eeb108c3e174d5fc3a
197,/app/Repos/pandas/pandas/core/panelnd.py,6,118,/app/Repos/pandas/pandas/core/panelnd.py,59,68,True,f0ec3f239575aaf40aad6e3ebdb6ee99
198,/app/Repos/pandas/pandas/core/series.py,353,365,/app/Repos/pandas/pandas/core/series.py,354,362,True,a6d388622fea4615f05eeb1092633685
199,/app/Repos/pandas/pandas/io/tests/test_excel.py,129,171,/app/Repos/pandas/pandas/io/tests/test_excel.py,220,240,True,b670679fd6b49a068d5f5ce21842a53d
200,/app/Repos/pandas/pandas/io/tests/test_excel.py,187,205,/app/Repos/pandas/pandas/io/tests/test_excel.py,220,240,True,0ae94eb201c3ec1765a8cfcd9481f389
201,/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,f1d7511e0db208c501ae75a8258413a5
202,/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,a9ff24e0006398234555e78a8621573b
203,/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,7bd8c80e0fe0f322ff282106d63417a1
204,/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,2b048c874d8f7c4a0819ab6b5830993f
205,/app/Repos/pandas/pandas/core/series.py,196,251,/app/Repos/pandas/pandas/core/series.py,251,292,True,1ac5938b37557257256ddf1453b3de32
206,/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,c14cd6e4970e2a97777a09a1474ff268
207,/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,True,3d508593ec9f0f331f63f0529e803413
208,/app/Repos/pandas/pandas/io/tests/test_sql.py,110,134,/app/Repos/pandas/pandas/io/tests/test_sql.py,134,156,True,3e4061f0f5048daf77259b177c906a59
209,/app/Repos/pandas/pandas/tools/plotting.py,1119,1127,/app/Repos/pandas/pandas/tools/plotting.py,1290,1317,True,9605d573b5cae11534019b5f75835e5e
210,/app/Repos/pandas/pandas/core/series.py,386,403,/app/Repos/pandas/pandas/core/series.py,389,396,True,3b1df73c329debc9b0bc15beb837d5e2
211,/app/Repos/pandas/pandas/tools/plotting.py,1676,1782,/app/Repos/pandas/pandas/tools/plotting.py,1707,1715,True,d1f27d3d27ea51077c0961aa08d4cdc5
212,/app/Repos/pandas/pandas/tools/plotting.py,1046,1054,/app/Repos/pandas/pandas/tools/plotting.py,1707,1715,True,eadb04d20f55e8fc0fd8e4dc379f5406
213,/app/Repos/pandas/pandas/tools/plotting.py,1378,1387,/app/Repos/pandas/pandas/tools/plotting.py,1707,1715,True,8b58f963cbd89a5bec2786a69a5accce
214,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,426,438,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,438,452,True,8c9177193ed40d0a57b7bf5502c0af6d
215,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,320,363,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,322,348,True,fca4e22d74f46fde9c7e20b00db74114
216,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,566,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,590,602,True,5e40f4cb396ea886ef0607f789b5c09f
217,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,389,407,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,465,478,True,db79641f1c678053583fae090e4d6383
218,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,407,426,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,465,478,True,62cf922a7c3b8f21fea53992d272722a
219,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,426,438,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,465,478,True,61fe97f332eec3818ee1a8c87ce59435
220,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,438,452,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,465,478,True,8fd38518461076a51255c3b6357af281
221,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,452,465,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,465,478,True,cffaebca07ca92b8fba85b2ba6661b66
222,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,478,521,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,521,541,True,bb3355c6ac508387d85d1f3060a39751
223,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,566,590,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,590,602,True,c6ecc02b4ecbb0b4239f4f8bf9595985
224,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,657,670,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,685,710,True,cfd081eb1088784e59bd3e80a6f993bf
225,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,758,796,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,796,822,True,4029e3f0db453d5fbe985d58e72d73ea
86,/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,False,b17f419d736c161f4a909af2c026f0d7
86,/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,False,b17f419d736c161f4a909af2c026f0d7
226,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,657,670,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,732,745,True,7abb509bbc58f068d35ea0518d357b3a
227,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,685,710,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,732,745,True,83769807f6243f773ae09163371ceeb8
228,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,719,732,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,732,745,True,beaa7c6344f35d32286a55ad76e975e5
229,/app/Repos/pandas/pandas/tests/test_graphics.py,246,257,/app/Repos/pandas/pandas/tests/test_graphics.py,246,257,True,e29cf4e976a45507ece64f3094610fd8
230,/app/Repos/pandas/pandas/core/index.py,477,484,/app/Repos/pandas/pandas/core/index.py,477,484,True,ec61bc9e35592677ea4c203b87bade9b
231,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,657,670,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,719,732,True,e2082fd5dd635ec89d8c99469cba6854
232,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,685,710,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,719,732,True,8b24ead2e906ef0b316903207d2c3a50
233,/app/Repos/pandas/pandas/tools/plotting.py,2313,2323,/app/Repos/pandas/pandas/tseries/plotting.py,222,234,True,8296bd275f32da9b2d6927d978a002e4
234,/app/Repos/pandas/pandas/core/frame.py,250,317,/app/Repos/pandas/pandas/core/frame.py,250,317,True,73b2dd8fe99301ce3d0d5022fea459fd
234,/app/Repos/pandas/pandas/core/frame.py,250,317,/app/Repos/pandas/pandas/core/frame.py,250,317,False,73b2dd8fe99301ce3d0d5022fea459fd
235,/app/Repos/pandas/pandas/core/frame.py,458,467,/app/Repos/pandas/pandas/core/frame.py,458,467,True,05ec3195bce84e80c0e41e36e82627b9
236,/app/Repos/pandas/pandas/core/frame.py,252,275,/app/Repos/pandas/pandas/core/frame.py,252,275,True,e40127237d6829779b5be8d8bee03df6
236,/app/Repos/pandas/pandas/core/frame.py,252,275,/app/Repos/pandas/pandas/core/frame.py,252,275,False,e40127237d6829779b5be8d8bee03df6
237,/app/Repos/pandas/pandas/tests/test_graphics.py,723,733,/app/Repos/pandas/pandas/tests/test_graphics.py,723,733,True,67e97cee4a1365168778afdc4c7b4ffa
238,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,426,438,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,452,465,True,2cf263cd1165dc5594cad3dd48b8846f
239,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,566,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,602,612,True,75bcb26a3d2a2590d5f3079eb36bec76
240,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,566,590,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,602,612,True,85c8df571de647c5dd5d30cdc25a75b2
241,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,590,602,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,602,612,True,862349da3e56070c25320bf16ab21893
242,/app/Repos/pandas/pandas/core/frame.py,195,216,/app/Repos/pandas/pandas/core/frame.py,195,216,True,4c51714422fb4ae870006edd3561e4a6
242,/app/Repos/pandas/pandas/core/frame.py,195,216,/app/Repos/pandas/pandas/core/frame.py,195,216,False,4c51714422fb4ae870006edd3561e4a6
242,/app/Repos/pandas/pandas/core/frame.py,195,216,/app/Repos/pandas/pandas/core/frame.py,195,216,False,4c51714422fb4ae870006edd3561e4a6
243,/app/Repos/pandas/pandas/core/panel.py,941,949,/app/Repos/pandas/pandas/sparse/panel.py,342,352,True,813933aec7c846899a11227b79ef5e7a
244,/app/Repos/pandas/pandas/core/panel.py,954,972,/app/Repos/pandas/pandas/sparse/panel.py,352,381,True,7138eb0109b4777395010cffcda0625b
245,/app/Repos/pandas/pandas/core/panel.py,972,985,/app/Repos/pandas/pandas/sparse/panel.py,387,412,True,ab8afcdd2081e37f880d2e932c41e02d
246,/app/Repos/pandas/pandas/core/frame.py,194,250,/app/Repos/pandas/pandas/core/frame.py,194,250,True,e8c3bd1b9aa71bec37c547bd0f529e9a
246,/app/Repos/pandas/pandas/core/frame.py,194,250,/app/Repos/pandas/pandas/core/frame.py,194,250,False,e8c3bd1b9aa71bec37c547bd0f529e9a
246,/app/Repos/pandas/pandas/core/frame.py,194,250,/app/Repos/pandas/pandas/core/frame.py,194,250,False,e8c3bd1b9aa71bec37c547bd0f529e9a
247,/app/Repos/pandas/pandas/core/series.py,620,626,/app/Repos/pandas/pandas/sparse/frame.py,448,462,True,ffbcd41050ef11616e7fee66ea2ca250
248,/app/Repos/pandas/pandas/tests/test_groupby.py,50,93,/app/Repos/pandas/pandas/tests/test_groupby.py,50,93,True,0771b36d701b43bdb3164e28034ec99d
248,/app/Repos/pandas/pandas/tests/test_groupby.py,50,93,/app/Repos/pandas/pandas/tests/test_groupby.py,50,93,False,0771b36d701b43bdb3164e28034ec99d
249,/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,True,fa5823c123da2af1deb11ff6df8e39e3
249,/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,False,fa5823c123da2af1deb11ff6df8e39e3
250,/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,True,1eed3aef3f85f098e54d67053241c759
250,/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,False,1eed3aef3f85f098e54d67053241c759
251,/app/Repos/pandas/pandas/core/frame.py,3353,3436,/app/Repos/pandas/pandas/core/frame.py,3353,3436,True,11484e8a0a4901063e13ba5fbc36cedf
252,/app/Repos/pandas/pandas/core/series.py,561,575,/app/Repos/pandas/pandas/sparse/series.py,226,241,True,a3bd49b927201b3d951b1acb2c7cf77e
253,/app/Repos/pandas/pandas/tools/tests/test_merge.py,866,893,/app/Repos/pandas/pandas/tools/tests/test_merge.py,869,889,True,dc29f6cb26913b6bf4554f4f4f886355
254,/app/Repos/pandas/pandas/core/groupby.py,242,269,/app/Repos/pandas/pandas/core/groupby.py,249,267,True,2b9660bb4691fcc994b6c0b773ea5bed
255,/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,/app/Repos/pandas/pandas/tools/tests/test_merge.py,160,168,True,93ae3d45ff6a0edbf93750a7a10b7db1
256,/app/Repos/pandas/pandas/core/groupby.py,56,75,/app/Repos/pandas/pandas/core/groupby.py,58,69,True,83af742a40b9b2c5b3a09469ba7955a7
257,/app/Repos/pandas/pandas/tools/tests/test_merge.py,655,676,/app/Repos/pandas/pandas/tools/tests/test_merge.py,676,686,True,b535461e0867050c4f850413d8680152
258,/app/Repos/pandas/pandas/core/groupby.py,75,89,/app/Repos/pandas/pandas/core/groupby.py,89,103,True,8f2daa952505fa0e312d0402455715f3
259,/app/Repos/pandas/pandas/tools/tests/test_merge.py,70,94,/app/Repos/pandas/pandas/tools/tests/test_merge.py,94,120,True,0a3b42a5497007b44e1cf72397ba9c4e
260,/app/Repos/pandas/pandas/tools/tests/test_merge.py,70,94,/app/Repos/pandas/pandas/tools/tests/test_merge.py,120,144,True,704d96fa6d6c05d6d581e6a3d1cb62bc
261,/app/Repos/pandas/pandas/tools/tests/test_merge.py,825,866,/app/Repos/pandas/pandas/tools/tests/test_merge.py,869,889,True,0c76616898c9e033c71286dde64f4a07
262,/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,/app/Repos/pandas/pandas/tools/tests/test_merge.py,152,160,True,81a2e92684d1fae1d246a048365e422e
263,/app/Repos/pandas/pandas/tools/tests/test_merge.py,152,160,/app/Repos/pandas/pandas/tools/tests/test_merge.py,160,168,True,42816656549df802da601afbe2260ef4
264,/app/Repos/pandas/pandas/core/groupby.py,347,361,/app/Repos/pandas/pandas/core/groupby.py,361,375,True,6d025a0832e433929f650d217c934fdc
265,/app/Repos/pandas/pandas/util/testing.py,253,271,/app/Repos/pandas/pandas/util/testing.py,271,286,True,d20301da4710b5cf1e045a341684b903
266,/app/Repos/pandas/pandas/core/groupby.py,375,388,/app/Repos/pandas/pandas/core/groupby.py,388,400,True,1c0ebe81650f118959a48c22d1c61d83
267,/app/Repos/pandas/pandas/tools/tests/test_merge.py,94,120,/app/Repos/pandas/pandas/tools/tests/test_merge.py,120,144,True,5c3d15db724215c52ebc0c18f609c8c9
268,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1305,1341,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1341,1352,True,65d1a5be0603d7821e00c59e42e67078
269,/app/Repos/pandas/pandas/tools/tests/test_merge.py,251,263,/app/Repos/pandas/pandas/tools/tests/test_merge.py,263,273,True,d408ed9d038b1e49fa18cc727b59ca89
270,/app/Repos/pandas/pandas/tools/tests/test_merge.py,231,239,/app/Repos/pandas/pandas/tools/tests/test_merge.py,273,278,True,77199f02eb979301c104e954e882e1e6
271,/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,/app/Repos/pandas/pandas/tools/tests/test_merge.py,168,176,True,4417629aae2f2010d4ba3312bdd6eac2
272,/app/Repos/pandas/pandas/io/tests/test_date_converters.py,67,80,/app/Repos/pandas/pandas/io/tests/test_date_converters.py,80,97,True,e58bd1a254813e0bac5011c764b3fd53
273,/app/Repos/pandas/pandas/core/index.py,23,38,/app/Repos/pandas/pandas/core/index.py,28,35,True,e583d1d926aab65219e1165e46d7fca8
274,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1723,1731,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1731,1739,True,1e6e401d8bb0afa84484a5179cb12ded
275,/app/Repos/pandas/pandas/tools/tests/test_merge.py,195,231,/app/Repos/pandas/pandas/tools/tests/test_merge.py,263,273,True,0bdc48ee6555a8bda69c18747941bcbb
276,/app/Repos/pandas/pandas/tools/tests/test_merge.py,376,416,/app/Repos/pandas/pandas/tools/tests/test_merge.py,768,787,True,f3cf15fc74148265eb69e1bd6c457504
277,/app/Repos/pandas/pandas/tools/tests/test_merge.py,152,160,/app/Repos/pandas/pandas/tools/tests/test_merge.py,168,176,True,f39a0e10a4f03f9fd61fd9f555308625
278,/app/Repos/pandas/pandas/io/parsers.py,1014,1074,/app/Repos/pandas/pandas/io/parsers.py,1167,1177,True,0a39af7660ea21fb16531686e2582b20
279,/app/Repos/pandas/pandas/core/index.py,596,656,/app/Repos/pandas/pandas/core/index.py,660,699,True,d191e5167e7d67a611dc32b0650d6926
280,/app/Repos/pandas/pandas/tools/tests/test_merge.py,160,168,/app/Repos/pandas/pandas/tools/tests/test_merge.py,168,176,True,794122313cd91b35a6f3e126ca6c10a8
281,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1515,1540,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1517,1527,True,65fb523ae08af4a07d1309c66737b42a
282,/app/Repos/pandas/pandas/tools/tests/test_merge.py,648,655,/app/Repos/pandas/pandas/tools/tests/test_merge.py,655,676,True,50cf225189edfb130a65fc5a38053809
283,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1723,1731,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1739,1762,True,e7164652610e721b8269a8031181dd1e
284,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1731,1739,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1739,1762,True,71f2dd79f850c6bbe5718f138edb4c62
285,/app/Repos/pandas/pandas/core/nanops.py,226,250,/app/Repos/pandas/pandas/core/nanops.py,285,294,True,21e04c8e669b6d44aa399fb0e72fceac
286,/app/Repos/pandas/pandas/io/parsers.py,884,914,/app/Repos/pandas/pandas/io/parsers.py,885,897,True,6aa07117647bdc18ae97669ae65b97f7
287,/app/Repos/pandas/pandas/core/nanops.py,169,175,/app/Repos/pandas/pandas/core/nanops.py,175,190,True,7cb73a21128a351417de4ac5c43537e9
288,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1488,1515,/app/Repos/pandas/pandas/tools/tests/test_merge.py,1540,1555,True,4c7d366bf13081c2c31beca80dea91c5
289,/app/Repos/pandas/pandas/io/parsers.py,331,458,/app/Repos/pandas/pandas/io/parsers.py,333,454,True,5d6d4e33f36ce19587b37d4ffe842ae5
