pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4327,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,614,632,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,648,655,True,5d012e403f0c3d9b272aa3db6707e2f6
4328,/app/Repos/pandas/pandas/tests/groupby/conftest.py,53,64,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,81,90,True,431bf8950ab10376d584eb0150dcfac7
4329,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1142,1158,True,ecf409074cc01e2fb9ceb1f3610ad6e7
4330,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,248,265,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,322,333,True,9c401dbf30d29be0872e0d97584810fd
4331,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,100,113,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,113,130,True,ad8ef4785a69bb24f03893a37b677ed9
4332,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,632,641,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,655,661,True,26138f1e9d8a6dff04a573e8b881f4f6
4333,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1004,1019,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,81,90,True,c771c8ad2e65dd25419ecf757a8dff06
4334,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1142,1158,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1142,1158,True,bd9dced69f399ca2768ca3fd98555a13
4335,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,278,295,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,322,333,True,f986fb91deabd331f507302dd2bd473c
4336,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,41,65,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,113,130,True,44f50e587e37da559f9233847a2f3c1b
4337,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,581,600,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,661,679,True,bbcdd040d20108d9091474258b3f3c75
2017,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,81,90,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,81,90,False,943e7b595c9c6129ec35b2b5267d7dd8
4338,/app/Repos/pandas/pandas/tests/indexes/common.py,98,128,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,479,513,True,a652dd455527c7b42800f0a71dc07a2d
4339,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,295,312,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,322,333,True,a9ef5cc10d582bade078ce5100e4777f
4340,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,41,65,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,130,180,True,1388c1638f54432212ec64e38af046d2
4341,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,28,62,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,28,62,True,bc55109fa37af1148d8528d58a2d2718
4342,/app/Repos/pandas/pandas/tests/groupby/conftest.py,8,19,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,149,163,True,46e5172789c9b0ec6cc0dd704c7e4823
4343,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,213,220,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,479,513,True,f4e013725edeb581733fc2a73add9081
4344,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,265,278,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,595,675,True,fe26caf7121da01344176778cb5ad715
4345,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,65,78,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,130,180,True,5f1c135ec7fcd23f0ee719a7571f5304
4346,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,62,81,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,87,105,True,cc224d0a772e4c92a1c4176ccda60d04
4347,/app/Repos/pandas/pandas/tests/indexes/common.py,760,800,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,14,57,True,68eb9bbe9ca966d692b7b458f43e0038
4348,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,943,976,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1331,1344,True,152a4111b999adbae01b16376374ca7a
4349,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,772,785,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,785,817,True,88467c7fc26c86e0d8769de265538048
4350,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,78,100,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,130,180,True,518a47567651318ffeed5250f31553ca
4351,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,113,132,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,132,145,True,9bed37ba7551c2db85be10caabcb9c84
4352,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,14,24,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,14,57,True,d9504030dd2666ebfbf93d60293cca96
4353,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,8,25,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1353,1369,True,950ebb2667ed6134548b5cf616e6727f
4354,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,700,772,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,817,827,True,16b2f0138b85d77c1fc62a2a95844814
4355,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,100,113,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,130,180,True,552f0142dbfc08e43cf8b7ed4f932922
4356,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,28,62,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,146,188,True,6809bce743bcffa069469d94b36dd026
4357,/app/Repos/pandas/pandas/tests/indexes/common.py,725,760,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,14,57,True,038d2339809882c79e88c88ef60aa6ea
4358,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,25,40,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1353,1369,True,1efd7594faefc1fd889c8f4c7a0f24e8
4359,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,71,115,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,337,348,True,a7a84fc0616b859a2ddfc99ef1926824
4360,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,113,130,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,130,180,True,1c26479995206ecb187622bcbd8f61d3
4361,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,146,188,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,146,188,True,92b94172dacf0947545058a70a1cf367
4362,/app/Repos/pandas/pandas/tests/indexes/common.py,725,760,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,88,110,True,d9712012ba12ab34261b1beab892c00a
4363,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,8,25,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1369,1385,True,861bd5461412c19091c8706ab34c7818
4364,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,327,337,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,377,421,True,3688a9c072512c58b88a09ef72fc3f4a
4365,/app/Repos/pandas/pandas/tests/indexes/common.py,88,98,/app/Repos/pandas/pandas/tests/indexes/common.py,88,98,True,f7d4bf0fea449abe6e9fc6bf07e291b1
4361,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,146,188,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,146,188,False,92b94172dacf0947545058a70a1cf367
4366,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,60,74,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,299,313,True,08a31ab2d25802e37aceacfcadefa33f
4367,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,25,40,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1369,1385,True,2ccab031335baa6b7845a0b7a438cda9
4368,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,526,551,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,577,654,True,7978a6a444b254afdf4f22dc1d293827
4369,/app/Repos/pandas/pandas/tests/indexes/common.py,98,128,/app/Repos/pandas/pandas/tests/indexes/common.py,98,128,True,c4dd8217c0f9422842d24f1d2e8c788f
4370,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,True,cb28515fbd82c2b2d33cad070d195d1a
4371,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,74,87,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,299,313,True,3d85cd18f4b26c11bef27f665ee5ed38
4372,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,816,839,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,818,829,True,60419088519870e750aab075cb129ae6
4373,/app/Repos/pandas/pandas/tests/indexes/common.py,128,149,/app/Repos/pandas/pandas/tests/indexes/common.py,149,156,True,db52e8ecb02ab28201398f4240f4fc51
4374,/app/Repos/pandas/pandas/tests/generic/test_generic.py,809,827,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,True,209cfebbd951bc6147ae37b2ba3b538c
4375,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,249,258,/app/Repos/pandas/pandas/tests/indexes/test_category.py,200,241,True,49ede1fb692f3b37ff554b52eb3113fc
4376,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,627,782,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,19,30,True,d6e82f9a852596fca186a79288219d46
4377,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,199,244,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,244,260,True,8a9e9f58ba4bdaebe173ccfca4fff44f
4370,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,False,cb28515fbd82c2b2d33cad070d195d1a
4378,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,565,610,/app/Repos/pandas/pandas/tests/test_multilevel.py,708,723,True,e0391fbdb4d5682c715fcbe0abd2f3df
4379,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,36,45,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,63,72,True,64975e2d16c0b1d0547ba34a64ccac36
4380,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,244,260,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,260,272,True,bda12b6c54d4962c6a65d1e66394e24d
4370,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,False,cb28515fbd82c2b2d33cad070d195d1a
4381,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,20,35,/app/Repos/pandas/pandas/tests/test_multilevel.py,1156,1186,True,2d2be6428b3a10dfc02f6b634a67c74c
4382,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,60,83,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,83,91,True,dffd25bfc55030de0ad1f6ae55065541
4383,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,199,244,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,272,286,True,f4c79357b4c25302b747f5f1c5113a25
4384,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,188,205,True,6f3b8e8efa40c50526d486fe222d72f9
4385,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,20,35,/app/Repos/pandas/pandas/tests/test_multilevel.py,1207,1230,True,be2ad101170a86ed410c9cdb77492231
4386,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,60,83,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,98,True,2db15f41367ddbec19d9f0977ae7ebe0
4387,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,260,272,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,272,286,True,7050c1f062c99ed665cc2348317d9518
4388,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,205,225,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,205,225,True,1dfdcb26bce708a9db0d08bc5f13c40e
4389,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,50,71,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,142,160,True,35c4c8bcf6b0e09589ab54d874a9c4f5
4390,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,83,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,98,True,792570de345937958ce295855ee4bc3b
4391,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,244,260,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,296,329,True,6c943dc187922df6f7576ac4e4421b9b
4392,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,257,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,257,True,e1ae80cf965eb229a6a8caf983512e6e
4393,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,50,71,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,160,186,True,d86fc071288ae4517686c2527947e099
4394,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,60,83,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,98,105,True,26f2fcd2eed68e3f0b3f63e1f0b7cc2b
4395,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,260,272,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,296,329,True,0fdce64a27da0b3bca1b5daf652ef83f
4392,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,257,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,257,False,e1ae80cf965eb229a6a8caf983512e6e
4396,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,423,493,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,186,250,True,d418d4a36e8cbcd4d1ab5893f98e0225
4397,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,83,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,98,105,True,4aab8501ec0e5387f39fb18357b61d67
4398,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,272,286,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,296,329,True,3a5925223446aa773bd63cee14c4c25b
4399,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,257,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,257,289,True,897254b96e30df108cc5b987b53607c3
4400,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,493,506,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,186,250,True,b6ce93fec3a9cf4b5caa171c4cfe4169
4401,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,98,105,True,6a5a7eaeff53d064adc0e6e3c90180a0
4402,/app/Repos/pandas/pandas/tests/indexes/common.py,294,315,/app/Repos/pandas/pandas/tests/indexes/common.py,294,315,True,4165992fafdeffe7efda55efb26869db
4403,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,257,289,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,257,289,True,b45429789ef449930d1dd30fdda5f2db
4404,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,701,708,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,233,245,True,07a1ee3ab002ec0df3365e93f96772db
4405,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,83,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,105,113,True,01ce639644336c79b169e4ed74accb12
4406,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,199,244,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,329,363,True,5c3f6236af7f6fe8359150a5da6a3a68
4403,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,257,289,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,257,289,False,b45429789ef449930d1dd30fdda5f2db
4407,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,32,62,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,126,147,True,f695d157207422d8504d94df8a605b27
4408,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,105,113,True,017ffe9218b685382d00979c0a7e1da9
4409,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,244,260,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,329,363,True,9f5ddee2b8f530a5b4981958b3941b6c
4410,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,398,446,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,398,446,True,f73ed326e1b1dead4bc58ef18f06dc8d
4411,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,104,136,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,166,175,True,93bf91f9bf4bf11444f4ad0888bd1525
4412,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,98,105,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,105,113,True,cdc0b73180982be4064b957a95804bf4
4413,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,260,272,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,329,363,True,b35ffad2c974fba15377ce2f42da1966
4414,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,398,446,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,446,497,True,1e7a45c28e80346cc641eb48bac5a0ed
4415,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,32,62,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,166,175,True,9dcd49befa8f47c39f77706e3b2df477
2021,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,28,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,28,False,d7ed242c0a7f723e22ca987443680491
4416,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,272,286,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,329,363,True,7d4db4aff136cacf1adec6582f512e28
4417,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,446,497,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,446,497,True,4803079f8182544408d0a5082bb7910f
4418,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,727,787,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,166,175,True,a5cb88cb70ee0008a6469bafaa5a4af8
2021,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,28,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,28,False,d7ed242c0a7f723e22ca987443680491
4419,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,True,eb9c366eb552149a7b98c61c37d0f51e
4420,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,497,561,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,497,561,True,dcac50499229456c30285d2244c06fda
4421,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,15,34,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,34,53,True,4771efb9fc2100afbf443b1dba03b349
4419,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,False,eb9c366eb552149a7b98c61c37d0f51e
4422,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,561,594,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,561,594,True,eaf3387831312cb80958414a4d346804
4423,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,28,/app/Repos/pandas/pandas/tests/groupby/conftest.py,53,64,True,35f1998c5b03bff06372a7a8d19e6474
4424,/app/Repos/pandas/pandas/tests/generic/test_generic.py,809,827,/app/Repos/pandas/pandas/tests/indexes/common.py,370,386,True,c6887067d5dd5668c8bdf041cccc1b01
4425,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,17,34,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,34,51,True,193b50f115e5dcd784a168c8c46ec7c3
2022,/app/Repos/pandas/pandas/tests/groupby/conftest.py,53,64,/app/Repos/pandas/pandas/tests/groupby/conftest.py,53,64,False,a4f50878abe374662ad48bec2b006838
