pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
7172,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,711,730,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,True,a88d05e306da64524d2a47f44a507f5e
7173,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,730,740,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,True,8c6fc9254df2be1a0e1d9a789fe2175d
7165,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,False,e8361d82d163479aebd7100f9c4a017b
3774,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,False,65dfb6ccf29129c0a95e74208d6dea70
7165,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,False,e8361d82d163479aebd7100f9c4a017b
3774,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,False,65dfb6ccf29129c0a95e74208d6dea70
7174,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,72,116,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,72,116,True,eb498fcf988aa8f9faf13fb670e13f0e
7174,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,72,116,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,72,116,False,eb498fcf988aa8f9faf13fb670e13f0e
7165,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,243,261,False,e8361d82d163479aebd7100f9c4a017b
7175,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,230,274,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,True,668e1121f423882938df97e900883b25
7176,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,372,395,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,True,5895d9a5d21c6e9adc03fb0edb91e024
3774,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,False,65dfb6ccf29129c0a95e74208d6dea70
3774,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,513,522,False,65dfb6ccf29129c0a95e74208d6dea70
7177,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1079,1094,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1079,1094,True,3d105bc7938098e58e8d1c8cecf92cae
7178,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,79,101,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,57,72,True,5f1ce5bdca7b6de8daa7da08d65852d5
7179,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,20,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,57,72,True,ebb40f4bf8062920352f183471b9880e
7180,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,378,411,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,378,411,True,61d08f0e3021713189c684797e8a96a1
7181,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,421,450,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,421,450,True,3a78d94ad3d930c3976a60966f74055f
7181,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,421,450,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,421,450,False,3a78d94ad3d930c3976a60966f74055f
3792,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,580,590,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,580,590,False,cd2ed0682afd755a58ecf5921cc04937
7182,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,444,477,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,444,477,True,d767c663fec1339b8e2092f8f89d73a9
7182,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,444,477,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,444,477,False,d767c663fec1339b8e2092f8f89d73a9
7183,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,453,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,453,True,1f4d5a4665638963071958b390562f0f
7184,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,484,508,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,484,508,True,38f414466ceeea7fb503b2bb81d2594c
7185,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,540,617,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,540,617,True,1fcd597cc7c3f7465b29b957ef2f7326
3790,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,False,a09a933acace18c17135ff55e1172643
3790,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,48,False,a09a933acace18c17135ff55e1172643
7186,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,710,728,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,710,728,True,62f674b65c8905c892b5eeae3db1d005
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2522,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,/app/Repos/pandas/pandas/tests/groupby/conftest.py,56,65,False,c94a90abfdc052f03cba1a80d281ac5a
2520,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1551,1558,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1551,1558,False,583fe00c7809eee20fe299cb9caf4a1b
7187,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1352,1368,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1352,1368,True,56eab761f2e595064b51f659734289df
5377,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2364,2373,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2364,2373,False,484a61634230cabb791be94d51a1db5c
7188,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,74,110,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,74,110,True,6ac512aee61e9c923261fa32799bde84
5367,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,246,261,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,246,261,False,c8d330e835c9a5dd314965120f228fb9
7189,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,310,327,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,252,True,0e45640e4692f06cd46f3d4470adee06
7190,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1948,1956,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,374,393,True,66fa2ac6a3a4beff9883a67ff33a2d3c
7191,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,125,156,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,125,156,True,522a8b47237184345e6f72b121c2784f
7192,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,789,849,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,789,849,True,1d739b8e77667e3065766a6c92b34307
7192,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,789,849,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,789,849,False,1d739b8e77667e3065766a6c92b34307
7193,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,143,160,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,143,160,True,bbe895f8f03790605f41fda40da751d1
7194,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,137,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,97,110,True,51106507c42850cba4014d906a8be65b
7195,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,540,548,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,540,548,True,b0db492cd9bc47cc57cd285e184717be
7196,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,246,268,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,943a473d179d9b63d11d7c02df30af1c
7197,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,283,301,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,d81795cf86e39e975f5830f7e3b3b5c3
7198,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,301,321,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,23d45735e44e22b6482a6035abf1f6f0
7199,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,368,388,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,6f09dcfb05cf49bc11bd1e0624f5c7da
7200,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,388,418,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,88cc8c283f2bea6f96b3a1fba40422f6
7201,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,418,437,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,066b42daabcf5e38d76546232f3df475
7202,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,437,457,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,c6bd29aeb7b4870204306f74564985a9
7203,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,457,478,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,dd942ba99497efbde659296576d509d7
7204,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,551,573,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,7b4259d0281b3a8fcc124804adfe546d
7205,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,620,636,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,d1709fba28eaf7d4a3de313b9040b0f8
7206,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,636,655,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,299491fd5c529e7021eef58c0171abbf
7207,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,691,711,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,f74b259bcdba33c923d755bbf3eb2bc8
7208,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,711,730,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,3b0c936eff42adb9ebdeeeb86699d34c
7209,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,740,772,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,90c79f7e74c0bf74ebcddab3102aaadc
7210,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,808,825,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,690be1cd5edc12cfbcbf5e3f636f2662
7211,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,834,855,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,aff4be6a6faa2c3aa82848b6eb94596f
7212,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,855,873,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,4ae5db13a682a620f6f0a000019a8090
7213,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,873,890,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,741a024b5925a81620b17befcb2635ee
7214,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1268,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,a9d8147920029600dd9706d4c3883ea6
7215,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1343,1367,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,950b020fe161533858d6bd253f5231f4
7216,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1387,1409,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,f7cea49aa8f93df2253805c3242252c3
7217,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1523,1549,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,da805a989013f3609b445eab43d913f3
7218,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1622,1644,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,5de21f47c82469748898bb3fc3efaf8a
7219,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1688,1717,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,b6339c6fcb9dea11cbb118d5842b9231
7220,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1717,1754,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,d03a7dc8c4251b0ad7a5a9b3bb335e4d
7221,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1886,1902,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,750212854e72b5b4399c7f14261e2995
7222,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1902,1913,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,da45a1f0aa559b39d91ba4def4b34ffa
7223,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1991,2005,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,462,470,True,a04e042520b44e185f136907e191d8b6
7195,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,540,548,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,540,548,False,b0db492cd9bc47cc57cd285e184717be
7224,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,137,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,610,652,True,5c69d44103c47becb80fb1b5204bf4d8
7225,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,709,717,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,709,717,True,7756809cf1b23e81305261c8823b9e42
7226,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,548,577,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,548,577,True,d18819f3c4925a43e1c12e68640f316f
7227,/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,244,256,/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,244,256,True,091ce3ab2b54a8c026d4590e03262ee6
7228,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,True,d3cbd3480e735d73c77323ce8d1af040
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
3822,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,104,113,False,dc6f77e87659177fa8f05d097c708c1c
7229,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,137,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,200,256,True,cbee8338e74e947b68bd2c510ed4cb40
5378,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,742,831,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,742,831,False,4ab5c678acef278d5f9f96bd6217ab0d
7230,/app/Repos/pandas/pandas/tests/copy_view/test_constructors.py,221,268,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,785,794,True,a44e7a64c822ffda7a5b35c8591e7dba
7231,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,384,445,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,384,445,True,6dff15e1814948e6e94330b3193baf0f
7232,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,446,455,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,774,793,True,2ec188dd0fbb8a7689c9039ebeb19290
7233,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,455,465,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,774,793,True,7f33996b66c6f8c46bfe13ecb68a6c58
7234,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,137,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,772,813,True,9357f05eb9d73ddaad82d6f2729c44ee
3815,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,False,b75d20afd6cb46107b25663714a03939
3815,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,False,b75d20afd6cb46107b25663714a03939
3815,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,False,b75d20afd6cb46107b25663714a03939
7235,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,763,786,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,763,786,True,aaae7014a1d92ba1581e18a1524af80a
7235,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,763,786,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,763,786,False,aaae7014a1d92ba1581e18a1524af80a
7236,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,901,919,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,901,919,True,6ce8c71c4e37a2093afe3029daf03448
7236,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,901,919,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,901,919,False,6ce8c71c4e37a2093afe3029daf03448
