pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
152,/app/Repos/pandas/pandas/core/window.py,314,320,/app/Repos/pandas/pandas/core/window.py,739,753,True,d1955bc4e41402551412b7bc4d28a710
153,/app/Repos/pandas/pandas/core/window.py,1582,1588,/app/Repos/pandas/pandas/core/window.py,1840,1846,True,b457f2af6922c1f3a101b1a89a89f891
154,/app/Repos/pandas/pandas/core/window.py,653,701,/app/Repos/pandas/pandas/core/window.py,809,893,True,9ebb977de37eab2a9a810e8f105843c0
155,/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1282,1300,True,4eedae7c705cc78c687d2a18ba8bd881
156,/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/versioneer.py,1282,1300,True,fc1de5077bc68165bb00f4390d832460
157,/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/versioneer.py,1282,1300,True,9e327f28bbf5ff707a3b5b4aaeafc464
158,/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/versioneer.py,1282,1300,True,b508f41fd7ecac849b0137414bb3809b
159,/app/Repos/pandas/pandas/core/series.py,3996,4157,/app/Repos/pandas/pandas/core/series.py,4013,4050,True,509af7766a2f51d1fcd1f033e47da1e5
160,/app/Repos/pandas/pandas/core/nanops.py,95,147,/app/Repos/pandas/pandas/core/nanops.py,103,144,True,4dda81c2da8922ccc595fdeaba3edbfb
161,/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1217,1243,True,d6820e3057b98a8f90ad46c1d44795c1
162,/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/versioneer.py,1217,1243,True,336676d5e52754d07875411538de1605
163,/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1464,1476,True,c706a5853717b969e62c51d02add81db
164,/app/Repos/pandas/pandas/core/window.py,739,753,/app/Repos/pandas/pandas/core/window.py,1478,1486,True,fed823a1f99bce24eb7ddf5b69f7f9c4
165,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,True,9875dd6c78b296f19eabf69798da47a8
166,/app/Repos/pandas/pandas/core/nanops.py,520,531,/app/Repos/pandas/pandas/core/nanops.py,531,542,True,dd449e9540a584bc233806e1e9866f75
167,/app/Repos/pandas/pandas/core/window.py,1498,1504,/app/Repos/pandas/pandas/core/window.py,1582,1588,True,2e39080fad6c5e774b0674656f942e0c
168,/app/Repos/pandas/pandas/core/window.py,1510,1517,/app/Repos/pandas/pandas/core/window.py,1582,1588,True,7d17c5255cac64a4912da4dab16520bb
169,/app/Repos/pandas/pandas/core/missing.py,473,499,/app/Repos/pandas/pandas/core/missing.py,499,526,True,e1c1fc434d4dfc7306c6f422f764499f
170,/app/Repos/pandas/pandas/core/missing.py,473,499,/app/Repos/pandas/pandas/core/missing.py,557,588,True,7babe62ae0bee1ada7e8937059ecc1c4
171,/app/Repos/pandas/pandas/core/missing.py,499,526,/app/Repos/pandas/pandas/core/missing.py,557,588,True,70e7188382de4e2e8701f2a4d104f8fa
172,/app/Repos/pandas/pandas/core/missing.py,526,557,/app/Repos/pandas/pandas/core/missing.py,557,588,True,bc147a37bdc8109bb5b4b5734f2ab0c1
173,/app/Repos/pandas/pandas/core/nanops.py,742,765,/app/Repos/pandas/pandas/core/nanops.py,789,808,True,71dc6e5d2166523158d8c899dc50d6a9
174,/app/Repos/pandas/pandas/compat/numpy/function.py,284,298,/app/Repos/pandas/pandas/compat/numpy/function.py,312,326,True,f75870bc404dc66c131e13a0ed67027d
175,/app/Repos/pandas/pandas/compat/numpy/function.py,298,312,/app/Repos/pandas/pandas/compat/numpy/function.py,312,326,True,a48ea8fc862a299b9ffdae23d76c1f27
176,/app/Repos/pandas/pandas/core/window.py,1762,1768,/app/Repos/pandas/pandas/core/window.py,1792,1798,True,69bad822eb2d73132e1b8d7d0464abf5
177,/app/Repos/pandas/pandas/core/window.py,1768,1775,/app/Repos/pandas/pandas/core/window.py,1792,1798,True,ea6c65b2901552c7c85e174e830d50ef
178,/app/Repos/pandas/pandas/core/dtypes/common.py,1294,1352,/app/Repos/pandas/pandas/core/dtypes/common.py,1352,1405,True,2727dc565df38cb032c4898671c063db
179,/app/Repos/pandas/pandas/core/tools/datetimes.py,583,634,/app/Repos/pandas/pandas/core/tools/datetimes.py,602,611,True,e6e22cd6324765150da2790fa30b936e
180,/app/Repos/pandas/pandas/core/window.py,1775,1781,/app/Repos/pandas/pandas/core/window.py,1792,1798,True,3966484006b890492dcaaa63fc579d83
181,/app/Repos/pandas/pandas/core/window.py,1781,1787,/app/Repos/pandas/pandas/core/window.py,1792,1798,True,428c59a9fb20a393a8aea7f75a578fbb
182,/app/Repos/pandas/pandas/core/window.py,1534,1540,/app/Repos/pandas/pandas/core/window.py,1792,1798,True,0f57cba02a134f554d9cb3da8df61f7a
183,/app/Repos/pandas/pandas/core/reshape/merge.py,562,595,/app/Repos/pandas/pandas/core/reshape/merge.py,1163,1198,True,a03a89290df818ceb54851afce917e5e
184,/app/Repos/pandas/pandas/core/resample.py,942,960,/app/Repos/pandas/pandas/core/resample.py,942,960,True,c316d9633e02b4906c4a7e3b9b8b54f3
185,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape.py,456,466,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape.py,456,466,True,9a8268cda12a1da401e8a8e8705456fd
186,/app/Repos/pandas/pandas/core/dtypes/common.py,811,858,/app/Repos/pandas/pandas/core/dtypes/common.py,995,1043,True,fd8b755604c820309eee176b40aa8a39
187,/app/Repos/pandas/pandas/core/dtypes/common.py,858,907,/app/Repos/pandas/pandas/core/dtypes/common.py,995,1043,True,adaad03245db4262abf6337db2e56b89
188,/app/Repos/pandas/pandas/core/dtypes/common.py,907,948,/app/Repos/pandas/pandas/core/dtypes/common.py,995,1043,True,d93a31cf930b099bcb7985826d1d60a1
189,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape.py,599,609,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape.py,609,619,True,b15983ece43ef8a67aceb8eb19fdfcad
190,/app/Repos/pandas/pandas/core/frame.py,1908,1938,/app/Repos/pandas/pandas/core/frame.py,1938,2003,True,9a35e8583a5e3ccf51dd01ad4b07a54a
191,/app/Repos/pandas/pandas/core/dtypes/missing.py,185,226,/app/Repos/pandas/pandas/core/dtypes/missing.py,226,255,True,cc2661d5191fbe893771bcb59071b072
192,/app/Repos/pandas/pandas/core/dtypes/cast.py,172,257,/app/Repos/pandas/pandas/core/dtypes/cast.py,206,233,True,157d450a7f3f08f743dd3c5bc8eab585
193,/app/Repos/pandas/pandas/core/dtypes/cast.py,866,970,/app/Repos/pandas/pandas/core/dtypes/cast.py,907,934,True,e74b176b0ab2527413d63654770f0268
194,/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1201,1217,True,68e9edf17a22a1e26aad767c861d46f0
195,/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1442,1449,True,6da3c91b6883824f9a821bbfcee112ef
196,/app/Repos/pandas/pandas/core/algorithms.py,1287,1303,/app/Repos/pandas/pandas/core/algorithms.py,1444,1558,True,46cc2ccb7d6b86e27a96f2c531187d56
197,/app/Repos/pandas/pandas/core/missing.py,473,499,/app/Repos/pandas/pandas/core/missing.py,526,557,True,6cf7214065d580736f9a73b5bbfdc9e4
198,/app/Repos/pandas/pandas/core/series.py,3896,3920,/app/Repos/pandas/pandas/core/series.py,3920,3944,True,e6955bf3f8fbe065b28c421cd9d3e7a6
199,/app/Repos/pandas/pandas/core/missing.py,499,526,/app/Repos/pandas/pandas/core/missing.py,526,557,True,915992d4742298fcaec08d2849b23b1f
200,/app/Repos/pandas/pandas/core/reshape/pivot.py,232,294,/app/Repos/pandas/pandas/core/reshape/pivot.py,294,332,True,05bfcc8b4909266ad8d7e406c126771a
201,/app/Repos/pandas/pandas/compat/numpy/function.py,284,298,/app/Repos/pandas/pandas/compat/numpy/function.py,298,312,True,a6597cefc7ce5de90cdf348a2236a54e
202,/app/Repos/pandas/pandas/core/config.py,797,818,/app/Repos/pandas/pandas/core/config.py,802,813,True,65640a5584843bcc7a51ba35efa82e46
203,/app/Repos/pandas/pandas/core/computation/pytables.py,83,128,/app/Repos/pandas/pandas/core/computation/pytables.py,85,115,True,f02da497f38f2aa92ef7d1ae0728693a
204,/app/Repos/pandas/pandas/core/dtypes/cast.py,611,646,/app/Repos/pandas/pandas/core/dtypes/cast.py,621,643,True,6cfd1d5764fad45088b892a42dfc9f25
205,/app/Repos/pandas/pandas/core/reshape/merge.py,1149,1163,/app/Repos/pandas/pandas/core/reshape/merge.py,1252,1274,True,c8eb8f405e4c965e667cdcfedcb4c9b5
206,/app/Repos/pandas/pandas/core/accessor.py,55,112,/app/Repos/pandas/pandas/core/accessor.py,71,85,True,76aae33b1d5077dc71534e8b62011635
207,/app/Repos/pandas/pandas/core/tools/datetimes.py,106,475,/app/Repos/pandas/pandas/core/tools/datetimes.py,276,382,True,445854fb108671c4eadd9e2344ea2863
208,/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1243,1263,True,5ea472afb974960693689018a3a14cc3
209,/app/Repos/pandas/pandas/core/reshape/merge.py,1375,1449,/app/Repos/pandas/pandas/core/reshape/merge.py,1378,1386,True,e60ce24958a2d3b375b023a4a36d6482
210,/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/versioneer.py,1243,1263,True,f2277e83a68c3360bb59ff188728a529
211,/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/versioneer.py,1243,1263,True,a1c054fb4a67b5bd75d0df06adffea01
212,/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1482,1501,True,0a8773922840f1b0d0950666b5eb7de0
213,/app/Repos/pandas/pandas/core/accessor.py,141,155,/app/Repos/pandas/pandas/core/accessor.py,142,152,True,36a05a2b0673af4b1684971019b2ef68
214,/app/Repos/pandas/pandas/core/dtypes/common.py,811,858,/app/Repos/pandas/pandas/core/dtypes/common.py,858,907,True,e4fd37457484ec6078d90d29a278c0de
215,/app/Repos/pandas/pandas/core/dtypes/missing.py,112,129,/app/Repos/pandas/pandas/core/dtypes/missing.py,129,155,True,589b2140195773f6c31c57e43eb7df1e
216,/app/Repos/pandas/pandas/core/frame.py,3276,3375,/app/Repos/pandas/pandas/core/frame.py,3296,3317,True,1ba8d1e735eba3ef8ae9cd3b62f8f366
217,/app/Repos/pandas/pandas/core/resample.py,95,103,/app/Repos/pandas/pandas/core/resample.py,95,103,True,a3b09e0869d9f3ff2f329202d6f53e87
218,/app/Repos/pandas/pandas/core/dtypes/common.py,811,858,/app/Repos/pandas/pandas/core/dtypes/common.py,1446,1490,True,5043f60824e79bbb423779192adacd72
219,/app/Repos/pandas/pandas/core/dtypes/common.py,858,907,/app/Repos/pandas/pandas/core/dtypes/common.py,1446,1490,True,d44a5e3cdcdbfc817c566541d93c98e6
220,/app/Repos/pandas/pandas/core/resample.py,960,977,/app/Repos/pandas/pandas/core/resample.py,966,974,True,ca079b24a95f23c8a1ee26b012ad99c6
221,/app/Repos/pandas/pandas/core/dtypes/common.py,907,948,/app/Repos/pandas/pandas/core/dtypes/common.py,1446,1490,True,f9e2d73c8bf00f4e4a0159b55bb341ea
222,/app/Repos/pandas/pandas/core/dtypes/common.py,1784,1835,/app/Repos/pandas/pandas/core/dtypes/common.py,1835,1879,True,f987127f7e35950a905cdd4509e5e546
223,/app/Repos/pandas/pandas/core/frame.py,3453,3462,/app/Repos/pandas/pandas/core/frame.py,3462,3471,True,e823a989391e6c0810e743b1cf998c39
224,/app/Repos/pandas/pandas/core/tools/datetimes.py,653,756,/app/Repos/pandas/pandas/core/tools/datetimes.py,682,741,True,d244812db31f34ef792fb195cc72a652
225,/app/Repos/pandas/pandas/core/dtypes/common.py,995,1043,/app/Repos/pandas/pandas/core/dtypes/common.py,1446,1490,True,fed74de27b8b9770f5928a01412b529e
226,/app/Repos/pandas/pandas/core/frame.py,3489,3500,/app/Repos/pandas/pandas/core/frame.py,3489,3500,True,2bb914c3e495eb6fed544792b2eb8c6b
227,/app/Repos/pandas/pandas/core/computation/align.py,44,61,/app/Repos/pandas/pandas/core/computation/align.py,45,58,True,383f458f93c36db580da687ea089669d
228,/app/Repos/pandas/pandas/core/frame.py,3524,3647,/app/Repos/pandas/pandas/core/frame.py,3524,3647,True,3ebeb12ed70163d5bf845516bf87aead
229,/app/Repos/pandas/pandas/core/frame.py,3500,3516,/app/Repos/pandas/pandas/core/frame.py,3647,3731,True,e414fd62d3ed5ff4c230cfe353acdca0
230,/app/Repos/pandas/pandas/core/frame.py,3731,3740,/app/Repos/pandas/pandas/core/frame.py,3731,3740,True,00833f51b7cd79f2eb478b9b805a76b3
231,/app/Repos/pandas/pandas/core/frame.py,3740,3748,/app/Repos/pandas/pandas/core/frame.py,3740,3748,True,044c44a5f54b3963ca17fc500c3f237c
232,/app/Repos/pandas/pandas/core/series.py,319,337,/app/Repos/pandas/pandas/core/sparse/series.py,212,226,True,c983c76307f671e2e9300ccf79f07134
233,/app/Repos/pandas/pandas/core/frame.py,3748,3753,/app/Repos/pandas/pandas/core/frame.py,3748,3753,True,85fbf975f29babf3c5b67dbd732946d6
234,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82,True,52660a8bf524458f9fd12978ba7cde58
235,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82,True,515602e063db8d5c5b07c6c397fb6cef
236,/app/Repos/pandas/pandas/core/resample.py,1480,1506,/app/Repos/pandas/pandas/core/resample.py,1506,1528,True,0b384f55f14a1ac84abace5540fd8ccd
237,/app/Repos/pandas/pandas/core/resample.py,1480,1506,/app/Repos/pandas/pandas/core/resample.py,1528,1574,True,71b1e23219590c2bf45e2bec4a52dfb2
238,/app/Repos/pandas/pandas/core/sorting.py,384,486,/app/Repos/pandas/pandas/core/sorting.py,432,440,True,3b9d0339dd5e1ba5e408f4b08c0fbdc7
239,/app/Repos/pandas/pandas/core/series.py,800,850,/app/Repos/pandas/pandas/core/series.py,940,973,True,20ac78ec213e76bd39668d004984749e
240,/app/Repos/pandas/pandas/core/dtypes/common.py,585,616,/app/Repos/pandas/pandas/core/dtypes/common.py,616,647,True,82f989c05e9cf7a3032443d50c0c5ac1
241,/app/Repos/pandas/pandas/core/frame.py,3880,4095,/app/Repos/pandas/pandas/core/frame.py,4022,4044,True,d48a95fc74c8e4a2ebd81db2044217c6
242,/app/Repos/pandas/pandas/core/computation/eval.py,153,348,/app/Repos/pandas/pandas/core/computation/eval.py,153,348,True,82ec7f27f7395839bc05bd6273b5b11e
243,/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/resample.py,335,352,True,72226e7f51b0ef02e01891861b108a6b
244,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,584,607,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,707,726,True,a9aafc14f17f8d3611b85142eaaa1da4
245,/app/Repos/pandas/pandas/core/series.py,710,743,/app/Repos/pandas/pandas/core/sparse/series.py,338,356,True,af5d3fd02f2701e70b87e2ddd7d730b2
243,/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/resample.py,335,352,False,72226e7f51b0ef02e01891861b108a6b
243,/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/resample.py,335,352,False,72226e7f51b0ef02e01891861b108a6b
243,/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/resample.py,335,352,False,72226e7f51b0ef02e01891861b108a6b
243,/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/resample.py,335,352,False,72226e7f51b0ef02e01891861b108a6b
246,/app/Repos/pandas/pandas/core/sorting.py,20,98,/app/Repos/pandas/pandas/core/sorting.py,55,88,True,a8e4dbb25912e41b01da33bacb407c34
247,/app/Repos/pandas/pandas/core/computation/expr.py,673,689,/app/Repos/pandas/pandas/core/computation/expr.py,674,682,True,ae6f3b66b2406cd9d1ee31b97cec63a0
248,/app/Repos/pandas/pandas/core/sparse/array.py,252,281,/app/Repos/pandas/pandas/core/sparse/array.py,252,281,True,e846bfb6e5de7f3dd29fe8fecb5dc052
249,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,481,490,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,578,584,True,ba10a18ae3d2c9b2eafebe614f1298d4
250,/app/Repos/pandas/pandas/core/frame.py,4379,4443,/app/Repos/pandas/pandas/core/frame.py,4379,4443,True,5e1c28774b90b62c64fe5c38e9973bc2
251,/app/Repos/pandas/pandas/core/computation/expr.py,208,227,/app/Repos/pandas/pandas/core/computation/expr.py,216,224,True,0476e311302028bc3e0e879171d049df
252,/app/Repos/pandas/pandas/core/frame.py,4443,4477,/app/Repos/pandas/pandas/core/frame.py,4443,4477,True,4ca929ffabde16954e290e5512920aef
253,/app/Repos/pandas/pandas/core/sparse/series.py,635,641,/app/Repos/pandas/pandas/core/sparse/series.py,643,649,True,baedad2d3904dcd60d08e17f17e76e0e
254,/app/Repos/pandas/pandas/core/frame.py,2546,2617,/app/Repos/pandas/pandas/core/frame.py,2546,2617,True,a25f8ade814ad3907a1d5409a5b5a1b0
255,/app/Repos/pandas/pandas/core/series.py,870,931,/app/Repos/pandas/pandas/core/series.py,873,926,True,1d20b961153294cb80a536e7ef3eecad
256,/app/Repos/pandas/pandas/core/computation/expr.py,250,266,/app/Repos/pandas/pandas/core/computation/expr.py,252,263,True,17c3a7c438390456ba341a5257486c50
257,/app/Repos/pandas/pandas/core/frame.py,4708,4717,/app/Repos/pandas/pandas/core/frame.py,4717,4723,True,91cac2de64940f5058c8c4b1afa95b3a
258,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59,True,b32aa111b351ee5e339fc0c903d7a79a
259,/app/Repos/pandas/pandas/core/series.py,1872,1897,/app/Repos/pandas/pandas/core/series.py,1897,1919,True,2e10c30aea216a6cff56ca0ac14cce84
260,/app/Repos/pandas/pandas/core/base.py,319,562,/app/Repos/pandas/pandas/core/base.py,416,426,True,f1a55ca56a212a25f9ce72c904bdad60
261,/app/Repos/pandas/pandas/core/frame.py,4860,4905,/app/Repos/pandas/pandas/core/frame.py,4891,4903,True,3f063da175778257f884c71761b18520
262,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59,True,940888da3cd8952a6aa26d92fdefda35
263,/app/Repos/pandas/pandas/core/frame.py,848,893,/app/Repos/pandas/pandas/core/frame.py,848,893,True,facce78169cfdcdc35b3bcdce6755e10
264,/app/Repos/pandas/pandas/core/frame.py,5248,5259,/app/Repos/pandas/pandas/core/frame.py,5248,5259,True,5ac9840e96879d4f8584f15abbeb2ccd
265,/app/Repos/pandas/pandas/core/algorithms.py,979,1063,/app/Repos/pandas/pandas/core/algorithms.py,1031,1052,True,142f494e2abd46f638f7b8752709c4f1
266,/app/Repos/pandas/pandas/core/frame.py,5764,5782,/app/Repos/pandas/pandas/core/frame.py,5764,5782,True,db0982456be25eea0b863b3871d21982
266,/app/Repos/pandas/pandas/core/frame.py,5764,5782,/app/Repos/pandas/pandas/core/frame.py,5764,5782,False,db0982456be25eea0b863b3871d21982
266,/app/Repos/pandas/pandas/core/frame.py,5764,5782,/app/Repos/pandas/pandas/core/frame.py,5764,5782,False,db0982456be25eea0b863b3871d21982
267,/app/Repos/pandas/pandas/core/computation/expr.py,522,542,/app/Repos/pandas/pandas/core/computation/expr.py,522,542,True,dbe5b1b804a2963dbbffaacb4d08938b
268,/app/Repos/pandas/pandas/core/sparse/array.py,595,616,/app/Repos/pandas/pandas/core/sparse/array.py,616,637,True,dd7dd63f96879aa7e1bf5d3c0bbd3e2c
269,/app/Repos/pandas/pandas/core/base.py,653,665,/app/Repos/pandas/pandas/core/base.py,657,662,True,17e7209a108a6ada14f746c81407ac90
270,/app/Repos/pandas/pandas/_version.py,63,96,/app/Repos/pandas/pandas/_version.py,63,96,True,bc14507ca56a57db52b4bcac6c46bc1e
271,/app/Repos/pandas/pandas/core/dtypes/base.py,19,42,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,695,707,True,b03fc00bf672a1c2c214cba815fc276c
272,/app/Repos/pandas/pandas/core/base.py,657,662,/app/Repos/pandas/pandas/core/base.py,657,662,True,6affc6c2c09602e490b0b1894cb0b0d9
273,/app/Repos/pandas/pandas/_version.py,96,112,/app/Repos/pandas/pandas/_version.py,96,112,True,d0e239dce1abd7e7a0fc05c65fa21f5a
272,/app/Repos/pandas/pandas/core/base.py,657,662,/app/Repos/pandas/pandas/core/base.py,657,662,False,6affc6c2c09602e490b0b1894cb0b0d9
274,/app/Repos/pandas/pandas/_version.py,112,136,/app/Repos/pandas/pandas/_version.py,112,136,True,c5441aa44a4bb5f1541be0393a143d01
275,/app/Repos/pandas/pandas/core/sparse/array.py,637,654,/app/Repos/pandas/pandas/core/sparse/array.py,683,702,True,284ab1cea5fa53e9ad91e95f3d64788b
276,/app/Repos/pandas/pandas/_version.py,136,181,/app/Repos/pandas/pandas/_version.py,136,181,True,27ae2d6af8e5d5d40798c7562d51e841
277,/app/Repos/pandas/pandas/core/dtypes/base.py,19,42,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,183,219,True,74685907af2557c1e24cad14e7890c0d
278,/app/Repos/pandas/pandas/_version.py,181,266,/app/Repos/pandas/pandas/_version.py,181,266,True,aa13101ac0581e245a4cac740d6ef759
279,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,True,39fa54836a868b51943fe0df4e93ac78
279,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
279,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
280,/app/Repos/pandas/pandas/core/algorithms.py,1243,1256,/app/Repos/pandas/pandas/core/algorithms.py,1256,1264,True,38bd193e2a6119be2f5049ff52b144d0
279,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
279,/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,272,296,False,39fa54836a868b51943fe0df4e93ac78
281,/app/Repos/pandas/pandas/core/frame.py,2233,2324,/app/Repos/pandas/pandas/core/frame.py,2233,2324,True,13d3cce71e3f4d31ce1695a55b173230
282,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,True,3e8b9609f45aa2f9c40e1652152af705
282,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
282,/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,296,312,False,3e8b9609f45aa2f9c40e1652152af705
