pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
148,/app/Repos/pandas/pandas/core/groupby/generic.py,209,217,/app/Repos/pandas/pandas/core/groupby/groupby.py,701,750,True,ce256d0de42d52c5feef329ab9a59f81
149,/app/Repos/pandas/pandas/core/groupby/groupby.py,1108,1136,/app/Repos/pandas/pandas/core/groupby/groupby.py,1113,1121,True,9abbd8c7cecb11ebe098b001c647eaef
150,/app/Repos/pandas/pandas/core/groupby/groupby.py,1341,1430,/app/Repos/pandas/pandas/core/groupby/groupby.py,1364,1392,True,33056eda08905e98267e1d790c7d5bcc
151,/app/Repos/pandas/pandas/core/groupby/groupby.py,1347,1396,/app/Repos/pandas/pandas/core/groupby/groupby.py,1364,1392,True,1ae154c6d7b672761c22da46ebc6c78d
152,/app/Repos/pandas/pandas/core/window/common.py,65,93,/app/Repos/pandas/pandas/core/window/common.py,82,90,True,6a1f9ec39b7b3ccd3e2a207675ae4157
153,/app/Repos/pandas/pandas/core/dtypes/cast.py,1001,1108,/app/Repos/pandas/pandas/core/dtypes/cast.py,1045,1070,True,47f08ea0f8ce5fb51e40d49192aceb37
154,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,21,89,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,33,83,True,3dc58a7f56a5f473d6852d39f0e098ab
155,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,67,90,True,b13f29e1751e9b7c660b1eb647b2bd94
156,/app/Repos/pandas/pandas/core/groupby/groupby.py,610,664,/app/Repos/pandas/pandas/core/groupby/groupby.py,624,661,True,56dbf0f968a2565baa540f8d0a903200
157,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,21,89,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,48,58,True,c05d121d11f53c33c491e0e543af5206
158,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,33,83,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,48,58,True,54891280c354f2f55f1e41c64bdcb5c8
159,/app/Repos/pandas/pandas/core/accessor.py,60,110,/app/Repos/pandas/pandas/core/accessor.py,75,89,True,eb5a146a9fc0362ae1700ab754d541a0
160,/app/Repos/pandas/pandas/core/groupby/generic.py,217,276,/app/Repos/pandas/pandas/core/window/expanding.py,131,142,True,3d276b7a856609e374e033e454629804
161,/app/Repos/pandas/pandas/core/groupby/groupby.py,452,502,/app/Repos/pandas/pandas/core/groupby/groupby.py,458,468,True,2352ed22597b5fd71c9cee2e10644355
162,/app/Repos/pandas/pandas/core/groupby/generic.py,903,967,/app/Repos/pandas/pandas/core/window/expanding.py,131,142,True,a24dcd2736b9c9db5be705be620d184b
163,/app/Repos/pandas/pandas/core/groupby/groupby.py,1341,1430,/app/Repos/pandas/pandas/core/groupby/groupby.py,1347,1396,True,c9dc1a7afd538ca4b3b751bc83d6fe09
164,/app/Repos/pandas/pandas/core/window/expanding.py,184,190,/app/Repos/pandas/pandas/core/window/expanding.py,190,196,True,a9830ed18b3a0cd99589879fdfbf31e9
165,/app/Repos/pandas/pandas/core/groupby/groupby.py,1957,2026,/app/Repos/pandas/pandas/core/groupby/groupby.py,2026,2085,True,b72837bef4611032ef00ff02d22db76a
166,/app/Repos/pandas/pandas/core/groupby/groupby.py,1673,1845,/app/Repos/pandas/pandas/core/groupby/groupby.py,2397,2425,True,79ea77d4067922d671ba5f216610c877
167,/app/Repos/pandas/pandas/core/groupby/groupby.py,840,864,/app/Repos/pandas/pandas/core/groupby/groupby.py,873,910,True,fe37189ffd8c2b2de77e6ad998af6ba5
168,/app/Repos/pandas/pandas/core/groupby/generic.py,800,816,/app/Repos/pandas/pandas/core/groupby/groupby.py,2343,2369,True,bccb8357db747ecad5406c576dce89d4
169,/app/Repos/pandas/pandas/core/reshape/reshape.py,609,751,/app/Repos/pandas/pandas/core/reshape/reshape.py,610,627,True,14172673f5a2d45b406a54bc8d365a9b
170,/app/Repos/pandas/pandas/core/groupby/groupby.py,583,608,/app/Repos/pandas/pandas/core/resample.py,200,225,True,a37c3a614ce8764e943b28b542df2455
171,/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/expanding.py,173,179,True,e59a76bc561f8cf073d597457f29d6a6
172,/app/Repos/pandas/pandas/compat/pickle_compat.py,187,200,/app/Repos/pandas/pandas/compat/pickle_compat.py,203,216,True,351f24e7223fb6b9ddcb76b3cbc1d238
173,/app/Repos/pandas/pandas/core/window/expanding.py,160,167,/app/Repos/pandas/pandas/core/window/expanding.py,173,179,True,dfc1c6441b66bbf537857c0335504c70
174,/app/Repos/pandas/pandas/core/missing.py,612,677,/app/Repos/pandas/pandas/core/missing.py,647,655,True,4f6f5b2d6df43e729e5c0a781bb1a883
175,/app/Repos/pandas/pandas/core/resample.py,870,883,/app/Repos/pandas/pandas/core/resample.py,883,900,True,f21fad634ee6d65a0f3f18954fee8fe8
176,/app/Repos/pandas/pandas/core/window/expanding.py,167,173,/app/Repos/pandas/pandas/core/window/expanding.py,173,179,True,b2965491c0f23024e497cf211b7f650a
177,/app/Repos/pandas/pandas/core/groupby/generic.py,903,967,/app/Repos/pandas/pandas/core/resample.py,273,293,True,c2b3454dbb5074d78719baaf7c7b1255
178,/app/Repos/pandas/pandas/core/resample.py,273,293,/app/Repos/pandas/pandas/core/resample.py,273,293,True,889d829ae13a6d9b592d0a7651219fe5
179,/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,True,b3511c94543898516857f8e2e5acdc0e
180,/app/Repos/pandas/pandas/core/arrays/numpy_.py,145,155,/app/Repos/pandas/pandas/core/arrays/numpy_.py,408,431,True,896dec63a2b861379b83837c5ec2a0f1
181,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,93,121,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,93,121,True,7fa7d729be2fe1f73cb4ce6d2d2c7cbf
182,/app/Repos/pandas/pandas/core/reshape/merge.py,1425,1457,/app/Repos/pandas/pandas/core/reshape/merge.py,1523,1567,True,0a68a96c1249c0bb3cb612c0c3c6c6ed
183,/app/Repos/pandas/pandas/core/reshape/merge.py,1693,1779,/app/Repos/pandas/pandas/core/reshape/merge.py,1696,1707,True,d35ab08fd5c598d4a3fed55e97fba330
184,/app/Repos/pandas/pandas/core/groupby/groupby.py,1185,1234,/app/Repos/pandas/pandas/core/groupby/groupby.py,1276,1304,True,6a613fe546f327545b19d31dfd17f788
185,/app/Repos/pandas/pandas/core/groupby/generic.py,410,442,/app/Repos/pandas/pandas/core/groupby/generic.py,415,422,True,3f90f37f7f41d5f38acae6d59b7ef750
186,/app/Repos/pandas/pandas/core/reshape/pivot.py,303,375,/app/Repos/pandas/pandas/core/reshape/pivot.py,375,413,True,24968f9ff2b3639a246f70f25096783f
187,/app/Repos/pandas/pandas/core/reshape/merge.py,55,90,/app/Repos/pandas/pandas/core/reshape/merge.py,549,634,True,97c2bb419f0654470990c63d92ea414b
188,/app/Repos/pandas/pandas/core/groupby/generic.py,358,383,/app/Repos/pandas/pandas/core/groupby/generic.py,1638,1671,True,e7a336607eba86bbaaecf80b02f94375
189,/app/Repos/pandas/pandas/core/computation/pytables.py,95,138,/app/Repos/pandas/pandas/core/computation/pytables.py,96,125,True,9959a2c0b30dcce442039dd1e691677b
190,/app/Repos/pandas/pandas/core/dtypes/cast.py,866,915,/app/Repos/pandas/pandas/core/dtypes/cast.py,915,987,True,1847aacfefd7b54abb483011a16ef7dc
191,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,110,123,True,100704c873f1936cc2f6b192cd4a3e15
192,/app/Repos/pandas/pandas/core/accessor.py,182,199,/app/Repos/pandas/pandas/core/accessor.py,183,196,True,f5bcbbacec5526125cb99e1b8810f754
193,/app/Repos/pandas/pandas/core/window/indexers.py,67,90,/app/Repos/pandas/pandas/core/window/indexers.py,110,123,True,8231fed27a107688c84bd4bd074fe4b9
194,/app/Repos/pandas/pandas/core/window/indexers.py,93,107,/app/Repos/pandas/pandas/core/window/indexers.py,110,123,True,864d5e70e5dd6801628110da9c522c86
195,/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,1276,1304,True,5835365a2da086da4c5731dddab73d6b
196,/app/Repos/pandas/pandas/core/groupby/groupby.py,328,338,/app/Repos/pandas/pandas/core/groupby/groupby.py,328,338,True,0c3bd44eef1340b5bc79385369b4dcda
197,/app/Repos/pandas/pandas/core/groupby/groupby.py,1253,1276,/app/Repos/pandas/pandas/core/groupby/groupby.py,1276,1304,True,aef9c8651187987a60f3664f90c1e0d2
198,/app/Repos/pandas/pandas/core/window/common.py,35,42,/app/Repos/pandas/pandas/core/window/common.py,65,93,True,1ad682b302db48683770ec4c52f1b89d
199,/app/Repos/pandas/pandas/core/groupby/groupby.py,1341,1430,/app/Repos/pandas/pandas/core/groupby/groupby.py,1396,1410,True,dee9c9306d3b745454a48292b17cb550
200,/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,2134,2150,True,1a2fffc0f933f05c9ff9221405ea7180
201,/app/Repos/pandas/pandas/core/window/common.py,30,46,/app/Repos/pandas/pandas/core/window/common.py,35,42,True,fc825ab20e2f374211bf365c2dff45b2
202,/app/Repos/pandas/pandas/core/resample.py,1013,1031,/app/Repos/pandas/pandas/core/resample.py,1013,1031,True,84efc421828df331376c9392163675c9
203,/app/Repos/pandas/pandas/core/groupby/groupby.py,1845,1957,/app/Repos/pandas/pandas/core/groupby/groupby.py,1881,1896,True,309d64ab2b89c1c656835f786fd310b7
204,/app/Repos/pandas/pandas/core/groupby/groupby.py,1845,1957,/app/Repos/pandas/pandas/core/groupby/groupby.py,1896,1907,True,9bb65c34494a404272174e5cfb5e8fd6
205,/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/expanding.py,167,173,True,11fe9a89a779b8d73694d48179662179
206,/app/Repos/pandas/pandas/core/window/expanding.py,160,167,/app/Repos/pandas/pandas/core/window/expanding.py,167,173,True,0cfe97dda190e6d8a5013fe30de6339c
207,/app/Repos/pandas/pandas/core/groupby/generic.py,638,645,/app/Repos/pandas/pandas/core/groupby/groupby.py,1446,1454,True,e5e43efe3b1d55ae6dbbff5f54b9dc51
208,/app/Repos/pandas/pandas/core/arrays/numpy_.py,441,463,/app/Repos/pandas/pandas/core/arrays/numpy_.py,443,459,True,447ca1e618e920f8a43a2da035d18952
209,/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/base.py,951,974,True,4a87086cf74ddb8b005e11d4c5162853
210,/app/Repos/pandas/pandas/core/groupby/groupby.py,2134,2150,/app/Repos/pandas/pandas/core/groupby/groupby.py,2181,2196,True,74422a9b5fbb42f281c3ea0fdba44ee6
211,/app/Repos/pandas/pandas/core/groupby/groupby.py,2134,2150,/app/Repos/pandas/pandas/core/groupby/groupby.py,2166,2181,True,25afc1df55a1ceba997fd5902590bf8a
212,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166,/app/Repos/pandas/pandas/core/groupby/groupby.py,2181,2196,True,293f14cf88f15cf60de393f03a958b25
213,/app/Repos/pandas/pandas/core/groupby/groupby.py,573,583,/app/Repos/pandas/pandas/core/resample.py,102,112,True,61e1e31f320996bf7cd98fc1e7545d4b
214,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166,/app/Repos/pandas/pandas/core/groupby/groupby.py,2166,2181,True,52304157e4dc9d225bbb653231768e90
215,/app/Repos/pandas/pandas/core/groupby/groupby.py,2166,2181,/app/Repos/pandas/pandas/core/groupby/groupby.py,2181,2196,True,62fb86537db842e8480606199bb27ca4
216,/app/Repos/pandas/pandas/core/resample.py,1031,1049,/app/Repos/pandas/pandas/core/resample.py,1038,1046,True,92577229749f9fceaaf25ac631f99976
217,/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/base.py,974,1015,True,93208760aebf26f99ec3e7e723b05db9
218,/app/Repos/pandas/pandas/core/base.py,951,974,/app/Repos/pandas/pandas/core/base.py,974,1015,True,384ce9ef54519acad84f2b9c0dfed5c7
219,/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,4b0f8f856c6fc82ec78bddb6f01a9ed5
220,/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,15268d5cdb0bf3a4c3137ad583955d5e
221,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,fe9d5ec65a77afa901a6d752fcd80591
222,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,11d5691636d7da03c6a36d705360ad89
223,/app/Repos/pandas/pandas/core/algorithms.py,1271,1284,/app/Repos/pandas/pandas/core/algorithms.py,1272,1281,True,686a6691e23000c9acce72412acae817
224,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,36449fe374a5fec4846abbbc1995297e
225,/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,True,01df44a3038cc6f3274f313f20761af3
226,/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,True,608d106c72b8532d1bccb1d07ff74177
227,/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,True,b39aa327f0528e3631f621f36dcf1980
228,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,True,6b57265f46dda5a247c2db5b0c2373a1
229,/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,True,16d7a31d549bac14f2eb6fb4a23cd4fb
230,/app/Repos/pandas/pandas/core/computation/expr.py,347,364,/app/Repos/pandas/pandas/core/computation/expr.py,350,361,True,952219e5bbcde95d36797dde85c4a47b
231,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,823,829,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,832,837,True,ab391aac71b6dc1705d23743de5ed7fa
232,/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,True,e760f078cac975f0176353bf3095d2ed
233,/app/Repos/pandas/pandas/core/indexes/range.py,733,812,/app/Repos/pandas/pandas/core/indexes/range.py,748,799,True,580ea14e2054516707834b2ab1ae3ca9
234,/app/Repos/pandas/pandas/core/indexes/range.py,737,802,/app/Repos/pandas/pandas/core/indexes/range.py,748,799,True,6b389366797f4bbb4e3d9c356edebf81
235,/app/Repos/pandas/pandas/core/computation/expr.py,302,323,/app/Repos/pandas/pandas/core/computation/expr.py,311,320,True,948debafa68ad254aaad059e5aaa60cb
236,/app/Repos/pandas/pandas/core/algorithms.py,1910,2038,/app/Repos/pandas/pandas/core/algorithms.py,1969,1976,True,41745c92e2c2e1d3d8ad36a451f889de
237,/app/Repos/pandas/pandas/core/base.py,1185,1275,/app/Repos/pandas/pandas/core/base.py,1185,1275,True,b3eefb9e7e2de6c9866e3ec13f75e550
238,/app/Repos/pandas/pandas/core/dtypes/cast.py,233,339,/app/Repos/pandas/pandas/core/dtypes/cast.py,284,315,True,8300d2e31d291b7d39e0cf19b48e741b
239,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,345,379,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,402,436,True,856f8cdb3759bc8f5efec6df3328b81f
240,/app/Repos/pandas/pandas/core/groupby/generic.py,324,358,/app/Repos/pandas/pandas/core/groupby/generic.py,1671,1695,True,a1eb57916d678efa41c843dec6e42d62
241,/app/Repos/pandas/pandas/core/indexing.py,310,595,/app/Repos/pandas/pandas/core/indexing.py,471,497,True,bee02d3dd15687c4f3c4bd1fbb471592
242,/app/Repos/pandas/pandas/core/groupby/generic.py,1638,1671,/app/Repos/pandas/pandas/core/groupby/generic.py,1671,1695,True,c7737f200f8e68bce20bc769f1ad97a0
243,/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,True,230e42bdc98db434d77df1b985413acb
244,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,True,c3816c5dc14e5c4a26b3ecc776c78b5d
245,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,True,12292ac4a0e0545c70dd9df54f704f4e
246,/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,True,9c9f79659a6032500e6336daa8ae222d
247,/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/expanding.py,160,167,True,89ba57feeed32bab002790f7706dbfba
248,/app/Repos/pandas/pandas/core/groupby/groupby.py,1185,1234,/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253,True,d1a649a0f3ec4f10621afbc5e4de8bc8
249,/app/Repos/pandas/pandas/core/groupby/groupby.py,1341,1430,/app/Repos/pandas/pandas/core/groupby/groupby.py,1410,1423,True,c9e0aa4410647a4614e95d0f46cf84db
250,/app/Repos/pandas/pandas/core/groupby/groupby.py,1396,1410,/app/Repos/pandas/pandas/core/groupby/groupby.py,1410,1423,True,8e25731448ad0c0c3f41476437be0122
251,/app/Repos/pandas/pandas/core/indexing.py,118,150,/app/Repos/pandas/pandas/core/indexing.py,1375,1391,True,c8044ade546d0d4042917934bf97adf0
252,/app/Repos/pandas/pandas/core/indexing.py,1268,1279,/app/Repos/pandas/pandas/core/indexing.py,1407,1427,True,e4e2de3b867d4c22b5b8fe470b51b038
253,/app/Repos/pandas/pandas/core/window/expanding.py,240,246,/app/Repos/pandas/pandas/core/window/expanding.py,246,252,True,f4bff1dee60179b64c21b352ee40239b
254,/app/Repos/pandas/pandas/core/arrays/categorical.py,423,435,/app/Repos/pandas/pandas/core/arrays/categorical.py,674,712,True,b34d40ccce628eaa97b304ab5e6cabe2
255,/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166,True,03a3f94e7f45ea634b11f0c5e231b967
256,/app/Repos/pandas/pandas/core/base.py,1037,1060,/app/Repos/pandas/pandas/core/base.py,1062,1082,True,00d97f839579081631380a0672026bf8
257,/app/Repos/pandas/pandas/core/groupby/groupby.py,2134,2150,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166,True,427048d7575fb922958a110b5005f2d1
258,/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,783,856,True,26e7c3119c01e4d9d14ea6a1c151849a
259,/app/Repos/pandas/pandas/core/indexing.py,1688,1714,/app/Repos/pandas/pandas/core/indexing.py,2001,2019,True,a37a06aa3972d977093fdff6dc67ed55
260,/app/Repos/pandas/pandas/core/resample.py,1031,1049,/app/Repos/pandas/pandas/core/resample.py,1031,1049,True,ad1ca0a6fb5042d8b0a7a093c4af3822
261,/app/Repos/pandas/pandas/core/indexing.py,1671,1688,/app/Repos/pandas/pandas/core/indexing.py,2097,2124,True,c931389e883f07c99ec955c281f4d5b0
262,/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,980,1030,True,c96329344c04990d4bcfa38da55f91f1
263,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,379,402,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,436,462,True,553dcca2a881e075e9fbe9a93ec3096a
264,/app/Repos/pandas/pandas/core/resample.py,1549,1574,/app/Repos/pandas/pandas/core/resample.py,1596,1660,True,f01ff10fdd755e966dbdb826a0547e89
265,/app/Repos/pandas/pandas/core/ops/methods.py,72,131,/app/Repos/pandas/pandas/core/ops/methods.py,89,108,True,58564a64c774f8f3358b3db47b9cd055
266,/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,True,8df5a32933bd7e5bb33a0cf4651ceb94
267,/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,True,69810356c2660dd341cd1187957367a0
268,/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,True,f5249450ed7d73041308aabab36e1f44
269,/app/Repos/pandas/pandas/core/arrays/categorical.py,61,143,/app/Repos/pandas/pandas/core/arrays/categorical.py,64,138,True,434e4a83ee8a6894cfa26fa48dcde414
270,/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,1082,1121,True,8f5f8704b8a24f1e81e336770a4451a6
271,/app/Repos/pandas/pandas/core/base.py,292,513,/app/Repos/pandas/pandas/core/base.py,369,380,True,a475dd1e67cb70e04ffe497323c8f847
272,/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/base.py,1015,1037,True,e64cca91795922fb5ce511c9853e8bef
273,/app/Repos/pandas/pandas/core/base.py,951,974,/app/Repos/pandas/pandas/core/base.py,1015,1037,True,88c0d01143999fb9f63b38f57b230cd0
274,/app/Repos/pandas/pandas/core/base.py,974,1015,/app/Repos/pandas/pandas/core/base.py,1015,1037,True,739471b179b60c56eaf7cd2d4a361e36
275,/app/Repos/pandas/pandas/core/algorithms.py,979,1067,/app/Repos/pandas/pandas/core/algorithms.py,1031,1053,True,2f08c3276a0c88002eda3a080278e678
276,/app/Repos/pandas/pandas/core/arrays/categorical.py,1348,1361,/app/Repos/pandas/pandas/core/arrays/categorical.py,1348,1361,True,ab79b1e98b8017e3c338e2e226ce9218
277,/app/Repos/pandas/pandas/core/algorithms.py,1271,1284,/app/Repos/pandas/pandas/core/algorithms.py,1284,1292,True,89ce71093db42227753ac2d36b89798a
278,/app/Repos/pandas/pandas/core/computation/expr.py,663,682,/app/Repos/pandas/pandas/core/computation/expr.py,663,682,True,d2bfe379ddd86a5cd50fcb0cdced50aa
279,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,207,233,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,214,231,True,5e29bbcc607c498da3dc589f8444fb2d
280,/app/Repos/pandas/pandas/core/arrays/categorical.py,2107,2113,/app/Repos/pandas/pandas/core/arrays/categorical.py,2107,2113,True,c0a0fb96b145f1128635fee10a8b673f
281,/app/Repos/pandas/pandas/core/arrays/categorical.py,2113,2140,/app/Repos/pandas/pandas/core/arrays/categorical.py,2140,2167,True,1dcb930b92c7152283cab0e9dd0e812f
282,/app/Repos/pandas/pandas/core/arrays/boolean.py,560,601,/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598,True,7609d47fa4c089b0efb028577da0ba99
