pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2758,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,37,46,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,74,85,True,cb48d86418a1805f63925c49599729ca
2759,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,46,61,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,74,85,True,d7af91779ae7d891f970d5742a26c45c
2760,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,61,74,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,74,85,True,64bfd85752d39e41dc5845ba50b8de53
2761,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,179,248,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,274,300,True,66a30f2fb4a3209bbb27caf98a0809fe
2762,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,145,156,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,176,187,True,eeb1137ae85478d060df1aaa3ee01405
2763,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,156,166,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,176,187,True,11073274cde33e80a6a4aa0fa4d44a66
2764,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,166,176,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,176,187,True,fcc3d56312256aa9412afd743c79bee6
2765,/app/Repos/pandas/pandas/tests/test_multilevel.py,110,122,/app/Repos/pandas/pandas/tests/test_multilevel.py,122,134,True,6b73645251f5095d81b59716fc37e538
2766,/app/Repos/pandas/pandas/tests/test_multilevel.py,153,177,/app/Repos/pandas/pandas/tests/test_multilevel.py,154,172,True,9aa1b32640ad09d57e8e106d5e15e296
2767,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,819,835,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,819,835,True,94da621eb77b3e9c3bb3d7e7bcf2cbbe
2767,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,819,835,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,819,835,False,94da621eb77b3e9c3bb3d7e7bcf2cbbe
2768,/app/Repos/pandas/pandas/tests/test_multilevel.py,590,606,/app/Repos/pandas/pandas/tests/test_multilevel.py,2552,2573,True,040d67694cff5ca4b10146810ebd93da
2769,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,922,945,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,945,968,True,048cad8b8723c78cc26b2f2f604b85c7
2770,/app/Repos/pandas/pandas/tests/plotting/common.py,474,516,/app/Repos/pandas/pandas/tests/plotting/common.py,479,486,True,651bfac96bb1b013b300e3beccaa5bb1
2771,/app/Repos/pandas/pandas/tests/dtypes/test_io.py,12,18,/app/Repos/pandas/pandas/tests/dtypes/test_io.py,32,46,True,ff8ec7bec3a480d9391eb8a6fabc291a
2772,/app/Repos/pandas/pandas/tests/dtypes/test_io.py,18,24,/app/Repos/pandas/pandas/tests/dtypes/test_io.py,32,46,True,fb3942d84d6a50d95239872d306b8d89
2773,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,15,25,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46,True,8488708fd05fa60cee5536285c49a44c
2774,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,69,79,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89,True,57aca87f46d84860245d8eae76665e22
2775,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89,True,0b72b1e4279ea33e4cfc307680caa3f7
2776,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,46,58,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,126,136,True,42985fedf593e87fb0893c9d08755c4f
2777,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,69,79,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,126,136,True,d5be9f3ddec158652853ed2a1b0bb0b5
2778,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,126,136,True,3ffca0ac205907dead031f9739ddb6f8
2779,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,126,136,True,4841cfb7365287df8e50a855038919ba
2780,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,126,136,True,c2e55a65291eb72d439a7a7e89d28912
1213,/app/Repos/pandas/pandas/tests/groupby/common.py,9,20,/app/Repos/pandas/pandas/tests/groupby/common.py,9,20,False,1e78fcb23f8f7ff065a38bd98981dae0
2781,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,716,771,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,718,743,True,6d834a8a4114251626eee1ce50738e2a
2782,/app/Repos/pandas/pandas/tests/io/test_packers.py,197,206,/app/Repos/pandas/pandas/tests/io/test_packers.py,216,225,True,8f1dffc7fdb8d44fb96c132c5455e8b6
2783,/app/Repos/pandas/pandas/tests/io/test_packers.py,183,192,/app/Repos/pandas/pandas/tests/io/test_packers.py,216,225,True,447f013f996c9afa30020af8140e3768
2784,/app/Repos/pandas/pandas/tests/io/test_packers.py,564,580,/app/Repos/pandas/pandas/tests/io/test_packers.py,580,599,True,38c1cfbaa46e9f219847b3bb5c257d69
2785,/app/Repos/pandas/pandas/tests/io/test_packers.py,766,780,/app/Repos/pandas/pandas/tests/io/test_packers.py,780,795,True,6c9b32abab4892970d3785a743cf9882
2786,/app/Repos/pandas/pandas/tests/sparse/test_list.py,30,41,/app/Repos/pandas/pandas/tests/sparse/test_list.py,41,52,True,1e81010f0561c4d9f8ad208b7eaa1823
2787,/app/Repos/pandas/pandas/tests/io/test_packers.py,603,626,/app/Repos/pandas/pandas/tests/io/test_packers.py,797,814,True,49e5c44d527c0adc0dd68dc36670464b
2788,/app/Repos/pandas/pandas/tests/io/test_packers.py,750,759,/app/Repos/pandas/pandas/tests/io/test_packers.py,759,766,True,0b95ec8f0d1caf2237a477020fa9785a
2789,/app/Repos/pandas/pandas/tests/sparse/test_list.py,41,52,/app/Repos/pandas/pandas/tests/sparse/test_list.py,101,112,True,1b4a184c9e9995b785062af2c7390ad8
2790,/app/Repos/pandas/pandas/tests/sparse/test_list.py,41,52,/app/Repos/pandas/pandas/tests/sparse/test_list.py,66,86,True,c0532e470c65769afd91a9b8f6c59c23
2791,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,132,146,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,248,262,True,60b9b8016e4a0fa70ded2d433250d88b
2792,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,634,641,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,641,648,True,e88d9e6d21c58cd6fadead5b52cc28a8
2793,/app/Repos/pandas/pandas/tests/internals/test_internals.py,224,229,/app/Repos/pandas/pandas/tests/internals/test_internals.py,264,290,True,1263e3a1096ce19cd560ed4edd11011f
2794,/app/Repos/pandas/pandas/tests/internals/test_internals.py,543,604,/app/Repos/pandas/pandas/tests/internals/test_internals.py,544,568,True,f0e268501457dc6493511825bf9b64d9
2795,/app/Repos/pandas/pandas/tests/internals/test_internals.py,951,995,/app/Repos/pandas/pandas/tests/internals/test_internals.py,952,964,True,4d4c47e8b3080d97004d2e74654cc6b0
2796,/app/Repos/pandas/pandas/tests/io/test_pytables.py,477,538,/app/Repos/pandas/pandas/tests/io/test_pytables.py,481,524,True,860ee302859b31a92041af6f035459dc
2797,/app/Repos/pandas/pandas/tests/internals/test_internals.py,878,931,/app/Repos/pandas/pandas/tests/internals/test_internals.py,931,951,True,973791ea1edfe4101aa648ab32f2dc4b
2798,/app/Repos/pandas/pandas/tests/io/test_packers.py,183,192,/app/Repos/pandas/pandas/tests/io/test_packers.py,197,206,True,7c25bee2a56da128b4168da62f578b92
2799,/app/Repos/pandas/pandas/tests/io/test_packers.py,183,192,/app/Repos/pandas/pandas/tests/io/test_packers.py,274,284,True,055ae8de0c530e36565bd87c7a8e480f
2800,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1060,1110,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1090,1103,True,9c554bacc439d42fc8823c905b15ff93
2801,/app/Repos/pandas/pandas/tests/io/test_packers.py,197,206,/app/Repos/pandas/pandas/tests/io/test_packers.py,274,284,True,259fe9c8aaa7a7462b349768693a70e6
2802,/app/Repos/pandas/pandas/tests/io/test_packers.py,216,225,/app/Repos/pandas/pandas/tests/io/test_packers.py,274,284,True,8b071e5cb9c5079cf63b91a74e890bbf
2803,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,64,77,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,77,91,True,cc62a27b399212ee63dcbcc8e6f3a714
2804,/app/Repos/pandas/pandas/tests/tseries/offsets/test_liboffsets.py,15,27,/app/Repos/pandas/pandas/tests/tseries/offsets/test_liboffsets.py,27,39,True,ed2c34a0be24ba3ef6df19e21e862b09
2805,/app/Repos/pandas/pandas/tests/io/test_packers.py,580,599,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2797,2815,True,0ac87bc93a89f8e4b0e287be409f39bd
2806,/app/Repos/pandas/pandas/tests/io/test_packers.py,564,580,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2797,2815,True,3e0c5e8ad622630a79f63d39b212ecc6
2807,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2781,2797,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2797,2815,True,cffe9012fe37c116fc18b5da749a482a
2808,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,201,218,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,248,265,True,625898f947fd596c10fcbc962f44a6cc
2809,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,231,248,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,248,265,True,63a7c61fa207a6fb7f70cba507af5a72
2810,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2273,2284,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2973,2982,True,e3ce8296f95fb2a22e0498cd8c2ae1b7
2811,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2973,2982,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4373,4390,True,b2729a389bcc696fac1326402b1be5f4
2812,/app/Repos/pandas/pandas/tests/io/test_pytables.py,148,171,/app/Repos/pandas/pandas/tests/io/test_pytables.py,171,191,True,32a99914cd569828c9bd213784eb3a4d
2813,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3920,3937,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4049,4149,True,60b65f42faad57249736930527b8840f
2814,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3128,3140,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3192,3260,True,de97d7e8b062931d14246d46c29adaa4
2815,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4446,4457,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4471,4482,True,26d5189752ed1ea62dfdde563fdf0931
2816,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4457,4471,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4471,4482,True,82c7d38bc03104a71df3a5145fee91e7
2817,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4692,4713,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4713,4736,True,5afdacacfa22f99757cfc1b3a155a981
2818,/app/Repos/pandas/pandas/tests/io/test_packers.py,376,384,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4049,4149,True,172234f5bd8fae12143880299f19eda3
2819,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5278,5297,True,4696490a4ac9d92a000e9bba244a4ce7
2820,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5083,5097,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5278,5297,True,ae71a83c0d30213e3231d0c7d3df4e4c
2821,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5260,5278,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5278,5297,True,db931fd0879db7ef603ccd3fffba5111
2822,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3069,3128,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4955,4968,True,842502add36ca500fe426227f9d74029
2823,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4968,4991,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,True,cd91a6030f5c769f8587ee7423f08b94
2824,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5025,5043,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,True,f93504c48652d27da7c43f16c34f5e1c
2825,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5043,5059,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,True,4ed82a8f2cd23057bf216935fe9c39a2
2826,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4411,4425,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4432,4446,True,a6d8fb274afe4e6bc59b57090676a7d4
2827,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5059,5071,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,True,d8a853a331e584c9a651d2aac6945e52
2828,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4627,4684,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4631,4672,True,a7d825e17c9add86f11c5eb2ca8c1255
2829,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,626,698,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,743,753,True,53e9306dc7a2e4077a1be3dd4071508c
2830,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5297,5313,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5313,5335,True,155f7cbb2f9ab6ca806808dce1995c12
2831,/app/Repos/pandas/pandas/tests/io/parser/compression.py,16,65,/app/Repos/pandas/pandas/tests/io/parser/compression.py,91,120,True,7153f3c958d5a2ce02db8273b3c79858
2832,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,218,231,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,521,601,True,c9b85c30be8f192b39224a72dae17078
2833,/app/Repos/pandas/pandas/tests/io/parser/compression.py,65,91,/app/Repos/pandas/pandas/tests/io/parser/compression.py,91,120,True,0a71e34fca929f1dd388fedfc112e277
2834,/app/Repos/pandas/pandas/tests/io/test_packers.py,206,216,/app/Repos/pandas/pandas/tests/io/test_packers.py,225,231,True,fcf7e70f714e7103dea43208c9930985
2835,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5559,5591,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5612,5622,True,e42e0f424b36a62a5bdc5a0c9d869ff2
2836,/app/Repos/pandas/pandas/tests/sparse/test_list.py,41,52,/app/Repos/pandas/pandas/tests/sparse/test_list.py,52,66,True,fe81aeee2f299eba2857137114073a60
2837,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4390,4398,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4425,4432,True,ec365314996da14016259db422515e22
2838,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,634,641,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,648,655,True,015ea470b83f444f41ff0b54962a28ba
2839,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,641,648,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,648,655,True,e8dbdb6cfb4a01c1bc3c7df2a05ddf3b
2840,/app/Repos/pandas/pandas/tests/internals/test_internals.py,878,931,/app/Repos/pandas/pandas/tests/internals/test_internals.py,879,896,True,758d54e14559a9656d92661b45e576d1
2841,/app/Repos/pandas/pandas/tests/test_panel4d.py,472,479,/app/Repos/pandas/pandas/tests/test_panel4d.py,491,499,True,285fc3f6512b7664c4bcbdb1a6d823d7
2842,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1064,1070,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1164,1196,True,726563f4b31a8920b6dfed88970c9f5c
2843,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,71,86,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,94,106,True,b57be53b731b6cad81b148b1d9a788d0
2844,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,145,179,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,224,235,True,6faead71cc36e0e9a60043d8ca2c1d4a
2845,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5083,5097,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5097,5109,True,756962ed766a0f3b0d0e3affb88a9b6c
2846,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5418,5493,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5649,5661,True,8a9fd7a2c9478a10c8159d27ec3b1727
2847,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5493,5559,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5649,5661,True,1e39d16cb779d919d6be6104bb794966
2848,/app/Repos/pandas/pandas/tests/test_panel4d.py,377,412,/app/Repos/pandas/pandas/tests/test_panel4d.py,412,427,True,f7639cd8e22e6bd42505974f764b0971
2849,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,242,270,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,270,289,True,2dcf44aed1d028905454bdfef385718f
2850,/app/Repos/pandas/pandas/tests/io/test_packers.py,564,580,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2781,2797,True,04003121e0761bddf1f47ce45fb8b106
2851,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,564,571,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,564,571,True,94831a953a0af592779be4f4ccf6864f
2852,/app/Repos/pandas/pandas/tests/io/test_packers.py,580,599,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2781,2797,True,7db8d1295af2cb8af7cf256b2658f851
2853,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,68,86,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,86,104,True,81a24687094c6cf99842a78bc123b4b0
2854,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,True,f3b05bcc188e8740d0ae77deeb55e024
2855,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,361,401,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,441,481,True,223c957b19d255afedb8ce2c4844f54c
2856,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1931,1962,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2954,2973,True,58017b86288ccde5ebcd904067ef85f9
2857,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,335,362,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,336,342,True,6199f613a0eb47a591363ae4e47df32c
2858,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,92,100,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,302,321,True,fba482837b755a7304fc0eb52366e159
2859,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,401,441,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,441,481,True,9d2c46182ec9d720a6aa2f66fe4bab41
2860,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,121,132,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,132,144,True,727add5f04497d28ce092a4a043e6c72
2861,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,571,585,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,585,599,True,c1586fd2d9d5338d732d7a2f78264d33
2862,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,True,00dbede7091201e0d0b547f766593a9a
2863,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,True,f0161a01dec5f27a3427c7b47a8b3f00
2864,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,52,77,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,56,61,True,ac6bd1caa857110c83e2241f37300e45
2865,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,True,d8324dfb00345e4197f7e8ba3bcda2e2
2866,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,True,9d3b4327171a7125e42f5a8c2fba0ab1
2867,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,True,03fa5a2ef3fdd7766c815f5b23a919c4
2868,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,True,dff5b36b54628d1783d8f5b09c8fb91f
2869,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,True,e7de55187457210072936c40b0fe5d7f
2870,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,True,f7b2cfb286b920b2254f3ca1902ba06d
2871,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,True,0ddc101728ed0e4a614db256c51e220c
2872,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,True,50c82879d069dd0101476500e84da76d
2873,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,True,f1064e3fa0ee5e92de9c41de8e53f4b9
2874,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,True,0e1647a4317a32e8ebb4742791e2119d
2875,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,True,dde1365d1b8a9c42ef064af9cfb0ec99
2876,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347,True,75694c1090d14331bff509aa561281f0
2877,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347,True,ca1c9f31a0bc596a16e66204e025214d
2878,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347,True,95eafc550c8af3f22c5678ed4c1dab34
