pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
146,/app/Repos/pandas/asv_bench/benchmarks/stat_ops.py,61,72,/app/Repos/pandas/asv_bench/benchmarks/stat_ops.py,92,103,True,2bb9e8d817c295bdeb3f95245038647a
147,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,106,114,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,134,142,True,397243fad315585d9e3d5db5f4d75879
148,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,68,83,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,108,123,True,5c5b7ec7b90b8295263127e9e918e623
149,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,83,90,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,108,123,True,e72fb675e63470a46c00a37d60205cf7
150,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,158,169,/app/Repos/pandas/asv_bench/benchmarks/strftime.py,12,23,True,5e818b66ba639e9593c68694fd5b66ea
151,/app/Repos/pandas/pandas/core/nanops.py,1083,1109,/app/Repos/pandas/pandas/core/nanops.py,1084,1106,True,6fcaa9a05360d6c9304075a3d89efb5e
152,/app/Repos/pandas/asv_bench/benchmarks/algos/isin.py,29,75,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,148,153,True,2005d08223ed97b61471690878c8207d
153,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711,True,867938d38f71bb34c065db24a534ebea
154,/app/Repos/pandas/pandas/core/construction.py,494,514,/app/Repos/pandas/pandas/core/construction.py,494,514,True,0ce77bc9a35035d941da0acd67fae7a3
155,/app/Repos/pandas/pandas/core/reshape/melt.py,360,668,/app/Repos/pandas/pandas/core/reshape/melt.py,618,637,True,53e559f7a41c5751509016b96571c462
156,/app/Repos/pandas/pandas/core/strings/accessor.py,3284,3302,/app/Repos/pandas/pandas/core/strings/accessor.py,3302,3320,True,bb81a39edda42c66732639ce75729741
157,/app/Repos/pandas/pandas/conftest.py,1276,1304,/app/Repos/pandas/pandas/conftest.py,1352,1377,True,7f19d4600973a1f5b1f43cec65ec0787
158,/app/Repos/pandas/pandas/conftest.py,1320,1336,/app/Repos/pandas/pandas/conftest.py,1352,1377,True,46d988ff64770d1bc9004e0fa19ded6c
159,/app/Repos/pandas/pandas/core/strings/accessor.py,3161,3178,/app/Repos/pandas/pandas/core/strings/accessor.py,3302,3320,True,b181d92a6a7a72314d1680c7f36d6134
160,/app/Repos/pandas/pandas/core/strings/accessor.py,3178,3195,/app/Repos/pandas/pandas/core/strings/accessor.py,3302,3320,True,6521cfdb1f2dd1ecc2872dc1e7de0298
161,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,26,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,98,136,True,68064266c14caab598e9194f57740d3a
162,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,316,331,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,316,331,True,989e57b0965e2930807511af7aca1c64
163,/app/Repos/pandas/pandas/core/strings/object_array.py,115,120,/app/Repos/pandas/pandas/core/strings/object_array.py,136,167,True,7378c1f8aa7d78fed11d252bbd059337
164,/app/Repos/pandas/pandas/core/reshape/encoding.py,236,365,/app/Repos/pandas/pandas/core/reshape/encoding.py,274,283,True,a2e766ee6a64887b7a8d7c959b6dd9e6
153,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,692,711,False,867938d38f71bb34c065db24a534ebea
165,/app/Repos/pandas/pandas/core/nanops.py,1205,1293,/app/Repos/pandas/pandas/core/nanops.py,1390,1435,True,7efbf9d270128275aa69e74fdccb775a
166,/app/Repos/pandas/pandas/core/reshape/merge.py,957,1035,/app/Repos/pandas/pandas/core/reshape/merge.py,2193,2221,True,2232f95b65b61f64c653be0042679446
167,/app/Repos/pandas/scripts/pandas_errors_documented.py,34,54,/app/Repos/pandas/scripts/validate_exception_location.py,41,49,True,c44012f6e0e7a1a54d02aa095cf941b0
168,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,True,69b2cc6da118847ad2d8b9e50099643a
169,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,True,cee37295c2194d47db0d53185a5b5b2b
170,/app/Repos/pandas/pandas/core/nanops.py,1293,1390,/app/Repos/pandas/pandas/core/nanops.py,1390,1435,True,55f5dc21056756dc52f2eb6c4da77883
171,/app/Repos/pandas/pandas/core/reshape/merge.py,144,404,/app/Repos/pandas/pandas/core/reshape/merge.py,2193,2221,True,dd18160e64e0957ced538fd59123fcc1
172,/app/Repos/pandas/pandas/core/reshape/concat.py,73,88,/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,True,d7366cb9b82fbbc3cdbbb5aff696a465
173,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,True,79d67e5cd32f4229f50e655d487c88ae
174,/app/Repos/pandas/pandas/core/dtypes/common.py,325,386,/app/Repos/pandas/pandas/core/dtypes/common.py,481,539,True,cc6217cec600e1fdc41538aed7561939
175,/app/Repos/pandas/pandas/core/reshape/concat.py,89,104,/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,True,4a1602e606b2f5b98c7c351be81f8d9b
176,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,True,842e8b67a867e22bc16fcfe6bd9f24f0
177,/app/Repos/pandas/pandas/core/dtypes/common.py,428,481,/app/Repos/pandas/pandas/core/dtypes/common.py,481,539,True,e83d23c66d885e842d094fd5c4c568d7
178,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,26,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,True,6bfd545f25cee5f9aa3673e6dd214737
179,/app/Repos/pandas/pandas/core/indexers/objects.py,243,321,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,True,3b3f2a359e7bf9609295275b57d59b29
180,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,True,74d5446db264ef87ec9dafcc647990b1
181,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,202,221,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,221,283,True,6bbaa8c697512bf72fc9da27d3bc11f1
182,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,98,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,True,7117aa961d1a1b2ecdfc61b4265938df
183,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,98,136,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,True,c0d8e0a88e41a38f16597a0160087aa6
184,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,True,64b3a03e2ac90542b4d42565a6317a1a
185,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1057,1071,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1097,1110,True,bc160ec80b207697b411cbd7c9c6f1e7
186,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1071,1083,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1097,1110,True,fc255cb48c850d9896f524f17ba13023
187,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1083,1097,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1097,1110,True,7edf537f4442221afac72054d92035a0
188,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,True,2115d40b4190d9b2ba2addee49b3db5d
189,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,98,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,True,985bb7feba2a3702324c1cac93f3db30
190,/app/Repos/pandas/pandas/core/nanops.py,728,836,/app/Repos/pandas/pandas/core/nanops.py,763,779,True,d527632e4ef72da14cd14012c87ec6a1
191,/app/Repos/pandas/asv_bench/benchmarks/tslibs/resolution.py,43,52,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,32,40,True,7ebec21863f52eeda0523ec8dbcf6342
192,/app/Repos/pandas/asv_bench/benchmarks/tslibs/period.py,149,161,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,32,40,True,40af8018dfcd9d0add86a607fa65f478
193,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,True,f276a0e550a5064d9435a17c0e053ab1
194,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tslib.py,57,68,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,32,40,True,24ed7c757db952669e07e0e05ee2205c
195,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,True,2bd18303f96c9421a2fb8d45de4621de
196,/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,205,225,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1111,1117,True,2be8892a887080d501fb05e9dd59e3e4
197,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,769,787,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,807,829,True,19cad66e38c4b92464397a8e02a71a1b
198,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,80,97,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1111,1117,True,8146c65e5404bc3c0476297d39e8cf50
199,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,31f1107636f3803e91ecf0e172b239a2
200,/app/Repos/pandas/pandas/core/nanops.py,385,419,/app/Repos/pandas/pandas/core/nanops.py,1113,1159,True,d17ba8c0ef86f68dacfa5f93281fc987
201,/app/Repos/pandas/asv_bench/benchmarks/algos/isin.py,29,75,/app/Repos/pandas/asv_bench/benchmarks/strings.py,19,29,True,ea577ff3e66025c221ebbf6a6d6e4d32
202,/app/Repos/pandas/doc/scripts/eval_performance.py,16,30,/app/Repos/pandas/doc/scripts/eval_performance.py,33,47,True,0333818d51cf87fecb889e2883b1e71d
203,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,b9d199bcdc25cbd88f76feb950219547
204,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,114,131,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1111,1117,True,9763378cf4e9371aa3d81127d61dedf2
205,/app/Repos/pandas/pandas/core/nanops.py,391,416,/app/Repos/pandas/pandas/core/nanops.py,1113,1159,True,a0ff798c028f6a0558a2856fdfa80a36
206,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,1167561211bb1e682be07b6ddaf659ec
207,/app/Repos/pandas/pandas/core/reshape/concat.py,73,88,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,True,4d83ab05f0a94987e785278be76a071b
208,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,807,829,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1111,1117,True,e4a1546a2e0c5bf0ffad43a11918dc4c
209,/app/Repos/pandas/asv_bench/benchmarks/algos/isin.py,29,75,/app/Repos/pandas/asv_bench/benchmarks/strings.py,175,181,True,226f69b723d5eebcc2c3286dea1b029a
210,/app/Repos/pandas/pandas/core/reshape/concat.py,89,104,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,True,d268039e277b4e4ef00e89316e91d4a4
211,/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,True,00695af8d3cc4c8ac72d170663732efc
212,/app/Repos/pandas/pandas/core/reshape/concat.py,121,136,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,True,0ccf93e238dd6f44dbf44fde65f09e9d
213,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,True,a39fa2e082af23937f16b5b5e3a644a6
214,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,e714632c1e95eb2c4c0e25e1bc8580c8
215,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,21a16a1f9101f8a26e231dc414b57bfd
216,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,156,168,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,True,a5bd25c37b46d8583f3227999da21ca0
217,/app/Repos/pandas/pandas/core/missing.py,355,422,/app/Repos/pandas/pandas/core/missing.py,400,419,True,3754d516051c402ac03c5a00cd17b565
218,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,522,530,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,531,591,True,5e07cb4a9cbc998a8d827084656ae711
219,/app/Repos/pandas/pandas/core/strings/accessor.py,83,152,/app/Repos/pandas/pandas/core/strings/accessor.py,133,149,True,c85b551298fddc12f3cab608832c41e0
220,/app/Repos/pandas/pandas/core/strings/accessor.py,1234,1378,/app/Repos/pandas/pandas/core/strings/accessor.py,1428,1477,True,e5654cfb2d30e84048e1120677ebb8b5
221,/app/Repos/pandas/pandas/core/strings/accessor.py,1378,1428,/app/Repos/pandas/pandas/core/strings/accessor.py,1428,1477,True,a8e6928dcb22938278bdb6baa7e9814d
222,/app/Repos/pandas/pandas/core/nanops.py,1083,1109,/app/Repos/pandas/pandas/core/nanops.py,1113,1159,True,03e780d20db5dbd72db589b02715a949
223,/app/Repos/pandas/pandas/core/nanops.py,1084,1106,/app/Repos/pandas/pandas/core/nanops.py,1113,1159,True,128a267acb3fb16e5fad29a74480e8e7
224,/app/Repos/pandas/pandas/core/resample.py,1247,1259,/app/Repos/pandas/pandas/core/resample.py,1259,1271,True,c7bcfae76aa77bce7dd10434aa2cbd1d
225,/app/Repos/pandas/pandas/core/computation/expr.py,640,660,/app/Repos/pandas/pandas/core/computation/expr.py,640,660,True,cd2f336bb4c222851394e487ce58b3af
226,/app/Repos/pandas/pandas/core/tools/datetimes.py,1090,1189,/app/Repos/pandas/pandas/core/tools/datetimes.py,1153,1166,True,a8079cd2f0cd78c455e52b3b55d26073
227,/app/Repos/pandas/pandas/core/reshape/merge.py,2193,2221,/app/Repos/pandas/pandas/core/reshape/merge.py,2258,2309,True,223c9569a2cf98e60f510c1a7a502f46
228,/app/Repos/pandas/pandas/core/missing.py,872,899,/app/Repos/pandas/pandas/core/missing.py,877,896,True,e6bcde07413416667d4bbc03e50db2eb
229,/app/Repos/pandas/pandas/core/missing.py,1035,1100,/app/Repos/pandas/pandas/core/missing.py,1073,1082,True,816f861b21ba1d28d1957dbb104fd707
230,/app/Repos/pandas/pandas/core/strings/accessor.py,83,152,/app/Repos/pandas/pandas/core/strings/accessor.py,136,146,True,268158f63da1dac2b807a6978944eebe
231,/app/Repos/pandas/pandas/core/strings/accessor.py,133,149,/app/Repos/pandas/pandas/core/strings/accessor.py,136,146,True,7959251ace8d0cb748f770a92299829b
232,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,3bac75f9fc18044306875fb400c32a70
233,/app/Repos/pandas/pandas/core/computation/scope.py,55,68,/app/Repos/pandas/pandas/core/computation/scope.py,149,189,True,976ab2f4356b03cb84d621e728513807
234,/app/Repos/pandas/pandas/core/arrays/arrow/accessors.py,309,471,/app/Repos/pandas/pandas/core/arrays/arrow/accessors.py,423,460,True,89c53e658d35f3a99988bffca9b21187
235,/app/Repos/pandas/pandas/core/strings/accessor.py,1477,1661,/app/Repos/pandas/pandas/core/strings/accessor.py,1477,1661,True,857281dec793c321cc7c9650c51fa275
236,/app/Repos/pandas/pandas/core/series.py,2351,2411,/app/Repos/pandas/pandas/core/series.py,2411,2472,True,573c098dc005843781216e03c4b1c55d
237,/app/Repos/pandas/pandas/core/indexers/objects.py,243,321,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,547bd79dedcdd2d9f4d862486825e77d
238,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,f340e732c6bf1f7ede05503e03c73d95
239,/app/Repos/pandas/pandas/core/computation/expr.py,74,99,/app/Repos/pandas/pandas/core/computation/expr.py,99,125,True,990f19aa673a4be46b8d281a1b7c37d5
240,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503,True,6085450ba57935cfc477275e867d5dcd
241,/app/Repos/pandas/pandas/core/indexers/objects.py,384,410,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,0ca3491f14c43953d1d4ef2b3e2bf5e3
242,/app/Repos/pandas/pandas/core/strings/accessor.py,2672,2743,/app/Repos/pandas/pandas/core/strings/accessor.py,2743,2814,True,a6977d4335650bd263059d344c5ad3ba
243,/app/Repos/pandas/pandas/core/nanops.py,77,100,/app/Repos/pandas/pandas/core/nanops.py,78,97,True,f2eb80137080c4112f5504097d971e67
244,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516,True,3020c387c5ebab3310875e8f64d04e99
245,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503,True,6db1ed10160532cc9c0f92457741792d
246,/app/Repos/pandas/pandas/core/series.py,2602,2697,/app/Repos/pandas/pandas/core/series.py,2697,2745,True,dba07620bcf88bf02d9961bd36841a1f
247,/app/Repos/pandas/pandas/core/reshape/concat.py,73,88,/app/Repos/pandas/pandas/core/reshape/concat.py,89,104,True,1c06986677a869d2d8fe7ba908fcd41c
248,/app/Repos/pandas/pandas/core/methods/describe.py,218,259,/app/Repos/pandas/pandas/core/methods/describe.py,291,315,True,58f7c855fd85199965d0b4b78e3cabe4
249,/app/Repos/pandas/pandas/core/array_algos/take.py,292,314,/app/Repos/pandas/pandas/core/array_algos/take.py,314,327,True,2ea7c3ce85cc638bfeb7e06cee24a9f3
250,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,26,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,True,6461c76b7eb99da0da8e00cdf8956449
251,/app/Repos/pandas/pandas/core/series.py,5850,5863,/app/Repos/pandas/pandas/core/series.py,5863,5873,True,14de503f74c47c891de1c9b17d0ed4e1
252,/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503,True,58d0f42b1b606016b58906f298c8170b
253,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261,True,93cd01b521ae73ee90f5cc4eaeea9463
254,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,True,e59baad5d63a8e8465557572d57189a9
255,/app/Repos/pandas/pandas/core/array_algos/take.py,292,314,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324,True,acb6bf4d9926fb7f72ebbe761b0df6bb
256,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202,True,ba4e01a16df0f3bf05e89b39c34f37a7
257,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1350,1406,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1350,1406,True,f7ce64b307567bd830fd9029f3bacf09
258,/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455,True,cef27552cb454c5535d41a92c681d94d
259,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261,True,79176a08876f5275b54bacc60d286300
260,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,True,1c2d35251bf66e3297e6d637f4df0faa
261,/app/Repos/pandas/pandas/core/array_algos/take.py,293,311,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324,True,e69e6443a49b15363e835fad4aa2c91e
262,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,98,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202,True,70c5d9352cb666b625fc21f5bca1eb12
263,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1350,1406,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1410,1466,True,fd12745696ae03323fc3e7aec5ab4a74
264,/app/Repos/pandas/pandas/core/reshape/concat.py,121,136,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455,True,791994914fead24df3f2f1a3ffccc2e9
265,/app/Repos/pandas/pandas/conftest.py,730,743,/app/Repos/pandas/pandas/conftest.py,743,783,True,f950f3e94406e741bfab3a4c870790ed
266,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,221,283,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,True,4e0ed4b816c4c5a7c473d99045586e88
267,/app/Repos/pandas/pandas/core/array_algos/take.py,314,327,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324,True,783e98c1b3f206df63174b3290478614
268,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202,True,fe045ad920aba9d9f3d2051385a5ecba
269,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1410,1466,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1410,1466,True,621d3a79d8f2d5374e657439055b6ee7
270,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455,True,3c48245980dd9543310df90e2fc397f8
271,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202,True,e2184fbda07886f08d16c1b76d34e4d5
