pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2964,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,08166a5bc6cd52c39c15c4213b086ecc
2965,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,cbe709b7a347f5351c9861aa85bc4e74
2966,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1196,1225,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1246,1254,True,698a9f41f8123351f3449e96177658fb
2967,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,be9e46b49bb18a276df8e1618181537e
2968,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,True,fa7e80463d154b2e1273d3a272673b48
2969,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1225,1246,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1246,1254,True,2cdd1d657b083b03c34fcfac63c878a3
2970,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,eebdd4e32fa92fcddaee4e9f02b828c8
2971,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,fec0fae56608ef95715fb4b968b01424
2972,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,09562aacd89a1d852478886cd38a666c
2973,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,8b128d7967cd60138a74f0a1e1ac13c7
2974,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,c029b9c9f0ac755d4ea08abd630285fe
2975,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,True,fa550a11c7904f2883730d9d7814238d
2976,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,116,133,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,674,720,True,faa9650e4f840831457a7a63254ee40a
2977,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,ef3788d14e7bf0957f553d9b70f1fe7c
2978,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,5821151a4ba5d1516bc6d307c4341822
2979,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,d2f888f9b6cce7e9faf9429221c9932f
2980,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,174fe4c8b2bc227e3d947fcbc4490509
2981,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,dcd0a1d33e9eb5f3cc651af5a20031c7
2982,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,fea6fc1711f8aa348a4438d44f6f20a4
2983,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,True,8d92c5cf850c19449e43d2bdfb708807
2984,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,6f2602ccb824111e4b588aa4a5fe913f
2985,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,7987d36623292c0ee1de598079969cd7
2986,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,2997ce5be6a1e22fc1b8fb262fe92eea
2987,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,5158bbd71995afd3308014d8504da416
2988,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,5982ad034882708beffbbfd1a9c7443e
2989,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,9236055718e65386a39ef5f1172c558f
2990,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,ae14614322be0a1d0ed7827f78de967f
2991,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,313459b92c635344313efe4e825d603d
2992,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,True,4708fd9c3ea37921e5cc99ab644167f0
2993,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1246,1254,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1603,1634,True,a2e8a3304f45a7caa1a82b76e153427c
2994,/app/Repos/pandas/pandas/tests/io/test_html.py,234,240,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,True,bafa81b6793aea96aa7810b2e35a4e3e
2995,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,132,145,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,265,294,True,2a724b3357c04bd2d15f7d48fe44da41
2996,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,0a0bfe24393d010d1a09dbf102846048
2997,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,True,a58d167294793fdecf53aab24b9d659b
2998,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,07af5c749e72135ba0d1042d82ff2930
2999,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,True,e9dcad4dac0e77ca57ad2864c5123243
3000,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,ab0e9b94c66dfe13b9a9b37a70f1aa96
3001,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2985,3001,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3007,3013,True,a2486ac6ebda29bfab5e95ce048b10a1
3002,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1934,1947,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1965,1982,True,6e9234a3a66c4d79f59c33dbdc2bf321
3003,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,ab5a08fa003e6b9cfbf513776be3b2cf
3004,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2920,2937,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2937,2954,True,6de442d9ab5f7896287ee70ae321e9de
3005,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,245,265,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,265,294,True,b234ae2a2f427ac15305d308765ae86f
3006,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,628,641,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,670,683,True,45c5552d7d5d9c04d1d71c9d47812d29
3007,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3001,3007,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3007,3013,True,2bfd55926099bf739162b5f1c4e27252
3008,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1947,1965,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1965,1982,True,8c805a9776eb52bd8399ee368d406d16
3009,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,7fcd5fe1775d3848fa2d77066d9a87b4
3010,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,46,57,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,66,81,True,9ff63fd1ca9734d0010f00c666420dd5
3011,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,165,203,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,657,670,True,33e32b615ca7569bff09804555dff49f
3012,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,641,657,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,670,683,True,cc7d7a4807fcfb74d5c9720c77a27371
3013,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,316,323,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,323,330,True,7a32b3159290933689c48b3a65dbc130
3014,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,82,129,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,108,122,True,36cd8c0563b3832ffb3be22dfb285aa5
3015,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,360526744d94b56f87ffdb7141c75164
3016,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,57,66,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,66,81,True,cfcdacf656a9b168945b4aab6aad820b
3017,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,628,641,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,657,670,True,9520691bb525c246821737fedbc7f0e2
3018,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,657,670,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,670,683,True,7bd310078eb92041ff3eea7343f17d6c
3019,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,124,137,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,124,137,True,9964481ff339174a92e343fb5e219f6c
3020,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,300,311,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,311,322,True,f75cdb9216350816cf957898ae0322a4
3021,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,48a535b2846b897c1929f5559a68cb4e
3022,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,157,195,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,195,203,True,0448c2dc96fe32c6d646855546f56d4d
3023,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,641,657,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,657,670,True,301899243761fae057a1193c48eaf4a5
3024,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,955,973,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1204,1210,True,698004b8f98e63c56c556d6940fd8c10
3025,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,117,140,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,140,149,True,3f09150861be5ee7e16808bc0949dc61
3026,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,39,47,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,47,62,True,3a9244a66ba46db4185b98f05fbbc46c
3027,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,True,9c9100e8f3b9d1e18e8bf6e8d0d77c35
3028,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,219,238,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,238,259,True,aa41347db641f0e8e10bfedabcd7700f
3029,/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,63,76,/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,91,102,True,184221bb2f8460af00ad660d6132254d
3030,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,14,26,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,26,44,True,707978aa870b27b8c4dc43d92fcc04ed
3031,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,351,359,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,359,369,True,32964620dc93d0099c803a4efd0ac995
3032,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,140,150,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,150,159,True,9f49776aad86b06401b3f3e1d497cfc5
3033,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,35c63dc80ff37dd701d6d075688f8b58
3034,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,7,24,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,58,75,True,9810e578b05711f6ac043b228d58dab3
3035,/app/Repos/pandas/pandas/tests/io/test_stata.py,130,139,/app/Repos/pandas/pandas/tests/io/test_stata.py,359,380,True,9673f7ef20e9463184b79a340e0c2064
3036,/app/Repos/pandas/pandas/tests/io/test_stata.py,531,545,/app/Repos/pandas/pandas/tests/io/test_stata.py,545,554,True,4d988771d72430631f3d061028b6d5b8
3037,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,369,378,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,378,385,True,70a72eb2da7bdef2cfb10682eb2cbbfd
3038,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,381,394,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,417,429,True,ffc71b25c2f21968adf90a9ee95c90aa
3039,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,10b2e7c0a24fecd07af4debe49bd923f
3040,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,24,41,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,58,75,True,b31937ac097753e057b7d867c041dbda
3041,/app/Repos/pandas/pandas/tests/io/test_stata.py,343,359,/app/Repos/pandas/pandas/tests/io/test_stata.py,359,380,True,30c50d47908344d33b48c586fa92ef74
3042,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,378,385,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,385,392,True,bc4c6175b6839b4c6ac3083efa19c079
3043,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,394,404,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,417,429,True,4a6dffddd90f1ebfedc7c7a84ceac523
3044,/app/Repos/pandas/pandas/tests/io/test_html.py,204,210,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,d3c64044c1c078267dab09bc19aa22f6
3045,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,41,58,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,58,75,True,d55922769c9f44e2b80546b326701b9b
3046,/app/Repos/pandas/pandas/tests/io/test_stata.py,545,554,/app/Repos/pandas/pandas/tests/io/test_stata.py,1300,1311,True,13e4625c8ec0209a613e314f0510d7dc
3047,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,369,378,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,385,392,True,70ce80f96e86c3be6a6dbea68fc71e1e
3048,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,404,417,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,417,429,True,62b2d0fac9891ce7b38818ee60ef2014
3049,/app/Repos/pandas/pandas/tests/io/test_html.py,210,216,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,df4d04fae391f715a9975a0b6abdd0aa
3050,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,601,617,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,617,633,True,d4c18b4dd3d8f80177edc5e8c06e6d30
3051,/app/Repos/pandas/pandas/tests/io/test_stata.py,1276,1300,/app/Repos/pandas/pandas/tests/io/test_stata.py,1300,1311,True,0f0fb299ca5c760475d2ce31aff93848
3052,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,218,238,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,218,238,True,b32f9d2ad718bc9c0fed537183574509
3053,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,482,509,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,533,545,True,003fc578a5cf31db4456a973cf87670c
3054,/app/Repos/pandas/pandas/tests/io/test_html.py,216,222,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,3162702def6df98785141f1874bc8be1
3055,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,69,111,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,278,292,True,47f4961a90e9f489d5ff9f921efe9f84
3056,/app/Repos/pandas/pandas/tests/io/test_stata.py,1383,1391,/app/Repos/pandas/pandas/tests/io/test_stata.py,1478,1512,True,4bcf2f88316d785bac5a90bc5ccce70b
3057,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,286,319,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,290,310,True,3b302a030f396e7988b071c894308b5b
3058,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,482,509,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,605,614,True,302394281a351b2d8def23e2d4c9c9b5
3059,/app/Repos/pandas/pandas/tests/io/test_html.py,222,228,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,bf7b646ee3feabaec3a3cd421792f144
3060,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,234,244,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,278,292,True,b6f411a3de4b65c65348059d1aa2f2d4
3061,/app/Repos/pandas/pandas/tests/io/test_stata.py,1354,1383,/app/Repos/pandas/pandas/tests/io/test_stata.py,1654,1674,True,bdd96a005ee2d7c944ab4b52de886546
3062,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,286,319,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,296,305,True,76e6a937d6323a16ca9dbebaccda3d0d
3063,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,509,520,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,605,614,True,23abee02d19db22ddd67a3b2c8375270
3064,/app/Repos/pandas/pandas/tests/io/test_html.py,228,234,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,b13de47a75094c393ae0d9f95072abe6
3065,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,244,278,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,278,292,True,ada3cd08b3cf95c7c17567fe2cf79899
3066,/app/Repos/pandas/pandas/tests/io/test_stata.py,1391,1422,/app/Repos/pandas/pandas/tests/io/test_stata.py,1654,1674,True,53f6e61d5455ab77c8d921158fa51b5d
3067,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,290,310,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,296,305,True,c013299eb33d8c00ad0862ec71b11a92
3068,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,845,857,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,863,875,True,8bdeb3785fffe42ad532afbe232c9bd3
3069,/app/Repos/pandas/pandas/tests/io/test_html.py,244,249,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,34c66907f2ac95cdef8f0b3aecd1701a
3070,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,292,313,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,303,309,True,42fcb28ee6b2d61ee3c97d405d3e5a67
3071,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,166,218,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,345,351,True,bc550a698ab9be7ab29adb3ee83a78b9
3072,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,520,533,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,863,875,True,3a6704e263e78e1c8e62d69ec8184f00
3073,/app/Repos/pandas/pandas/tests/io/test_html.py,249,254,/app/Repos/pandas/pandas/tests/io/test_html.py,254,259,True,b61e77d6d2bcd9a566b35481876fea06
3074,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,140,150,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,1555,1564,True,df85fbd1f244c3a44e215fe879d8787c
3075,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,378,442,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,476,527,True,0bfd0f70710250004ae979de350e19cb
3076,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,132,145,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,203,227,True,c0a611c730d79b64df92a2fde9b8fb1d
3077,/app/Repos/pandas/pandas/tests/io/test_html.py,169,177,/app/Repos/pandas/pandas/tests/io/test_html.py,259,266,True,02ecf31a3fbfb7517cc86ddb8a1f8195
3078,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,742,749,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,749,757,True,3a5a71d7182b03b825adbccfadae84e0
3079,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1358,1369,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1369,1376,True,2c0e9b24bb6ed8d7791f1d6849aa5a14
3080,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,259,266,True,fe0eadd69ebc476001c283a0baeaef9b
3081,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,843,881,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,895,918,True,27699684342d2842758a2e808894bea9
3082,/app/Repos/pandas/pandas/tests/io/test_stata.py,569,583,/app/Repos/pandas/pandas/tests/io/test_stata.py,593,603,True,f27efde1f6278844f5edbe5a3fde4216
3083,/app/Repos/pandas/pandas/tests/io/test_html.py,198,204,/app/Repos/pandas/pandas/tests/io/test_html.py,259,266,True,60b26213451154216bdcee59638d4db1
