method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
0b8b436999ffe3fa2587cb01f71fcaf4,185cea3d6c5cb5ad37d6283c1f1ad9ed,stable_unchanged,exact,exact,1.0,1.0
0ba57d75f94e083f647a6004fbacd87d,487f7799b660f4a59a3bc191b73245ae,stable_with_minor_changes,unknown,token_hash,,1.0
0ba57d75f94e083f647a6004fbacd87d,818b49dcd1af2b041912e9ec78433d1a,stable_with_minor_changes,unknown,unknown,,
0ba57d75f94e083f647a6004fbacd87d,a0aefff60ea2a0798628ad62a31b5e51,stable_with_minor_changes,unknown,token_hash,,1.0
0ba57d75f94e083f647a6004fbacd87d,bc20dfe57fd5c2cb8e88aff2ff946796,stable_with_minor_changes,unknown,token_hash,,1.0
0ba57d75f94e083f647a6004fbacd87d,ca115a6ff1ce5626433b88611dae3f7f,stable_with_minor_changes,unknown,token_hash,,1.0
0bb0530682ceb285328df28cdc995b51,31ea1fba768bb03907b0435731cc7b10,stable_unchanged,exact,exact,1.0,1.0
0bc67383133ebec0efad1a7316a9c2ba,78af2afeab0bb3e7eed4fe6a453dfab9,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,token_hash,,1.0
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0bcd57edb6b4be5bffb5537f90df7413,e4d2e6c55646e75ebfc0e8ae0e5ba639,stable_unchanged,exact,exact,1.0,1.0
0c159f66019ae4966525a1eb57d02013,5e20a13ff1accdbabec3abe57869c05e,stable_unchanged,exact,exact,1.0,1.0
0c159f66019ae4966525a1eb57d02013,68a3845d147c1dd13c2e517e43bfb0be,stable_unchanged,exact,exact,1.0,1.0
0c159f66019ae4966525a1eb57d02013,6a7045e5fb17650a98ca4fcb10994ecf,stable_unchanged,exact,exact,1.0,1.0
0c159f66019ae4966525a1eb57d02013,99ebedae86f3334d3f2900c5ab5e6bf7,stable_with_minor_changes,exact,unknown,1.0,
0c159f66019ae4966525a1eb57d02013,f3a49ec1558195be46f230ccb8a716c3,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,6585e6c5dfef1d38cebd5584103c3b0d,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,c4677d0b4cf7b08680ff67eb28e62175,stable_unchanged,exact,exact,1.0,1.0
0c6220d18c14a14c00cd538f29c6204c,f991578494070e96e99643dc21164cea,stable_unchanged,exact,exact,1.0,1.0
0c63b6651d6a0d73e967b9c7a20cd85e,707046e3733914452fac171667a72ea9,stable_unchanged,exact,token_hash,1.0,1.0
0c63b6651d6a0d73e967b9c7a20cd85e,df2d488f64ce8ebf781360e67362c283,stable_unchanged,exact,token_hash,1.0,1.0
0c674003e9790897fbd0a2fb731f078b,1704dd8e09d03289f231e10cfa4cb8d9,stable_unchanged,token_hash,token_hash,1.0,1.0
0c674003e9790897fbd0a2fb731f078b,48a6c9f8362e8a12ce2f93bbbbf03881,stable_unchanged,token_hash,token_hash,1.0,1.0
0c674003e9790897fbd0a2fb731f078b,b2446d11223d0ef6bac70db3e305d6bd,stable_unchanged,token_hash,token_hash,1.0,1.0
0c7ee89b8526c74e57e7ac4ab49607a0,213da9f5a552fe444cc29d0efc6dab85,stable_unchanged,token_hash,token_hash,1.0,1.0
0c7ee89b8526c74e57e7ac4ab49607a0,647dc8157f93dc04975ae26e5cde7af9,stable_unchanged,token_hash,token_hash,1.0,1.0
0ce2bb09fae08e8aaa8b24e1d27d526b,a1be820e6ec3536753775d1b25be358a,stable_with_minor_changes,exact,unknown,1.0,
0ce68c22f4dafc78b039e25063f89ee3,e4a2a04bd55ee25c4720b9dbb0ad6abc,stable_unchanged,exact,exact,1.0,1.0
0cf916ed4f75ba844e95211d08cac88e,7d7dd04daf7713d9c17204677f90c70d,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,0d4eb8d88ea9ef7af5cf999096ba2a1b,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,a5928eeb73b47d2d696e20bce7aaefaa,stable_unchanged,exact,exact,1.0,1.0
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,stable_unchanged,exact,exact,1.0,1.0
0d2529ba2c2023b6253126c70a8833ed,653c9427c7906a71d970264351154b1a,stable_with_minor_changes,unknown,exact,,1.0
0d2529ba2c2023b6253126c70a8833ed,71f585a9e1f7099007e5054c9ae1b73b,stable_with_minor_changes,unknown,unknown,,
0d2529ba2c2023b6253126c70a8833ed,795c033e7eb5c2416ca0cb35d50b98fc,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,78af2afeab0bb3e7eed4fe6a453dfab9,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,token_hash,,1.0
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
0d349709bc3446ee69e82c87a69c9bec,4bfa429c490a9eaca628958671e04edf,stable_unchanged,exact,exact,1.0,1.0
0d47384c820064a01937702c28b60c4e,0f3de94d543ebffbb6b65d83a8e8d701,stable_unchanged,exact,exact,1.0,1.0
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,stable_unchanged,exact,exact,1.0,1.0
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,stable_unchanged,exact,exact,1.0,1.0
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,stable_unchanged,exact,exact,1.0,1.0
0d4eb8d88ea9ef7af5cf999096ba2a1b,a5928eeb73b47d2d696e20bce7aaefaa,stable_unchanged,exact,exact,1.0,1.0
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
0d56eae2fe380ac8f721898a4ecf8d96,5606505fd0caeb0cecb2d57885823a6f,stable_unchanged,exact,exact,1.0,1.0
0d56eae2fe380ac8f721898a4ecf8d96,de26ba36095bd0faf7434840e2323ae7,stable_unchanged,exact,exact,1.0,1.0
0d57cc0011204206a5f6673558b09739,0ee0e21ddcc89780d0ed869be6ba8cbd,stable_unchanged,exact,exact,1.0,1.0
0d57cc0011204206a5f6673558b09739,434671ec45384a4c27cb45a7836d53e1,stable_unchanged,exact,exact,1.0,1.0
0d57cc0011204206a5f6673558b09739,8c5f91375fd22a8c6fedfe735e1a8f95,stable_unchanged,exact,exact,1.0,1.0
0d57cc0011204206a5f6673558b09739,9b68f670dc2a6993a04b0bbe2c113541,stable_unchanged,exact,exact,1.0,1.0
0d57cc0011204206a5f6673558b09739,f40ed0004295a04f86e649ae53d9a9b4,stable_unchanged,exact,exact,1.0,1.0
0d6bec1ed0150132af6cf2f16b51ca6e,630235dadf4eb0eeb911e5bd2d1ff8c8,stable_unchanged,exact,exact,1.0,1.0
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,stable_unchanged,token_hash,token_hash,1.0,1.0
0daa68998af646543e5e9c2618cacd92,ee85d99e2f1844d4352d43b836aa1208,stable_unchanged,exact,exact,1.0,1.0
0db125750cb7812351f767814665738d,355939bec2cdee9c4e31b19970ae1a6d,stable_unchanged,token_hash,token_hash,1.0,1.0
0dbc4379331b75146f017068a5a7fe54,26506cb7f99655feef4b144af12911fa,stable_unchanged,token_hash,token_hash,1.0,1.0
0e06fb5953ae44b62b71d38513db0883,eb6fa23b0a3122ef95fbbee0efabbb51,stable_unchanged,exact,exact,1.0,1.0
0e0b5e5e4e14e759da97e1d0e22a2d63,a3c17a4755c0f17d384af65056da326f,stable_unchanged,exact,exact,1.0,1.0
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,stable_with_minor_changes,exact,unknown,1.0,
0ea9130438baa7c74e2ca100941ebe9c,9824b6498a7db17a3a9b79176da2aa5f,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,169abc17c8d2a68af46a9a699736b276,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,5ef103cbd9a60e89d9849c095537edc1,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,8c5f91375fd22a8c6fedfe735e1a8f95,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,9b55123a47c1a0ab49024db710ef9f0e,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,9b68f670dc2a6993a04b0bbe2c113541,stable_unchanged,exact,exact,1.0,1.0
0ee0e21ddcc89780d0ed869be6ba8cbd,f40ed0004295a04f86e649ae53d9a9b4,stable_unchanged,exact,exact,1.0,1.0
0ee5c5185390b8b5be28deab0226061d,97929cce344ddf0e87a6c395475af112,stable_with_minor_changes,token_hash,added,1.0,
0eead1afcafd6f45c71125ab9be29599,4f97c3d0b84914bd7cabdb18acc7ba5d,stable_unchanged,token_hash,token_hash,1.0,1.0
0eead1afcafd6f45c71125ab9be29599,c28ccbffd84e2279cec0c57261b81cf9,stable_unchanged,token_hash,token_hash,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,36c5d3bac6cc956aa1a19853876eb695,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,6b35393251e1f86eec3ad56c573267d3,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,f73e855539362bfe3462df52436ee385,stable_unchanged,exact,exact,1.0,1.0
0efdd4e3b7e82bb9899ae9d015736d80,8700427defa7b2ffede35005ae846f35,stable_unchanged,token_hash,token_hash,1.0,1.0
0efdd4e3b7e82bb9899ae9d015736d80,d83e5c8c8c21c45e8414bc486c8edf4b,stable_unchanged,token_hash,token_hash,1.0,1.0
0f026c6450f4f3da667c506721666839,3713c2426496a771ee645f0e5eb9c16c,stable_unchanged,token_hash,token_hash,1.0,1.0
0f0272f96608041f56996b020198757e,d337affc8f0610820691a02ad74e9ee6,stable_with_minor_changes,exact,unknown,1.0,
0f1efb30516b4f43c055d450657578f3,4d2a462b334a28465447fbb6a29d28aa,stable_unchanged,token_hash,token_hash,1.0,1.0
0f2567cd98057e95834fcdce09820b19,7efea7d59b73af20601dc83537c21e0f,stable_with_minor_changes,added,added,,
0f2567cd98057e95834fcdce09820b19,d1ab2da985d1a8717f25aa6cd9183d76,stable_with_minor_changes,added,added,,
0f32e179703d07df40c855a4787f88a0,18f3eb263d35f34bcb1b9996529f1537,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,2c76814fa9e22a20b2c27d528bf10f30,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,4117997f8e8d144c4d243ecc10c13835,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,58eef0016a4acb65738bf67a10daf5a3,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,734f661a7b83a17a85c782dcb9d33778,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,82e4f74c1ffa11bfdf1cb56ee841a9e0,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,86534d16b58ea68837e95885c333de47,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,94b771775882e8304a325e40af26ce69,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,9533b4e92bc5a6185f348fcf17ed88f7,stable_with_minor_changes,unknown,token_hash,,1.0
0f32e179703d07df40c855a4787f88a0,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,cdf4a3f331d63744448d965ffd642a96,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
0f32e179703d07df40c855a4787f88a0,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,stable_unchanged,exact,exact,1.0,1.0
0f4704c7348b55d5e1efb385f20de4f4,256cf84a01ad8db5fc044a534c155393,stable_unchanged,token_hash,token_hash,1.0,1.0
0f4704c7348b55d5e1efb385f20de4f4,3e8fd72f5a9d8393360ee01f8b687663,stable_unchanged,token_hash,token_hash,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,5233dc06f487bb51139081d135c500e0,stable_unchanged,token_hash,token_hash,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,ec602000b00695fc13e412e647d1523b,stable_unchanged,token_hash,token_hash,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
0f7289d02cae46ce520fc878f423b435,7da6d1fcb286609bfef9e81a07305b23,stable_with_minor_changes,added,token_hash,,1.0
0fdce21f39daa1a7628721349b2e5b37,568e4f9e835b76759cc8fe42202c78fa,stable_unchanged,exact,exact,1.0,1.0
0fdce21f39daa1a7628721349b2e5b37,aecb0624f440b76f5aefb8a551e225b5,stable_unchanged,exact,exact,1.0,1.0
0fdce21f39daa1a7628721349b2e5b37,c6ec3a5abaec00101f13a8cc72de8ac3,stable_unchanged,exact,exact,1.0,1.0
0fdce21f39daa1a7628721349b2e5b37,cbad0a11316d1914e66616151f829ce8,stable_unchanged,exact,exact,1.0,1.0
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,stable_unchanged,exact,exact,1.0,1.0
0fed5afa4d202fbd644d049d6175883f,7f822de0449bd3eff60cc80e7e8cba2d,stable_unchanged,exact,exact,1.0,1.0
0fed5afa4d202fbd644d049d6175883f,a4b042c07804b8884f7c22ab7eb3cafc,stable_unchanged,exact,exact,1.0,1.0
1009e2758d8170be088a66467af4f712,2630714dac3c5704255f6f26782b08b9,stable_unchanged,token_hash,token_hash,1.0,1.0
1009e2758d8170be088a66467af4f712,75d71dd1cef9ccff560addf9f37291ad,stable_unchanged,token_hash,token_hash,1.0,1.0
1009e2758d8170be088a66467af4f712,866edd10c54a485f7be940dbec69a071,stable_unchanged,token_hash,token_hash,1.0,1.0
1009e2758d8170be088a66467af4f712,9028c5eb5279b22bf60d7750a3ac82c9,stable_unchanged,token_hash,token_hash,1.0,1.0
1009e2758d8170be088a66467af4f712,c753e088e4b9e5f6f59944920a090f86,stable_unchanged,token_hash,token_hash,1.0,1.0
1009e2758d8170be088a66467af4f712,dcc5baf8f48906e7a95a0186a70700fe,stable_unchanged,token_hash,token_hash,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,1ba1b563e55b0597fdd8698b482ca69a,stable_unchanged,token_hash,token_hash,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,204aec190d011e16819bf1d4d8e15ccd,stable_unchanged,token_hash,token_hash,1.0,1.0
105428749324712f83a50177e9e9d7bc,201281f1569abe247efb6e9ac7fb041f,stable_with_minor_changes,unknown,exact,,1.0
1071a5ed0a10718bcd4783668e3c8c90,2b672ec47801cfc48479f72c1ab4ac55,stable_unchanged,token_hash,token_hash,1.0,1.0
1071a5ed0a10718bcd4783668e3c8c90,482f657bf671d4833102c707ed9f9e7a,stable_unchanged,token_hash,token_hash,1.0,1.0
10934063f67587065348918994997b96,10934063f67587065348918994997b96,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,1d7529fb955b2d14b9553157fcdaeab5,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,45a461833110d7e690208d297dadecb2,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,826e9fa8a2ec13f558b8dc3bc52935ae,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,ee8ddca5293f7c62f34103d84a170ccd,stable_unchanged,exact,exact,1.0,1.0
10a89be184e18077874a3bed008c0ce9,5e6ca3626ea4c60fb57cd92838c3f3aa,stable_unchanged,token_hash,token_hash,1.0,1.0
10a89be184e18077874a3bed008c0ce9,b3b6d30d4ff5ed9396f7bacd702a31e1,stable_unchanged,token_hash,token_hash,1.0,1.0
10aafdb479f8eb86c4a3485acdffd79d,d515fb68878a1ae92efe3c4b5028ddf7,stable_unchanged,token_hash,token_hash,1.0,1.0
10bbca847cae2a66169e46b9ebe840cb,a6d54b65f1152a17dc88f8926059aab2,stable_unchanged,token_hash,token_hash,1.0,1.0
10d5d52990f62b744b8a8aa9b005e071,12314027601882ab2769c1d05c421684,stable_unchanged,token_hash,token_hash,1.0,1.0
10e19fcd2cc865ebea38b3a750df96cd,ce84d2ca8437a4372cad2f0659cd95bd,stable_unchanged,exact,exact,1.0,1.0
10e19fcd2cc865ebea38b3a750df96cd,e3c4c0d1f877836834efac5e022cdba2,stable_unchanged,exact,exact,1.0,1.0
1100d7854c174b3042469acfa9296803,2c69250b7d6d9e08d2bc0b0bc1b43e09,stable_with_minor_changes,unknown,token_hash,,1.0
1100d7854c174b3042469acfa9296803,3f83c68ea48607dac36e37d51558bef8,stable_with_minor_changes,unknown,unknown,,
1100d7854c174b3042469acfa9296803,4e11100d18c870f999f71c432e507ce2,stable_with_minor_changes,unknown,token_hash,,1.0
1100d7854c174b3042469acfa9296803,8efde4a033467cbfaebabaa637a96dce,stable_with_minor_changes,unknown,token_hash,,1.0
1100d7854c174b3042469acfa9296803,a3786aeee734d34da0490d9c4a8ef8ec,stable_with_minor_changes,unknown,token_hash,,1.0
1100d7854c174b3042469acfa9296803,c4dc4b622007e28efd0aa63c47ebb281,stable_with_minor_changes,unknown,token_hash,,1.0
1112a96b9d696936b05a651da3a00820,e09a1cdf0843549876bf8079917de725,stable_unchanged,token_hash,token_hash,1.0,1.0
111c265248ed078b5867ee5c39da2024,f79258005648f0bcd18824a56ac642c0,stable_unchanged,token_hash,token_hash,1.0,1.0
111cd78b9cf8fb930ed4cae010c2f32f,bc07bdbfb834a0ef1d559f1947ddfcfd,stable_unchanged,exact,exact,1.0,1.0
11353c646d1277e0e296408305cbaf62,38267e1e8d3f8c0b59c8c47733418f1a,stable_unchanged,exact,exact,1.0,1.0
117153cd350dd71ef9bfcd4a64afbfdc,91cc2189283d7b456d0300352f4a4d8d,stable_unchanged,token_hash,token_hash,1.0,1.0
117153cd350dd71ef9bfcd4a64afbfdc,d02bb386fe6a40bb06b2aa1424b0a9ed,stable_unchanged,token_hash,token_hash,1.0,1.0
117153cd350dd71ef9bfcd4a64afbfdc,e6836670e1dc6a79114583b48153abec,stable_unchanged,token_hash,token_hash,1.0,1.0
1176ed9152f89331d097b96370b137e8,bedb6d7cec38e454839155231519bcf5,stable_with_minor_changes,unknown,exact,,1.0
118601faa4d6f312b1769fd7a39976a9,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,token_hash,token_hash,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,stable_unchanged,token_hash,token_hash,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,b7bd3a57b538fd3d0e1e3acdd91cb20b,stable_unchanged,token_hash,token_hash,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,stable_unchanged,token_hash,token_hash,1.0,1.0
11b1b8732d774124fd6ed5fa844a8769,29cce75d0700f53d0f4559e63c65d588,stable_unchanged,exact,exact,1.0,1.0
11ce1e6c345191e23841511aaf995804,cc9b059db8223193771e29357ed4471a,stable_unchanged,exact,exact,1.0,1.0
11e4e9217bd4f4b26766a6921d5178a6,45a461833110d7e690208d297dadecb2,stable_unchanged,exact,exact,1.0,1.0
11f94264adbbf633b5bebdf5a8a27e74,2dc5a492428aaf116791c7c635c55449,stable_with_minor_changes,unknown,token_hash,,1.0
12154191cc5e8e859deab3a16a4fbd98,3be9a13cd73993564919cbaaa17cb238,stable_unchanged,exact,exact,1.0,1.0
121e2efeca94650d5e9b10d7d8fc6e4a,3185237d56ede769a51b4352f02e4f94,stable_unchanged,exact,exact,1.0,1.0
121e2efeca94650d5e9b10d7d8fc6e4a,6357b2bd7d6aada231cda4c0fe651ea0,stable_unchanged,exact,exact,1.0,1.0
12367f34b641fc5ba2dbf49d96986327,6cfeca1b167c676ebdd7fb00bb8a5c32,stable_unchanged,exact,exact,1.0,1.0
1237e5c9511003601296833a7af67a83,600c431f3fcb76203a20395ecb68a673,stable_unchanged,exact,exact,1.0,1.0
1241f68e2fe9cc14f93b60a1c99ae898,95245895babbd676cd7e9171a6e2bf09,stable_unchanged,token_hash,token_hash,1.0,1.0
12504b08b4f7b8dc8bc30a373256ed1a,cf06d8e38fed3aa1857b20e846d07d44,stable_unchanged,exact,exact,1.0,1.0
1255a31e05163f91d8c955a71f96add1,8a138ed7620245a781334dcefe83520a,stable_unchanged,exact,exact,1.0,1.0
12602568846e83a1dbd2724cb2f853b2,438e9c4624fdeed662735a15d364e2e9,stable_unchanged,exact,exact,1.0,1.0
12602568846e83a1dbd2724cb2f853b2,90ca739839b8dacaacb8a19e47929d87,stable_unchanged,exact,exact,1.0,1.0
1273f8a7c545f26edb53363cbd7827a1,322748de5bf63900404617f5f53ac009,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,27871f6bbc2f7598ffb3cec221ba44c9,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,2c52ee58a66022cc60d24880ffc0e91d,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,40584b7429870a71bf2cd46387a1102f,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,8f1f80107eced43a73db9a0ef09c143a,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,a08bf01af53c763464a25a8168f8a3ed,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,a80a4d4e517d7d834cf68f22f5397229,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,a86ffdf8224825f269acb92c3d2b9e11,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,b8ecb23ef1475afd39eeeab82afa57a2,stable_unchanged,exact,exact,1.0,1.0
12aab35af058308f201455d31a129a1d,dcb8f07b489cd9d226cd03c104249d6e,stable_unchanged,exact,exact,1.0,1.0
12c9ba889e9638ea87063102cc91de7a,1a6da062dacbbd28cce60848dc7052d3,stable_unchanged,exact,exact,1.0,1.0
12db088c6ab2a8390fc4ece15a7f5b98,867863157f12f5baa22d4e3232fe0469,stable_unchanged,exact,exact,1.0,1.0
12edce4fb9373ee7c5a608d506aaaeb4,650838b64e735a5d78e3fd00e412c384,stable_unchanged,exact,exact,1.0,1.0
12edce4fb9373ee7c5a608d506aaaeb4,c5b552aa9025fa164c5fb9b98af00296,stable_unchanged,exact,exact,1.0,1.0
12f43a2dd2cccb08ddde415ea64cb33f,570ec6e4f7962f5758e962ea2e4fcb3e,stable_with_minor_changes,unknown,unknown,,
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,token_hash,,1.0
12f43a2dd2cccb08ddde415ea64cb33f,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
13065e9f01a93d9ce0e27bdeb620c564,2329b9547f9559ce5efeb7a256b5ca01,stable_with_minor_changes,unknown,token_hash,,1.0
1315e7b30880f21e4cb3e9d6f30256bc,16f36b057c2e887db8baff81da2a4b05,stable_unchanged,exact,exact,1.0,1.0
132e2273ef30418d8960bf7640813994,9146bfd0f26f9782a77250d43c3be07e,stable_unchanged,exact,exact,1.0,1.0
13409bcff1398ae132d7000c3f3e9960,54b636953555e5d79a22fddf2af6c784,stable_unchanged,token_hash,token_hash,1.0,1.0
1341406afb296f4ebe8f32d8abbd6e57,ce80d3a7dcc0152796993868d1c5f2d1,stable_unchanged,exact,exact,1.0,1.0
1342fab85312182a5cce4c1eafac556c,33810526ae8c1413c814b4a23e000a0f,stable_unchanged,token_hash,token_hash,1.0,1.0
1342fab85312182a5cce4c1eafac556c,ef5236a12305ba5d8bdca753846b10d7,stable_unchanged,token_hash,token_hash,1.0,1.0
13748081a1e47a3f78b748156013d082,3ac0da38f97a651b8386bee762ad8636,stable_unchanged,exact,exact,1.0,1.0
13748081a1e47a3f78b748156013d082,6b0053fc01fe449f04f7e4fc90acb3d5,stable_unchanged,exact,exact,1.0,1.0
13748081a1e47a3f78b748156013d082,a9890d52a030e521a5be15f379b34de9,stable_unchanged,exact,exact,1.0,1.0
1387cba68f0e7b5358b3dce6e7de8b2e,2c87a46fb0f1e88853f758ac6cfa72ad,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,3802c16d17d4d759f04ab6fabb0b6bd4,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,5143e9b6417e5ecf5f6eace257bb7dd1,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,8fd217197d27e46cf948dc3af183471a,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,d552d429d21b913978e5b35ca4e2401e,stable_unchanged,exact,exact,1.0,1.0
13b21cf967d0c86f9b7e8fbcb2527378,1c61eac3d7dd6565c2a2a38857f529c7,stable_unchanged,token_hash,token_hash,1.0,1.0
