dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
baa1a39152f6d9530240b47d7e4a9e04,8c362383f98c3ad14c917cf744b90805,100,
baa1a39152f6d9530240b47d7e4a9e04,8c362383f98c3ad14c917cf744b90805,100,
61084ec016b05ae669a28d08d3f6ca59,a545693990456ac8a52c928f745e6f78,73,
b8f19e77f1e4b25ae194b95a008bbe0c,a545693990456ac8a52c928f745e6f78,44,81
f99ef9b83d63a718643a9fc9995095b4,a545693990456ac8a52c928f745e6f78,88,
9a864a95d11f5ce590d90c3e816f17f1,a545693990456ac8a52c928f745e6f78,79,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
1d3d02ce3b44671d429bfa422ef6643c,4eb3906616b432d7c2af40f6ae9669fa,56,91
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
61084ec016b05ae669a28d08d3f6ca59,c71b47e5a10b19a245a24fc92bc2d118,54,76
b8f19e77f1e4b25ae194b95a008bbe0c,c71b47e5a10b19a245a24fc92bc2d118,35,71
f99ef9b83d63a718643a9fc9995095b4,c71b47e5a10b19a245a24fc92bc2d118,73,
9a864a95d11f5ce590d90c3e816f17f1,c71b47e5a10b19a245a24fc92bc2d118,100,
a545693990456ac8a52c928f745e6f78,c71b47e5a10b19a245a24fc92bc2d118,73,
4212872cfd5fc79a4de7c6819023f5a5,c71b47e5a10b19a245a24fc92bc2d118,30,84
c9ace5972e61ab5e85989b125d6248a8,344c54090d0117f55c2ff8c197d2a37d,25,88
aac29cb899231d9bb809045ca0a9f2c9,c71b47e5a10b19a245a24fc92bc2d118,32,72
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d1e573384e7f01d0bb1c9db06fd994e8,c71b47e5a10b19a245a24fc92bc2d118,89,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
634fe3801bec811c27922dd81dd8110c,2234187952a4c0c968cd033fe2b73200,35,84
7334a3ecb08d7be924c649df303d18c8,2234187952a4c0c968cd033fe2b73200,81,
088a22b67477e69c97cdc09ff46d1b7c,5733b5bcf5154027c8c01be74f6deecb,76,
da7b0101abc10a108bad2ed142b660d4,5733b5bcf5154027c8c01be74f6deecb,32,72
84738d39cda4d33c137ee1fa6a57e6ac,5733b5bcf5154027c8c01be74f6deecb,32,72
47c2049b12019a8cc90d788be678f3f3,5733b5bcf5154027c8c01be74f6deecb,56,86
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,d44e4778c62db5e21523fc0fb6949004,80,
0bc753b3244d13c60103fca042ee0cb2,d44e4778c62db5e21523fc0fb6949004,83,
fee2dc847969d92463e60907e66d78b0,d44e4778c62db5e21523fc0fb6949004,80,
a5b27897f2b228c18ac2662607b51b70,d44e4778c62db5e21523fc0fb6949004,83,
254a22ddd2ebff92c825119264804645,d44e4778c62db5e21523fc0fb6949004,80,
e2c2634ecb31de047dcb851c6b99be2a,d44e4778c62db5e21523fc0fb6949004,83,
d401d06d2cc866313950c15d0cefde67,d44e4778c62db5e21523fc0fb6949004,80,
02e4207584b74eeac9354116d1a4a80b,d44e4778c62db5e21523fc0fb6949004,83,
a97de925fc093b4241cbdf5bb337a04d,d44e4778c62db5e21523fc0fb6949004,80,
1db8529f0359ebff13604ad956250f95,d44e4778c62db5e21523fc0fb6949004,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,d44e4778c62db5e21523fc0fb6949004,80,
83b4219080235919186d6a9158496c92,d44e4778c62db5e21523fc0fb6949004,83,
f049e7596b2bba98a39085e52592fa24,d44e4778c62db5e21523fc0fb6949004,80,
2ba1593155a4eed9d4e9aee69a8978e3,d44e4778c62db5e21523fc0fb6949004,83,
c25b96c571f4b7d6a887c48042ba3e12,d44e4778c62db5e21523fc0fb6949004,80,
cd828f6532f9ba426037de034df1805a,d44e4778c62db5e21523fc0fb6949004,83,
4de355d0a9e92c9972bbb93f30ff8a2d,d44e4778c62db5e21523fc0fb6949004,80,
60b506e8c7e6b42f1664ecdb355a9185,d44e4778c62db5e21523fc0fb6949004,83,
9c3c7c93d5f227a5cda661fadc63cc00,d44e4778c62db5e21523fc0fb6949004,80,
094346c3c577d16d689efd62e11288e1,d44e4778c62db5e21523fc0fb6949004,83,
4bf05f396036a8ca46ea2589103a7ed8,d44e4778c62db5e21523fc0fb6949004,80,
836021d3a3f20b0f10ad2406981f75d7,d44e4778c62db5e21523fc0fb6949004,83,
80041a3b48e0bea3046e524b6a85cdf7,d44e4778c62db5e21523fc0fb6949004,80,
d1995f02b217e8d6cd68ec788d985a2e,d44e4778c62db5e21523fc0fb6949004,83,
ef67e03afce66c0a5cf2c47f0fd3f8cb,d44e4778c62db5e21523fc0fb6949004,80,
bbed50e883a70a9e25fbeaf93b016a10,d44e4778c62db5e21523fc0fb6949004,83,
12aa7293c3fb2933f1c0915bfdc5689a,d44e4778c62db5e21523fc0fb6949004,80,
c77a1d03ab9ad86b36b2ef8120ce9405,d44e4778c62db5e21523fc0fb6949004,83,
dd90372ecafd90457ad8af9ef07ecf9a,d44e4778c62db5e21523fc0fb6949004,80,
f6494b7cb72d4c65de0083ef290b3fd8,d44e4778c62db5e21523fc0fb6949004,83,
578347f68a065b47c5f94bd9f50fe1a2,d44e4778c62db5e21523fc0fb6949004,80,
ea6ccc268999990ecd7620f20decd2c9,d44e4778c62db5e21523fc0fb6949004,83,
cccdf9c54f7ce00cd2621a5645557537,d44e4778c62db5e21523fc0fb6949004,80,
855c6dea3042d66a8521d78bfc4716b5,d44e4778c62db5e21523fc0fb6949004,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,d44e4778c62db5e21523fc0fb6949004,80,
1df9f2e1596acc297e31eb7dc66dba61,d44e4778c62db5e21523fc0fb6949004,80,
141216dd55e4e507309090abc2b36e76,d44e4778c62db5e21523fc0fb6949004,80,
060e0d19dbbbebe4265419f0b777c13e,d44e4778c62db5e21523fc0fb6949004,80,
e7fe86b077ca643627997700be1047aa,d44e4778c62db5e21523fc0fb6949004,80,
3598d8ea41a118bdac703b9775e841a0,d44e4778c62db5e21523fc0fb6949004,80,
65b8349d5e845e8d9b6f64ab97bb08ff,d44e4778c62db5e21523fc0fb6949004,80,
27f2f2243b0bf49ba3ca60de537c49a9,d44e4778c62db5e21523fc0fb6949004,83,
1d054493252804e580015c25d9d23c05,d44e4778c62db5e21523fc0fb6949004,80,
981914b4f69641c7734ba1fc083c49b7,d44e4778c62db5e21523fc0fb6949004,80,
947a95a8ab1cf2b6e3179d36b46f0e5f,d44e4778c62db5e21523fc0fb6949004,80,
f75460b07e070a8c6d13a66c0d1fbbc8,d44e4778c62db5e21523fc0fb6949004,83,
edbe2f667e4dc881fae9eeb7fbb68501,d44e4778c62db5e21523fc0fb6949004,83,
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
4c188d41f315f18f768d75e0103ebf89,85e8ac117ae4d6fab370bb02f82fdfc6,60,73
28472e6a77c6163e3fadd89a617a1517,85e8ac117ae4d6fab370bb02f82fdfc6,100,
28472e6a77c6163e3fadd89a617a1517,85e8ac117ae4d6fab370bb02f82fdfc6,100,
5839e2163607fb00267bf2b29a454709,85e8ac117ae4d6fab370bb02f82fdfc6,95,
d85e871745518f7f2cdb14b90a3358f6,85e8ac117ae4d6fab370bb02f82fdfc6,97,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
9d44b8963aa0838a2314c6d3f9e3a409,6f437b6e3534c03c87f979a85fe122ed,83,
0bc753b3244d13c60103fca042ee0cb2,6f437b6e3534c03c87f979a85fe122ed,80,
fee2dc847969d92463e60907e66d78b0,6f437b6e3534c03c87f979a85fe122ed,83,
a5b27897f2b228c18ac2662607b51b70,6f437b6e3534c03c87f979a85fe122ed,80,
254a22ddd2ebff92c825119264804645,6f437b6e3534c03c87f979a85fe122ed,83,
e2c2634ecb31de047dcb851c6b99be2a,6f437b6e3534c03c87f979a85fe122ed,80,
d401d06d2cc866313950c15d0cefde67,6f437b6e3534c03c87f979a85fe122ed,83,
02e4207584b74eeac9354116d1a4a80b,6f437b6e3534c03c87f979a85fe122ed,80,
a97de925fc093b4241cbdf5bb337a04d,6f437b6e3534c03c87f979a85fe122ed,83,
1db8529f0359ebff13604ad956250f95,6f437b6e3534c03c87f979a85fe122ed,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,6f437b6e3534c03c87f979a85fe122ed,83,
83b4219080235919186d6a9158496c92,6f437b6e3534c03c87f979a85fe122ed,80,
f049e7596b2bba98a39085e52592fa24,6f437b6e3534c03c87f979a85fe122ed,83,
2ba1593155a4eed9d4e9aee69a8978e3,6f437b6e3534c03c87f979a85fe122ed,80,
c25b96c571f4b7d6a887c48042ba3e12,6f437b6e3534c03c87f979a85fe122ed,83,
cd828f6532f9ba426037de034df1805a,6f437b6e3534c03c87f979a85fe122ed,80,
4de355d0a9e92c9972bbb93f30ff8a2d,6f437b6e3534c03c87f979a85fe122ed,83,
60b506e8c7e6b42f1664ecdb355a9185,6f437b6e3534c03c87f979a85fe122ed,80,
9c3c7c93d5f227a5cda661fadc63cc00,6f437b6e3534c03c87f979a85fe122ed,83,
094346c3c577d16d689efd62e11288e1,6f437b6e3534c03c87f979a85fe122ed,80,
4bf05f396036a8ca46ea2589103a7ed8,6f437b6e3534c03c87f979a85fe122ed,83,
836021d3a3f20b0f10ad2406981f75d7,6f437b6e3534c03c87f979a85fe122ed,80,
80041a3b48e0bea3046e524b6a85cdf7,6f437b6e3534c03c87f979a85fe122ed,83,
d1995f02b217e8d6cd68ec788d985a2e,6f437b6e3534c03c87f979a85fe122ed,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,6f437b6e3534c03c87f979a85fe122ed,83,
bbed50e883a70a9e25fbeaf93b016a10,6f437b6e3534c03c87f979a85fe122ed,80,
12aa7293c3fb2933f1c0915bfdc5689a,6f437b6e3534c03c87f979a85fe122ed,83,
c77a1d03ab9ad86b36b2ef8120ce9405,6f437b6e3534c03c87f979a85fe122ed,80,
dd90372ecafd90457ad8af9ef07ecf9a,6f437b6e3534c03c87f979a85fe122ed,83,
f6494b7cb72d4c65de0083ef290b3fd8,6f437b6e3534c03c87f979a85fe122ed,80,
578347f68a065b47c5f94bd9f50fe1a2,6f437b6e3534c03c87f979a85fe122ed,83,
ea6ccc268999990ecd7620f20decd2c9,6f437b6e3534c03c87f979a85fe122ed,80,
cccdf9c54f7ce00cd2621a5645557537,6f437b6e3534c03c87f979a85fe122ed,80,
855c6dea3042d66a8521d78bfc4716b5,6f437b6e3534c03c87f979a85fe122ed,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,6f437b6e3534c03c87f979a85fe122ed,80,
1df9f2e1596acc297e31eb7dc66dba61,6f437b6e3534c03c87f979a85fe122ed,80,
141216dd55e4e507309090abc2b36e76,6f437b6e3534c03c87f979a85fe122ed,80,
060e0d19dbbbebe4265419f0b777c13e,6f437b6e3534c03c87f979a85fe122ed,80,
e7fe86b077ca643627997700be1047aa,6f437b6e3534c03c87f979a85fe122ed,80,
3598d8ea41a118bdac703b9775e841a0,6f437b6e3534c03c87f979a85fe122ed,80,
65b8349d5e845e8d9b6f64ab97bb08ff,6f437b6e3534c03c87f979a85fe122ed,83,
27f2f2243b0bf49ba3ca60de537c49a9,6f437b6e3534c03c87f979a85fe122ed,80,
1d054493252804e580015c25d9d23c05,6f437b6e3534c03c87f979a85fe122ed,83,
981914b4f69641c7734ba1fc083c49b7,6f437b6e3534c03c87f979a85fe122ed,83,
947a95a8ab1cf2b6e3179d36b46f0e5f,6f437b6e3534c03c87f979a85fe122ed,83,
f75460b07e070a8c6d13a66c0d1fbbc8,6f437b6e3534c03c87f979a85fe122ed,80,
edbe2f667e4dc881fae9eeb7fbb68501,6f437b6e3534c03c87f979a85fe122ed,83,
d44e4778c62db5e21523fc0fb6949004,6f437b6e3534c03c87f979a85fe122ed,80,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
