group_id,method_id,group_size
499,c0572d34398e37acb8df00ae0ab241b5,2
500,09f2996af1794f50f7c9c11fbb2818d7,11
500,19eda20b5cfde4885f49f81d84201122,11
500,37d9319639d0925793c130451dfb33f1,11
500,537ef07008ec748fc63e9b43c2278d52,11
500,88790e9b0e8dc1155889d8ab28308160,11
500,a17755645cd1eed08536979c0c72c792,11
500,b87cdf6e36223458e34d0322490709f5,11
500,bf92c514cae55a33d658e4dc956faba0,11
500,edc5aa39bd3f94ecd44ae491cbfcd56d,11
500,f40315c29489cccaaf4ebdbe6cf741bc,11
500,fcd803077fd2090becc30ebc1bc8697e,11
501,6495619da08350dcd342d14246560ecb,2
501,ce34c1cb4c45fddfe5eafc72992dc414,2
502,10d5d52990f62b744b8a8aa9b005e071,2
502,12314027601882ab2769c1d05c421684,2
503,21cc8d943fbc78e9221ed5452faa11aa,3
503,52dcb74048f660bf1bd26eb589969b1e,3
503,c1f10390c434c0dd4adc02669a6e3503,3
504,9c0108ba0f91448b79dd9a58b59a561b,2
504,d9894ada6856689df65c7c94d92cf79f,2
505,58bf820d85cc16e6d10a3f19a7c331db,2
505,fa10d3bb6a9055c7cadf86babdc4a80d,2
506,a1c0c2f307295939e621f05b233ca164,2
506,fa71e8c7daa1baa5be79360b00006bb4,2
507,4e5334ac877b80336d1e05e5d98bffea,3
507,baab32b8a9c96d801e1f5094e78c6f6d,3
507,fa66db105dd2c375ca4af291d993578a,3
508,2773690885c342f2976109145e547340,3
508,2b3a77eddf9d18d4bc77718853e3d345,3
508,4217525f6beee26c2948fbe2a9df3f94,3
509,aa3b4227acc6bf035775cc2481011150,2
509,e10e9d2924fad6f077cc847ccf02da93,2
510,16e52103797d1abd386c3d9e4f7ad2c9,2
510,9dc0784da001ecc3bd18d079149d444c,2
511,36111824d3ebb3b5bff766e10be2e0ed,2
511,a245614e90b46688642bc2f77960d058,2
512,05535ff23c4ec9e38f52aee02c8e333e,16
512,47c267574f4f1796b5ca7a5efe5431e0,16
512,5a6a3ecd2c437fc1cecd59652617a56e,16
512,7d759b0f46e62ca646eb221452dae94a,16
512,8423d7afd0e55aee4a650d24afba4958,16
512,8f7ee95204e54e388f9adfd930e351df,16
512,a36e958d683d6024109ee4428c1bf6cd,16
512,b594f4ac1b67caabfbee2196cd61188a,16
512,ba182fcd865b40f7c1e3bbf53128d10d,16
512,cbfe9813b82b4767e3ab936ee27643bc,16
512,d59dd46e47707a6f9abfbb18418b01b5,16
512,dfc9390b0a90f7ee4b74ac3c0c0ac105,16
512,e049d845874ca43770663bc45de6781a,16
512,e8016f1f53b367bbd0cf7e28ba804791,16
512,f600ec2308cec57bfdaeb71f5a9ec0df,16
512,f94a14ec3ebe025bcfc809a265ecbbd5,16
513,0bcd57edb6b4be5bffb5537f90df7413,2
513,e4d2e6c55646e75ebfc0e8ae0e5ba639,2
514,111cd78b9cf8fb930ed4cae010c2f32f,2
514,bc07bdbfb834a0ef1d559f1947ddfcfd,2
515,50a1ddafc22c950ac7decd6834f77898,2
515,a3a6417c4c1451464057de84e094dbb4,2
516,25bf0c46b1e0722cb290d741d2f479c1,4
516,782d5eb344ba90f7548024ea67b71deb,4
516,d365afc7d585996c2c7b7626718ca790,4
516,f66b094f1ccaa0ff4ae3c66085e8d284,4
517,175cbdbfc401ec60c1880994befb80a2,16
517,29c50e89e87f88e38845778ea48c88a5,16
517,39de89380e9492b962989d9c09978d25,16
517,50a0082fd1fd3f4044573029bb4bcaa3,16
517,51613334d82374cc3e9bf6c4c99ec78e,16
517,575278c953549c78b3449c326af111b2,16
517,5836436351337f36bd53b30e46fd3ed7,16
517,899070a1a4d4a501d95c1a7fd484674a,16
517,8a14f3651ac5ad6f51dd04bb93e29a97,16
517,a0113dd579a7d221f91b3ed2677dc66e,16
517,bf6145cd8811b6417f83d4d7d25c1c73,16
517,c1c6ef34b17809985bcd39f7e8204205,16
517,c4f2341af38d82d9cadc78facac017a2,16
517,cbb9c6398b15a803c756b6159577bf8c,16
517,e09c6c09c9162bba49e95616b9863f8b,16
517,ff92dcf4aa9e2dc4d00848e0e54ae6d1,16
518,6f31d6a1f0e5ce37b87f755dddb08133,2
518,8e292f58096495eb1e12ffeeb18d17ce,2
519,066db5ac958a28cb1034205ae2ee7442,4
519,10bbca847cae2a66169e46b9ebe840cb,4
519,a6d54b65f1152a17dc88f8926059aab2,4
519,bcf4a4c78805a8856b89baaa369fb8cb,4
520,d61a6191cd1b3071eb642d8fa87f6b59,2
520,f4c9f73fe4b667182e2888e8833f32d3,2
521,5c1948ea16524705e671c7d60b86d258,2
521,f73c644568ee0d32e390d1c1bc323b0d,2
522,31811ca89ffb2b2ded490b69c75c9d09,8
522,51e43da1669c3b4ced265e495353f1be,8
522,537914ff7a211f2d6145a59dcfb9c8dd,8
522,54f6d418be650895bb8c8711ed5c7b56,8
522,749222e77e4de49bde1e09cd6a143d27,8
522,7f413671602da5141c85847d74ae6d03,8
522,80e95048d69ff76b98f898ca043a89fe,8
522,e299cb7f416f0b2938c5d0ab188ad090,8
523,2a3b37d8c4e09dae09313f7c22f951a5,2
523,d0a210a6b8e3d367dcc7510023daf9d7,2
524,86dd7b2758d8fe935382a90cd4e7a0f5,2
524,fc6e70a508d504f7d0861ec079262d20,2
525,42a7601a7fba850b9a661d6415b9721d,4
525,7b8f291f9f8adea2368a6c239bbe5e53,4
525,c861b82f1fe28f01b1173812bcd67535,4
525,ddb51fe3ebb4c35ec629a694941dc1de,4
526,15ef78bbee076f3274149ce6e8a8b654,2
526,fa5d144d741be17b799613f668ed6e02,2
527,c2952af749cdba218f82a11f105ddbea,3
527,cddb403e3e6eae2be0ac49ded607bec8,3
527,d8227f9da89fee9539d1b5f15721ef05,3
528,17b7e7ca663a7a656487ffcc065b6e51,4
528,21359f644351e13a7ccd6284bd9207d2,4
528,86cc10833938e59ec9fa250879d82365,4
528,f37d60990bf1cc4a5a76645a07b2ee73,4
529,4937c6cb17771e90a7a7d65b8e7884db,7
529,536391f55074413d9ec7bf53c3974370,7
529,60f62f81ac2a9789adb0f165eaecd067,7
529,93df9821093d897ccd6e3930f314ff0f,7
529,a86df21fab64617ecda9d6ac482ec612,7
529,daf783d66f2a915394549045476e5c5a,7
529,db7c96718185d15de3ce8438be15f019,7
530,673cee7ceb733a14fba0bac7eb1607a1,4
530,6aeef5fb8c354f16004d702a51f4353c,4
530,8c10b71189e31789ba71e8590c5e4cd4,4
530,ecd2e6f75a6012be5594628749bb8f5d,4
531,4b2c5565f349dfc89b34c321732512c7,2
531,cc48532a702a9db8df1ba0e35b9c040a,2
532,3aec25aa43fe25c24ca1d3573bf3e15d,4
532,3cf5238c7d6ffbf14862813034f9c3d8,4
532,77a1e103747da0a59fe51c98dfc2355a,4
532,dfe876a6b86432210d0e4b097929dd5b,4
533,7baf76d17eb27cb2d9a57749153b66a0,2
533,e08bc25422ac9d63f66dbababc119070,2
534,006e3652e444791a6b544c62ee6e2c53,2
534,de2dc9755340375cdb6d2543f6616a08,2
535,12aab35af058308f201455d31a129a1d,9
535,21f52ff049858d99d4ec9b88d4cb1936,9
535,40584b7429870a71bf2cd46387a1102f,9
535,8f1f80107eced43a73db9a0ef09c143a,9
535,a08bf01af53c763464a25a8168f8a3ed,9
535,a80a4d4e517d7d834cf68f22f5397229,9
535,a86ffdf8224825f269acb92c3d2b9e11,9
535,b8ecb23ef1475afd39eeeab82afa57a2,9
535,dcb8f07b489cd9d226cd03c104249d6e,9
536,1c8eea3d4396a0b575a17e7d0922f6b9,2
536,508a99648ad0f1163ce85e7a92360086,2
537,4977d3419face2f3c399692686f3ad71,3
537,8f6f48aaa1008be542aed6bf7d3a9fd2,3
537,e6a36bdb161264e0c30a4fe3478bddd6,3
538,8c9db6b162364e562132a861a410bb42,2
538,f4f8627af7e2fa18a02f90cadc92366f,2
539,2ce49d60216c5fbe7161acbceb957c4f,3
539,798f900404470932f4baf7bcfb949f4f,3
539,f3ab8e1a07ddd1d541970260aaedebb4,3
540,3c2e7a5fa1bfcc7873dfa2855fbd97ec,4
540,a811a6c99e0a02200fa444dcbf527a37,4
540,f3a929aea50bef144ae6876971774044,4
540,fa44fc193ede2f94c75201372a04dc12,4
541,4746faf38e8f599afd48f91a1b9b6b05,2
541,b7de1b2f2b2694f8b6fcef0668772099,2
542,b21e7dee7bc2ee8d0694062ce31c4ec5,2
542,df90b1c6a3961cad657dddfdc043c512,2
543,01750515a19952ba53b798d3087500bc,6
543,2c5740954c86a38438af10db6566c3a4,6
543,36e4fd591da3351cdb94bf7756c67897,6
543,5e2269dcd0d2bca982d9f93be60a6b39,6
543,6a9be1502aaa27b4089657d5520f2a18,6
543,8d9619f5256fb9e10cbe549653fa22d6,6
544,58cccbc11052b7ddd9f4094e650bd646,2
544,b0d7c975fda888a477010acfa4367df7,2
545,b0e95c6fa6ca8b263cfcaa357a2a21b1,2
545,e110a739f8dbb7a127012ec94a713b82,2
546,a5fdec1aca38afd107b979bc22be58c0,2
546,b6be7db21d8ea9d7f140b605e823bb2b,2
547,037118672183a6c8d0d1930e95372775,4
547,2c08c2cf2ccd461e1e5ad4327a8cce8d,4
547,49aeb647229e466ecb392dddd0a845ce,4
547,8b7be316aceae9d133ea3e9d1dc1ddf9,4
548,1d13a72b929b830933e36c7347a06c91,2
548,25d7df712b7eff01c68d759cf87b132a,2
549,13065e9f01a93d9ce0e27bdeb620c564,2
549,2329b9547f9559ce5efeb7a256b5ca01,2
550,42f888afb038192dfae9fa929c4242bb,2
550,f3e23747c6e3617dc5248b3e3f1a7ff9,2
551,04be02b3f0cc47d296d67c403e9835cd,11
551,179fdbfbb2c86b55bb17d15067d89c69,11
551,5909ae7da589e93a8561346fa89b81f0,11
551,81ea74394ed3df888e9922f911ab3b71,11
551,acc280187ba18af0922ad97e1451ef55,11
551,bd9e507966a2647ceffd823db3092388,11
551,c8a94966ab011751239aad17575b52b8,11
551,d608369a03395db4ca0be857bd4617a6,11
551,eec9aba792c1ab5af988604c7a765bbf,11
551,fe79b723a2b0090162383ff57f46f3d5,11
551,ff60d1bca4e28c869b55d4e70e94a85f,11
552,1a9e459bfd506aafab45b4a2c686b3e3,3
552,3cb8da8df6d1fa5b0bb034876450f618,3
552,445f7ae8b551f996d5f9cc91ab1beb66,3
553,e92f95f5eba80b716d3c3dbc4830ce25,2
553,f1a13bd34ef91d5190533ceea6723c51,2
554,1436ebf4d3a295170e49c54c3064f89b,2
554,5dfb151c0b06e93002aaf95728d97886,2
555,41ca1dc82a7bee4a32106f992ce25501,3
555,e1da989373b6fdb094aa19058cf01d5d,3
555,fd596065de5eb9a1373f4e0cf3caf769,3
556,612ac54d1e623a6796241dd23defcfb4,2
556,9a714dd27195a8c51905de63e92462a8,2
557,58bd8fe1f5ac76749e9b4c1247bf19aa,2
557,8aafddcf168cc5fc710c2b359788fc13,2
558,788594573e1b7575cb341cedd08b5c3d,2
558,ee7d29ede885bf6647d7cc384144fabb,2
559,53e8c7234591458386909cb43f570d32,2
559,5ff9b0feff14fcd87a5dd2928b3220e7,2
560,7294e6ece32c1ba02d9faa682e2f770e,2
560,9603d4a035105718b17b930164b5f3d7,2
561,7dfbb378d7c5f69e17d01c6010dd8fc4,2
561,fb87f4369e6372241418dacd857f3060,2
562,56f159fc546498a95a509962e81da009,4
562,8771dbae3dd415fae927a46192db2354,4
562,f8cee255904dc4efbaa84a78b16c05fd,4
562,f97442cb16bf2f5c55ff7d644babe002,4
563,6389251813b0358951e254da887e1bd4,2
563,7f03ef32c7cfee36bc59aec011fe18a5,2
564,d53d84324201ef4b110d167735888a0c,2
564,da614a18631a82e4ab73f86796d35555,2
565,71d4be6b2da67976ae540d3bf0f57558,2
565,d55fcd48358d37dd6b53751a0de68ef0,2
566,2fe1601fd7badf5010af540133833797,5
566,905a0e0504f686391431ce483f739d57,5
566,a50ee4e10fec5d8bf9ff0505470b7c6e,5
566,a6c21fc472851efc56dfa7f97c98db63,5
566,dd9deef02dc9e166cce02078cf161be2,5
567,3381f8076d962ca44fcce0e353c6d6c5,6
567,43f7d1c8d8ecf19515484c757522db95,6
567,4aef7617455af7c56a0a6b1fe8972009,6
567,93b78a7f3f78d050e353c82bce83ed31,6
567,95595844009676109fc894c4789916e0,6
567,d2dddad5eff9b9600052d1ca37d25fc3,6
568,7b3cc70ed78835fe76cb65f79e884cb4,2
568,d2a5198760ddd31c902d7689cd9fb48a,2
569,560b6630de38325dea5dabc4237f07f9,2
569,a90a8f3960da016011681cff2ce7baaf,2
570,3e96b9691d7c8ec911e7bc1925cc555f,2
570,b8e2720e5156287b58ff6439e6bbd92c,2
571,15f4742cb22f4b4066fe90c67a12f3b4,2
571,7b413570d7d737a64e8afd85135f7d32,2
572,1491ef197943c5c14feab298d952d8d0,2
572,a80a63b16068b9bdeff6491f527df2b3,2
573,a4f31b3df82b7960ba043211eef23bb2,2
573,c6234541a231fd5496a193529d5cf34d,2
574,08305429f9e0cdf00d2809f8e07320e3,5
574,224af9ee330e0306a59e84bcfd2cc1a0,5
574,8245b5f2f7a44e634ee379498f95036b,5
574,b93a4251163b1f103dda33b14581b689,5
574,e7f7296394a462fa6621876f1b1df0d3,5
575,9a613c4f6af1eaf6dc247fa65f90213b,2
575,d3896b0f4d66983a061260e4afa5f20f,2
576,2112077aa74f4c262700c36cabeaa70d,4
576,4b44e150549abfa833bf668c27d90ca3,4
576,848770f0b9d92160d07c78f387ca2fe4,4
576,97d154f9628bde89f591e75763e9215c,4
577,3ea0e0e0b6336acd323eea900cb6694b,2
577,ebc02d858d3a09677f119a073dfd587e,2
578,33ce6621e34b6499dc8ff7b832ff20b3,2
578,85914061461065c43e36bd841a21ab1f,2
579,46630b7847d451ac2f497eb2452cd16b,2
579,83beb668c42adb18eab33804b2dabc77,2
580,5b27e1c5a2c99b2b82609c4c3b9851b5,2
580,cd0ab9c586d9e7e40d16a29a9ec55ef3,2
581,1d96b595d19d4d5671b41ab8d1c9daf9,11
581,483e1c82566718bac26dfe9f4ce43326,11
581,58edddba5dbd14eebf69bf8d3d472a96,11
581,7eed9391897b09bdafa8e31f071acb19,11
581,8030e2ae058322dabd657a81fe1501ab,11
581,8f2ab3cb0b44b04345887bfaa773b935,11
581,949e02a5a12b399fd571cb738d53f3d3,11
581,a39d4b5debe4a93743633addf4e6756b,11
581,c4743837c6455db5e63025ae13308ffb,11
581,ca5b37938972db79a43a7736be07f53d,11
581,cb5979df160fe58b016c7e51151ec6bd,11
582,53a9e804ac7361f25231b1f921929b41,6
582,5ee0392ef300b4bdad9d18c697271080,6
582,6112d9ba30c62408b5ac052164ebea53,6
582,6281f817f2361669724c7044b73d602a,6
582,c0741591125ea375bc2380f6962cbb42,6
582,eda4c79c26a0a97c5a1233d0a8392598,6
583,58152bdb0ef6c0967add003bc6ea3e5f,2
583,db1d3556b14728b7057126d10fe66c9b,2
584,0b8b436999ffe3fa2587cb01f71fcaf4,2
584,185cea3d6c5cb5ad37d6283c1f1ad9ed,2
585,fbeac5bf49935815bf3cfb64b0238953,2
585,ff4cb747d93523981164c719df64c32c,2
586,a4fabfea3a3a37c6842b75d3023256f6,2
586,f6970703df192d01fe17f69e4ccbe352,2
587,bc4d456277a6dbfcabd424677d9b427d,2
587,c3a49838d25daa206c2d3c032294d364,2
588,3852dd1152eb9d65bffb74ae5371ba14,2
588,ebc96f6b10b3cd3fe9389c5f12acbf49,2
589,c0bcea7ad8fa22b1bcfd2fb3850c3c88,3
589,d8dd56fb41c9d1ec2333de2fb55ede31,3
589,ec6858e272bc0ab222c0c2e92bb2b7ee,3
590,31c75cde1104fe8f771a72b561bd493b,2
590,f5b8bbd98e3aa689dfb79f27cb8c8e6a,2
591,012364d491239c3c927a58acfcb1a9bf,3
591,2b8281484d763faf2d81d68ce85afb0c,3
591,784a4f4e37efce06d959d298bad12e7e,3
592,635063e97ab5be6ffc358df422144f04,2
592,e870320af3b3eec0dc10d9ea2d307e6d,2
593,186c4451252ed02246fe1dfe46a51637,4
593,3ce4bf71954aa220f39fcf5b66929786,4
593,a9e257cb5dc19670037fa4f42ba2233f,4
593,c739706b764c8c5c8e7ce6f37cea1747,4
594,ce5177f6b217b91c9383d04b517229c9,2
594,d0c00f1f8e02350814cad845b0d96c42,2
595,37dbf3b3025e82ea34419c9f4a0661f0,2
595,6854cadb255392e8c62a9eed060db2ba,2
596,f9da8369a43ce06c2b5902ff490de564,2
596,fd6323cd815a3dc2a762248b49813bc2,2
597,512c8366a7295723c565dc7f272daa9a,2
597,db5b391343e6359e177d482d81cabb38,2
598,57f682c56ece623cdf5d16d2ced2ce08,2
598,f362756e07ffd453f740a258dd467e4f,2
599,0805e82b1c904cc3c9e5455373028ee1,5
599,1847051e4274f27e5c9a14bd34cffdd3,5
599,20bc626b084a717aeb8a780f74d42026,5
599,37cb007c05d34df0b1b6aedbaec03d21,5
599,a8987feb60c18b12171114fd2e42ea46,5
600,1d812ccf6190f7f05ab070f3c217e8a7,2
600,a3c5d8d2c9e04d9b92d62631a8a4043b,2
601,9499cc7b485e33328799a409fbc9b496,2
601,aa9331784f1b2ce8dac6eb70fe89e231,2
602,41a561ff3ed4d7c3748409133c74de77,2
602,99e5cab29d5b1fe2a38294b28ad2f937,2
603,4b537a4dcc17d3814385c6118b7c4146,2
603,5df8dcbae7f3dce1fcaa1b6ddb2cb78e,2
604,9a9563b9492ded9a8fd12d3301fe7b0e,2
604,bdf72289b6f372740be4a7df3a2f2c7c,2
605,eb734811725770de090ce8a2ec0cd2c3,2
605,f257df024166f1e4505b68b41006470a,2
606,6c99b46089f5412b8817d5d1354f131e,2
606,ee74a4245ad3c2b889299675b6f6d6cf,2
607,42192c65cb571fcf555e9c6e6dd2de5a,2
607,8ecfca2145c67a332d81292615346631,2
608,0daa68998af646543e5e9c2618cacd92,2
608,ee85d99e2f1844d4352d43b836aa1208,2
609,8604adda73b114f6273d2d81c57da2a9,2
609,cd1851e37e7eb4d203545d8fb1eca410,2
610,7595e552e5110f4a641fb623c0dc2a5d,2
610,acbca192ced6e7bd9f8ec50979dcc830,2
611,1b82aaf8d612adbc31a976543c5039b2,2
611,5118f9a83c7ef0a8b5b704f007b33cdb,2
612,6328fb85457fbb774fbc8e5bb871df30,2
612,b24a332f6d9ca7eeb875074da69ffe63,2
613,535d409f98bc7d1e5333e168e7c943f3,3
613,bb9917dc8d3977a39545861563d165f0,3
613,cf24ce771f975bfc02d6f4b70568e833,3
614,04dfddb9ae108f4d2610ecb91a1a5f86,3
614,29d1e97907f72114468a56d46634d0d6,3
614,950576ff7ff9ac6c68ee32bab34c5c59,3
615,1a8b7bbe3bfc945f8ff7a0a6e6ce9532,2
615,304a22c5740c2e2781b966fecf6d63d6,2
616,9e4dc28542b9af69fb64fa6661814ea2,2
616,f46dc7cdc0217b53157a328056dbe24d,2
617,5a9d09677e3c48ca31d312588af94831,3
617,974e8841b88766d814c424b99476446f,3
617,9d19def790c1d92640626ea3c9b4a065,3
618,4d8a165263efd2366ea2bfa81d4ad12e,2
618,ba21b33e1f04eddc1d870713aafb6406,2
619,0c331359468fa8619669238701b42195,4
619,17c57183388de2d7aafc49657453b4de,4
619,267de64a1b5be404cb4fac10ca4be39d,4
619,f8e1121673c41cc68999bef574f2f6e3,4
620,9b791617cbd62170d4c701f676e12b77,3
620,acdcef8a82774bbb0df65892e837c60c,3
620,bda33faa336957dc223657b4d6cf4dca,3
621,47d698b08ed208c88308411a96766645,5
621,73523e1793b82db83bdebd717c4e2825,5
621,91e72de7f9068ee7b64cfef5ff3a3922,5
621,a4053bc82af8b86068f4ebc91c260267,5
621,eb31f55a866f5458d3af3475624ab07c,5
622,3441466bc53d47e0c1255da29234d7cc,6
622,36c3e2e9957537134d68e3dd85e0eb89,6
622,5fb5cdbb085cdac6996dd2a94702378c,6
622,8825a2660c190d89ba65b544751fa9ac,6
622,96f852fcd42aa62c5d8b7e078c1f83f5,6
622,c5be58235a69a1ef7c671d9b5e37e28f,6
623,b1bde9fe398792d43dc7f926750af419,2
623,c4f425a4a245a161885eeb5dc6c34994,2
624,4eecad8e7863ba00edffae4aa6f8d37d,2
624,8d3af1093d9a55b759512b3b96f25b2c,2
625,27281347624d3257359ed1dc0261bf57,2
625,84490b292f7e26b96cd68413528304a8,2
626,1b3ac11844106a17306ea5202fa36f90,3
626,6ae2f3ba6acbe3e3611e8980f565317f,3
626,e0ffcbc6f04f990d739d379eba1b011d,3
627,0f2567cd98057e95834fcdce09820b19,8
627,7efea7d59b73af20601dc83537c21e0f,8
627,849af6e34b5593517ef46b407d38252c,8
627,9b2ca500150c65c83a31ce8c144d52ac,8
627,abec4ecab481f1473ee869cffa9fa59d,8
627,be6778f610f6b2b3db1000b1b5da9ff0,8
627,ce707d31bf40477742a602e8090c1f77,8
627,d1ab2da985d1a8717f25aa6cd9183d76,8
628,89b73236291671a236040a78c1b4dc66,2
628,bdccc6d97c2d4759af4164d79d118b7d,2
629,26c706012ca9746b51ff1b541c84ae0b,2
629,ff975321376e0b3b99637680ec3b1ea0,2
630,37d326ba09b4f8fa0f475b3ff57e8137,5
630,3bc5e845ce69f0c6804ef69dae8bd75f,5
630,3f794e9c03819143a1a796b23e3713d2,5
630,abc1e140abe5c70c7268b46e06b19e8f,5
630,c83a2f6130b8c009b045bfda5c99f5f5,5
631,66cc5c9022aa7b2501b566744b0b4b30,3
631,aede2271eb6d3a6138bd626136b705ca,3
631,d58c569b30ff72a2eae2f75bef5a304a,3
632,03cc02fc73321911d6674821da0c6172,13
632,051f62d65e90d3619b9669c5b46f1a9c,13
632,144895323ea048f4bc89d227a58e3666,13
632,234e8db6d04e136781ecde9634171915,13
632,23d6384d514fe674d7c4596712528af7,13
632,5506d786f255ffaeb228aa70c7154fc3,13
632,8ae338b4d4a646cf9016815da99e007a,13
632,a351967a3b787131e87d1e3b0c1b8c0f,13
632,a6219f7924f55eba6716e337a4f6d3fb,13
632,b53adcb3c0eb9fb67489b6d55a4ef2ce,13
632,bb183496b3e433afaa3222f5728e5268,13
632,c1d72863d79c6433c02d233ee9540f8a,13
632,efa991546e6a5302f83f45f714edb782,13
633,1e8d0bb83951862dff6b5b6f46a7afa3,10
633,21703daeb5dbf55f75fce3ee7a4b7de3,10
633,2844a32b5329e1068601e40d53281834,10
633,5f074ec7a7fe72e73fb9954983dcb010,10
633,633bdcb8bb4c08be64f75a00be491d62,10
633,655d53d30b22fe8583d548acd3ffe563,10
633,8ae490b228a3213797e2cbfb1b9e9de0,10
633,997ae2265c2e0be9910362217cc8568c,10
633,b282bf5cc5dc8fc1aff7600344e3d1d4,10
633,b29f86c1d5213b5de53098fabc0cb06b,10
634,14c89c877c5735e2b75723b945d21f87,6
634,2ac341ad38237563405b643c9333fa7b,6
634,3c7b93d0f37efea1e5fd85411b21cf8c,6
634,9047844a76f1196de84a64fe95c95e1c,6
634,a271c382d46d4fd217afbb780df03cac,6
634,ab859376bb3b92d82a7df5307aa7aee0,6
635,23ae00d401f1c8521d9ae1b6015a8937,3
635,3a871acac73f7a982f8ed1be53e3bd7f,3
635,a8efef32f78624e9040a7fe9043372ba,3
636,9a5be7b880ebd472ea02c5be8cadff66,4
636,a5c0003682ee078cf1600f1968b3e2f6,4
636,ae06618fac18476868804a394cc15e73,4
636,e93e0e58930354a7e0ef79708fb19e6c,4
637,8cd0e8315511449ae90989f36d3daa94,3
637,c94559bd602d3a6e11172bf194625b0c,3
637,fe505b9a2e1103a6491c4cfc229c7f03,3
638,24d6503ae0885dbc74747c945f8d83c6,3
638,de009fa94a76526575601549a84ac200,3
638,f75b300de2c5e58b247ffb707e9d3ca3,3
639,8bfdcbb5c5f529be475ba83311b99dbe,2
639,bea49a4cbbd274fe9d0cc94c5318250e,2
640,1c19138078c7c87f6b9bbfd6969cbb14,3
640,75f1caaa2e14fb5e147b9e717eb04352,3
640,b606d214511fa47db86123f3cdfa69cb,3
641,14068511c895ac976a832c19ac93f9de,9
641,1ebfe760b3318ec4c85e6160c3eaa503,9
641,2c0e458e64f16452e588dc7235d8ba23,9
641,43fc6965582c2a295f72514602472c6e,9
641,47b6a3bb05ae6080d5185ccb88c3bd4b,9
641,6fb4725394dcc778188e1bec469c4d07,9
641,b58b4e8b30d464d323dbea6611acb853,9
641,bb9d09f8330974cce96b2c82c9cde457,9
641,e78f5367218669aaa2c452a7feba9a17,9
642,1f66f6b5b80497b611d0a8dd52440fb4,2
642,99683f7dcf384f047d270a67d2b5cee3,2
643,05acd75ee59b70caf9f69ebf3af3b9a6,2
643,37befec4ae849b1399bcd2786e443604,2
644,2283c2517ed6a0be1e605db3a0dccb5f,3
644,4ec2e74df66e1974a84d8b9bea83041d,3
644,8361c727cc66a492cc1e8c6aa81359be,3
645,1c234efdba1e97e394e5933749c6cec9,2
645,5a2571dbbc6a9c9c88b514a93527e928,2
646,0cc0e2a37a9b86ccb282534125bc8878,5
646,19b11c20167d6827879ce49db4cdce8f,5
646,a0b941e9bd7b9aa153523663149f30fe,5
646,ac58ad7f018187fb3a361b12a21b1990,5
646,fea28cb2f87358d1bac9b3fe230c7963,5
647,69fd6ad865944e8f5e643b38faaaab89,3
647,9d2597f6520a52b6bcf03553d0a4574d,3
647,a7adb7b08b95863d4c676df82d675133,3
648,3e91c6c0ef696d9837dc0c1a180ae8ae,2
648,9b7b7265ea1175b30e0fb2ae259c26fb,2
649,7a913088b32d10bb1913020a2e729bf7,2
649,fecc9383894bdaec5f2f583cdaac1fc5,2
650,3df335b1d4bc13e61714a214ad9988ed,6
650,5c9d16e3e2674404870dcb5f20531f28,6
650,9084b9c470b7178be2f3061c2c2d6814,6
650,cf324c492986f7d8038d9bb31a40875b,6
650,d64f98ce68a597b1ac78c6c4eb94ad01,6
650,da1865c54973efc827440f054646d95d,6
651,4ad5e4f1ddc0ba3167a9f55f9ad616df,4
651,71308b2414786b07d20a46e474705b49,4
651,a3ed0aa1d7ac4ca070edcc4c97c415a7,4
651,d2dec00b482e65401321aa081ab09211,4
652,8f338d7cd1294c2c945d99f2f8823885,3
652,9ddc97edabe703f4331cf6628cfc5e8b,3
652,ad349f1ab4a0ad0fc733ff01aaf5b4c1,3
653,215834e191f4d316d11625b40bf1ce49,4
653,3cc101a72a24952fec253e719b2177eb,4
653,a6679b798668eb573aef88ae7ccc5bc2,4
653,fd8390bbf4a0116c483766661aab57e2,4
654,27eef7cfb637bd195f176b183fc5a748,3
654,391ade61b6ab6ad1c0cd30d66d057da9,3
654,ae7f32f3f1d9933a0d31e30c46fb72c5,3
655,0969003c419d87d7b5e7be723f2c075b,2
655,26695d4259b341a2461b6ae3c89c5195,2
656,be08f4f8eb25feca48aae979da75753d,2
656,dcc559ac158174c166b9f4b4ef08c965,2
657,abe82d3c4f70d0e95f50e65181517aaf,2
657,b5a698a79ee369460d6d526513f17ea2,2
658,7516c2fa47d07a81a26f004b38c1d0fb,2
658,808accb8dba0068323c19f59b6566a2e,2
659,1df4bec68fd19ddf723ced9ce487ab12,11
659,225c205c1de4dd6188a857f2f0356774,11
659,423da472b01dafacf820f520813d7b5b,11
659,4d2aa76995271ad5ab21297f1348dc35,11
659,5fc789e2921fac34250c8db907631190,11
659,7fe3aecd04aeed6ca4971bc8a9d0ae93,11
659,8c9a93e9260e9e68ed508a6631a9a395,11
659,b79a8688424cbd2b33dee0859527f9fe,11
659,da677558ba4b2c10e50806f8702d1ccd,11
659,ecee434d6ac77a8a9fe7dd4b314afdc2,11
659,ed2d7aea55175b935e6a0993784d1935,11
660,082084bed7f3f01513edd8f5c7e7bc3c,4
660,1ffc44b659fb459603a21f77bdcfd4c9,4
660,926d177c7cce4f60804a142f2894004c,4
660,a74d57638148b94e21b3a607932d7f51,4
661,6da4d0b86ebd8a8b37af32622f49d910,3
661,a4680c055b5ad6c477a62fb87d5cd75c,3
