group_id,method_id,group_size
1298,2fa7bb5680d13e82254cc7eb15caf726,2
1298,e5121c62d0bd89e1fb4dca16a1afa173,2
1299,26a70abec4364ea8e29f49ca316d32ed,9
1299,2c7e72f399f8ca52793a24495a62c136,9
1299,39cd948e9a64616721e6bccd0fa4f071,9
1299,4b6913d824278276113f424d5ed3ae2f,9
1299,57e0c8762a96c16ba006e76647a72861,9
1299,7b9db0ca74f523ca4752299919a3bb70,9
1299,883880a6a20bf9530dc4fd36bae782c7,9
1299,99e91df4d30685c95146baf2d7f33862,9
1299,d6a31b51e7044f4dad21d0bd0dfd04fb,9
1300,55b8140649a197297915f9a3031a8803,2
1300,5d58be61921d0d40a2f488d843d8713a,2
1301,1d7da7a4f8d0c83dad835b6bb209adf5,2
1301,3658e16bb01e38027efec6013c4fc6cf,2
1302,020dfc4bb78165cff4fb9827ffee1304,2
1302,b654386d915699a1e1933466f313de4f,2
1303,0134f2592c0d943ecc320783f3b8302d,4
1303,655d3184a6df6a3bf60ec22e220cc9b9,4
1303,8f63874e46bcf7aee025a4c6ba918ba1,4
1303,f51454ddb4888bf1cc38bcd6409b9ffa,4
1304,944468da1d28cba761f25041fd8b6d4e,2
1304,f00e4f4c2502c039de83a6a348ca0810,2
1305,6675a0dfed44e49c96511030aec219f6,2
1305,dc251996f8e1951002c68ba1210fae17,2
1306,1ff57faf31afe46c23d21a30714fbb55,3
1306,99751da2453de13593dfdd93e978aed4,3
1306,ec452acc0d97b2cf97732e7bb9a001e1,3
1307,2c73096c1d1db1755363a27e704ec893,3
1307,ad192c94dc73d8a3599508f972e165cd,3
1307,f380a709f2428bf04534eec46c744e67,3
1308,37501d0d1e6ea04e9bbd7a0780db53b3,4
1308,717b3edde29c27a37de9a7370cea2b95,4
1308,adb2fba19a2aac8d3f4b9324cb501c94,4
1308,af3460a5cb825076ecc752ce80c9aa5e,4
1309,0a8bcb501ce55c1582107b080d5d2948,45
1309,0ba57d75f94e083f647a6004fbacd87d,45
1309,117153cd350dd71ef9bfcd4a64afbfdc,45
1309,13a66a7b7ce9db5f5c85c831de64845c,45
1309,2281781321a916da4fa4a7db5255b7f5,45
1309,25ec6d5387be069b65e7cbf841561d71,45
1309,26b9eec75404ee6e6f743fa8362a3b8b,45
1309,29b968972742c182de72455eba9ddefe,45
1309,2d8b20a135defc8270e35ee62c2eef94,45
1309,32ea2758a4a838a669a6a8b0bb2ed19c,45
1309,36cbb66c02bdfd6baeac483069021768,45
1309,487f7799b660f4a59a3bc191b73245ae,45
1309,4ef1c25e08ced4f4fbdef76e39fb474b,45
1309,4fde11d4db2a221fb91c9429cc1743ac,45
1309,54bf51516b5205b4ca419e5eb86a4472,45
1309,580add6b16431dd09bafdadc5100f5d3,45
1309,6475bab00bd070fb9a18c4ce70f60636,45
1309,68d03e9476b348dd101652ef2b151762,45
1309,6fdff30333e801523f0261d225f9a574,45
1309,7136a34931f1dbc95ffad3f00e1acb21,45
1309,7af543ceecde5335ff361d537f1f6b1d,45
1309,818b49dcd1af2b041912e9ec78433d1a,45
1309,82ec0d263eb10665d5e057ef53963be3,45
1309,869d32d3ed7995e1e081e7d4077bf0f0,45
1309,872174361542cada4ace69f648058ec4,45
1309,91cc2189283d7b456d0300352f4a4d8d,45
1309,9373b49a34a90c1f2da6b412a48fee45,45
1309,93b6a76ddb4628fa112cf8a3f6498115,45
1309,97d08f4204326875710f0413ee92c77d,45
1309,a0aefff60ea2a0798628ad62a31b5e51,45
1309,b120f8dfe10d6602d44a801a53390742,45
1309,b999590fab46b86ed7312c91913886ff,45
1309,bc20dfe57fd5c2cb8e88aff2ff946796,45
1309,c24a0bbf43988d2619c476a16e5f6372,45
1309,c41119a1880d33de696514c3e53b39c5,45
1309,ca115a6ff1ce5626433b88611dae3f7f,45
1309,d02bb386fe6a40bb06b2aa1424b0a9ed,45
1309,da11d37ac2ad35c07e0271c7b8947670,45
1309,dd3b2caf11c23d0fe6c32a423c07f228,45
1309,dff1d540d5fcedc6a53f61ba519748e5,45
1309,e6836670e1dc6a79114583b48153abec,45
1309,e81c272547186caa73a6428d1c3781d9,45
1309,e8f3bde0dcf7d0e2856f702325fa3435,45
1309,e9b3721648c13d21bad1d6f97d7e24b8,45
1309,eecbeb244708f06a44bf3aaa358b0c11,45
1310,6ddc2004ee6df2b3e84af97b3f0bc191,2
1310,b615d2bdd8043331f90109a43cf4539e,2
1311,40f7d573cb2c56ded85b9ceaa96eb7bc,3
1311,4f616d1e4f5f305a5750125d3e13f880,3
1311,b9125ad3bae66e51c0e83fba39d0a39a,3
1312,150ce99e026dcc9b4f586b7b4f45a810,6
1312,169ed6aaccb6710bb901106868e0d559,6
1312,480ff5634f4f1403ad2f970c726d4fa8,6
1312,7c3a935006ffc37c5fefe31f6a14a973,6
1312,e7dcb39021c1fc785fb03405edc261f6,6
1312,f5ade1386231d89339639713923aba9e,6
1313,0a8e33e28b89af8ea54e838f619b203a,8
1313,3a4ccb9534fc05d7a111a76af4209843,8
1313,41653ee0b49efe6559e397ffdcbe71fc,8
1313,529ea318692d441ad8679baec64ee0f8,8
1313,7b442204c1a6c9bda63442fde836d52b,8
1313,7f1cb4e0a1c927df5336a521d94f0276,8
1313,a22ffef7598e4ac2f3de2d1b84495c52,8
1313,ce95d5490cbc3e10751a33a5f4fe973e,8
1314,b7745e23e5092634ca08129b2d20f136,2
1314,e9e9c658ae21ff176b6d47a160802f58,2
1315,1791cf1268dd8768c15b7e85061e772d,3
1315,7e7e2aba51ea401528afc1ff18c64d27,3
1315,fc08233f442a610521b0ed1ff7ddd9c5,3
1316,606059c3fb50315a8f450ce885391ed4,4
1316,aaa5eab0c42b1b6ba719d9cfc3de1cc3,4
1316,cd994f29a8e84c8b47e9145726c39472,4
1316,eaa7e5933e249c85778fb583cdaaefda,4
1317,9198171cf27117fb8fb56dab89abe612,2
1317,eb0c279a90785acfe4a161254e6a335b,2
1318,4f6680b37cca7f9c0ea45cf61477b71d,4
1318,74304833b307bc59e4a1ead2e8f4a0d4,4
1318,77d61b3e76500748ac8f53e9a6047601,4
1318,fd10fd6edb37668c518f239a2bf404cf,4
1319,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1319,e62b5dfc87d9cdcaaa15781e75c61beb,2
1320,c1a4799aaa9eaa3bbc4c2d3c770fa06e,2
1320,cc8abca3ee233c559c3cf5f4c8c42c24,2
1321,89561f9442107542520737d4660863eb,2
1321,cfddf2e04ebb4ff373b2c16cfce812a6,2
1322,44d494765c2d9218c15ea53b65b9dffb,2
1322,ee1572f6225b31b5c33b66b08f3f7789,2
1323,9a4c0444144c675c39690becb7c1a835,4
1323,ab48b2cc4c1212d97e176e222fa1f05c,4
1323,b9e392530d229536f09cb8036e4804b9,4
1323,c0570d792ed8c0d54e817a46239b2e2f,4
1324,508b9c72f97888875d328489fc4814db,2
1324,60fe3d8126d54c263e3e4fcdb996cf15,2
1325,320b41701626da54451fc365431cabf9,2
1325,8302ce07b5a0047a6d5fe33fb8f3454d,2
1326,4f788f3512d14caac4a74d0620a73707,2
1326,a234fcfd599eaf4ea062e392c2548b42,2
1327,6401012bb63dea9cbc696ecc8cafaca2,2
1327,9ce9689f4f5e4925b54ad92778de5489,2
1328,0847ec402ac61ded523d5da848971269,5
1328,0f4704c7348b55d5e1efb385f20de4f4,5
1328,256cf84a01ad8db5fc044a534c155393,5
1328,3e8fd72f5a9d8393360ee01f8b687663,5
1328,b40b32c7b7842b9a955b279a41eb5686,5
1329,2362aadc45fd66550d82668e798ea12d,6
1329,5d6edef6b58986d8293fa03b9d6fd3f7,6
1329,70f44baba524d285830d52b9fa4c1554,6
1329,9ff2b4d5e52873d64a62a572ea5190fa,6
1329,b7fa6bdad200087f441e44aed2c2433f,6
1329,f0d9a49bc355b3d95449e2aff1c6aa45,6
1330,bcf3915ede02e44ac6c75aea8f2250d1,3
1330,c17920c3716de1f3f2ab7c5aa943f108,3
1330,de763f472ca969b9d467807d3cbca946,3
1331,75cd2592809162342c1a5a61b951ca9e,3
1331,add88f6fa5b59cc7a5c6b0a5ae654488,3
1331,afca44a029918353d81bc77231af778d,3
1332,7ac549b11f0a8659b5e50674315aeb02,2
1332,fa4b69bbe3f387d8eeca624242cebef5,2
1333,09bf9e65591cd57fe1e1d72a4a9133ca,5
1333,142315c40400d0d0da3816887e8d08f2,5
1333,16351b3c33fd0c8ec518fab8a60307c9,5
1333,cf855fd167ede3624773b1f3e4619684,5
1333,f98d789aa582d51155ab3a9f2f558848,5
1334,42a7601a7fba850b9a661d6415b9721d,4
1334,7b8f291f9f8adea2368a6c239bbe5e53,4
1334,c861b82f1fe28f01b1173812bcd67535,4
1334,ddb51fe3ebb4c35ec629a694941dc1de,4
1335,5b8b714c5f7b7ef1c64b8cdc148c1a29,2
1335,6920b1a5689a63ca78979329eeb99a9c,2
1336,3be39ad8aa02b35e6e30c0ce8fa17a09,3
1336,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1336,f36d89a0efdb78af5348986a90a71b31,3
1337,4522c65492ce05372ed438aca2490a69,2
1337,df991418e719d6be6f6dd1e9561e8424,2
1338,2e990a7869a25dc8232aec8e70a2de6f,2
1338,fabd2bd44c5d4982158309548cdeb6b5,2
1339,71eb73cfe52e112f19658298237c9943,2
1339,8cec98cd7ccf0f9890fa39f9935c9b77,2
1340,c7cb56e7a401a1b4a576c9e33ffdc66a,2
1340,e4c854dff4eb6f1b51070b4282b54322,2
1341,75534cc97b31ef3fbf532aaf80949080,2
1341,a883230bf2c129d86b4ef6aa40680c31,2
1342,1994439a97867f39aef156309f575632,3
1342,89ec30bc696d01eb4b7cb21386461307,3
1342,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1343,2fcf17c7a42a010382897727fb3da3eb,2
1343,7d32a89f8a28591cb1f49e499af96d16,2
1344,636a5210417d66ce7e3919e4e2269ad3,2
1344,75e7af3a2ba7b9913432d144ab36ff78,2
1345,8f99d69f2a9fedfbefd19391e012197a,2
1345,aee67b37d75c0902c3980b30d70cb16e,2
1346,6acd62e417478a1b686c4628fd7b08cb,3
1346,9438ffd1bdcab2ed1d77ec9abb626ed5,3
1346,c368f2084d14aa23e06829a4d4de4656,3
1347,aba0756c4c7b42816af307b58bc9a5b4,2
1347,eff2b036fc459970ac6ae9b4e5217671,2
1348,477e7aa96c220ae447e9652ede7b91bb,2
1348,87416cdd554b7b336af4aac0d1e73c56,2
1349,918ae927c301957aaedb857d0aa8fefe,2
1349,ffb75eb4928613088b8534563636b95c,2
1350,8d1179619c01e44e3ffcb5bfba23f475,2
1350,da26ac9fdfe321645395d59823d59935,2
1351,638789b58b2958b5aa00ed3d8bf0c518,3
1351,9f5a9d4f46333e75afe4b625690c0398,3
1351,a54c92d693e90a4a7e7a430e89c33211,3
1352,078041e20ca334cf609fd7130779257a,2
1352,c2e2ad5fbf820022b5908cb94d685738,2
1353,05875cbb3f1059813118767d7cfb38a1,3
1353,3d7f232a6248e646d69eb4298b25ea19,3
1353,3e276abe4ae623fd641daf9277d5029c,3
1354,a4fabfea3a3a37c6842b75d3023256f6,2
1354,f6970703df192d01fe17f69e4ccbe352,2
1355,9a9563b9492ded9a8fd12d3301fe7b0e,2
1355,bdf72289b6f372740be4a7df3a2f2c7c,2
1356,1d812ccf6190f7f05ab070f3c217e8a7,2
1356,a3c5d8d2c9e04d9b92d62631a8a4043b,2
1357,57f682c56ece623cdf5d16d2ced2ce08,2
1357,f362756e07ffd453f740a258dd467e4f,2
1358,0af6ab149d8c3e0b1ea8e1ab15d035dc,2
1358,133473c989b0e9fcdf5c3dd02f68c67f,2
1359,279cb2a3c70ba44d2652ab07820b6daa,2
1359,f68a21718b69294f10b26b88c8111b87,2
1360,8958a5532cbba889a3524f7a9b5a0f25,2
1360,b25f7a71bf9fb76d2ac871e1677d767e,2
1361,39d26f457f16ad8bc00d86ccb232a47b,2
1361,8991c2661021143eeb0e7d023d515e6e,2
1362,7f9109cce429ba34ef8259a537980f7e,2
1362,eedde302945e36316c7d8c1d3ba252ad,2
1363,9214c3d8245f41938c4ec2f24855dd87,2
1363,9b9868499ee321d6ff89253cb8aedccf,2
1364,24f2e7dd5fa7ed48f67821a8098731a4,3
1364,4830431d2b0080dad8245c6a8a126ceb,3
1364,b65dcf7626d1d1152f17a665501e52ae,3
1365,0eead1afcafd6f45c71125ab9be29599,3
1365,4f97c3d0b84914bd7cabdb18acc7ba5d,3
1365,c28ccbffd84e2279cec0c57261b81cf9,3
1366,4df0e1cba9cfe68876a0201aa3503317,2
1366,b5bd56f581a58bfaca7ebb4b7f1493b5,2
1367,4d9edeeb68ad620e086bc51d7fd35916,2
1367,7daab81b1e0ccf2177df7c947d79060b,2
1368,2e50675ed2f1b7db3f1377b6ac070d72,4
1368,79c95ba0d09076398f2cde6a90edc628,4
1368,9ef51dda163e24aeffe9b936df8585ef,4
1368,e47ccae0f6ae0c902b4aedcd015465ca,4
1369,1086014cf4d943409e5ff0bc31186d67,2
1369,932015a0635f4ed6a41e406320984979,2
1370,45697d43cd787748aebf732b511f13c7,4
1370,9abd6d3a16e600da5411ce68305557c6,4
1370,b80f94963b2dcb1feb3aaf7915d224c1,4
1370,b815b708ea610864a7280446608f9181,4
1371,06b8a5df25bb93e1c8ec149a7d7600a7,2
1371,1245fce0159df70f1841b87450b9feda,2
1372,86c70940c020460ca628dd964128424a,3
1372,8cdfc874f40ecc206ea657fe1944ba96,3
1372,a1355f9a516a1579090b56fbcc2d66a8,3
1373,6337740108717ceef5fa0778212b4f07,4
1373,b019c37135b4bad091fe24db858e3a0a,4
1373,ba9ec72052e1c8f098f5a31882db918c,4
1373,f025bbb241044e6166371c15015f07a5,4
1374,9a613c4f6af1eaf6dc247fa65f90213b,2
1374,d3896b0f4d66983a061260e4afa5f20f,2
1375,4426ec3f5848ae3fd88fc0574bdabf03,2
1375,f86e8bc81c68ba78964c397e19186a66,2
1376,12a9f667d93773a10e6b31b5e28fde24,2
1376,ee5caf26ed715cb57f47ac165e8e596e,2
1377,a3594365d2b9ed7948ad3648394dddd8,2
1377,ac84dafd256c234b6a59e7bbc80ca0ae,2
1378,3fce5c98b7e2d790e4797b062d30098d,2
1378,96b31ba03914792c273367e4fc4a731d,2
1379,2437287c9d7aa0c8a9a69bba25de98aa,3
1379,d0f7ad615355584c3ffa68b13f202c53,3
1379,d4206b2a2f60e965b24494d1934dd577,3
1380,7f5582e850952aba83abbe861b42ea21,2
1380,e5ebb9f478ba9fe715b433ef0cf79907,2
1381,96888ff64d5cbbb4b9e33f58bd5c882d,2
1381,f39e0211b5fef3f36ffe9e22e84e8be7,2
1382,20ad3c6f7b1bc843a0b8f8c6e889f472,2
1382,69aa30d93afba2b7396db15139884de7,2
1383,904f71ecf641aacb4af7ad3d28364700,2
1383,f5a76433119e54bf6b5545d16a348c0c,2
1384,225a0685ea195ca9213491a4327b089a,2
1384,267f53072f67da519a4c59bcdf368266,2
1385,15bce3cde5e9cb184e4f92161e15c250,2
1385,e95fd15c6f189e56a098785d0ab54af1,2
1386,8a4356706ecab477356a42b3e7535e26,2
1386,f42f22cdb762f46a40abd7a72b10f049,2
1387,231fb545db8238702b710c7137eb35e4,2
1387,d9c12cce1912bb1446fbf15eaccedc5f,2
1388,bfd65668f80cce81715e10e8e13f43fa,2
1388,e4b2dab6664c15921f851c1944455f0a,2
1389,5d3046e0d9d5954cdb85c764a85b3b9a,2
1389,9b2ac109fbd10fba46e9ed5e076423ae,2
1390,016668a24ad3f12abe696048c99844d4,3
1390,de1b04ce1bbe4381c38fc14f4764c86f,3
1390,f6d43b27f5e34b838fcb6ed7479d45fa,3
1391,4e2320700a3f9e281323c2f0a362636f,2
1391,b2c64e542171b05766202e8310034b4a,2
1392,bc4d456277a6dbfcabd424677d9b427d,2
1392,c3a49838d25daa206c2d3c032294d364,2
1393,1fed2f6c158351f2a97793f9a16cafc6,5
1393,600fec5565e028f7c9cad0832a541c03,5
1393,75250eaf1d8e1855fe0f919c794fe61b,5
1393,c26b5364bc54e73cb5dd61e123f76cad,5
1393,f07c8b32130d582458314e1b4dfd9655,5
1394,12c9ba889e9638ea87063102cc91de7a,3
1394,1a6da062dacbbd28cce60848dc7052d3,3
1394,4789d309d07955668bedc56025cfea49,3
1395,8628d8ba7dbece50e78c3025630306ed,2
1395,e57bb69b9c2bc58f364171495beaeec9,2
1396,1a5a20b45f8ca544339ab8df0cdf7565,2
1396,7aaafaea288207748e33d96e54dec925,2
1397,3d3b555ba14bc875747a1871586ba3f5,2
1397,df8f3094dbc00f757729485106ee0d14,2
1398,27f4d6133f9320cfbac980f89c975e3d,2
1398,2f65ac685d8494c35bddb15dd8adecc1,2
1399,eb734811725770de090ce8a2ec0cd2c3,2
1399,f257df024166f1e4505b68b41006470a,2
1400,0d605aa98c46e3d88dfa574dcfbf112e,2
1400,958c12da3be578d4cc073116e528aa1b,2
1401,6194b71b2a3fe7b166ee0a655e041e57,1
1402,51e3204430fe1314cd13a93771f656be,2
1402,ca630e85791a7ff5412e1fe144debc27,2
1403,252c44001ad879d8272a148d6e69f77c,3
1403,71e5c114dda19ad293ba8c7e857b5f35,3
1403,ee543149cd4d658dda36c8d374e19aeb,3
1404,ddb73cfd4b24ad3eec92eaa5abf272ea,2
1404,f68495b04f3fbf9fe8563c7b2f82d5c4,2
1405,ce5177f6b217b91c9383d04b517229c9,2
1405,d0c00f1f8e02350814cad845b0d96c42,2
1406,afdc727677b38905474b2c2c44fc0652,2
1406,cf96bb84408121b57d0d7b58ecf0b928,2
1407,1bcd331adbed60f162d006880688fb4a,2
1407,6383c03ce120a5a55929957c662a02ce,2
1408,988e548d6604437880e9b83d0eb431a5,2
1408,dca812d86dcc90ffd645d852f0c21b8a,2
1409,3684a665d8744788442c5b630e1b9d6f,2
1409,d97a717209a10d4cc6907dddb066cbd1,2
1410,242b31f283822d6b8b9a533b53e4783a,2
1410,4a9f9677076ee74994f24d66623b2d6e,2
1411,635063e97ab5be6ffc358df422144f04,2
1411,e870320af3b3eec0dc10d9ea2d307e6d,2
1412,29bf66c9ab07fded42bd164eb05d65f9,2
1412,fd1cca5c38b1da231958b29deb9f10e1,2
1413,7293fed890cdba254c4727d27ce59d92,2
1413,c8864e1ab5e4e3067687e61418f9e5d9,2
1414,091b4cf088a0e2e11fc9f452f0491d17,2
1414,1ec0901f634f89549e2a4a749c46cd5f,2
1415,6da4d0b86ebd8a8b37af32622f49d910,3
1415,a4680c055b5ad6c477a62fb87d5cd75c,3
1415,d7736b83bdf15cec9aacc099a979a7a0,3
1416,1988dde9fa44b4c4334a07fdc1f3ecb3,4
1416,8287e8911f6ba8c23a240348ce88ee4e,4
1416,e5f17a507bda50fc4766b6e70d208a37,4
1416,ffb9cd3abfc98c7cd39d8fe248623e9c,4
1417,485f905487899e6134a97cb6d26cbeae,2
1417,98a5be7ed42daa746ebd9e2416282973,2
1418,010700ec43a84397145156637b3c076c,8
1418,29df0bdd8ec4b1a0fbec6be8cb5dac6c,8
1418,2baf98df655338402380f23b32d25aa5,8
1418,3dd5d9489a03e1da6002084c1774609e,8
1418,585586e9a84017a2a934654eb885f657,8
1418,a0c9e1d0d92e0d6574ea57e6500f9b4c,8
1418,babc52509ef2c036c1331858e65746da,8
1418,d6518dab92b73f9c30e7a7670f0850d5,8
1419,70ff17faedfd44f4bf69b55b49f98831,2
1419,c605ca757da0ad535f35b66eb4a48577,2
1420,4e83f6e2307212175d889ff17713f773,2
1420,833c92b286a8b38b29b696a01fcc2c0b,2
1421,20a26460bee9850159bd968d1f534714,4
1421,67b13cd122faf878f19bc46173de94e5,4
1421,6f213b53f2023f2595dc1bb4a578ba26,4
1421,72fc244cfed8296be71a0538d23d7f41,4
1422,5a58f4da6d9017779c6417ced2415734,3
1422,b9952535f4a3cbd994ff7d70302f71a1,3
1422,cc1a1b8b84808e0eaa6a3018c59da022,3
1423,0177e7002ec6816860a9ad4f725010be,6
1423,354a04ee66186c701a8b6fbbfec65550,6
1423,42528876b9b142a9759882938bc0b1f6,6
1423,7beb55a4b8067333a3d4581d0d50116d,6
1423,875abf6a0385b07ea83bd258468747b3,6
1423,cbb8eb5b3234c23983601654b366db4d,6
1424,81d098f4e1446f9c830cedf146b10108,2
1424,8e5a0bfb4357e37d639a601d9d33691a,2
1425,2fc084e3caf92be28c42a7284b7883dc,4
1425,650babb360f8667d7892e2a1329c9d5e,4
1425,672c7f0ceb439ed2dae5d3f7ed9badff,4
1425,e50bdc30309da0a6deb57e64cb011649,4
1426,3141da904cedf7c67ac7167216d4f9b5,8
1426,70a7c50d8e356bf89c0cd1a8771ca211,8
1426,754c1cb2c8613cb254ebc89bdefc14de,8
1426,7a22766052a9a2b6fc4ebc2b03603f4a,8
1426,7b430ba977825fde1c5c6a94056125a1,8
1426,8afe3b8f7c8ce02e39a83c5f2b7708db,8
1426,8d52cf35b81425b42969c4e448eb8a5c,8
1426,dccd388ef0f70008e338c334686520f1,8
1427,087a74066257c7aaec970a5d7796af3c,3
1427,7039771020f08abf7fe5a9cfa8b8966f,3
1427,9853bf5a4349038e85bd7c4ee97b52da,3
1428,6935bb3fa43afa4222cfd22adaae4754,2
1428,fe81367449c512f23341cdccde3b53bf,2
1429,36f8004d109bc8abec1ae4d23f5308a7,3
1429,b2ee06c5492a0e48029d51159b4cd4be,3
1429,bed1c995b6b8f3ff213ddf4157fa0958,3
1430,1342fab85312182a5cce4c1eafac556c,3
1430,33810526ae8c1413c814b4a23e000a0f,3
1430,ef5236a12305ba5d8bdca753846b10d7,3
1431,16422538e63fd9432a763dd99873033a,3
1431,61d2576200706d8cf541f7953fd4c574,3
1431,7918624d6b1284bf54f1f69a67aa32dc,3
1432,006505fa9d62f9d34e327fbc34ef8fca,4
1432,2eb90cc12d19534eda6ada689b388b0b,4
1432,7efcac234bbcb2e90110641c113a42bf,4
1432,f6814cf9abb5d310239b811a5fc8886a,4
1433,0fd53e69610a62c5be933d1a2f12cac1,4
1433,4688842720b2924a3eed2d95a897d999,4
1433,7a9ae21364ee3a1c1c72dc340d5a142f,4
1433,cc07668ed19d33b26abd4f5013e22961,4
1434,4a128e81a62063556da7e0b64fcaef06,2
1434,c458e1532bf15ec791647779c3d72b5c,2
1435,173d51ffab0a1711aa81feb475700c8f,3
1435,4a1bbc4dad75bb49270bc84f276f339e,3
1435,f2e665827257d52fcb95997a54b9cd1e,3
1436,4749200501cc3b92f2ee2bbbd63fbcae,4
1436,6999460386dcc5ddd391a559e1ee11c2,4
1436,8cbbe1726df92d2595110b63ea3be1f2,4
1436,b82090ade459d6f86b3a1043f31b1962,4
1437,48c384e7dd8f928ba2f19fbb9ca21b5b,2
1437,cfb2057a46fc4139702fb86274a64a1e,2
1438,8af0982d88035910540d960c2e0e6307,2
1438,ce53948ea2b586834cb508cfdd5f4205,2
1439,78a46a67aac6cff793e9b83a5fd1245c,4
1439,a2e34d91b5f948c7dfd038665b2cbaf5,4
1439,c5baaf01fa20fc5b69bf47a5985b74b1,4
1439,d2d04f2a8906e5ba9ab7d865186e03d5,4
1440,416715c55e6f26faf93dc586cd58f966,2
1440,9f3ad3e9a7b787d50a69c5d47cf6b418,2
1441,224c22b38fc4e5f763003a1583f6748c,3
1441,7a671ebdf5cc8169aee0077c862b5d22,3
1441,8dfe1449a0f498fa9aff3c112fe5111c,3
1442,0c674003e9790897fbd0a2fb731f078b,6
1442,1704dd8e09d03289f231e10cfa4cb8d9,6
1442,48a6c9f8362e8a12ce2f93bbbbf03881,6
1442,87725f2be613a6ad39c5a951ab0b962d,6
1442,b2446d11223d0ef6bac70db3e305d6bd,6
1442,b96b2c45937de1aad173509b5a740c79,6
1443,16b0653a68d378780aebc9e23d714263,4
1443,1db54ee9e8f0f5651fa82f49bfd2e1fa,4
1443,381d128b720c44c2ce69407acefaef02,4
1443,882dcf1ea01f3843d0c5adb4faae62a8,4
1444,3d1a793bcc28ad9f952b90c0f901cd20,3
1444,8770f9f73d135923361fe25caa3fab16,3
1444,dbf4ac4ba4e22acb288e87c97253def5,3
1445,7b1331461b97ec71cdfb6e854c6c48ab,2
1445,a38811cdc7746ce1ea51d67a9277a6c6,2
1446,5e8f545ed4e1f0744e2c2aa303eaca38,2
1446,ef226082b9d59f9e9c87e1c7f73b31cd,2
1447,0463ca108d0dcc8910168c572546d4bd,3
1447,263173931b4dc70092faf6135a280127,3
1447,d258a3050bc6dd42350db4812b68a135,3
1448,5af13fedd31969cd5e4d6b1c8d8ecafa,4
1448,6e9937145b427a5ba157052b5b1fdf7d,4
1448,8b73b589fe3069a70301436c88adb5e7,4
1448,d09204ff13807bfa8288feb3c36ee9f3,4
1449,0caeeb63e80642d0b25ecb27e1cb4544,2
1449,ff988d4caf8a7de970d1925cf806cb87,2
1450,1b07cf7663c32cf577f296fe59986a0e,2
1450,505cd13391ddb596bb011b1eda8ed565,2
1451,7a4b4b7882d288a163c74143cab20aa1,2
1451,8b8102a97b9c26bed9ef6d24f1899d7c,2
1452,22e12505cc94c5ec19c12d5c26ae75f2,2
1452,9d663cbb85b67dee628506174333f038,2
1453,178616dd6f9d04019023be5c9f8b126c,9
1453,1f5813a94c49f9c06b335af63a5939e3,9
1453,34217a6d9311c47ed7988de15f89c436,9
1453,77e0b79e3464cb3dc9477df91b2420e9,9
1453,801a6ce66f95bd63f93f551561372639,9
1453,96a6f22e1a85621cb0ed17e2b39fb221,9
1453,bd43096449828c816997d2e33990f193,9
1453,df8ed4b397ba53d7c3de3f8b2849d615,9
1453,f322896e3646c42cf9caeedcca5f8c0d,9
1454,031543102a8f9c772b4dc5c803dc33d5,2
1454,f8ded7adcfc4546ceef8ed57ab83a1f3,2
1455,7dd1b1609916586bef614ce35caf60e5,2
1455,9a5be7b880ebd472ea02c5be8cadff66,2
1456,0b38b3866c2488ae9b41d11d61adf821,2
1456,8b5c7b277f1444676d0655cd32fa389a,2
1457,b6cc48e3ec728b03b624553b90e352ad,2
1457,dc24d796a5941d3bbc3052a4065af0f4,2
1458,3998655fc72cd9ac639b29958c14a4cb,2
1458,ada147568f5877950ac2bebcdc427653,2
1459,3e91c6c0ef696d9837dc0c1a180ae8ae,2
1459,9b7b7265ea1175b30e0fb2ae259c26fb,2
1460,280f955083af1aa1c3740ac8aa0b2805,5
1460,314d6ddda7ef3d1004c4b785254deb25,5
1460,7f0eca9565f0c70371e7e242c92c94fe,5
1460,b665b371926b0de4d52f61dd347bb9b0,5
1460,f9cd20780054b6c7d64a2f7df992d0f4,5
1461,440c290b14b46426714fcd38eb631e3e,3
1461,d555e9d5d32f9e6359d6bf896138e546,3
1461,e69ab082c23b9525b77b25de25b6fae0,3
1462,8a656b35da83c8bd85fb9e3ccfc261df,2
1462,ce62c577e22e9312998d5fe281fb84c3,2
1463,0d56eae2fe380ac8f721898a4ecf8d96,3
1463,5606505fd0caeb0cecb2d57885823a6f,3
1463,de26ba36095bd0faf7434840e2323ae7,3
1464,6112d9ba30c62408b5ac052164ebea53,6
1464,624b5ef2e345800fe6b3622650ab53f6,6
1464,8e71d05d9f291685bc50c2e6cf7bc821,6
1464,b1117e1ec261977bea71515c2c42cf40,6
1464,c0741591125ea375bc2380f6962cbb42,6
1464,d936ec1fd518ea208f3299782cb502de,6
1465,5525ef8a013a4c28d8ce8cca40e45e8b,2
1465,a72aedea5ebf2bb0daa447ac5e781475,2
1466,02c2146b7f566616d2091712bc9d7d62,3
1466,1a5fe7308296f5fa18d390b1f0f3b518,3
1466,6e2cd203b53d3818ff58b8d18e58e7ca,3
1467,1b6629d811ed2955c38230b962392eaf,2
1467,b546a2da384167a60a03af9ba86d3a44,2
1468,ab12c899d055dfbf0dc03dfc9dc28c33,2
1468,c298b41709a0e05db3ddbd65190e0e67,2
1469,420b3ee6c2f07c72c930823274847e33,4
