3772295fd67eb1fa3bcd18308dc30ca6,c266b4e85aa063311fa0731b9286f25c,10,72
c825562a074f30a11e2f01a5ad36c39c,16ec50966c227f95f72b2cae30c13a2f,50,83
cbf845bae71b580fd180b49ed877cf03,057856249763dceaff67b939f507aadd,46,82
7828140790a47a651f752f3da4df5a84,70de3813cad0ed9deaa99022c2e81bbf,72,
a73fd97ca4280edb7c8726958aa98c6e,3b8c3aa99e3e9200c538599ad469e3a2,62,90
912cecce6649171fda9d1018e6c59a6c,70af86af63e3fe1fae5ed737eafa6096,33,72
0373a9090f2ee157d98f5f998af9c84e,bdd5752fb5183bebe0318e1babc5b8bb,40,84
0c331359468fa8619669238701b42195,fda6bf206a4ab6e4df663a79dc81cac8,34,80
9929481489415dd6a7c340b45789a9e5,70de3813cad0ed9deaa99022c2e81bbf,61,74
68f2d194464da3b1fa5971c55648d7dc,d25e7e811e433121762ff1677312c189,45,88
ae73946d11cef36c24cab516701cb9d4,573c60a0addf8a60304b1ae3e805bd29,48,74
9b76779a6997e0ba3894f8740f6952c6,bdd5752fb5183bebe0318e1babc5b8bb,40,84
600e5a64a1f9206c8e5c9885279d1e95,33db30c817c5046a17cd129edad4bb54,75,
9beebf32f480ec068b14b5bf343cfa74,0f3fccd28a6a06e5c7177e7097012541,17,78
8ac46bd4e1bafc49a15588366b47e7bf,f68c48b1e2d4e8598b56abd8e1ff6c24,35,90
85aec851df7db5ae9161126bad3d4ac3,573c60a0addf8a60304b1ae3e805bd29,80,
b6ce1ddfbabd1c205d845e2c060fc46e,ba09e18b50a1a4ad4a8c77f3067cef9f,41,84
85aec851df7db5ae9161126bad3d4ac3,fb30b29b351f21c042aa06c60390470b,80,
16ae2205cc292c2f04beb2b095b5d4d8,bcb2bd2c657aac56ce86724dd0f433df,23,72
817bae6a5fd5cc23eaeab50d60d88dc2,42fd11e0ec120fd8320da7e536caeac9,56,86
2dbc57dc4773ddbc79eeaf7b07632d03,ba09e18b50a1a4ad4a8c77f3067cef9f,11,73
85aec851df7db5ae9161126bad3d4ac3,ef1e87afa7eab77f44fa858eb7d41561,80,
d5c1c94c6deca14e63107e69eb9c1b0f,608338baa6587d5d0fec4c0e27022df1,13,70
413890b89199f4f97c82193159c143b5,0660cb303fbd6bb707560ab4faded926,22,78
f48813add4c4c274fff4ee889a18e8a8,f67c311bbc965061df3bb9d814781fb5,25,78
9a365cbf9d757460cdfbb6b14b1d1155,cba300253c7be259dc357251a2580842,60,77
7ecdee36c03b1b680ff5cb08f4d6acd7,4ff0b44e89782bece60173a710f3b9dc,90,
070834b531d84fbf953e1966657a22eb,070834b531d84fbf953e1966657a22eb,100,
e16ba42943470d277ed710aea5b09ec3,f67c311bbc965061df3bb9d814781fb5,19,75
cb1a39691663bd787f85c9202c3e6c61,cba300253c7be259dc357251a2580842,50,74
67e3415f8d587542bf03c9dc93953393,f67c311bbc965061df3bb9d814781fb5,52,86
7828140790a47a651f752f3da4df5a84,7828140790a47a651f752f3da4df5a84,100,
f7e4bf7f99f863a567a2d72a25aa5d64,e6b6a8bcd2ecdd2cbc45d71eda436468,64,83
ae73946d11cef36c24cab516701cb9d4,7828140790a47a651f752f3da4df5a84,79,
842bbe6688e9ad32862cdaa1954b5fdf,19e5bf04259817a6e14e502878dfcc30,31,72
9929481489415dd6a7c340b45789a9e5,7828140790a47a651f752f3da4df5a84,72,
16ae2205cc292c2f04beb2b095b5d4d8,54b636953555e5d79a22fddf2af6c784,28,72
85aec851df7db5ae9161126bad3d4ac3,85aec851df7db5ae9161126bad3d4ac3,100,
85aec851df7db5ae9161126bad3d4ac3,f9241f7174823aa9c1e7f91982e46fbf,33,77
ae73946d11cef36c24cab516701cb9d4,85aec851df7db5ae9161126bad3d4ac3,80,
85aec851df7db5ae9161126bad3d4ac3,7c658c2dda8366fb016f9118c2b613a3,80,
ae73946d11cef36c24cab516701cb9d4,4a3529359b3c86bd90e5b60a2e16eec6,89,
85aec851df7db5ae9161126bad3d4ac3,4a3529359b3c86bd90e5b60a2e16eec6,70,
29d1e97907f72114468a56d46634d0d6,950576ff7ff9ac6c68ee32bab34c5c59,12,72
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
7f413671602da5141c85847d74ae6d03,51e43da1669c3b4ced265e495353f1be,59,84
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
43f7d1c8d8ecf19515484c757522db95,3381f8076d962ca44fcce0e353c6d6c5,100,
3381f8076d962ca44fcce0e353c6d6c5,3381f8076d962ca44fcce0e353c6d6c5,100,
0e7d7f3f9c9b4ed2eea09f2a53e55dc8,3381f8076d962ca44fcce0e353c6d6c5,100,
0c331359468fa8619669238701b42195,4ba7b294c707f6d39402232d21402949,32,71
d365afc7d585996c2c7b7626718ca790,25bf0c46b1e0722cb290d741d2f479c1,17,71
f66b094f1ccaa0ff4ae3c66085e8d284,25bf0c46b1e0722cb290d741d2f479c1,17,71
5ff9b0feff14fcd87a5dd2928b3220e7,53e8c7234591458386909cb43f570d32,23,83
1d13a72b929b830933e36c7347a06c91,25d7df712b7eff01c68d759cf87b132a,71,
42f888afb038192dfae9fa929c4242bb,f3e23747c6e3617dc5248b3e3f1a7ff9,61,88
1ba1b563e55b0597fdd8698b482ca69a,6d5087897d39e3af3e4d7e7afafdfe55,20,75
ec5854541b6d326905d7d9c3d9e85a44,e06b3e514a9264414b94b5fbe6819094,71,
e4ca304b75ddbb83b6b46152f705185d,00b3f769b9a596018a62a86f98e407f4,11,72
6ff2870aaa445da8c06aac1c3f449267,baac84499263e7d7606ceae961d60bdc,31,70
ae73946d11cef36c24cab516701cb9d4,ae73946d11cef36c24cab516701cb9d4,100,
85aec851df7db5ae9161126bad3d4ac3,ae73946d11cef36c24cab516701cb9d4,80,
7828140790a47a651f752f3da4df5a84,ae73946d11cef36c24cab516701cb9d4,79,
d18654c3025d057e754e5d05cafac38b,9446bd43e616a8aece4196df0e24f5e1,48,86
a1c0c2f307295939e621f05b233ca164,fa71e8c7daa1baa5be79360b00006bb4,55,85
69e1768f6d58bd062e1184a67357e245,809c5b782795c1ba3da4de1a6ed1ddc8,22,73
0c331359468fa8619669238701b42195,eaf78d07ae44bdc5f170844b21cd8fee,34,78
21cc8d943fbc78e9221ed5452faa11aa,52dcb74048f660bf1bd26eb589969b1e,33,89
c1f10390c434c0dd4adc02669a6e3503,52dcb74048f660bf1bd26eb589969b1e,33,89
9b791617cbd62170d4c701f676e12b77,acdcef8a82774bbb0df65892e837c60c,17,71
ae73946d11cef36c24cab516701cb9d4,88cd1865e39aae082028aac3fbc943c4,72,
867863157f12f5baa22d4e3232fe0469,12db088c6ab2a8390fc4ece15a7f5b98,66,88
85aec851df7db5ae9161126bad3d4ac3,99a5c488d3308170135d68ea832e5477,33,77
0bc731877e008521831a9696d63da67a,88790e9b0e8dc1155889d8ab28308160,44,78
f40315c29489cccaaf4ebdbe6cf741bc,88790e9b0e8dc1155889d8ab28308160,61,78
19eda20b5cfde4885f49f81d84201122,88790e9b0e8dc1155889d8ab28308160,58,75
37d9319639d0925793c130451dfb33f1,88790e9b0e8dc1155889d8ab28308160,59,78
85aec851df7db5ae9161126bad3d4ac3,4ecf29ad837c2b8cbfb58838c87ea198,33,77
85aec851df7db5ae9161126bad3d4ac3,760d048c4dc75404c8f955e229db7f0c,33,77
ae73946d11cef36c24cab516701cb9d4,573c60a0addf8a60304b1ae3e805bd29,48,74
85aec851df7db5ae9161126bad3d4ac3,573c60a0addf8a60304b1ae3e805bd29,80,
7828140790a47a651f752f3da4df5a84,526b31d2a17fd48b74e50b548cc2638d,75,
3381f8076d962ca44fcce0e353c6d6c5,4054cfe8c6d56a9430c35b6da7b4f005,72,
c4f425a4a245a161885eeb5dc6c34994,0f3937d21a3a19c858b24a60cc4b7d7b,10,75
3381f8076d962ca44fcce0e353c6d6c5,4054cfe8c6d56a9430c35b6da7b4f005,72,
3381f8076d962ca44fcce0e353c6d6c5,265240c25d6a0ca59714079956e2106c,72,
3381f8076d962ca44fcce0e353c6d6c5,265240c25d6a0ca59714079956e2106c,72,
43f7d1c8d8ecf19515484c757522db95,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
0e7d7f3f9c9b4ed2eea09f2a53e55dc8,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
09f2996af1794f50f7c9c11fbb2818d7,88790e9b0e8dc1155889d8ab28308160,61,78
a17755645cd1eed08536979c0c72c792,88790e9b0e8dc1155889d8ab28308160,52,74
537ef07008ec748fc63e9b43c2278d52,88790e9b0e8dc1155889d8ab28308160,53,76
dcc5baf8f48906e7a95a0186a70700fe,c753e088e4b9e5f6f59944920a090f86,39,80
2630714dac3c5704255f6f26782b08b9,c753e088e4b9e5f6f59944920a090f86,55,83
8fc93c29ddbec6ec7f8453c64f00e0aa,fc8bd85ebf7fa5a0badb58d77150054e,35,81
7be924e63d1070623e5bce439367620a,fc8bd85ebf7fa5a0badb58d77150054e,35,81
2e4a42e887d306ad08c09bba8fc09321,d2d2d01a462a8714dac18a3a0c50eb2c,48,83
75d71dd1cef9ccff560addf9f37291ad,c753e088e4b9e5f6f59944920a090f86,32,75
9028c5eb5279b22bf60d7750a3ac82c9,c753e088e4b9e5f6f59944920a090f86,32,75
93df9821093d897ccd6e3930f314ff0f,b1ba81e39da7aa0d4860f9151ab5daf2,44,82
5cd27ce56a0d1f2b4880b2229c63b6d9,ece51f5f247d98774295a0aa05ee0285,10,70
0b377c8faa19913f2dfdda4f7a7cf8e3,4247f092636ca875f64da410d1012f5b,33,80
c0dc91efbd252e38ee8bace449a315c6,1dffe98bd8ec345e7ae79f93d0984a3c,13,73
600e5a64a1f9206c8e5c9885279d1e95,176bdbe66d171ac259b0ef002ea4a2a9,14,75
afb1f43088121c9c2d467682040cbf66,1dffe98bd8ec345e7ae79f93d0984a3c,27,76
413890b89199f4f97c82193159c143b5,6ee8df3c4e5e8a11ce9f48f21d9cd759,78,
d13d56e3677ec3bf3d44451f6b521332,63eeebf5dfed064cb6690fdb9117ae43,36,71
b24a332f6d9ca7eeb875074da69ffe63,6328fb85457fbb774fbc8e5bb871df30,41,76
29d1e97907f72114468a56d46634d0d6,04dfddb9ae108f4d2610ecb91a1a5f86,20,75
4937c6cb17771e90a7a7d65b8e7884db,b1ba81e39da7aa0d4860f9151ab5daf2,73,
7595e552e5110f4a641fb623c0dc2a5d,acbca192ced6e7bd9f8ec50979dcc830,52,73
b0e95c6fa6ca8b263cfcaa357a2a21b1,e110a739f8dbb7a127012ec94a713b82,90,
fe79b723a2b0090162383ff57f46f3d5,179fdbfbb2c86b55bb17d15067d89c69,17,77
bd9e507966a2647ceffd823db3092388,5909ae7da589e93a8561346fa89b81f0,36,70
bd9e507966a2647ceffd823db3092388,eec9aba792c1ab5af988604c7a765bbf,18,70
bd9e507966a2647ceffd823db3092388,04be02b3f0cc47d296d67c403e9835cd,30,75
bd9e507966a2647ceffd823db3092388,acc280187ba18af0922ad97e1451ef55,20,76
0c5d63550c76150b8593991aadd13ec9,79b9394b97663aad10490d4879c74012,31,80
85aec851df7db5ae9161126bad3d4ac3,7b7186d0a543316bf454b4444066c14c,80,
affeaec2d872168bbf647a28fc8fe2dc,53cc83c71e96e228042c7866a3064ef2,77,
a2739e14d5395c04a018bcc87269574a,800ccfcb03e91e18f19e868122c0c21e,79,
8fc93c29ddbec6ec7f8453c64f00e0aa,3209f6ab4d2d34b8983b7e40a64cd2c0,35,77
86ae9b921a6d59d50922c9826a87268d,bb0e56d355fee84943f5c7b2ff06d9e5,63,89
7be924e63d1070623e5bce439367620a,3209f6ab4d2d34b8983b7e40a64cd2c0,35,77
1ba1b563e55b0597fdd8698b482ca69a,204aec190d011e16819bf1d4d8e15ccd,16,75
60982d35583081e636979e2624dddc7f,1ee08a3317dca36baec5d6b5a235e6ea,45,77
3225334aae041fb5703ffe5d77940df1,f24a7e3a9e64d3e665b8c5b31a172680,14,84
76164519468e0ff718550024b864a185,2f022ec86b35c5f3d6a02085d5d364ed,94,
7aee9ba2ae201592ca6e0b6867d8df98,2f022ec86b35c5f3d6a02085d5d364ed,91,
ae73946d11cef36c24cab516701cb9d4,7828140790a47a651f752f3da4df5a84,79,
f6b80c5af626539276ce606f7ba47933,0aae72401973ca7116ffc1d831178f4c,57,87
2dbc57dc4773ddbc79eeaf7b07632d03,0aae72401973ca7116ffc1d831178f4c,29,80
f0718dd9a00df7d6d9c5d35d9cc91063,d22f2fe63d2fa21a4e82cc76e8269bac,56,75
40279854eec3eff1adc5ac0cac091c05,6a50ea0793db0b91a54c5c15f9c26442,18,75
578ac5f4f8231d6b0dccb59a2665caba,e4caf9fb07b681afb236ee6ea42d4554,40,75
7af0a84e66d4df590f34cbbd400dd707,cb1a39691663bd787f85c9202c3e6c61,52,74
9a365cbf9d757460cdfbb6b14b1d1155,cb1a39691663bd787f85c9202c3e6c61,55,72
c96f362ad400a008bdc93148fe8d4cbc,cb1a39691663bd787f85c9202c3e6c61,63,78
877821b05c209ec7087a39202a6a1b19,cb1a39691663bd787f85c9202c3e6c61,63,78
f4020e03b9f0da382b8f025c90380c38,cb1a39691663bd787f85c9202c3e6c61,23,80
3724da4cf61e86d8fcfd3a3e1a66aa80,cb1a39691663bd787f85c9202c3e6c61,69,84
fe9f68d349463abd3933681a9b1c2f0a,cb1a39691663bd787f85c9202c3e6c61,78,
f48813add4c4c274fff4ee889a18e8a8,e16ba42943470d277ed710aea5b09ec3,45,87
70e0df939c97910f3b307efc5a65b29f,47da6dfe29a6a75c62b3bb5636a3ce02,57,92
494698b6e0f84c3323b0f3c873b35bb2,954ecf588e61740581c7b6969d78fd06,14,72
954ecf588e61740581c7b6969d78fd06,2b0394eca49da4f2f94af79fde22b492,100,
a9cfea568d69709cc956da78a7c2d9e0,156328104ed88f7648f840bc7f66dc56,40,85
3ee62d751cd821f4e5167e2f5dcb53be,156328104ed88f7648f840bc7f66dc56,29,73
de174e13efaa63c753f4ae43d708dd8e,993a0680a723e800a04f0651f5228bb8,67,92
9f462c7d5fd1c9111bcc4066b4bc88ae,58a788d1982283c73ef35e822874d0d7,29,74
6edcfbaa8ff58d975ad472c703001fc8,58a788d1982283c73ef35e822874d0d7,50,89
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
9f462c7d5fd1c9111bcc4066b4bc88ae,6edcfbaa8ff58d975ad472c703001fc8,29,82
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,28,76
7cb399761ecf4e3619aa4fefb9381c0e,c1fd492c7e0f7d8280ad9f8c0dc20d81,39,73
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,28,76
f600ec2308cec57bfdaeb71f5a9ec0df,d59dd46e47707a6f9abfbb18418b01b5,28,76
7d759b0f46e62ca646eb221452dae94a,d59dd46e47707a6f9abfbb18418b01b5,66,92
cc9b059db8223193771e29357ed4471a,11ce1e6c345191e23841511aaf995804,100,
e925e7e97cdf14061e006a5931d86448,8a9768afa71a2fcf82e34d7744f75880,28,71
55ba0ff5b4e41b5f92566c5fd89841ff,8a9768afa71a2fcf82e34d7744f75880,31,77
85598207eb0c1c66589d94b03c0881fc,0b7d266f8a3534252b0d5284606eef32,100,
a39d9ab27f94a3451040d1a321c07504,9693065b45e2bc3027601d1bb7c0f7bb,50,90
34413332fbb22988bc71862a075ce9d5,721efaf67773dfbca6d824d55a59ed7f,30,70
d8903924519763f20c598f523bfffea6,721efaf67773dfbca6d824d55a59ed7f,30,70
7bb91c03c2a6898a8eb2a8ea5d94756f,721efaf67773dfbca6d824d55a59ed7f,25,70
731e63c0f8bd391f38e5963d9f59329a,d98e9f8d58a1636d829445d6fd20cbdd,60,85
25065a5d0f893a4f37f75d28c3e76741,5e9fe74e9baa182dabfe1f7830866e79,100,
d32d1ce2ce225ae690950c89f97f930f,036431f26420d9b82675e0fa6a84bc74,18,72
7797af5c3b8d9e3ec8fcf873963d8883,8771dbae3dd415fae927a46192db2354,100,
203fca88fd3543b3394ca62e3b10531c,c84cb5f3d5388ac65adb30e0cfdd0927,19,76
4686ecdf72d2e3ece5233c996483e648,2727e621a1c39c102e6790b30bae0d0e,72,
f2505655d297723994a4710db8ca71c2,231edf04897455289a507f619143e6f9,30,70
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
ce630b223d502aa7dc52d4fe7d0fe737,231edf04897455289a507f619143e6f9,15,70
a9cfea568d69709cc956da78a7c2d9e0,3ee62d751cd821f4e5167e2f5dcb53be,55,91
a9cfea568d69709cc956da78a7c2d9e0,9db9ddf4976f1ed9b11c52a6c7bca0c0,39,74
67bd19f1e6efecde0a1b6afa03ab5b90,330706ccd1b0e1f91f2dc2c54107ddef,23,75
e987efbeec9920049de0dba15a2ef3fa,231edf04897455289a507f619143e6f9,15,70
4f3bfa40b6f7da0ba6250d71548d4213,231edf04897455289a507f619143e6f9,15,75
1beccec55a87faa3e0aa1e36c2e885da,3757b85de0db3e2c29e72b36a8868f3e,49,73
a9cfea568d69709cc956da78a7c2d9e0,2a2ec780ae74daae73e33c6c6a24ef8a,50,90
3ee62d751cd821f4e5167e2f5dcb53be,2a2ec780ae74daae73e33c6c6a24ef8a,46,86
156328104ed88f7648f840bc7f66dc56,2a2ec780ae74daae73e33c6c6a24ef8a,46,83
9db9ddf4976f1ed9b11c52a6c7bca0c0,2a2ec780ae74daae73e33c6c6a24ef8a,34,70
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
09fa397699fe2e95061f7f83d6004379,e754104f2b06d63ceb99edf6c201342d,33,72
34413332fbb22988bc71862a075ce9d5,7bb91c03c2a6898a8eb2a8ea5d94756f,27,72
d8903924519763f20c598f523bfffea6,7bb91c03c2a6898a8eb2a8ea5d94756f,31,76
34413332fbb22988bc71862a075ce9d5,d8903924519763f20c598f523bfffea6,73,
10aafdb479f8eb86c4a3485acdffd79d,d515fb68878a1ae92efe3c4b5028ddf7,56,89
355eb105532f008d0e6ad8d5658d53d6,9342220749580887385f8a1d2431417d,61,86
eeed91ef7f8f54fdd3300c69b789e2fe,e4b458c0caaddcdd87c9fec6d59625df,30,76
721efaf67773dfbca6d824d55a59ed7f,70867782dbffbaf7472f6db9a736436d,45,83
3cdb724dc50ad7e6c57cb9a7afd3a972,b3b2e3d65f4261ca9f3b2b2f4690fa3f,71,
dcc8dc7c8431ab6bbaec80e2ebe17b63,487a61295f7b00a7ac5f8a93e07e8068,23,75
a9e4487f2b9b33324ef52d3ca6935006,4686ecdf72d2e3ece5233c996483e648,70,
051fd4be9c2f56051ee82727bdc6b1fe,535b6b5fb73c8bd99112a3adc916c6b1,100,
5e6dcf6e34fd5f98ebbc78b7f2e933c3,369881b9a887d1f0eace8a04d41e36cd,100,
343607d2333eaad553907c9934655a5e,3f8316d83d404ea0cc6f22977e6dfe9f,47,81
a4c7d97c6a115034fbb1b643eacb740e,25a0ff710b81928d08cd94bd790c646b,28,81
0f1efb30516b4f43c055d450657578f3,4d2a462b334a28465447fbb6a29d28aa,44,80
1d687032c17b07791938272778329939,4d2a462b334a28465447fbb6a29d28aa,44,80
c7a88da0466f64449a1a8ca6842617ce,4d2a462b334a28465447fbb6a29d28aa,44,80
a26aae33198c961f5a041d6eb2c4bd5f,43f885292f6d2a360f064c5961ea62e7,13,73
3424721efdcc35e8837301488916ffb1,4d2a462b334a28465447fbb6a29d28aa,66,87
4a70ed45c23b5189f824fa19a32db8a9,5eb6d19d41ab31681068d40f26f5fe55,100,
56a50f5940ee37bb2bb019f4622f2828,cc9bb9506a8113306cf56dac4901009e,51,72
4d2a462b334a28465447fbb6a29d28aa,8a5c8f835a4ee3dd7b5c86839bc9f5d6,44,83
428857d40b9771fc6b1b81feb1bc3990,8a5c8f835a4ee3dd7b5c86839bc9f5d6,39,82
ac58131730e407b9ae030e08d3dc32e4,8a5c8f835a4ee3dd7b5c86839bc9f5d6,85,
77ab3a3c660a9ed2cfb1a6b4b888e096,16966ab2d7bf1a74e934bb4fcf447496,12,74
dcf94028817e4d18a0aa100941f0968d,da9ca0d91b0b048a56f3fb33cc790caf,48,79
d3d7f21ab22fa3b3b37460e3619f1772,da9ca0d91b0b048a56f3fb33cc790caf,62,89
88aa38059243bc260d5dfd6c37e37a3a,43a9364b77e9154d45b6fc6759a3982a,86,
428857d40b9771fc6b1b81feb1bc3990,08a5d0721ad6d284d206ea7fe4f1ad10,41,77
61356f665d903448ed8fa005a2465251,871fe498e5840610d62d80447cc90e04,51,82
111c265248ed078b5867ee5c39da2024,f79258005648f0bcd18824a56ac642c0,35,82
1c19138078c7c87f6b9bbfd6969cbb14,b606d214511fa47db86123f3cdfa69cb,100,
88aa38059243bc260d5dfd6c37e37a3a,92bd578dac25d6ac13103221c4dd41cf,58,92
43a9364b77e9154d45b6fc6759a3982a,92bd578dac25d6ac13103221c4dd41cf,58,92
cf95548cd10f94e46869b310a5f97874,92bd578dac25d6ac13103221c4dd41cf,56,91
7b0681a335a7a1f850206b2b98a54d70,a0b941e9bd7b9aa153523663149f30fe,100,
7b0681a335a7a1f850206b2b98a54d70,fea28cb2f87358d1bac9b3fe230c7963,100,
0a56a7b858704ffec6a02485940117ca,e3af961f27c5bdf971791e350168fb1d,61,88
802bf7e61cbad05e873f6710ec7515f5,b3465ea7693decd2bada796ee50750ea,47,84
9d694ed97fdaf5ad84c3b167221ac657,1480ba594c4bb3acd94c73a31ac9238d,57,87
ce7fc45365016ad4ed4541fcb65603d9,2c4f8ad02ec34fc9a21b06f090eca85e,92,
2167ca8275d934dd61aeebbf8cfd9dd7,dcc8dc7c8431ab6bbaec80e2ebe17b63,30,71
205716bc9fcf4897ae8c43785c7ace1a,225bc9aed58a99e6b6326327d0e17aae,100,
a9e4487f2b9b33324ef52d3ca6935006,225bc9aed58a99e6b6326327d0e17aae,69,93
7b0681a335a7a1f850206b2b98a54d70,0cc0e2a37a9b86ccb282534125bc8878,100,
2727e621a1c39c102e6790b30bae0d0e,225bc9aed58a99e6b6326327d0e17aae,69,93
4686ecdf72d2e3ece5233c996483e648,225bc9aed58a99e6b6326327d0e17aae,57,90
67bd19f1e6efecde0a1b6afa03ab5b90,dcc8dc7c8431ab6bbaec80e2ebe17b63,23,75
08fb83b95e6db4ecdf6ad4aa354ce75d,14f41ce408d2fce91bb367488ccaa053,36,79
3cdb724dc50ad7e6c57cb9a7afd3a972,72062e3e6e23d0bb31baa93502421b2d,10,79
b3b2e3d65f4261ca9f3b2b2f4690fa3f,72062e3e6e23d0bb31baa93502421b2d,26,76
62931cc15879d72150118c612d40a1c7,4ebc65799001b400c8b1394f48d41c66,54,84
a5a3aa78700d87224c64085401ed4b07,dcc8dc7c8431ab6bbaec80e2ebe17b63,15,75
b3465ea7693decd2bada796ee50750ea,38f15b509fefb7bb2930ff8c1d306c88,54,80
802bf7e61cbad05e873f6710ec7515f5,38f15b509fefb7bb2930ff8c1d306c88,47,84
231edf04897455289a507f619143e6f9,9499cd6af80681f17fb63d4d9bd2e9e7,15,70
4839e96e5323e3e5deb5c695a05ae2f4,5a4aa174795d7448881cc5079eb63f1f,22,76
330706ccd1b0e1f91f2dc2c54107ddef,dcc8dc7c8431ab6bbaec80e2ebe17b63,38,81
f85da778ac27d6f37849ce27343d6f61,09fa397699fe2e95061f7f83d6004379,23,75
49ba8243ed854e108f25a95a56bd3147,bbb03b3512ed457cd21c5d7242f4eabe,28,89
60ee07c7250ea2d0d38b0f98350ecc94,09fa397699fe2e95061f7f83d6004379,33,72
eeed91ef7f8f54fdd3300c69b789e2fe,09fa397699fe2e95061f7f83d6004379,33,77
50ec657793a2a0d7bc005661b914b7f8,09fa397699fe2e95061f7f83d6004379,36,75
828da8008e994bc1d958be0f29a683ac,725c2c0c0110eabc6d72c96a1ea60dd6,34,78
60d80a8d0da0aa9cba14ce7f2c6d39bc,5a4aa174795d7448881cc5079eb63f1f,21,73
36c3ad4af5deb595d8ce4ef7a2f1a8ac,dccd66027cdd7fff699dd090d393ebbf,41,84
f3007fb9cf42c28704d3c55b14d80d85,df815c770a5754f804dfba907398b92c,18,76
0f32e179703d07df40c855a4787f88a0,df815c770a5754f804dfba907398b92c,31,76
94b771775882e8304a325e40af26ce69,df815c770a5754f804dfba907398b92c,27,84
d74aefd6a7a168d0a06236bbf5945f65,06b409defed941acddbb854e814aca0e,18,78
6f5f5fb019f60b5176ef9aca939b6a48,725c2c0c0110eabc6d72c96a1ea60dd6,69,91
d33692e813ba9296ae39a9568ed6c38b,abc56ce6a278ae42350b03999b7f158f,20,75
87707c78c655838b07e20a49af26c35e,87707c78c655838b07e20a49af26c35e,100,
8ae725931036d566aa33aee39377f14f,1b486db4a04efa6fa83bffb700d8cf8a,29,77
1b6daf39cffa72e441df0606cd8619a3,4e969273922c46024f30df204324aa30,26,81
9ad5c71bcee8057edabe2870b90cccd0,1b486db4a04efa6fa83bffb700d8cf8a,21,80
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
4d2a462b334a28465447fbb6a29d28aa,ac58131730e407b9ae030e08d3dc32e4,44,83
fac555c4ef771c6216e0d3a121540fb5,b5977c52eb796f95eee36169d0f65e98,47,92
4d1ad0689822f49bc6d547b7230a5eed,b5977c52eb796f95eee36169d0f65e98,47,92
aa7ecf7dfbb8d8549e947aa8368776e0,b5977c52eb796f95eee36169d0f65e98,47,92
a22345a6d8c3c79b23142508816cc3d4,b5977c52eb796f95eee36169d0f65e98,47,92
428857d40b9771fc6b1b81feb1bc3990,ac58131730e407b9ae030e08d3dc32e4,39,80
398ba3162253cad28c2121868370ab90,b5977c52eb796f95eee36169d0f65e98,47,86
081fb9b478799d1b0861495386799972,5dd762c4b049cd88eebd8a663b4c8ca7,100,
d2f3aa86b2b2186e1b0b2f4037262418,725c2c0c0110eabc6d72c96a1ea60dd6,34,74
a47bd4a923f1318901b91e714222a6f5,b5977c52eb796f95eee36169d0f65e98,52,89
930e6bf18153d3ba9058d6cf476a8c82,b5977c52eb796f95eee36169d0f65e98,52,89
1c19138078c7c87f6b9bbfd6969cbb14,75f1caaa2e14fb5e147b9e717eb04352,100,
de49e4ac706671ca975e1170953aae82,d85ae61a8bc0e64b258e9649a84d97c3,35,81
ce7fc45365016ad4ed4541fcb65603d9,a28c59a71b8a32ca41ea7fe8b9628614,92,
2c4f8ad02ec34fc9a21b06f090eca85e,a28c59a71b8a32ca41ea7fe8b9628614,92,
b7af9ba7a96bd2c1b525f888692b80c6,a28c59a71b8a32ca41ea7fe8b9628614,88,
428b3eaa78231b7518ce172dcf757995,a28c59a71b8a32ca41ea7fe8b9628614,92,
88aa38059243bc260d5dfd6c37e37a3a,cf95548cd10f94e46869b310a5f97874,58,92
43a9364b77e9154d45b6fc6759a3982a,cf95548cd10f94e46869b310a5f97874,58,92
f0447d490cf084ec6665253910c627f9,0f1528fa5a54794756126f12bee52abc,53,87
17be80d05775e0102549503a53db3c5e,1ee50e9a159eef36c1bd13fb129f796d,65,88
dcf94028817e4d18a0aa100941f0968d,d3d7f21ab22fa3b3b37460e3619f1772,84,
