change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,1af66007a48a52c5262bb90964f3b2a2,1af66007a48a52c5262bb90964f3b2a2,1.000
exact,d2238b09e48660ed3a7b8afb92e89a9c,d2238b09e48660ed3a7b8afb92e89a9c,1.000
exact,63a20cfa06789018009ede4b6dd3e3df,a3267af1b61dc618610ff6cf042864ae,1.000
exact,73e23445a6f6bfd6706f5de57bcb759f,39c8fd3beb8b2b75c3e2b61c0ba52da4,1.000
exact,73956fd9e713d0214f967f6bed9b1d56,73956fd9e713d0214f967f6bed9b1d56,1.000
exact,11f893712db80f8d478f4f4303876d2e,6ef759970b5a2d15a6857ab2bf0aeaaf,1.000
exact,a8e2770ff4aef8f45621c5d4633bf0c4,1a5312e9a87585ee1b3ec05eb9ef08a4,1.000
exact,9e2f9f4a1b7d52f36514bf15404bf2ea,f77d103ecd81c9db1642e00578f4a283,1.000
exact,4326ecc1d86bab5cd307b10cacb7367a,4326ecc1d86bab5cd307b10cacb7367a,1.000
exact,ea0fb45e5577ebb1a695ef35b2431517,ea0fb45e5577ebb1a695ef35b2431517,1.000
exact,b714e8dd80899bd27844c78ce1462498,b714e8dd80899bd27844c78ce1462498,1.000
exact,da5d8e60db850165a1c3b9306cc5c040,da5d8e60db850165a1c3b9306cc5c040,1.000
exact,d719137794b606eed4df8e664e3664e4,d719137794b606eed4df8e664e3664e4,1.000
exact,d23d926de9d0dc9ca2da73936c43be9a,ca5aa03a62ea5379907190419f7766e6,1.000
exact,174e640247a1b32db684f55987ef972e,174e640247a1b32db684f55987ef972e,1.000
exact,b5284f2d72e1efd0326299f591480d23,f99b372ed68da9eeaff02930bc06517c,1.000
exact,75e0bd7919fa77a5c8f94bba48fb9ce2,75e0bd7919fa77a5c8f94bba48fb9ce2,1.000
exact,d33fbf5b1160eaabda6bc206f61b49c2,05a80e16dd748562e04a257b95f860cb,1.000
exact,5c1e2533c682945316c6d3dc1f8bbd7f,5c1e2533c682945316c6d3dc1f8bbd7f,1.000
exact,5ac63f193c31c57d1eb839b7ac9f6dad,5ac63f193c31c57d1eb839b7ac9f6dad,1.000
exact,bcd8ac5c37e26474f311982487458745,61c06f07c6e4e277973239485e1d7a31,1.000
exact,dc7ce97c96f2db58b8bf22f09d58b3c2,dc7ce97c96f2db58b8bf22f09d58b3c2,1.000
exact,9f5bf386804433a92d395c560d602368,9f5bf386804433a92d395c560d602368,1.000
exact,5da5bf35ccb424f7b579527cdd92f404,5da5bf35ccb424f7b579527cdd92f404,1.000
exact,30c2486b98f95d452bd6f69933010952,30c2486b98f95d452bd6f69933010952,1.000
exact,e98153a609226724c265a775323fbfb4,e98153a609226724c265a775323fbfb4,1.000
exact,38b619438afd5332224f8710cf82f5e9,173937204160d124b1947f298dbd7aed,1.000
exact,624757c8201b0d79270d96aa6d15d089,24d6503ae0885dbc74747c945f8d83c6,1.000
exact,1d42416a8e368dcbe0139fc7bad12274,1d42416a8e368dcbe0139fc7bad12274,1.000
exact,0c7946602df08fb8b4c04246698f9e3c,0c7946602df08fb8b4c04246698f9e3c,1.000
exact,26467df8415e005aaf95bf1ca10dc95c,26467df8415e005aaf95bf1ca10dc95c,1.000
exact,b4a6e9269bff1b6557cff6026ede644b,bd5932084369e251b1e0428d6ee984fe,1.000
exact,69bd76e8a81cad4d5fd1dc574886deb0,69bd76e8a81cad4d5fd1dc574886deb0,1.000
exact,d2198357207285f399443adfb86c3f5c,d2198357207285f399443adfb86c3f5c,1.000
exact,16278235d3b1ac8ecffddc9c4574cc3a,16278235d3b1ac8ecffddc9c4574cc3a,1.000
exact,428334a31594f345498b295109410488,428334a31594f345498b295109410488,1.000
exact,59333771f70535082019538556b45182,59333771f70535082019538556b45182,1.000
exact,f029aa7e4a09237f47c1e5b52225f787,f029aa7e4a09237f47c1e5b52225f787,1.000
exact,a64c89b46af6ff1b4193f9ba0fae012b,a64c89b46af6ff1b4193f9ba0fae012b,1.000
exact,afb3b5c2d45a99877746aa400b9b9533,afb3b5c2d45a99877746aa400b9b9533,1.000
exact,5282971e5c8653d22f0444081d4566d7,5282971e5c8653d22f0444081d4566d7,1.000
exact,de009fa94a76526575601549a84ac200,de009fa94a76526575601549a84ac200,1.000
exact,2ddd1c558304da343704f96f8095ff95,2ddd1c558304da343704f96f8095ff95,1.000
exact,ccef1ed59e7605358408040d2d51ba12,ccef1ed59e7605358408040d2d51ba12,1.000
exact,b9c7eb9546d21955774ab36518963cc4,b9c7eb9546d21955774ab36518963cc4,1.000
exact,98819653de89c4467cda648699961e5a,f75b300de2c5e58b247ffb707e9d3ca3,1.000
exact,d251b3bd34726ecaebebc0e833c87b83,d251b3bd34726ecaebebc0e833c87b83,1.000
exact,13de042c3c1f09347eb86117e1a8b411,5812e885d06947da6e0b3257fc8c1644,1.000
exact,550fc13505633eeb8368e610bc932e3c,550fc13505633eeb8368e610bc932e3c,1.000
exact,57f440a2ca9e1b43c9c3210a1a05bef3,57f440a2ca9e1b43c9c3210a1a05bef3,1.000
exact,18634e5d54f99b5d44e842a1f20749b9,5b35b5265e80fcaa1a3ccc5655bc9380,1.000
exact,49672fd9a0511b1ffae692bb7992e2b2,49672fd9a0511b1ffae692bb7992e2b2,1.000
exact,1d2b4143a931190bc4afa057423113ac,1d2b4143a931190bc4afa057423113ac,1.000
exact,5df7ce5d90f56f389ce6d0af487ab541,5df7ce5d90f56f389ce6d0af487ab541,1.000
exact,508d3b5fe16d783bb87eb8e5476c25fc,508d3b5fe16d783bb87eb8e5476c25fc,1.000
exact,cec9a85413102d95ab7010e81b863f41,cec9a85413102d95ab7010e81b863f41,1.000
exact,e87f1e280cf93a70d5184e1d9665500d,3a8894442d6f75c5e36215a44cca7656,1.000
exact,0a7894164cb1cafeee0993421ae5cadd,e3e6f4f9f4d7840c360dfcd1f4767e0e,1.000
exact,52189bad441374f67ea1a57b3a8b012a,3d5aa9b5271be214840e356490199e69,1.000
exact,36d86518c536970b5eb85f4e99170db8,36d86518c536970b5eb85f4e99170db8,1.000
exact,864a145fc01458831e2aadb6120c1029,4b2fc5ba97ccdf662c7cea5195cffd3f,1.000
exact,39c510844a58a07b000ab817558f2c29,39c510844a58a07b000ab817558f2c29,1.000
exact,3a1910fa17ae088ed91889e124e642d6,3a1910fa17ae088ed91889e124e642d6,1.000
exact,dd137572922ae977ccb1b23a0dd1f251,dd137572922ae977ccb1b23a0dd1f251,1.000
exact,f960b22d11fb4402e51146f25778516a,f960b22d11fb4402e51146f25778516a,1.000
exact,4e5583ac6f43f452397ebf0b3bfea99b,4e5583ac6f43f452397ebf0b3bfea99b,1.000
exact,d666283500a8ac03e600636b8e3edc2c,d666283500a8ac03e600636b8e3edc2c,1.000
exact,b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,1.000
exact,63111c8eb8688321af92c253a0d4b366,8099ca584d4fc65e6e767a6f7835d713,1.000
exact,0664cfc9a1452374fb26c957e60e71af,aaf888c0eef70279b4139354d1f4739f,1.000
exact,df86bb964d6da82315c973e9793f2381,df86bb964d6da82315c973e9793f2381,1.000
exact,bf785c7c6be79ef5e26d347e0d1c422f,bf785c7c6be79ef5e26d347e0d1c422f,1.000
exact,cbb0cf275590e15feeb6c9542d8fd272,4ddaa32f24f345be37d9ea2847d1ef08,1.000
exact,4a807aecd6aaa26eff5a35331e6fddba,53031a5e791cc9068c873a2e1c2d8e8d,1.000
exact,bc8fbab1f2e0027d6417fdd1b64104a2,854982d5e9b0cb123c1023b78b22598f,1.000
exact,04f43db9b71ab53c8a9ba82c039ed653,04f43db9b71ab53c8a9ba82c039ed653,1.000
exact,3247dcf9190be181ed8dc338688aa9cb,11080cd6760c736721d74e40f79ad2c8,1.000
exact,a1b19762553a3fe6043108587b23284f,bcf54771134ee82811f12ac59abc02b4,1.000
exact,38bf5188423d60e1329bfda30429c8cf,f48663ec3e236b01215f7ba29c27f4f9,1.000
exact,0c0f96eae24b323b2eaa97609a02b0e1,0c0f96eae24b323b2eaa97609a02b0e1,1.000
exact,2f92ccd7864dcb8cb2d20825712b82be,2f92ccd7864dcb8cb2d20825712b82be,1.000
exact,cc76332d7a13f45ea9fd63f588ff84b2,09b7ef1ff906aefa581c93793156c55c,1.000
exact,35c1b6e37a4b196fbb4454322761afb6,35c1b6e37a4b196fbb4454322761afb6,1.000
exact,1c49f261d30d3b0ae86ad07113a1819d,1c49f261d30d3b0ae86ad07113a1819d,1.000
exact,d8d2582d73fd195df5e5cce6679d8fe9,0e627e945c2940b80961ed6a56a6a7e6,1.000
exact,64af433846a9a5001c67dc8b3c481bca,64af433846a9a5001c67dc8b3c481bca,1.000
exact,ee6e719da149e9eb0f1b95cb7077d480,ee6e719da149e9eb0f1b95cb7077d480,1.000
exact,db3af1fdb11fc5adff69c88728621be3,3d84becdc4b60ae2f8eb4edbb7447d20,1.000
exact,4e25023a60a3cab034e2baef80979d67,253bc91a33e9edae533dff9d68a42d91,1.000
exact,c9a32337281cce06dc9261e4d3f2edd2,376bab0c9c062d9505850b2b9a033261,1.000
exact,77eea64b506fc49927dd96e80a43746c,e24100e9f47e655d9680f82d6f12e32f,1.000
exact,09b3533887176a77dc4f2857a66d5b17,09b3533887176a77dc4f2857a66d5b17,1.000
exact,998334db371cc1d6ae277404dd7cadeb,998334db371cc1d6ae277404dd7cadeb,1.000
exact,42d09b06d5cb47c30c2aa9f39f2561ea,42d09b06d5cb47c30c2aa9f39f2561ea,1.000
exact,87e5db9e7f8eb2a15b74cfa6cb66ae15,87e5db9e7f8eb2a15b74cfa6cb66ae15,1.000
exact,8eddd9cf22d5c09902664aaf9264030e,8eddd9cf22d5c09902664aaf9264030e,1.000
exact,689e749f827eb86580ef364f0e9dacda,689e749f827eb86580ef364f0e9dacda,1.000
exact,7259adc06f97764c35f3aa4887e9609f,7259adc06f97764c35f3aa4887e9609f,1.000
exact,e62e35982779935a799dd6e8319f9136,e126eb756ee1936422cee03d876e7ffd,1.000
exact,a4b8923e0cda26b5ee0529df79217af0,a4b8923e0cda26b5ee0529df79217af0,1.000
exact,3641ffa430f353f4ea3aabe532f5dcf6,3641ffa430f353f4ea3aabe532f5dcf6,1.000
exact,23ecce00412ac9874a9ef761139cab9f,23ecce00412ac9874a9ef761139cab9f,1.000
exact,4871ce25ecd656bff6da51ba38072ffe,4871ce25ecd656bff6da51ba38072ffe,1.000
exact,e678266b6a35f9d7c2e3364159a3b92f,4791f84b5b66c67664196d66fc6f35d4,1.000
exact,a164adaf64edd708490fc8b414b3d910,bb09d6b0711f1518e4deb1fd9303443a,1.000
exact,9e3859f4b71227e175e193ba2f436091,9e3859f4b71227e175e193ba2f436091,1.000
exact,e5c1caecedbc3847c11fdb950f77b349,e5c1caecedbc3847c11fdb950f77b349,1.000
exact,7822afd159b8fb4df72d96d630d786df,7822afd159b8fb4df72d96d630d786df,1.000
exact,6e1ff9617dbe8c33fcd5ac2207f89929,6e1ff9617dbe8c33fcd5ac2207f89929,1.000
exact,0e7589c8be0b51c41965db649f26612a,e813ea6b0338be315d852575516f47f7,1.000
exact,78e0f74701c05a4b3b688ece3c70f908,78e0f74701c05a4b3b688ece3c70f908,1.000
exact,112219f2cae3698248f88a53aebbcd62,10b644ccb906c80c92d889bcd04729bb,1.000
exact,9d24cb180b1b464979c3c100193b8593,9d24cb180b1b464979c3c100193b8593,1.000
exact,57ee22f7b33dd6d4b236beb11b46fb0e,57ee22f7b33dd6d4b236beb11b46fb0e,1.000
exact,ae11d4bc9f32b728cae6fa09f718c4f5,ae11d4bc9f32b728cae6fa09f718c4f5,1.000
exact,9648fa1a5c8be33fd3c37c7933d7cb9b,abc3a351352f2765a0ac9c81da0480fd,1.000
exact,3ed787332691d54a0a2164a06136c75d,54f6d418be650895bb8c8711ed5c7b56,1.000
exact,47a2a64c623c732f40ca44a68cce2a68,32187861b64ef5e8ecbd142c953e8de3,1.000
exact,a324d71f4dbf3ec3eed53844022d0803,6696dd121482ebfa9c5328a561687cf2,1.000
exact,0b27e1d4b0afd911fa19f3d5e95855c4,0b27e1d4b0afd911fa19f3d5e95855c4,1.000
exact,e163144820dec1d42d79058021bf5cd0,45729cd53d372805da8526a22d3ef890,1.000
exact,6aa2274f8d618e07653ed2e6ab86ebf8,75f0f28c60ae2507aa3713be1ac672f8,1.000
exact,d902841a80ff0a80c6dd2a846b08b3e0,0a520536d93ffd0b8f64701866cce661,1.000
exact,3bc03204fe183c920f80531bfb449898,3bc03204fe183c920f80531bfb449898,1.000
exact,5e5728640c62887bff7433add07de619,65e3ce2a0ff472907e06a832e98b2c9e,1.000
exact,f3cdc136cfd186c1ef9ac515618825b8,f3cdc136cfd186c1ef9ac515618825b8,1.000
exact,3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,1.000
exact,0190fb8e8e97c2bc76edebd035a4140d,a31f1c378360b41a127f45672d8b9734,1.000
exact,4cb48e0a3f5a231b51b8ec01405286cb,4cb48e0a3f5a231b51b8ec01405286cb,1.000
exact,1a158b00e79918d66845c1fff240e3d8,1a158b00e79918d66845c1fff240e3d8,1.000
exact,fa407ca255141de1e05dd44c0cf3078c,fa407ca255141de1e05dd44c0cf3078c,1.000
exact,dca91e0c434ddfd2ecf3bcec5d0db429,f289753baf7006ebdca6c0edbe1841a4,1.000
exact,fb944851fe84d1013a59de6bdab5129f,fb944851fe84d1013a59de6bdab5129f,1.000
exact,b1d08916b45fc20c296cdf196a9310b2,b1d08916b45fc20c296cdf196a9310b2,1.000
exact,30f8caf6570dca42b23d04e213c10d90,dac1ccc245f31fc080a17755ee0ff4c2,1.000
exact,df1d1bacf2a4396102d71f8811ce1bf0,df1d1bacf2a4396102d71f8811ce1bf0,1.000
exact,7e3b0e0d5248755b32bcb92644c35b90,7e3b0e0d5248755b32bcb92644c35b90,1.000
exact,ec186a8b33eb6addfcf40b6b0a2d8331,ec186a8b33eb6addfcf40b6b0a2d8331,1.000
exact,87336f162850867f93814874fc4fb82d,2c57c4d5b3284b6b15086b7cf299f4e5,1.000
exact,a614ceb3dd28e24a384f70846b3d217f,a614ceb3dd28e24a384f70846b3d217f,1.000
exact,f995d3d50c92c13ba9a00ae3b748d2f2,f995d3d50c92c13ba9a00ae3b748d2f2,1.000
exact,a672c5c6970e1c84719106dbf1972d34,d724630fe1d4e1ab8412ad62f14aeb85,1.000
exact,71e711345d6dbb5fe0743316941c1eac,71e711345d6dbb5fe0743316941c1eac,1.000
exact,884e0d67cc28d8381e2e89c1c813aedc,884e0d67cc28d8381e2e89c1c813aedc,1.000
exact,82b6a4fcbc3576697fda4ade56f01f41,62651d7c425ef19881169c26e113e034,1.000
exact,5d25c6a24dcb4abb375aa2729cc00985,5d25c6a24dcb4abb375aa2729cc00985,1.000
exact,7b3581f8789c096e6e104307b84d4f11,7b3581f8789c096e6e104307b84d4f11,1.000
exact,b177bde811f56a464a99049fd12b93fd,7bdb08bd1c1cd0faff5b15fa418a8104,1.000
exact,89a1e77aac403477a348e475ecdaa7d0,89a1e77aac403477a348e475ecdaa7d0,1.000
exact,c84c481e2ba179f1420723aebd89bb0f,104a230d5ffcb07236ef6896cbbba2c4,1.000
exact,6b9cdf0e684b74164c96dfaf9145ba0e,6b9cdf0e684b74164c96dfaf9145ba0e,1.000
exact,56354c61bbb7b7172a8a9c717e56f256,24a8e193c8ec27490939606cdbd5f4bc,1.000
exact,983f7fdc73e52c354896f5b883163c3a,983f7fdc73e52c354896f5b883163c3a,1.000
exact,dcc3dfe8c3429b852fc782677e08160b,dcc3dfe8c3429b852fc782677e08160b,1.000
exact,0451c0c2ad2198e6bf2f33a6e2e86c94,93cdc471281d12bef8c1963a8b51436a,1.000
exact,8a3de53d362a7d8d55bf157513e151fc,8a3de53d362a7d8d55bf157513e151fc,1.000
exact,150775d14368ecd5432c184183db94fc,f26e95c04eb9104ea1158d263e152844,1.000
exact,f4c167f1ec2ea303479dc0ace7de34c2,f4c167f1ec2ea303479dc0ace7de34c2,1.000
exact,ac7f958c6fdb73b3779ac5478ceded96,987efd16b88d11e8c250d77d2fb3af38,1.000
exact,1ba0e91356d64aabcd84e980c0a2360b,1ba0e91356d64aabcd84e980c0a2360b,1.000
exact,7e448b6b84cccdddaeae545403f55779,6339f84d4294a90ec88c7f19ae263d5f,1.000
exact,72414962e35ac029f2d64e238bbdfafc,8f76d6e5a94f6854a06dcc8e1bf78891,1.000
exact,7e009fabfe0ba7b31ac6618d36a0af3e,7e009fabfe0ba7b31ac6618d36a0af3e,1.000
exact,a8927bc3405a59974c208003549d6dbc,f4e05cc94747503aac99323f161d53d1,1.000
exact,58927cf20ef255f712da3e7bdd605c0d,58927cf20ef255f712da3e7bdd605c0d,1.000
exact,d0babde196ab1b9f13ff7082c72d046c,d0babde196ab1b9f13ff7082c72d046c,1.000
exact,904500ba4df3a4eecc1eb06d65d8d50e,ca0886502cffb562ba4f386ab9054056,1.000
exact,fe54389df1a3b70a88487c710e99e061,fe54389df1a3b70a88487c710e99e061,1.000
exact,40a19229830a10e747dd25f9ec4f0abd,40a19229830a10e747dd25f9ec4f0abd,1.000
exact,99c9e19372b63f308c4d8b0eef740628,1fe24a0f2da89ff5f36ed710bb981c31,1.000
exact,ee8f2d305a7d95257e64005adc9afa83,ee8f2d305a7d95257e64005adc9afa83,1.000
exact,56093c4316bda89406a25d2ea52201d9,56093c4316bda89406a25d2ea52201d9,1.000
exact,213825af0a506bb6e8727c1224b034c3,213825af0a506bb6e8727c1224b034c3,1.000
exact,7cb47f4ac64e87885237022f2285d541,7cb47f4ac64e87885237022f2285d541,1.000
exact,b1abd0a1a3e2304a508651da934e5161,b1abd0a1a3e2304a508651da934e5161,1.000
exact,02866cfa53d082e8a7d78b08484ebbc7,de5b7bb3518e8109a14a68f150827722,1.000
exact,a5233521464d97c466f8d8ed089a80db,a5233521464d97c466f8d8ed089a80db,1.000
exact,26e9bd730740906fbfbdbbbba3b4ed54,26e9bd730740906fbfbdbbbba3b4ed54,1.000
exact,2fc490469bff1f6679f4835eb5eeb9cf,ff74c0f2e7bfd57a620c0d3da1495c1f,1.000
exact,3490ba9f894c0071095a966cc3ef76ea,3490ba9f894c0071095a966cc3ef76ea,1.000
exact,22a6afec7d6f1ca69b65e34cf99d28c1,22a6afec7d6f1ca69b65e34cf99d28c1,1.000
exact,a0d388a1c554c14804dca39c83812591,a0d388a1c554c14804dca39c83812591,1.000
exact,df9999d3bcd4c1d488b8152235aee985,df9999d3bcd4c1d488b8152235aee985,1.000
exact,f174b8202fe6afb1ea167afdafd8a69e,f174b8202fe6afb1ea167afdafd8a69e,1.000
exact,7bab79b5f39b2983551fd4acda8b254f,99dd453bb9703769703bfe90a3aeaf4b,1.000
exact,a59b8800e7e9b15d9277c8bf0fae0f32,a59b8800e7e9b15d9277c8bf0fae0f32,1.000
exact,55836597e4105c0c8aabd0b2d199648f,1a5cde2cd9aa656ae85f58878f66df3f,1.000
exact,a99b3b9643b5fe3ded9d97f70a5761af,a99b3b9643b5fe3ded9d97f70a5761af,1.000
exact,dd34be107a65042e6ddb1f4d73b77d01,ecf9113a4d77cb77481df0c35606349f,1.000
exact,89782c5de74406a9fd173c51ee500927,89782c5de74406a9fd173c51ee500927,1.000
exact,609fac0b992849a42d6f1a0946973b83,a09ae7ed33f6fb974e51e503caa2714f,1.000
exact,7e71c12e0b8fbae012fc8f20a79ea626,7e71c12e0b8fbae012fc8f20a79ea626,1.000
exact,c60675cf64b796d69bcd5fd069bdf03c,141930bd720e27b3ed7821f49539a36b,1.000
exact,b834aa93adba57b1ab51fd33f11b05d8,b834aa93adba57b1ab51fd33f11b05d8,1.000
exact,069856d9d4c33c609a8ef733badc9659,2a299784671e43aa5ce0c0f09db5c9e7,1.000
exact,6357216e263c65840ed387503aa10488,6357216e263c65840ed387503aa10488,1.000
exact,07a1da795283daff94e9d1ed6fe31d84,ee5b724e5c9549104da119bb6c7e2950,1.000
exact,36acaa6f0d966680d4fb7678cc2ef193,c5c4d14ab337db61f0231a3aed9b46da,1.000
exact,25634cd6a0a90b5caa17ea8bc15f7a9b,9666969fde5955e932580de97ad54a8d,1.000
exact,87438043f68c9dfc04887c01fc25c95d,6f034eb3b172dac637621246c46f4c5b,1.000
exact,a3911e08176cf0b3c406480dc7dc8fbf,dd18b50ff0bfd5069498f43636c9161d,1.000
exact,e219bd9401362dd4a73149198ebca89d,ee8b18ebf85d19c1d2ed883082f6e4e9,1.000
exact,d84a027d6c0db0c3cd97a40c062395a2,d84a027d6c0db0c3cd97a40c062395a2,1.000
exact,452a19f20cb0e053729d14092ae662e7,452a19f20cb0e053729d14092ae662e7,1.000
exact,f5e0db5b053837011786e50849fa44c5,f5e0db5b053837011786e50849fa44c5,1.000
exact,105cd47574e41072bb44f5062f624471,58f98282755b4aee6de0319bb9076ca5,1.000
exact,7d00dd388be622df81dbe6e5bafd9639,bbc7aaf0a66bb774cade7e4545d2a440,1.000
exact,121254d664485968091b373061142e36,121254d664485968091b373061142e36,1.000
exact,19f892d5b20f2ef08075ffa84d9eacb1,19f892d5b20f2ef08075ffa84d9eacb1,1.000
exact,8e6ed32fa7173496f1bcaf8952ea0544,ffce58636680ac0d70f1b3ac359d6e3c,1.000
exact,ab0d9a149d31eb88b4d4352081ba3f80,ab0d9a149d31eb88b4d4352081ba3f80,1.000
exact,568d4e34201101374494ded903e7eada,568d4e34201101374494ded903e7eada,1.000
exact,dc30168cab9db6f0f6df788df789ce23,dc30168cab9db6f0f6df788df789ce23,1.000
exact,037ab70b4d7e151d3a67e2e7abf2dcfe,037ab70b4d7e151d3a67e2e7abf2dcfe,1.000
exact,e45ce72dda71d38859b328984735a15c,e45ce72dda71d38859b328984735a15c,1.000
exact,de8889b412353c975cbadae50cab516c,de8889b412353c975cbadae50cab516c,1.000
exact,d039d99fc34d7b1c1ad09a305359f8a0,cc098f0e6531f8886d61cdd04f98b1af,1.000
exact,8478658eff595a96a4fd7348caa6455e,8478658eff595a96a4fd7348caa6455e,1.000
exact,08aafa1113d6cebe965ac6df4dc1a55e,cdff895fd29ad5e1d61c51bc3b8f586c,1.000
exact,aa8ca20ed594f65211d5533903cbec00,aa8ca20ed594f65211d5533903cbec00,1.000
exact,a1a09beb870e006771a3983b5f59d427,a1a09beb870e006771a3983b5f59d427,1.000
exact,9aa843ff1c71653c9bfd512f0cd78527,9aa843ff1c71653c9bfd512f0cd78527,1.000
exact,f111d7c588ee26beaa71aead8a195831,f111d7c588ee26beaa71aead8a195831,1.000
exact,507d46f9a0739511968f7557100caf56,507d46f9a0739511968f7557100caf56,1.000
exact,9180c2cfccb38276e3f65430ea98c122,9180c2cfccb38276e3f65430ea98c122,1.000
exact,b058d071159e4d5d4ff624225720244b,5217f75a0c3bcaa94832d0411790155d,1.000
exact,faff869888be93422de204630c035c96,ee887886fed523f2e410c370e9c7d08e,1.000
exact,08554b16d592a27310389b6fe8a09484,138ed355edb2771d6b92e150f1430ee4,1.000
exact,70107174468fa91ef08ed0bacbb47109,70107174468fa91ef08ed0bacbb47109,1.000
exact,2aa27b9f9462cea49e9a980e97128d29,2aa27b9f9462cea49e9a980e97128d29,1.000
exact,02bcfdd6e39495d42c1c49d2d2d81d63,02bcfdd6e39495d42c1c49d2d2d81d63,1.000
exact,c307191b55b2345910e0fb5512fc6cbb,c307191b55b2345910e0fb5512fc6cbb,1.000
exact,f45c9d7cff6724bc9ff4f44dfdd24eab,f45c9d7cff6724bc9ff4f44dfdd24eab,1.000
exact,8357c976f8832ff1a078c38f1c04e91a,6bcda843b1342b90f4786920cfb7f078,1.000
exact,9e37a11563b8ccd2023d38ab8c3e72ea,9e37a11563b8ccd2023d38ab8c3e72ea,1.000
exact,d2be82b19b5fd2f419d4600c7a02da3e,ce0f39c1c9957efa22e7c7424ea1dea7,1.000
exact,c66cf026fb6c383b68526b135b035a86,de9615d56174c1641af4d8ee2b912269,1.000
exact,118669e6dd7d744bbb989299e62b9143,dc8a1db15c8762975bce210307bd3162,1.000
exact,3cae36288b34f55859af9217b0cf0ac1,c8f8fc9236ccb5388316566a49d21a31,1.000
exact,b2afe83f053d4c5ba8c4270acf9e1465,31afdd483fe611d6a0c787b3ca6492fb,1.000
exact,5157e4a6c9f9f4173907327dd7509af3,5157e4a6c9f9f4173907327dd7509af3,1.000
exact,52c1ce43bde19cfd19379af8ad1acd3d,52c1ce43bde19cfd19379af8ad1acd3d,1.000
exact,cfea7ab751cca6d2f9b498450ce990ca,cfea7ab751cca6d2f9b498450ce990ca,1.000
exact,0bd5883bf24e86f0af4da200f7c29d2f,0bd5883bf24e86f0af4da200f7c29d2f,1.000
exact,dd7f56070598b893888535c89587ec4f,dd7f56070598b893888535c89587ec4f,1.000
exact,4d2220c6d866d3c2fd070eb16f999d3f,4d2220c6d866d3c2fd070eb16f999d3f,1.000
exact,a0ef46a5920dbacf0ade332fb4fd63d5,2b18ce5216adcbfbff8373ebe0c23afa,1.000
exact,99b3e28f7eab1561f20380366ffc342f,99b3e28f7eab1561f20380366ffc342f,1.000
exact,a6bf4a86845e96862e0444688c80feda,a6bf4a86845e96862e0444688c80feda,1.000
exact,513ae49a1c2f0399deecf93ae7d43b3b,513ae49a1c2f0399deecf93ae7d43b3b,1.000
exact,b04ede1f6562f8da4cf7a188a492011f,b04ede1f6562f8da4cf7a188a492011f,1.000
exact,545039dfa8f704283fa86aae5400eeb4,545039dfa8f704283fa86aae5400eeb4,1.000
exact,d5ea9628c06047a126a395a847b97a81,d5ea9628c06047a126a395a847b97a81,1.000
exact,7106861b58ad6f9291987acbc18017de,7106861b58ad6f9291987acbc18017de,1.000
exact,90ac17f3591372be520cc2b40b137593,edb180982059f2efdfbffa7886a0741e,1.000
exact,09f5041ba2eb5f90e6cd81d0ca5422ea,3e49428c8993c4824f221a882acf4124,1.000
exact,4582f90ba0d8131a12bc917ef2074369,4582f90ba0d8131a12bc917ef2074369,1.000
exact,36b8228bc41a6e131f4257b591ed1b60,36b8228bc41a6e131f4257b591ed1b60,1.000
exact,7e5bd8f74a9084b4515d2da2ab546ceb,7e5bd8f74a9084b4515d2da2ab546ceb,1.000
exact,fe7bc78d08fdd35d4406d0c62af130d8,fe7bc78d08fdd35d4406d0c62af130d8,1.000
exact,3fa147e575ff06ecd05f7f3a5f338395,e27254fb366c53c67590aa616185c035,1.000
exact,f6e1edb0f2bb03fd0989cdcb73dca2c1,f6e1edb0f2bb03fd0989cdcb73dca2c1,1.000
exact,6a7e5f364fd12b63dea3daa2d400a2b1,50e8e6286c1e2a81216a50556b0c08f0,1.000
exact,ad9e531295c3a9c0658b8d4a1c5633f0,ad9e531295c3a9c0658b8d4a1c5633f0,1.000
exact,18a252ff70253718506e58f42ba39a0b,e4660da058f9882691836ea09af8ad44,1.000
exact,0bfce300886845fe4bfe061b44f42f6c,0bfce300886845fe4bfe061b44f42f6c,1.000
exact,ba221516b9c06b8452c565533d21e7da,d7600c639d98856061ea29e3323cf557,1.000
exact,8f2f10084d862bbd5dad3640ec3c312a,61c98382c7c95381e43f83f08fe7b367,1.000
exact,c0ae69a9a01f82443d6c7541a1e0a6c9,c0ae69a9a01f82443d6c7541a1e0a6c9,1.000
exact,4f7711d1d324e78ab9d627feb93f7a26,4f7711d1d324e78ab9d627feb93f7a26,1.000
exact,7a586864a91556b72496f0460e4906c0,7a586864a91556b72496f0460e4906c0,1.000
exact,3c765dde7631cebcc91a9c0b3327a6e6,073ae248de73464e6bdc8725aa221f93,1.000
exact,9b7f56ee9d5f57301fec977740174073,635f9eeeb314334478abde9bbbfa8569,1.000
exact,94225d646382b58c5d0768f04ac12988,94225d646382b58c5d0768f04ac12988,1.000
exact,3f37e003ba494c278e5653a173d96c74,3f37e003ba494c278e5653a173d96c74,1.000
