59fc7a90dcaa908069680bee6afaeb1b,d5601e31fa37533f4aee158ed1d156c2,100,
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
19e70fa112857359bbe11520e6690635,aa082c09e5c3506e2056ce3ee53214e0,100,
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
2b72444756cc745f0e4eeb31f8906814,8e4336c514da73aa2e5fbcf848b97e7b,21,73
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
2a95dc6be72ba57537daae7d43e64f25,8e4336c514da73aa2e5fbcf848b97e7b,21,78
44c17475d46c276e5ec4e0ac16e36a53,92a003abfe34232874ba96bd1dc43965,100,
dd4ccb4aff8369623f3b7c0cbb5a6c1f,a755980d319690e43033d9c9a6f7193f,100,
fa70d1ca0368785c0e2ea3df0c8c610a,138a41eb5c3877219ee67adea2241ca1,17,80
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
6cf8baa5abb2563fe116926f9db0799a,eaddac7d765688c568e1018a7172edaf,44,93
3ef9d30adc4be972f391fa4f1139120d,1f6a17187ab37bf0ab4c3146d7a1769e,13,70
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
93157582484a79d9567e21922dbd31e5,035c108d4556f5e61ca1e5468278965d,49,87
e064f5a2cd8bdfad06673309140938a8,e824ad416c1739d6f9787d47fdd5152f,52,90
5e0c6e72adac432e0b1b6bf5a5b284f6,07a7014cb611a3fb86540005f30be5e9,73,
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
