A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_func_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_str_converters,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_func_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_converters_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_func_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_dtype,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_func_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_parse_dates_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_str_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_converters_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_str_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_dtype,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_callable_str_converters,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_parse_dates_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_date,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_float,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_index,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_column_name,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_all_str,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtypes_with_names,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_parse_dates_true,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_converters_type,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_dtype,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_converters_type,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_parse_dates_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_dtype,[datapath:Any;parser:Any;iterparse:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_wrong_parse_dates_type,[datapath:Any;parser:Any;iterparse:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup_nan,[self:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_lookup_overflow,[self:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_keys_to_values,[self:Any;table_type:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations,[self:Any;table_type:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_barwidth_position_int,[self:Any;w:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_bad_input,[self:Any;subplots:Any;expected_msg:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_bad_input,[self:Any;subplots:Any;expected_msg:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_multiindex_notimplemented,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_nonunique_cols_notimplemented,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_norm,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_s,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_norm,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_s,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sort_columns_deprecated,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_center_deprecate_warning,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,test_no_legend,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_series_kinds,[self:Any;series:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion_outofbounds_datetime,[self:Any;dtc:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_outofbounds_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_bar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_bar_plt_xaxis_intervalrange,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kind_both_ways,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg,[],None,/app/Repos/pandas/pandas/tests/window/test_api.py,test_agg,[step:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_frame_downsample_method,[method:Any;numeric_only:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_series_downsample_method,[method:Any;numeric_only:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,_check_expected_dtype,[self:Any;obj:Any;label:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_dtypes,[self:Any;item:Any;box:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_ignore_all_na_object_float,[empty_dtype:Any;df_dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_ignore_emtpy_object_float,[empty_dtype:Any;df_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_inner_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_outer_sort_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_inner_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_sort_columns_one_df,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_inner_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_find_common,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_inner_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_inner_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype_ea_numeric,[self:Any;any_numeric_ea_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_outer_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_find_common,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_outer_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_outer_sort_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype_ea_numeric,[self:Any;any_numeric_ea_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any;dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any;dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_match_roundtrips,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any;dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_find_common,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_find_common,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype_ea_numeric,[self:Any;any_numeric_ea_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_index_keep_dtype_ea_numeric,[self:Any;any_numeric_ea_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_with_duplicated_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_with_levels_with_none_keys,[self:Any;levels:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_empty,[left_empty:Any;how:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_empty,[self:Any;left_empty:Any;how:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_series,[on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;nm:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_series_multilevel,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_merge_type,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_multiple,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_single,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_with_unassigned,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_double_assignment,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_with_prefix_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_with_unassigned,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_double_assignment,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,dummies_with_unassigned,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_with_prefix_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_contains_nan,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_contains_unassigned,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_contains_nan,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_multi_assignment,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_contains_unassigned,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_multi_assignment,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_multi_assignment,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_wrong_default_category_type,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_multi_assignment,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_double_assignment,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_no_prefix_multi_assignment,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_multiple_seperators,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_double_assignment,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_error_with_prefix_multiple_seperators,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_float_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_int_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_float_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_mixed_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_float_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_float_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_int_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_mixed_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_int_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_int_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_mixed_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_mixed_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic_mixed_bool_values,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic_bool_values,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic_mixed_bool_values,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_basic_mixed_bool_values,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_no_prefix_string_cats_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_roundtrip_series_to_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_roundtrip_single_column_dataframe,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_roundtrip_single_column_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_roundtrip_with_prefixes,[],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_roundtrip_with_prefixes,[],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_with_prefix_basic,[dummies_basic:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_with_prefix_basic,[dummies_basic:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_from_dummies.py,test_with_prefix_contains_get_dummies_NaN_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any;df:Any;value_name:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any;df:Any;value_name:Any;var_name:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any;df:Any;value_name:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any;df:Any;value_name:Any;var_name:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any;df:Any;var_name:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any;df:Any;value_name:Any;var_name:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any;df:Any;var_name:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_inner_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_outer_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_addsub_mismatched_reso,[self:Any;td:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_floordiv_timedeltalike,[self:Any;td:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_addsub_mismatched_reso,[self:Any;td:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_truediv_timedeltalike,[self:Any;td:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_as_unit,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_as_unit,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_as_unit_overflows,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_as_unit_overflows,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_as_unit_rounding,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_as_unit_rounding,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_floordiv_numeric,[self:Any;td:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_truediv_numeric,[self:Any;td:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_floordiv_timedeltalike,[self:Any;td:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_truediv_timedeltalike,[self:Any;td:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_freq_deprecated,[],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_is_populated_deprecated,[],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_timedelta_class_min_max_resolution,[],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_timestamp_class_min_max_resolution,[],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_sub_datetimelike_mismatched_reso,[self:Any;ts_tz:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_sub_timedeltalike_mismatched_reso,[self:Any;ts_tz:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_NaT,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_raise,[self:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_NaT,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_NaT,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_fold,[self:Any;fold:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_NaT,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_NaT,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
