A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_fails,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_object_dtype,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_iloc_setitem_chained_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_slice_consolidate_invalidate_item_cache,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_identity_slice_returns_new_object,[self:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_identity_slice_returns_new_object,[self:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_float_index_non_scalar_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_loc_setitem_fullindex_views,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_empty_append_expands_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_with_bool_indexer,[],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_mgr_locs,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/conftest.py,check_for_file_leaks,[],None,/app/Repos/pandas/pandas/util/_test_decorators.py,file_leak_context,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_where_subset,[df:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_where_subset,[df:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_column_headers,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_index_mult_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_column_headers,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_index_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_table_styles,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_uuid,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_update_ctx_flatten_multi_and_trailing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_info.py,test_info_memory_usage_deep_not_pypy,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,test_info_memory_usage_deep_not_pypy,[],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,setup_method,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_with_converters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_dialect.py,test_dialect_conflict_delimiter,[all_parsers:Any;custom_dialect:Any;kwargs:Any;warning_klass:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quotechar_unicode,[all_parsers:Any;quotechar:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_dialect.py,test_dialect_conflict_except_delimiter,[all_parsers:Any;custom_dialect:Any;arg:Any;value:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quotechar_unicode,[all_parsers:Any;quotechar:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_not_expected_length,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_index_col_inferred,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_unsupported.py,test_c_engine,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_unsupported.py,test_mangle_dupe_cols_false,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,check,[col:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,psql_insert_copy,[table:Any;conn:Any;keys:Any;data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_copy_from_callable_insertion_method,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_buffered_reader_no_xml_declaration,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_attrs,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_buffered_reader_no_xml_declaration,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_elems,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_buffered_reader_string,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_attrs,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_buffered_reader_string,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_elems,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_elems_and_attrs,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_io,[datapath:Any;parser:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_io,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_attrs,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_io,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_elems,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_like,[datapath:Any;parser:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_file_only_attrs,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_parser_consistency_file,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_parser_consistency_with_encoding,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_stylesheet_file,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_stylesheet_io,[datapath:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_both_dtype_converters,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_converters_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_both_dtype_converters,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,test_dtype_single_str,[parser:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map,[self:Any;table_type:Any;dtype:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations,[self:Any;table_type:Any;dtype:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map,[self:Any;table_type:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_map_locations,[self:Any;table_type:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,test_no_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion_outofbounds_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_outofbounds_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_apply_to_empty_series,[empty_series_dti:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_series,[freq:Any;empty_series_dti:Any;resample_method:Any;request:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_dataframe,[empty_frame_dti:Any;freq:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_series,[freq:Any;empty_series_dti:Any;resample_method:Any;request:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg,[],None,/app/Repos/pandas/pandas/tests/window/test_api.py,test_agg,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,setup_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,setup_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_inner_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_outter_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_tz_localize_ambiguous_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_series_tz_localize_ambiguous_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_round_tz_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_rank.py,test_pct_max_many_rows,[],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_pct_max_many_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_coerce_float_fail,[self:Any;any_int_numpy_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_invalid_coerce_ints_with_float_nan,[self:Any;any_int_numpy_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_dataframe_capture_groups_index,[index:Any;any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_capture_groups_index,[index:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_findall,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_findall,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_max_replacements,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_case_kwarg,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_case_kwarg,[any_string_dtype:Any],None
