change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,9d73b5be8c2d4b05e3ad9f6ecbeb1d3c,9d73b5be8c2d4b05e3ad9f6ecbeb1d3c,1.000
exact,aa63278c7f02dc9b6d91ba90cdd912c7,c1a8a50073024cc96984311857dd823a,1.000
exact,2d4d29e32b70a1522fb76718157d4e43,2d4d29e32b70a1522fb76718157d4e43,1.000
exact,b862a6a519cdf14038ea757461f25c0a,add86c7e0ac79145d3a4b4096582d24f,1.000
exact,88a115ad5cecd9ad5a1d3fd88c49108e,88a115ad5cecd9ad5a1d3fd88c49108e,1.000
exact,104c346ec28ded1759f848a6d0e9753c,104c346ec28ded1759f848a6d0e9753c,1.000
exact,b45fe337461d2f9082e51cf0cf4bd54e,b45fe337461d2f9082e51cf0cf4bd54e,1.000
exact,ee93216ea57dc2b978b2eec1fff300a4,ee93216ea57dc2b978b2eec1fff300a4,1.000
exact,6f0d5963128bb9fa5139dc39381a163e,6f0d5963128bb9fa5139dc39381a163e,1.000
exact,0050da164846b89e1c7b57d63f4599c4,0050da164846b89e1c7b57d63f4599c4,1.000
exact,1f720657fee00718a6ccb75392b44c3a,1f720657fee00718a6ccb75392b44c3a,1.000
exact,4ff6be8d2fde9c719325529f06f18364,4ff6be8d2fde9c719325529f06f18364,1.000
exact,da0f6560b989df28d729334eb4d046e5,11d1d766591a8b336043963081360a44,1.000
exact,9cc09e8ea522621c089a57e7f9f8a757,9cc09e8ea522621c089a57e7f9f8a757,1.000
exact,ada038fd906fbbcf5affcc3f0671ebad,f209269cf17a12cf28558b48e3adbdd7,1.000
exact,d01f9ea649853cd34572f056db405910,d01f9ea649853cd34572f056db405910,1.000
exact,875797efe685fe10f5afb9a00d53ad6d,3655758096b38601af30b655dc2af1e9,1.000
exact,8250097d235e8db27daa09cc1a7dc4f2,ef4ef6a09a48ed09065bc7e3a4c1a669,1.000
exact,147240bf71e60e8102afecf1e156c033,eea167b9d4adec397325d52cd928c848,1.000
exact,546025f19727ecd42fb361b368496c46,546025f19727ecd42fb361b368496c46,1.000
exact,2156eec79e190bd190236978550b9a71,2156eec79e190bd190236978550b9a71,1.000
exact,97fbd734bb40b24cba3eb7f867e2e4fc,97fbd734bb40b24cba3eb7f867e2e4fc,1.000
exact,00c36bcb01167a983ad267ae41ccf01a,00c36bcb01167a983ad267ae41ccf01a,1.000
exact,73269f4ecdd5c0d76bb028d83e44e3ea,73269f4ecdd5c0d76bb028d83e44e3ea,1.000
exact,d6328928e5be45dc3ee4516914c022c3,d6328928e5be45dc3ee4516914c022c3,1.000
exact,9998cf5449ab83e713ef7c5a6540e501,08eb8024592c57abfb735ab80ae4755d,1.000
exact,83cbbd2354b6c7071e10536998fe01c7,45ea6e6c339a052c2dd03b045b3f320e,1.000
exact,6c5217fcde91dc4bbf610ff89c2a8645,6c5217fcde91dc4bbf610ff89c2a8645,1.000
exact,12965d61e3f7bb2e36354d0c5222709d,da58ab23150defed30e1cad6a5e6c2fa,1.000
exact,3ae929ad13bf7861b9f78d102dd92c07,abc03e5491ab27c28dcf7358daf133e8,1.000
exact,25876f0de9a5183b8ee75c5fbd927e2b,25876f0de9a5183b8ee75c5fbd927e2b,1.000
exact,7c645348629e6f86c94d6c1bbb8ed562,7c645348629e6f86c94d6c1bbb8ed562,1.000
exact,59ebd16daa45a11dcbb05abf215f4104,993522edc81bd0e0d297fb64139322e0,1.000
exact,eb49100961b6c24df12c4a6d81ddc8df,f41ad2336883933a70e812be1f78527f,1.000
exact,45735e847bb7cd0b8d26759614f1569c,0ea7030fe0653e883c06b51afe7789bc,1.000
exact,b7383f56f8b8274179fe3e529935b75b,b7383f56f8b8274179fe3e529935b75b,1.000
exact,0a1f9cd5d972703ef695801c9cba699a,0a1f9cd5d972703ef695801c9cba699a,1.000
exact,e6cb7568f06e1156ddf2520135ef0899,e6cb7568f06e1156ddf2520135ef0899,1.000
exact,cec7ca23657a325cdcb862c0415f7665,cec7ca23657a325cdcb862c0415f7665,1.000
exact,d6d7eb5985234c327c71fefd2d665b22,d6d7eb5985234c327c71fefd2d665b22,1.000
exact,fdf0b39ca56bb42d997b82f459695b4a,fdf0b39ca56bb42d997b82f459695b4a,1.000
exact,12f9ba8d213e7f0b27a9b1de4ab9314c,12f9ba8d213e7f0b27a9b1de4ab9314c,1.000
exact,e66cd2f389acf99ebc0a177a242d2e7f,ec0ad5ea83656fe2d1ef28984c1dec9f,1.000
exact,57226a114f7e1f6177a04389fff0543a,57226a114f7e1f6177a04389fff0543a,1.000
exact,7c147f2fe71bd044f77021b28d0c95a2,ce4c9ddd4410554c44a4d953a5530635,1.000
exact,9ca4815e8bf712281df7a05f005f4f9e,9ca4815e8bf712281df7a05f005f4f9e,1.000
exact,f70afd84ba84f9486478af294936762b,f70afd84ba84f9486478af294936762b,1.000
exact,75cd04058fbbf3c55256e6effaf33ca5,b610235a05a623bcbb666796bfa83172,1.000
exact,689d4a368b5860e71d22482120143690,689d4a368b5860e71d22482120143690,1.000
exact,5e87bb7d63c0492a603438ba8b44ca6b,5dc87fe22816f300f9eaaec8fdc24188,1.000
exact,5516468557507cd94042985cd7292417,5516468557507cd94042985cd7292417,1.000
exact,ef1f8e2a2d448aa32a65e9886798be79,ef1f8e2a2d448aa32a65e9886798be79,1.000
exact,d1ea951705d49157ede3021c94612cd7,d1ea951705d49157ede3021c94612cd7,1.000
exact,dab653b51e7e62340dc2f33422ee23e4,dab653b51e7e62340dc2f33422ee23e4,1.000
exact,08cdf3f1332c4d66e5648ebbc8965c07,01386bbb5799f92678c7b289042e395f,1.000
exact,bf915542e79ae9dc14e6e4b42922a114,bf915542e79ae9dc14e6e4b42922a114,1.000
exact,a75d4dafa66db9dfb8a6639607a89af2,8b1acbf5acf4effb3e88f71d643ea141,1.000
exact,c204303bf93130812afdd463f718bebc,c204303bf93130812afdd463f718bebc,1.000
exact,ebe4628567bfb44211188bb4a91a3578,08bc0a80b8b5d1207205ff580c8b5c5e,1.000
exact,24374bf33e3125529c5d5b37896c2772,24374bf33e3125529c5d5b37896c2772,1.000
exact,6864bd8f75d6ffd4de1d5bc260b6a9b9,6864bd8f75d6ffd4de1d5bc260b6a9b9,1.000
exact,9f2de2f0f59865fd00c8b4b334050ce6,9f2de2f0f59865fd00c8b4b334050ce6,1.000
exact,d564e4267f823fd78180709ab4bb5ed8,203bca65f5e8e063631b1b82cda1765e,1.000
exact,fa8d82e92fa1c7d54e6a74ab8a2da419,caf5d0303e00edb94ae53666123aef0b,1.000
exact,4ff0979b6994dcdaee686003c9e2169f,4ff0979b6994dcdaee686003c9e2169f,1.000
exact,da9cc5ffa9350e7d9a3ec34ac382a594,da9cc5ffa9350e7d9a3ec34ac382a594,1.000
exact,0b967313a4b77a12fb95246427e6600c,0b967313a4b77a12fb95246427e6600c,1.000
exact,e3f304fa58a15dbc860e4b5797da3b76,e3f304fa58a15dbc860e4b5797da3b76,1.000
exact,f7bd88f6334983d9f381b6546afce28d,f7bd88f6334983d9f381b6546afce28d,1.000
exact,e2c73527f6d1115f87ca5371c5bf36f1,e2c73527f6d1115f87ca5371c5bf36f1,1.000
exact,93cc7bb23aba52c1a295c0e9385de6d2,93cc7bb23aba52c1a295c0e9385de6d2,1.000
exact,478cb8e3179a1a7477bedfff8a7d323c,be7627d325d73d543ae85fb1cba57670,1.000
exact,9232168bf9d3e04c0a410409f9bd2aca,9232168bf9d3e04c0a410409f9bd2aca,1.000
exact,c1c480779cca4bb8f4943244e51eb1ec,c1c480779cca4bb8f4943244e51eb1ec,1.000
exact,e49a015d46126ba704e93dfebec40558,e49a015d46126ba704e93dfebec40558,1.000
exact,486eafc47fa841fcad402a8fb17d3b3d,486eafc47fa841fcad402a8fb17d3b3d,1.000
exact,d757e4053721415b532766be21958d88,d757e4053721415b532766be21958d88,1.000
exact,2d0b34bc7a034b6f023002e747e3f7e5,2d0b34bc7a034b6f023002e747e3f7e5,1.000
exact,777381dd67b1ef3e040f157fddf76deb,777381dd67b1ef3e040f157fddf76deb,1.000
exact,7d03c5b6b7fc97cec981f15f7459997f,7d03c5b6b7fc97cec981f15f7459997f,1.000
exact,78b86a44487672ff5457a11831442fab,5ed3322721246ba78195f9a627ab88b6,1.000
exact,1ea1b335561284b06ff956120ba533b9,1ea1b335561284b06ff956120ba533b9,1.000
exact,a6d4933058a5c41b101a08bbb7e1ac40,a6d4933058a5c41b101a08bbb7e1ac40,1.000
exact,15960cab17865f414dff64d13330f582,15960cab17865f414dff64d13330f582,1.000
exact,adf692624038d3d68a202d8c28825db8,adf692624038d3d68a202d8c28825db8,1.000
exact,697433a7cf416ae818fbeddd719b76a3,697433a7cf416ae818fbeddd719b76a3,1.000
exact,baa9639ee62d3c8bb8335784b17761ff,baa9639ee62d3c8bb8335784b17761ff,1.000
exact,d7c0bb2503f4d30cdbb046f3964ec042,d7c0bb2503f4d30cdbb046f3964ec042,1.000
exact,f1f1006a07b9f02618af69cfb939af70,f1f1006a07b9f02618af69cfb939af70,1.000
exact,228b1b237e839625a6e560be597f6f8c,228b1b237e839625a6e560be597f6f8c,1.000
exact,b759532a158615718eeab1b979b0be12,b759532a158615718eeab1b979b0be12,1.000
exact,0f4a1b595d0e9659b54d5a41eac20b7a,0f4a1b595d0e9659b54d5a41eac20b7a,1.000
exact,f611c811a4b349f1b715d0abf1321195,f611c811a4b349f1b715d0abf1321195,1.000
exact,e7297ad016905e9c635c6d840eff2dbc,e7297ad016905e9c635c6d840eff2dbc,1.000
exact,c35165b2d36f6f4deaa6b3aec3c625ec,c35165b2d36f6f4deaa6b3aec3c625ec,1.000
exact,2e2097b3eef4680bb94e316dbf2b78ce,13f57a2b436551bfcf835cdb56713315,1.000
exact,099bfaaa9ce81596d2ade8a2364c8fe0,8b2f323494b31cb5dcb375edf1129691,1.000
exact,de75ea39b04f89c75acda580987f2af0,de75ea39b04f89c75acda580987f2af0,1.000
exact,1a5993aef24cc512fae9b0f57cc8350f,bb3f8397962acd288aaf24898eda033d,1.000
exact,0e578477f916b7fd44a952000e6a2550,0e578477f916b7fd44a952000e6a2550,1.000
exact,9f49f07dab66a29f0774349e8c373da5,c204ba813ae16ec4ec709514a93a342e,1.000
exact,eafb7d9cb4bfdff1235bdc0b42e6f205,eafb7d9cb4bfdff1235bdc0b42e6f205,1.000
exact,9dc4ef19c998aa030178c4e8346b0710,9dc4ef19c998aa030178c4e8346b0710,1.000
exact,6a5025cf8d569299063442bfff47a088,e365ab4fa19408c6b842b38c343cd3e5,1.000
exact,9b856e6d8bb7f4313bf46c0e6fd810e0,9b856e6d8bb7f4313bf46c0e6fd810e0,1.000
exact,c6b3a80a64ad058e9c7667ad1b963f68,c6b3a80a64ad058e9c7667ad1b963f68,1.000
exact,5aab0d13e8074e52117fe67a11a0fac3,5aab0d13e8074e52117fe67a11a0fac3,1.000
exact,5c643543f58a3b59ab3b109d696b2f28,5c643543f58a3b59ab3b109d696b2f28,1.000
exact,95555adacec6c00ba407c5fac049af4e,95555adacec6c00ba407c5fac049af4e,1.000
exact,e0b7e3a89a369d27f71c491a74714443,e0b7e3a89a369d27f71c491a74714443,1.000
exact,8509eb2f74af5e9c2132692a044971ef,8509eb2f74af5e9c2132692a044971ef,1.000
exact,f0a4e0983ff770cb61f40aad289e3361,f0a4e0983ff770cb61f40aad289e3361,1.000
exact,290c987458b7c4868a509d58e6c12714,290c987458b7c4868a509d58e6c12714,1.000
exact,fb716c1ea67d28409c7684ae66439de1,fb716c1ea67d28409c7684ae66439de1,1.000
exact,9caff668db4029f58233d1114473de18,9caff668db4029f58233d1114473de18,1.000
exact,1d6b9bfdf50b2e12d1e75899114420f7,1d6b9bfdf50b2e12d1e75899114420f7,1.000
exact,a821a4dd75130e5a0ddb25c08408b36c,a821a4dd75130e5a0ddb25c08408b36c,1.000
exact,71e33c5e4b37955a2d6cff0a6facd24e,71e33c5e4b37955a2d6cff0a6facd24e,1.000
exact,ca03f8589b947435558b335752b8afdf,ca03f8589b947435558b335752b8afdf,1.000
exact,5e0d30e770c80655055edb87e649a3b2,2fb488fc01ec19397a691f94c5cd4cae,1.000
exact,e1820852c3013f7d381c59c636a73461,e1820852c3013f7d381c59c636a73461,1.000
exact,0f9af5890ea687a2ffa22ddd68e9a7a3,0f9af5890ea687a2ffa22ddd68e9a7a3,1.000
exact,76e9131b41fd3cec05a5dc8b329b1fd5,76e9131b41fd3cec05a5dc8b329b1fd5,1.000
exact,06d3a9145f58484c1a7570136489ac7e,06d3a9145f58484c1a7570136489ac7e,1.000
exact,3fce0255259948b1446a50328e8cfe8d,3fce0255259948b1446a50328e8cfe8d,1.000
exact,8860d00d100cfdb8f18f7d19cf5dddc8,8860d00d100cfdb8f18f7d19cf5dddc8,1.000
exact,9123f0f90befd5bcd7020cdfd11bdc5b,9123f0f90befd5bcd7020cdfd11bdc5b,1.000
exact,43312a439772f9a6e48463c027fd17b2,43312a439772f9a6e48463c027fd17b2,1.000
exact,3269420ed48a7ae201c796326f675b44,0e75288315b9c16cc1fbee62786f756e,1.000
exact,50d8ce3965c313ced893f9fb7dc705ba,797667ceced02a7cfb3a773ffcd670ac,1.000
exact,5301b7618bdaa03bfa6a40666973f28c,584a1edf051303d5f1e4cfa89eb4c1d1,1.000
exact,e88d4910b2fafd70e4be9bb56eb18239,4012d2818379a2eb21425856c26145b6,1.000
exact,b7f05e4da373a060822e50cb4f21716f,da7dc9e6d1b1c7bb0bba3b2163a89141,1.000
exact,d6ee3789b720c5835604fab61615975b,cc4c3850572e777aab13e35b8e496e39,1.000
exact,9fcda9bb6be3889f54a3705ff931570d,e4aeaae8775dc474708c282c5e7682a7,1.000
exact,2e6588b5309959ad306554f46ab6873c,735af6ec41572fd0b1bf243e18b95db2,1.000
exact,52d25aa87b76f5a7c82fe8b592e22a05,2b5d6225fa2a58559b8b061664df1a0b,1.000
exact,86dcab44e7ef8e9ab2e9dc1780ddc2c8,86dcab44e7ef8e9ab2e9dc1780ddc2c8,1.000
exact,0370fb697ba99cc52e4294be55b132bb,344dbbbcf46fc60977475383dc19aa1b,1.000
exact,c6f00d1c33b24e0a05f5002cdfd0ef6d,81e93d5d04c961acacf1c87d39fb4f79,1.000
exact,fdf2eecb2166135b112051f2877228c1,69e0fc2f4ec57a7c204d8266da47d0b9,1.000
exact,325bda25b893a2b4134df8af87843515,325bda25b893a2b4134df8af87843515,1.000
exact,d301bd2f81051503fd1e64b8ea83a2fd,3feed9944c0a2f952ed416396104a89e,1.000
exact,6f0a3d3847ddacfce04d0ffb4c37d7fc,6f0a3d3847ddacfce04d0ffb4c37d7fc,1.000
exact,35ed6951526f7b50b642681fca3fda91,35ed6951526f7b50b642681fca3fda91,1.000
exact,015a9f7ab57638833f693467ea725ec4,015a9f7ab57638833f693467ea725ec4,1.000
exact,3b7ed49c1537c825e4588cd9e4bae253,3b7ed49c1537c825e4588cd9e4bae253,1.000
exact,a40ac8a74bc1e7c62f48c24abbf2ab91,a40ac8a74bc1e7c62f48c24abbf2ab91,1.000
exact,722737d9bde53d206cdb850a7f0f59ef,722737d9bde53d206cdb850a7f0f59ef,1.000
exact,1a0cbea5c1f36b59582b5ff25459ac27,a722009fe1c815695c2a691c0862de49,1.000
exact,aa11e6d286f3cc968cca5d33fe34365b,aa11e6d286f3cc968cca5d33fe34365b,1.000
exact,55692ef28509b98f0ca7bf4da0a459e6,55692ef28509b98f0ca7bf4da0a459e6,1.000
exact,cfd2b31f26ccaa41994025c4fd966bb7,cfd2b31f26ccaa41994025c4fd966bb7,1.000
exact,d50ba353a97df0134708d157ca0d6cb6,d50ba353a97df0134708d157ca0d6cb6,1.000
exact,a9b0d7911a0fd2065ab1357c9bbf051f,a9b0d7911a0fd2065ab1357c9bbf051f,1.000
exact,d57e319376eee5243823ca1f5fe92cb1,d57e319376eee5243823ca1f5fe92cb1,1.000
exact,7abdb120d4a1d2c0b41dcf26bc089aac,7abdb120d4a1d2c0b41dcf26bc089aac,1.000
exact,ab577db7deb24c8f4f1567d9cf36f951,ab577db7deb24c8f4f1567d9cf36f951,1.000
exact,da246a9a391eb6637d6ac9265e6ce642,da246a9a391eb6637d6ac9265e6ce642,1.000
exact,aa7dd76a2200135f962b41868ef73366,c7286c46bb49b4dffe590dcdc382dacb,1.000
exact,d5710f938443c67f64fe8c804a905c95,d5710f938443c67f64fe8c804a905c95,1.000
exact,7bd23b2a7707101ecaca971153282f5a,71989558f0ab9d703381b7bfd5c914e2,1.000
exact,3864413c29071dd98930252534aff047,3864413c29071dd98930252534aff047,1.000
exact,6a262728c8fea36f67712f6ea34cfe1b,6a262728c8fea36f67712f6ea34cfe1b,1.000
exact,faf906d35e2f05ab96a24a8d7040d7b4,15f17b579e98a09f13c02a2d545fcbf0,1.000
exact,8a3502f5115659d5319df51ec50f4618,9f379f1840033cbff05f0533c66055e0,1.000
exact,a256d6e04fd005ed96510eb62fa35874,a256d6e04fd005ed96510eb62fa35874,1.000
exact,c5b55b788f895a35a70c878cb4f6597c,2d9cc40ecd6b243079aee2b8ba9ff68c,1.000
exact,b6334fa163994924c3bbda5375827c74,b6334fa163994924c3bbda5375827c74,1.000
exact,b4ab036ab6dcaa39b1c2abfe3e914e00,b4ab036ab6dcaa39b1c2abfe3e914e00,1.000
exact,87038dc3b129b03e9d50ce87738db82d,87038dc3b129b03e9d50ce87738db82d,1.000
exact,f715b4f32fce3731319aa8e8f139f8a6,e1a9c638d1998b3a18aaa4cb61f76be3,1.000
exact,6ec3ab84776be0470d2f4a1ca5b53dc5,6ec3ab84776be0470d2f4a1ca5b53dc5,1.000
exact,292be9641ab627114fc2d3ab3657a05c,33a6d6c07951b79f0915cf618d819162,1.000
exact,c2b93980bfcbe20f13121bc291fd5e71,c2b93980bfcbe20f13121bc291fd5e71,1.000
exact,d3ae40e4ac8d7c3c247acba04c23b6be,d3ae40e4ac8d7c3c247acba04c23b6be,1.000
exact,8f47ecbe23732677d7916efec0a10abf,8f47ecbe23732677d7916efec0a10abf,1.000
exact,74587c62aa1649b9763bfd826c9c86a0,74587c62aa1649b9763bfd826c9c86a0,1.000
exact,cc7aebd676dc2b8bc54b45b23e23a60c,cc7aebd676dc2b8bc54b45b23e23a60c,1.000
exact,709d2ef5e682a646abb53535a75453e2,040b55c9f254b96cdde44d2c8d951a77,1.000
exact,09445ed0ed6b598774b2f0ef9de060ad,09445ed0ed6b598774b2f0ef9de060ad,1.000
exact,6af3a5517ed957f1d0af74b8865e06a6,6af3a5517ed957f1d0af74b8865e06a6,1.000
exact,b14a3c674bfffdd2ea155f2e82ea951c,b14a3c674bfffdd2ea155f2e82ea951c,1.000
exact,f8624023853e528b9d901e0e01fc3021,f8624023853e528b9d901e0e01fc3021,1.000
exact,f50252b54dc24026aa47a8eac7d8a6fa,5396fea3937e21c869ff436befd80bd5,1.000
exact,c54f991278597f3b61c071870df02efb,83fe859206334ed749093c9272691213,1.000
exact,52d15f172420204d3d6a509013cbf7d8,52d15f172420204d3d6a509013cbf7d8,1.000
exact,a557217c4ce1e811bbbc4361388bb546,175171b6bd93928f0ef89fbcb8f49a1f,1.000
exact,64b67e87c450f4963db93cb6d53e7e67,64b67e87c450f4963db93cb6d53e7e67,1.000
exact,4b9c221e8da5f572ed3e244ceab64d1c,c6f10c70e0ecc5b72b13d8f64cd1874d,1.000
exact,fef7cb9212c24ad10e9a493e985376a6,fef7cb9212c24ad10e9a493e985376a6,1.000
exact,30138a7f2d87bef43e65fca06cdaed10,30138a7f2d87bef43e65fca06cdaed10,1.000
exact,dc566e3409548569d6fd32327a4578c5,dc566e3409548569d6fd32327a4578c5,1.000
exact,a8e4430d3461f39bec0429c734ef7f46,a8e4430d3461f39bec0429c734ef7f46,1.000
exact,1d176c89b4d1fd808b0a0b619dd6e0d4,1d176c89b4d1fd808b0a0b619dd6e0d4,1.000
exact,a52f77d3116a8f159841a318b75e68e4,a52f77d3116a8f159841a318b75e68e4,1.000
exact,f5d84fafdf6c1fedb297ec0ce6e7bfd8,22d148cdef94f1abe0800b28853a324f,1.000
exact,357d43220bf48062f217837e4bc93f95,357d43220bf48062f217837e4bc93f95,1.000
exact,8dc23f02e5e4df44a5110c88b2f15758,a9ab2379532dd0266619243f43c45b27,1.000
exact,e40dc27bd57cacf4188b4e7464d77c45,e40dc27bd57cacf4188b4e7464d77c45,1.000
exact,88104c4c35fbec03753384bf16dd0406,c7fc2bdeb8530bb3b615225791073208,1.000
exact,7cf35852ff7690def095ef6c115ae84c,7a35c40170e397b8efb28e6c483fced1,1.000
exact,09ba6e61cef0131be2fc3cd02796896d,09ba6e61cef0131be2fc3cd02796896d,1.000
exact,9ed0b8510b0c955c182c29e84f68453c,9ed0b8510b0c955c182c29e84f68453c,1.000
exact,a8e6c46345d99168cf332bab2344fa17,2f9276878879a1155b5e6fa8ed74de8a,1.000
exact,dad3d59646ddeecef95e2a0d9f204081,81a1ccdd772dcced6dc2432c94c42f96,1.000
exact,e786f6f3a533e4fc303b79a3dec0d56d,5d2b51758fb879ce79380f3aa85775d0,1.000
exact,b0b30f3038078149484033ee119ec9f8,cbc22256211cd003e243e8b7e8ec3629,1.000
exact,b3f4915763e97752d6ab9fbab328a3c3,305257c8d62ce3bfc1c38e367d61362d,1.000
exact,9d5bc3dc78025f211e93b05e1af8d7d1,9d5bc3dc78025f211e93b05e1af8d7d1,1.000
exact,b8a40361964b18818f3d43da1b46d072,328fd88baffb6e0b2ccd2b4e2d155d4c,1.000
exact,bd2d267cd3be140c1e6b14493556c4d3,bd2d267cd3be140c1e6b14493556c4d3,1.000
exact,56404a24bab560598d594be06cace346,e4f5ad7e4193867cbe8cd93ea59acc77,1.000
exact,ae7849910b8261e626d682fe721f9e54,ae7849910b8261e626d682fe721f9e54,1.000
exact,5fe0716422113a73134e1b0b8e3aa04d,bb9a5311437e32878616ef130cccd857,1.000
exact,9d1eafca0518805d1a40f356305e875f,9d1eafca0518805d1a40f356305e875f,1.000
exact,a1bac6df9caa2d71370f83cee36168d1,a1bac6df9caa2d71370f83cee36168d1,1.000
exact,0cbae85451825c886485ce6040ed1d6c,0cbae85451825c886485ce6040ed1d6c,1.000
exact,a7330726e2d7b4921d9a9eac806db18f,a7330726e2d7b4921d9a9eac806db18f,1.000
exact,8a86e6c5e9fca9d187022bd8cffac66e,8a86e6c5e9fca9d187022bd8cffac66e,1.000
exact,2fecf95f29ee6ef132a13d698c32198c,2fecf95f29ee6ef132a13d698c32198c,1.000
exact,d476afde447a59c6672240fe6fc1d226,d476afde447a59c6672240fe6fc1d226,1.000
exact,463cc7a4fb37af7ea7fe97a7af5378b9,463cc7a4fb37af7ea7fe97a7af5378b9,1.000
exact,fadaff44a6e796d9d7584c3514df6304,fadaff44a6e796d9d7584c3514df6304,1.000
exact,e51e3dc64e3a6c2b265c18a9b780b02c,e51e3dc64e3a6c2b265c18a9b780b02c,1.000
exact,69b499cb5a29f0d03452ff5cd78bf2b2,e721001b8ed0897de7c73e616686cb6e,1.000
exact,1943e1bca2dffbf10852fa5da131c4c2,de29e0d796d92d5d2f378f7a8428d2c3,1.000
exact,581f35927da59f2b893a44320971dbe4,1a7686ecb8b4be4efb1e286707b0fedf,1.000
exact,7f76a73641c2579f45d561734901312c,7f76a73641c2579f45d561734901312c,1.000
exact,f5db9ce8b9257641a2f1240d22802c50,f5db9ce8b9257641a2f1240d22802c50,1.000
exact,be25fb9cb3c95f56400f2883d1eb61a0,be25fb9cb3c95f56400f2883d1eb61a0,1.000
exact,6ad3fea2c74d69d0779e62f7f8df0f90,6ad3fea2c74d69d0779e62f7f8df0f90,1.000
exact,9c92459920c9b995cd2cdab913c91170,9c92459920c9b995cd2cdab913c91170,1.000
exact,6a85ddb7b3336bed142aa57dc754c1a8,ac02f7d5f75017e78ec98cea6f2cf9cf,1.000
exact,22c066278f3c36aa6788461069d1c66c,22c066278f3c36aa6788461069d1c66c,1.000
exact,62d669336e3a5208b580e408e23d9ac6,62d669336e3a5208b580e408e23d9ac6,1.000
exact,cc5a7c66370f0fbdf3b40189151b8d9e,cc5a7c66370f0fbdf3b40189151b8d9e,1.000
exact,22e705e75d2130b957a87a18458135a7,22e705e75d2130b957a87a18458135a7,1.000
exact,998eb95777b73a50dec1ecf5684102aa,998eb95777b73a50dec1ecf5684102aa,1.000
exact,914d73ec075a21375c67b36e54f1a3a0,914d73ec075a21375c67b36e54f1a3a0,1.000
exact,e8c66ad8c9e928202fe1173540981cfc,3dfb31b5af9851645d40cc895d7b6f53,1.000
exact,e012624c093d1f43ef49daab2ca46efd,3821c53945ccc6d36ed88303e8ffaae3,1.000
exact,2b5505ebeb3471f4d1946cf71c904d3e,2b5505ebeb3471f4d1946cf71c904d3e,1.000
exact,90cebf55068790091ad66e302fc078c5,90cebf55068790091ad66e302fc078c5,1.000
exact,178ec12bcbe5e8586fcf509734887c4f,e0da54391688569fed9682cae0e9aa8a,1.000
exact,8355cd2a2e3e06a7592d3ac60f3cd325,07d60a930b464cc87045f2efc8dc64b2,1.000
exact,6090fe248e33672b86d1dac5da8f8f9a,c3909295a4039b2a959097ffc482b9c3,1.000
exact,a0422443e380b92100045ed9332e0291,b0ed0a4c1948c243fbde7f6c5818f5f2,1.000
exact,55432b3597ccd480a45b855fca845d47,55432b3597ccd480a45b855fca845d47,1.000
exact,9cf1fbaa476d4203e3735b7c8cf211be,74c754f7e22c904512d644383daf07f1,1.000
exact,7cdd27ab74f23ef5e3418d2acc5f0080,7cdd27ab74f23ef5e3418d2acc5f0080,1.000
exact,2a5480f08080e1f6299b828528c140d3,f56615d38a16b311185b94c406776e76,1.000
exact,ef189f1308a85441f64f56baf3e08fc7,ef189f1308a85441f64f56baf3e08fc7,1.000
exact,2ed1ead54db85d20b6ceb7eea6b05d26,2ed1ead54db85d20b6ceb7eea6b05d26,1.000
exact,2a6537f5932579d3347c372a1a324aaf,4cf4d5e3532929ae6b4235425c4d856a,1.000
exact,0ab9037e6ce44dee3e722fdd07618d89,0ab9037e6ce44dee3e722fdd07618d89,1.000
exact,26f794ece480b335b571abd08171e66c,26f794ece480b335b571abd08171e66c,1.000
exact,e41409144fb2f6fb6065acfed55c2958,dd65ace37b0a0179725e22b93a2a285f,1.000
exact,5725b408dcc68fb01c606a1f123bd9e5,478cffcbba30ac523d3ebde957763488,1.000
exact,96f852fcd42aa62c5d8b7e078c1f83f5,7f8d9e0a1f1a9d3835d3bf1401767106,1.000
exact,db8c885c1dbcfad189f5e2e162307f87,db8c885c1dbcfad189f5e2e162307f87,1.000
exact,05957c7efb0859f2cf619c69770bb686,05957c7efb0859f2cf619c69770bb686,1.000
exact,d755e6e2c2263b602051183782bd5ade,d755e6e2c2263b602051183782bd5ade,1.000
exact,c192e74d92b90fecee39e6b1e90ae6b8,01172f5fcb09b9fd89ac0a4ccd89cafe,1.000
exact,a0459f9dc17e47de96f542b06f8b298b,a0459f9dc17e47de96f542b06f8b298b,1.000
exact,a6d39e2c7fa51e8ca435e3e2ffb520e6,1cec7d0c711ed54750ff9ad2891f12e2,1.000
exact,ee6eb47c8c26a425be99c2bdfa8aac2c,ee6eb47c8c26a425be99c2bdfa8aac2c,1.000
exact,5729ae0be55aca230297ebcd79855768,e575e8aa39d54d287d4d66a872a25b19,1.000
exact,5f59a4c8f0cc750d8f275569546cfab5,0818aad592d91fc59b5f2d48a169cede,1.000
exact,69b2aabe3c2139294de8156686fbb5fe,69b2aabe3c2139294de8156686fbb5fe,1.000
exact,fbb41bc894fd52c57537f876c4360636,fecc601ae1e8c5227d927e669556a372,1.000
exact,6f6820a4f0dfd153eebbbfb4e778a07a,6f6820a4f0dfd153eebbbfb4e778a07a,1.000
exact,5de34fb7770ca54549b48ddbec79910e,5de34fb7770ca54549b48ddbec79910e,1.000
