method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
4e25a5014b4179b90637b04f9902ac31,e7a271837b8064c6d4368a76711825b0,method_b_added,exact,added,1.0,
4e2dc9142b47ab1027166d12b1381d38,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
4ebdf6eb9206641d26bf917dd3758763,f1c8ff4ba241f209a909ad56d64264ba,both_added,added,added,,
4f05c99800f8af9ac3ac07fd371e22db,5d2788d6ab941efa0bfb906d2d09b0ba,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
4f134ceb31ec612c1ea6241de4328457,9af2d0f6c273fa5cabb89876b42fc504,both_added,added,added,,
4f28efdbb61fa1dabf1f00f44ee8657d,8550f11417d0024ce39e7743a5b976bc,pair_formed_naturally,exact,exact,1.0,1.0
4f6993f3b370e500b9231e4371b3a179,6cf7f0ad33b5e1f7745a776687939393,method_b_added,exact,added,1.0,
4f7e20a95e101717caec9d0580805948,d37845c4ab1df0425bb14e77944bbeca,both_added,added,added,,
4f8f9564ad0d8aff81c214d17389a118,9362c975b04ed7b54838408e403905f4,both_added,added,added,,
4f98bd1e19f279db228dd1db5e372f11,5a868224fa07ba421cbddebabae8ec61,pair_formed_naturally,exact,exact,1.0,1.0
4fe15d7294a789f4ae393891958d900c,c7401424c9d3ad8667cedceed3ca14a1,pair_formed_by_refactoring,moved,moved,0.96,0.96
5006b5be46da6f9e8634dbdac4efb46f,8bde612e547d9d0d608a7ddceb5e79ab,both_added,added,added,,
50171e2c8b07f9579f1f9df001174650,eb683f2fd65dc57aa4f6cb3788bbf583,pair_formed_naturally,exact,exact,1.0,1.0
5018c7e3e3fa1b95c425daa8760e7630,d1beb9d3ee702eb660dd3bec22be6a4f,pair_formed_naturally,exact,exact,1.0,1.0
505e298242e0353268d9b437bc60795e,93d607433bf3faca2d0b3ed5bcfb3e5e,both_added,added,added,,
505f0dec29d6121ebc2a466e4ed68a92,9d81feb6adef49d70e4bcdc6ef9c7895,pair_formed_naturally,exact,exact,1.0,1.0
5099bb68c9300d6e255531ff813edf60,d2b3e0b2ddcc7a9659184e3b718ccb38,pair_formed_naturally,exact,exact,1.0,1.0
5112bab9f1c7beca9bf613b2399c5ce1,7e513111386377f67be873174851278a,pair_formed_naturally,exact,exact,1.0,1.0
511f279914d6d88e79a1ce565f591230,f0de0f694058b9d91478f8e4c84b9082,pair_formed_naturally,exact,exact,1.0,1.0
513f21a13a77a2c71c665c1c0b6d3689,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
51c45236b560b733c43a6bd02b5ad2f2,532b48e5bba73f2a0262113b6e311edd,method_a_added,added,exact,,1.0
51c45236b560b733c43a6bd02b5ad2f2,560df494eb151cf8c00b1bd4c6d5babc,method_a_added,added,exact,,1.0
51c45236b560b733c43a6bd02b5ad2f2,58ee9585044221f35eac209f7c3447a2,method_a_added,added,exact,,1.0
51c45236b560b733c43a6bd02b5ad2f2,c0764c4c3876fb1c427d8bc3c4a9a5ed,method_a_added,added,signature_changed,,0.9
51f1ac2bebc67704b78c6f6f175cf763,6592537bc267982bb752e72799a057ba,method_a_added,added,exact,,1.0
521b7253390f646357b3b9be9360773e,5b95dd4a5734269a1dc35e4e80108b8b,method_b_added,exact,added,1.0,
5240f0ecc4c380e071fe87fb62f5b232,f1ee2add1bd44a9b4d7f7874d31fceca,pair_formed_naturally,exact,exact,1.0,1.0
5247db9703309d63689bc6e1468057cd,730157601bb355a316a17e809c3eb2d5,pair_formed_naturally,unknown,unknown,,
52494fe6b6d182df049930d0039a20db,b4510108fdb341383eacba6597b51d06,pair_formed_by_refactoring,unknown,signature_changed,,0.87
5254e549d897a851ba777ae1f0b6a46b,a103f7e553aefb036cc6bc6c9cd29520,pair_formed_naturally,exact,exact,1.0,1.0
52627d1f1aa3167eb52dd57b838a08df,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,exact,unknown,1.0,
52deb5f7345499ac3d6727ca90684dac,67b2f00f69f4380bffd1e7cae1a6dd4e,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.96
52e285ffbab85b54fbe80f23234fed49,7f9efae7e6a49f6a17cd5d2e68c258c6,pair_formed_naturally,exact,exact,1.0,1.0
52eb75098b8471176c3b080e98dadb2e,8ec5e1f0cc27a9b2ef0994d043a24870,pair_formed_naturally,exact,exact,1.0,1.0
52eb75098b8471176c3b080e98dadb2e,9e3958b0575537f6529414db474bd8d9,pair_formed_naturally,exact,exact,1.0,1.0
532b48e5bba73f2a0262113b6e311edd,560df494eb151cf8c00b1bd4c6d5babc,pair_formed_naturally,exact,exact,1.0,1.0
532b48e5bba73f2a0262113b6e311edd,58ee9585044221f35eac209f7c3447a2,pair_formed_naturally,exact,exact,1.0,1.0
532b48e5bba73f2a0262113b6e311edd,fe32049e7c355a79596b781275783213,pair_formed_by_refactoring,exact,signature_changed,1.0,0.89
534ce11e0f5cbed0c4d4876ef0f15544,73826f4103638cf304933aaf3f0e1b4d,pair_formed_naturally,exact,exact,1.0,1.0
53819fc1ff667e38d81446a488032200,d11cc1e30f91f0f3423f6442f198baff,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
53a8584059a8f673b698c7e011ab11bf,e7bf12e8e9f7feabc69a9b264b48f8b1,both_added,added,added,,
53a9c31d56e756385d28f6f91147c713,8ae181954db043c409c4e0392364c322,pair_formed_by_refactoring,exact,signature_changed,1.0,0.92
53de97d4c906812514ed9f1cdddea727,eabe4cd0d300e57884aae118e4f9463b,pair_formed_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,5dbf6d0d40b992221a6e35df52fd1933,pair_formed_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,9b583e1aa78941273ca20a258207d3ce,pair_formed_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,d43b34b88b1a2d60917c495e341e1756,pair_formed_naturally,exact,exact,1.0,1.0
5412b62d7cbebabbfe74c2ac70f5417a,fe18e1af82be05a361f392b83dc60b05,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
54335d6203285796b3b6cf6dfc02db89,95c22985bd66f5996a1ca74d4b2096b1,both_added,added,added,,
54471dedaf3adf75ef99ab60db12464f,618af9200c879f53123a322b6650664d,pair_formed_naturally,unknown,unknown,,
5450f63ff65dad35653601b238cb8d03,cd36a93de72e7b0e5af51b7db006fe9d,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5453f814d426edac40a5b4f38f166ec2,b5b89cd31860c5f346fda4feba7a092e,pair_formed_naturally,exact,exact,1.0,1.0
5490cd001dfef1185a1e206d9cadcc86,ccef77a9ada5ff4b6074aefa2cef6575,pair_formed_naturally,exact,exact,1.0,1.0
54bcbb81379d85392448e3ffa05443ef,789135f3ec00177c5e6ddd5da68e02b9,pair_formed_naturally,exact,exact,1.0,1.0
55120259a7dc258353fb0734a0b1e2e5,a69964728733449f1259a82076e9f04e,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
55120259a7dc258353fb0734a0b1e2e5,eec055abe48fc2a272e9883ef14404d1,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
55120259a7dc258353fb0734a0b1e2e5,ef3fb214accc92472b7dcfd8c9d910c7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5518bd7b8aefacef4cb5f430e3b17798,e153078758aa6e6f8d37301e08c874b3,both_added,added,added,,
5528b853f7b7f327ea1db716091394b4,60fb8a2745fce4be005559f2f9618381,pair_formed_naturally,exact,exact,1.0,1.0
5561ba125747dd2d7a4a93b4c2e06b25,b096405376b84c6ad0968f0a3472e518,pair_formed_naturally,exact,exact,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,81127184b877599b521feeefef023745,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
55fb539d5fec7067cfae410d9f22e185,c96f78500ef517c0208a72a7562ade18,method_a_added,added,signature_changed,,0.91
56014da055e3dcb886b61c4f76d62c2d,9478e2eb8a2ddf35bf1dd560dd71ae5e,pair_formed_naturally,exact,exact,1.0,1.0
560254a6bc84d4562301388a40aa0bfb,e13f94608d0f1e3f8bd9a83ea606df59,pair_formed_naturally,exact,exact,1.0,1.0
560df494eb151cf8c00b1bd4c6d5babc,58ee9585044221f35eac209f7c3447a2,pair_formed_naturally,exact,exact,1.0,1.0
560df494eb151cf8c00b1bd4c6d5babc,c0764c4c3876fb1c427d8bc3c4a9a5ed,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
56473629805a8b9f218b7ded90f494dd,e64249d4d80b543e067cbbc3076fcbee,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
564eddb17b4a99db035fcfdde89454aa,9efaec009fd28df8732724b8450c80cf,method_b_added,refactored,added,0.73,
564eddb17b4a99db035fcfdde89454aa,c1cadc9655c9e419eca509cbc8af2a31,pair_formed_by_refactoring,refactored,unknown,0.73,
564eddb17b4a99db035fcfdde89454aa,c41e0d9529b0db08a02dd52ae75f6eac,method_b_added,refactored,added,0.73,
566090611a58b8dd2975151c774abae0,8466c426e3e71e208d7cff035ee82105,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.93
566090611a58b8dd2975151c774abae0,bbeb349d06fe6c2e13ad2b230763d2db,pair_formed_by_refactoring,signature_changed,exact,0.91,1.0
5670d347d93197aa5bfde26e9102038b,78c460584d17e1d119e5c3b4e62ded8a,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
56a28a29798678cc320593ea58fe34ca,e06e0ee60dadd2bef960edc7f60b6dff,method_b_added,exact,added,1.0,
56d26e58bf05add3576231355c1d85e1,c7d4432c3be40ff88ec72b3d96193b1a,pair_formed_naturally,exact,exact,1.0,1.0
56fbdd8e53e41eaf49e66571c6faf9b4,b35bb409af3db6948b899af2b93a8d5c,method_a_added,added,signature_changed,,1.0
56fbdd8e53e41eaf49e66571c6faf9b4,e13e378f73bca4f4ec21722bba488d05,both_added,added,added,,
5718d9b11cdde2a9b78c6ad2d5f2992f,6ae6fefbb3458c395ce6b8f5883f6921,pair_formed_naturally,unknown,unknown,,
5718d9b11cdde2a9b78c6ad2d5f2992f,afd2f61d5cf0d9fa46e72ffced8897be,pair_formed_naturally,unknown,unknown,,
5718d9b11cdde2a9b78c6ad2d5f2992f,cf305eff98b4dadd181df28c2fa6e0d0,method_b_added,unknown,added,,
573b354d324f732580a9e076e2dab94f,a61479673c7610f8d496a9bae590d719,pair_formed_naturally,exact,exact,1.0,1.0
5750494479257e0cfa84a3340d4cde06,6de2db11c385a806f1a5b88ea1a6cb7f,pair_formed_naturally,exact,exact,1.0,1.0
5750494479257e0cfa84a3340d4cde06,c293ccfde1345b5b4636bf06e41bec65,pair_formed_naturally,exact,exact,1.0,1.0
5750494479257e0cfa84a3340d4cde06,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
5750494479257e0cfa84a3340d4cde06,fb6a484792fa873c31ec720f7b9de024,pair_formed_naturally,exact,exact,1.0,1.0
57728a0955402b1f80c3064f6c5b347b,ef0eba222b14b2cc541874275be5b453,pair_formed_naturally,exact,exact,1.0,1.0
577c42a2fc0e812b6c758f6d1684c535,83a1b8ce3590e794eee5579dc71a3af5,pair_formed_by_refactoring,moved,moved,0.96,0.96
57d5704a0d297b4173119bd929d45735,9fdbb5ccff5f669631228b2e02f02909,pair_formed_naturally,exact,exact,1.0,1.0
57dea4a0e82d0ac4695f5bf6e3ad887e,d71d4fae1ccea5879333308896f1fea6,pair_formed_naturally,exact,exact,1.0,1.0
57eab095e76ab680edde276c2ceca8f9,c7972f5ddac4eec0d0a95f24600f765a,method_b_added,exact,added,1.0,
581bbfa428eb1f445a109d20874aa66f,8ec5e1f0cc27a9b2ef0994d043a24870,pair_formed_naturally,exact,exact,1.0,1.0
582749f15397982a0c0c7d3d8d2b9324,9f5bc7bc314331e80374060e0680e484,pair_formed_naturally,exact,exact,1.0,1.0
582749f15397982a0c0c7d3d8d2b9324,d5939dfc45fedef4291276b098e3abbb,pair_formed_naturally,exact,exact,1.0,1.0
584499a942bbe7058caccecf63659570,ea4fb618f43568f3f8ca5ccda125cb03,pair_formed_naturally,exact,exact,1.0,1.0
5853083ada122a7c3ec6602c4f822ad8,fe11e940004816a538056f535d6563ae,pair_formed_naturally,exact,exact,1.0,1.0
586791faf1250104b6d21d1de448e46b,7e464ef37aea5e27b698f487a906b7f1,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
58c419542af30dd994b3da854b56932b,c5382e6f65b156286159a6e4ae24df15,both_added,added,added,,
58d634a8f3702cd3b3fdf396eeb65edd,ac1f5c57bf4c99101dc3c53db1e27bd4,both_added,added,added,,
58d634a8f3702cd3b3fdf396eeb65edd,d0012c0625623e53a5890f267945d04e,both_added,added,added,,
58dafc49f8934c68aa73aaa05f2db173,b5d51c356ceb82f09f1e754fe1b56806,both_added,added,added,,
59024a8c69487608676e1c63a4164403,7d1c4c2adb5b7afd61f376da3a834f1a,pair_formed_naturally,exact,exact,1.0,1.0
5947703b5f853d5755e76cff8043841a,7f74a7e553befbce28473ebb10930a0c,pair_formed_naturally,exact,exact,1.0,1.0
5947703b5f853d5755e76cff8043841a,ad5d9bbeabc702e0948b599cacc7d543,pair_formed_naturally,exact,exact,1.0,1.0
5947703b5f853d5755e76cff8043841a,e56fdfa780f3dad83ef57d591cf17096,pair_formed_naturally,exact,exact,1.0,1.0
595264026a855ed200ad0e3ce7f03a25,70b763c01401d5dd1ae19af84221e72d,pair_formed_naturally,exact,exact,1.0,1.0
59541305c5dd7152d451060987aa8f1a,5d068f878789948ecfd82593d746f442,pair_formed_naturally,unknown,unknown,,
59541305c5dd7152d451060987aa8f1a,63a9b866b28b2467719923ce9076e383,pair_formed_naturally,unknown,exact,,1.0
59541305c5dd7152d451060987aa8f1a,987b56c68d72b60a29029368f025fa26,pair_formed_naturally,unknown,exact,,1.0
59541305c5dd7152d451060987aa8f1a,dfc522bfe4b7520c68514ec54bf13beb,pair_formed_naturally,unknown,exact,,1.0
59541305c5dd7152d451060987aa8f1a,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,unknown,unknown,,
59541305c5dd7152d451060987aa8f1a,f194544ba2911f3782e8b6e865d895aa,pair_formed_naturally,unknown,unknown,,
5966681071c976011e66bc7b1108abff,c34365f18d43bf22b06584e7dd9b4775,pair_formed_naturally,exact,exact,1.0,1.0
5992fa8085a2da36de63f171262d0cdb,6a1e68a4b9a88224b830345f9f2ab530,pair_formed_naturally,exact,exact,1.0,1.0
5992fa8085a2da36de63f171262d0cdb,cce37e0652897ab56805dd5450368926,pair_formed_naturally,exact,exact,1.0,1.0
59d92018fd48debd78c4a866ddc12aeb,b4fd2d8e8422a4b7595fe69dbd0be97c,pair_formed_naturally,exact,exact,1.0,1.0
59e59954a57a5b41503aec13f9c5c6cb,dcf2099a5ee1e30dfd13af89e4c95b41,pair_formed_naturally,exact,exact,1.0,1.0
5a0665afd7902f29967041a435bcf7c2,678df021fc8c0ca589a1598aeef86fe5,method_b_added,signature_changed,added,0.77,
5a0665afd7902f29967041a435bcf7c2,ec11d0b2ca400d204e28eb255c34ad16,pair_formed_by_refactoring,signature_changed,signature_changed,0.77,0.79
5a1edb8dd911238bf4a11e2903ae45e6,b592c7e22313c22ace175686f0976739,pair_formed_naturally,exact,exact,1.0,1.0
5a33348483796f16604dabb9875e43f6,99272b1d1db755d5f952a285f09d4f7f,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
5a4acf70f009769f216aa540650d1413,9295b4212327ff6097a50e28972ec9db,pair_formed_naturally,token_hash,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,token_hash,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,token_hash,exact,1.0,1.0
5a630d885ac18415caff74de06c84f84,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,exact,unknown,1.0,
5a648143ee34027d523ba113a7d0eadb,c343bd88ee680632c2ef0479cfc70bc3,pair_formed_naturally,exact,exact,1.0,1.0
5a868224fa07ba421cbddebabae8ec61,b46bfb500c6542ccca62a10de1923563,pair_formed_naturally,exact,exact,1.0,1.0
5a868224fa07ba421cbddebabae8ec61,b905fe961510b19e5fbb35e381379316,pair_formed_naturally,exact,exact,1.0,1.0
5a9bc9f12bc80eb627fa9ce6389da0ad,c35e355131f18e8c0ee53ae4a89831d6,pair_formed_naturally,exact,exact,1.0,1.0
5afef2cc38ac834aba29d68c72043dc1,f5df8f33583774adabaf69bc0938108c,pair_formed_naturally,exact,exact,1.0,1.0
5b025a6ce100fe4569a1a910b286b797,6dd7ffed0cde7b260ee26685b524c5db,pair_formed_naturally,exact,exact,1.0,1.0
5b1f0694c7e1f56464874c938e5108d4,b4367c8cdf6ba48b34a2df3f521ed8fa,pair_formed_naturally,exact,exact,1.0,1.0
5bdc0937adcd430fc04bc04b10707a59,b9b5a8df0185f62998ec9156643f2b50,pair_formed_naturally,exact,exact,1.0,1.0
5bdc0937adcd430fc04bc04b10707a59,eec01adf16a0120811db63f396d47283,pair_formed_naturally,exact,exact,1.0,1.0
5c4f05ab62133a4a2232f207e804d86f,e9142b870f0a9344fee7620a43c93b76,pair_formed_naturally,exact,exact,1.0,1.0
5c9346ed832c0b49bb39d13166335dfb,9a76409d9d76ad0449f8cce23738aa3f,pair_formed_naturally,exact,exact,1.0,1.0
5cd5683faeea26b9d3fc1e618860a812,b16ad60a1429736f7ee0e1cc191047b9,pair_formed_by_refactoring,moved,exact,0.97,1.0
5d068f878789948ecfd82593d746f442,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,unknown,unknown,,
5d261694975098722069816d0f8a7bc1,ae65559dff46f1120cc328cfd49a941d,pair_formed_naturally,exact,exact,1.0,1.0
5d50c269e29a6699a5eb190f605d1220,8efb1b9b2d6062129c5d088b3e458d33,pair_formed_naturally,exact,exact,1.0,1.0
5d7e404dd6b5a45c7bcd7043f1b1351b,74c537a321f3a1b481e8bffc2e400ad8,pair_formed_naturally,exact,exact,1.0,1.0
5d7e404dd6b5a45c7bcd7043f1b1351b,8cb8bf9afca0a55295f82d02e3321504,pair_formed_naturally,exact,exact,1.0,1.0
5d9c5d798c971de1660c68957a995850,f08a29d3cb478b277fb23a7aff6e953f,pair_formed_by_refactoring,exact,signature_changed,1.0,0.95
5da0d01562332897cbf619ff1bd1ab0c,cf305eff98b4dadd181df28c2fa6e0d0,both_added,added,added,,
5db7218f4e139142258c1b3a62878363,99550ff9b1b7c572f947ac9baad5045f,pair_formed_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,9b583e1aa78941273ca20a258207d3ce,pair_formed_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,d43b34b88b1a2d60917c495e341e1756,pair_formed_naturally,exact,exact,1.0,1.0
5e16d9e959f93e722b1f7c2a6a3eb8d0,702341a4138bd26f3b378f6af7760dad,pair_formed_naturally,exact,exact,1.0,1.0
5e5ad1ed2ad82048256be659155b7a9f,cbff507411eae42e4d16b85542049e5e,pair_formed_naturally,exact,exact,1.0,1.0
5ec5a2d83f5fcf59953ceb3f994758a4,ea4a27c320bf13ad28704b225f2d43e6,pair_formed_by_refactoring,exact,renamed,1.0,0.91
5f7eb37a2ca48f6488626fedf92a8803,80cd1f48893105b5a172e674c58eaab4,pair_formed_naturally,exact,exact,1.0,1.0
5f7eb37a2ca48f6488626fedf92a8803,d618b716d3771d5696adc6383dd133da,pair_formed_naturally,exact,exact,1.0,1.0
5fc9cd2fbc63f131a1996a88ab083a9b,c70173fc0cc7f6f776f21d92063aeac2,method_b_added,exact,added,1.0,
5fe98c836ef705195951c726a768f94d,f14ae12be9aeb51ca39213ba35509932,pair_formed_naturally,exact,exact,1.0,1.0
600077a4f2768d6787add5cc00d0df65,dc16928e4308b720400236efca58a8d8,pair_formed_naturally,exact,unknown,1.0,
602c38ba3ba5f5933bb50de3f2bdbc2d,d359c699dbb183951f59fc448388408e,pair_formed_naturally,exact,exact,1.0,1.0
6032d64ff72041a65cc8e9fe7299cce2,f95d531a8be728fbdca72437b107d3f7,pair_formed_by_refactoring,exact,signature_changed,1.0,0.89
6052bdaca53013b4e8834f402773f386,7d51d4d6088339c89aed8269c397d451,pair_formed_naturally,exact,exact,1.0,1.0
6052bdaca53013b4e8834f402773f386,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
611829b232ba0299040be63fd0ed7feb,e979760e05a18bd6f8f9054a8ebb46df,pair_formed_by_refactoring,unknown,moved,,0.97
6157bd63d16b25ce1743cd1e59b1a457,7e674585de549bd78421f62bddb5e457,pair_formed_naturally,exact,exact,1.0,1.0
6157bd63d16b25ce1743cd1e59b1a457,bea2f722b667fabb714ba9d05703a6e9,pair_formed_naturally,exact,exact,1.0,1.0
6157bd63d16b25ce1743cd1e59b1a457,c6433c0cca50dcdb2cd2076a0c079d6d,pair_formed_naturally,exact,exact,1.0,1.0
6157bd63d16b25ce1743cd1e59b1a457,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
61c465fe9153758020275351796af70e,83757ab9e0cbbe4ec6d253645e27ea31,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
61c60dee653cf4ddf5d8a5472833b589,6de2db11c385a806f1a5b88ea1a6cb7f,pair_formed_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,c293ccfde1345b5b4636bf06e41bec65,pair_formed_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
61efb230b071137efad6bcc256492713,a1c3870592a683a249f8e3d3595f8542,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
621989af7ab61e5a32570118cff14153,7ca64d7d78befde146f79103324da450,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
622dde25547a40efa1f9cbeb7e486a1a,66c011e7590ecc526f0d64668d149147,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
62321c4bf0ed32c75ebaaab21bdfa22a,99272b1d1db755d5f952a285f09d4f7f,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
62407b5bdb4e5d27f52bf413d85a4035,6383a644cf8bc239372327f6c941c038,method_a_added,added,exact,,1.0
62792bc4bf075822cd3ceab5f256a587,73f65dacf88b44a9842c456906be1830,pair_formed_naturally,exact,exact,1.0,1.0
631da5050e81828eb097ea45f3b181e9,73c9089b5eb38e3c0d12ca62ccb4a1d7,pair_formed_naturally,exact,exact,1.0,1.0
631da5050e81828eb097ea45f3b181e9,751fe2e92349cb944d8db1bc93c5c4fd,pair_formed_naturally,exact,exact,1.0,1.0
631da5050e81828eb097ea45f3b181e9,81660ddeeb1e2d4221b798d3a9a14f3b,pair_formed_naturally,exact,exact,1.0,1.0
631da5050e81828eb097ea45f3b181e9,caa4813db8c9295e4f4d01ec461313d1,pair_formed_naturally,exact,exact,1.0,1.0
63221a93f9756e539525946fa8f2ec5a,6cf7f0ad33b5e1f7745a776687939393,method_b_added,exact,added,1.0,
63221a93f9756e539525946fa8f2ec5a,9bc44a4e976f83ef7da6e4db4ec16dfa,pair_formed_naturally,exact,exact,1.0,1.0
6326351c2faefbf3895126069a8130cf,e7a271837b8064c6d4368a76711825b0,method_b_added,exact,added,1.0,
63299850b6ed2edb7dbff095f4448b1c,d43cb7fabd822ba6fe2fc4fc7e691ee8,pair_formed_naturally,unknown,exact,,1.0
638ba2a337978c4e3a2534305b152f04,a160826610f128eb4f410f640be79e56,method_a_added,added,exact,,1.0
638ba2a337978c4e3a2534305b152f04,e06e0ee60dadd2bef960edc7f60b6dff,both_added,added,added,,
63aba2e742d6f47177b581f4e382b2bd,d0f07928bf8493d4e709ff67940899e5,both_added,added,added,,
63aba2e742d6f47177b581f4e382b2bd,f046960e43836e8acdb945ad337e1f4c,both_added,added,added,,
63b20e26f162b140171718f484ecc8c1,aaeaf7df7242d053f4aef76f4871d7f1,pair_formed_by_refactoring,unknown,signature_changed,,0.74
63bc22e4ca8f2434c47e6aa239b97013,8f2717107d17bfd4f03f92fe9c45173f,method_b_added,signature_changed,added,0.88,
6410c985050ea51b2aa6d4c3bad02374,9d61943cd98f2aab8978bedb3f69939a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
6448fcd63189e04443ec0e0904a294a2,758f50285adefd29b0b26ba229b84e7a,pair_formed_naturally,exact,exact,1.0,1.0
64ba384dd85cb8cac0f33a481b89c6c7,6f8769c3093cb9c81cd54f725112fd7f,method_b_added,exact,added,1.0,
64ba384dd85cb8cac0f33a481b89c6c7,f14651767858e102bd60713ed1a89d0c,pair_formed_naturally,exact,exact,1.0,1.0
64ba384dd85cb8cac0f33a481b89c6c7,fb9ce0c9f048c757e6f87d41af162634,pair_formed_naturally,exact,exact,1.0,1.0
64d6941b4789c8d858b05e8286010924,91a5e5c1b339f90030640cabbda4e009,pair_formed_by_copy,refactored,exact,0.82,1.0
64f87c977e9fc3db14c4406f0db21478,c8cc6b1ea65b699fddc055349b8818fe,pair_formed_by_refactoring,refactored,refactored,0.84,0.82
65395eef18df3e629ea16faf30a1ed35,e31a15ba69295016692a0165a957a980,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
65df01a9a7c97bd289b292467c6c7794,af62dee174f9f0bd07b30bfc574ef344,method_a_added,added,exact,,1.0
65e66e7bf907b5a3cad5d0786727dc00,6d222fcbe1a61710bac0ba12ab3f5e04,pair_formed_by_refactoring,signature_changed,signature_changed,0.75,0.88
662f058bad685a0d437894a46ff60496,eeb4df25ec117934077aaa68cd977fd3,both_added,added,added,,
6689a7df573bd9415959c4ea2766df95,e1d6bd7c85663e3cf102fc8db71c6bac,pair_formed_by_refactoring,signature_changed,exact,0.8,1.0
66a55dd020ce358aeb0e541f87a66f06,dfc7945fed1216e3ab7c36d4720f3f47,pair_formed_by_refactoring,moved,moved,0.91,0.91
66c011e7590ecc526f0d64668d149147,f0cfa7afcaadf94ddd198230e02e4c9c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.94
66d058863603b4f8c4d86cb60a347b1d,e7a271837b8064c6d4368a76711825b0,method_b_added,unknown,added,,
66d8ca233fba2f3dbe3022decc4d8bff,8347aa94cdcf1e45719e9a9a9e091df9,pair_formed_by_refactoring,token_hash,moved,1.0,0.98
66e5df9ff6f79c482eb089c2f23659c1,87a9cd242959a1598bf144b33b6acc7c,pair_formed_naturally,exact,unknown,1.0,
66f6ebc01fc92d08a89a23bacabd51d4,c829838a2381131ce8305d8a18daf73d,method_b_added,exact,added,1.0,
670469565c8f62efcc476ab50dce49b7,73ed932e6d7910fd516cd24c548724b3,pair_formed_naturally,exact,exact,1.0,1.0
671d9d4272cf2e317c14d97a221486e3,ca041dc45cff4227143eb236e6bc0bcd,both_added,added,added,,
6761d88eaad88dd9d7bd455a4fd7786a,75ee7a5bbcf20ff31cfa451bc34355be,pair_formed_naturally,exact,exact,1.0,1.0
6765c7e4c067e205654b68024c190b67,918a846c7989ea0bae251bce94d450a7,pair_formed_naturally,unknown,exact,,1.0
6765c7e4c067e205654b68024c190b67,bdfcf7091e593cdc213fcdf1dbfb0965,pair_formed_naturally,unknown,unknown,,
