method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
4b6e9ce6e4da725dba883b46181c0410,ea2ecbfef56151bebd4ef9cb5a893a88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
4b73449752cc20dc2d3e179fa430d103,7bfe758e8c3521c77e47c15b69649a39,pair_dissolved_by_refactoring,moved,moved,0.91,1.0
4b7a0091f1f07a39b6c87f4b65f10abd,94d6aa35ca505a35d438d7f0e951d98a,pair_dissolved_naturally,exact,exact,1.0,1.0
4b818d1e46aea919b7e654ea1e4758ac,c98ccab8cfa09c46a8a6c6b219ecfaf1,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
4bd31a431c511200ca126fc3e02c6a54,e3418c84e63b331730dad41cbaac0949,pair_dissolved_naturally,exact,exact,1.0,1.0
4c49ab53e91e0508e69ecad914eae290,8ec5128efbf66a494196f209914de0e3,pair_dissolved_naturally,unknown,exact,,1.0
4c49ab53e91e0508e69ecad914eae290,b139a8253b9da7f6bccdf455bc62bf9d,pair_dissolved_naturally,unknown,unknown,,
4c5536e1b45a6eb528fd1c42dd3d33a3,fc22005d4627962ca1182297d01ef873,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
4c5b5b4e25f5bbb8ab3065c7bd3b0026,66978d295aebf01fb13fc9e1ff30b168,pair_dissolved_naturally,exact,exact,1.0,1.0
4c7136e7840b22ada500a1ba2eac3294,bcdd063bdf250a09a87effb6d60b44f6,pair_dissolved_naturally,exact,exact,1.0,1.0
4c7136e7840b22ada500a1ba2eac3294,c6a0f4d903eca1654f90c60d0928f8fc,pair_dissolved_naturally,exact,exact,1.0,1.0
4c921f9d7c3ca55ac1dfbf43259f11ae,aa74d28e6fe9b491571f7881f0d0051b,method_b_deleted,exact,deleted,1.0,
4ce7ec9169ad865caeb79cf7b936abdc,eb5397a8acd8430bfc89d43f97dc480b,pair_dissolved_by_refactoring,exact,refactored,1.0,0.82
4ce9d94b4796a67ac38d75357968b64d,75060994db1d88f6f71d9aa4e02ec775,pair_dissolved_naturally,exact,exact,1.0,1.0
4ce9d94b4796a67ac38d75357968b64d,7b1094954983e2021457d9b8a85e6f44,pair_dissolved_naturally,exact,exact,1.0,1.0
4ce9d94b4796a67ac38d75357968b64d,c92424624e08757fa3de37aa37b09820,pair_dissolved_naturally,exact,exact,1.0,1.0
4d315777b8340448e484a48cd8890660,fe0a78ff9c89432f8398be0bc4b345e2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.9,0.87
4d371d4786685a28de41d9976e9ff12d,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,unknown,unknown,,
4d371d4786685a28de41d9976e9ff12d,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,unknown,unknown,,
4d4d2b28fb0c64081ca3986c625f0e26,a68a497a35b179547d29f85bf7d70abe,method_a_deleted,deleted,signature_changed,,1.0
4d4d2b28fb0c64081ca3986c625f0e26,eb5397a8acd8430bfc89d43f97dc480b,method_a_deleted,deleted,refactored,,0.82
4d59fb58c6f8aa00acd801a941d623c8,dde422997a924e84d63726a23168b405,pair_dissolved_naturally,exact,exact,1.0,1.0
4d8b0b772cf7cdbab5cc392da66ddc6d,66ed21ba5836ed8e12c4eb1944984bcc,pair_dissolved_naturally,exact,exact,1.0,1.0
4d8b0b772cf7cdbab5cc392da66ddc6d,b08ab93da47c66ee85a1e64f330c414f,pair_dissolved_naturally,exact,exact,1.0,1.0
4d8fda52e8f90ea917d73670df997cdc,ccef77a9ada5ff4b6074aefa2cef6575,pair_dissolved_naturally,exact,exact,1.0,1.0
4daf0aa05a86d8c7fcbcf8c28cd61fda,7d3f7093251151719650ab6eb1806926,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.99
4ecfbb1f0e557755efc61bc46eb11413,94b71a513e64a31ff6cf524d7a2555b2,pair_dissolved_by_refactoring,signature_changed,exact,0.88,1.0
4ecfbb1f0e557755efc61bc46eb11413,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.88
4ecfbb1f0e557755efc61bc46eb11413,a8932dd5727da6b2b75ab469cb4a4b03,pair_dissolved_by_refactoring,signature_changed,exact,0.88,1.0
4ed097fdc636be8719d41c02298302d6,c286c28928d69cf37a0083518226e8fd,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
4efe26bf29ab2607e081af3687eb81cf,76aac92b77ceecbf7e995c228010d01b,pair_dissolved_naturally,exact,exact,1.0,1.0
4efe26bf29ab2607e081af3687eb81cf,8174608ff6c750532e02da125e2896ff,pair_dissolved_naturally,exact,exact,1.0,1.0
4efe26bf29ab2607e081af3687eb81cf,85502844f23d095ba63f3e6630d93cb0,pair_dissolved_naturally,exact,exact,1.0,1.0
4f0b094f9b2455de1206c978dc673eb4,79cc76a6ad40ecfa43bbc16c4132028c,pair_dissolved_naturally,exact,exact,1.0,1.0
4f0b094f9b2455de1206c978dc673eb4,c6dc2c90fc907656b4c2b2018068a1b9,pair_dissolved_by_refactoring,exact,refactored,1.0,0.88
4f0b094f9b2455de1206c978dc673eb4,d605d858fc0cba2b051d904d760df963,pair_dissolved_naturally,exact,exact,1.0,1.0
4f6993f3b370e500b9231e4371b3a179,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
4f6993f3b370e500b9231e4371b3a179,e520b091140415f139945e1037181ffb,method_b_deleted,exact,deleted,1.0,
4f9422554b24da4fc8492818c44c131a,6f8a3d04c6457883332c342803ef5bb0,pair_dissolved_naturally,exact,exact,1.0,1.0
4faddb58ee1fb771727ef23a17af15e7,d04af3380fc0978b033173aa944b1049,pair_dissolved_naturally,exact,exact,1.0,1.0
4faddb58ee1fb771727ef23a17af15e7,d5939dfc45fedef4291276b098e3abbb,pair_dissolved_naturally,exact,exact,1.0,1.0
5010786f2a7884bef314b583e0519a81,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,exact,unknown,1.0,
5018c7e3e3fa1b95c425daa8760e7630,6ebd6f18e25e1651793ba65f89596cf9,pair_dissolved_naturally,exact,exact,1.0,1.0
5056e203182a33c02f1c2ff16ed3fd7f,5e40c13d7cf7e87dbe8868f42c536462,pair_dissolved_naturally,exact,exact,1.0,1.0
5073ecb44c4fe7c1eb21e027902b3dbf,6f698cd4c8d208d9cb17f1fe3d273875,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
5112bab9f1c7beca9bf613b2399c5ce1,a5542f891b3ed1a434d1994062daf753,pair_dissolved_naturally,exact,exact,1.0,1.0
520dbd9ea2335a5355b370d6dbe56a40,64ba384dd85cb8cac0f33a481b89c6c7,pair_dissolved_naturally,exact,exact,1.0,1.0
520dbd9ea2335a5355b370d6dbe56a40,86304726a4d309a278a1625d4e686cb9,pair_dissolved_naturally,exact,exact,1.0,1.0
520dbd9ea2335a5355b370d6dbe56a40,c835bb9c8616394d3640a9fbbfbcfa4a,pair_dissolved_naturally,exact,exact,1.0,1.0
5240f0ecc4c380e071fe87fb62f5b232,c8fa81db0e6dd93bd17c8b978126c4fe,pair_dissolved_naturally,exact,exact,1.0,1.0
5247db9703309d63689bc6e1468057cd,d41f4df7da92293191e8b3003f0fd601,pair_dissolved_naturally,unknown,unknown,,
5254e549d897a851ba777ae1f0b6a46b,c037532c0be748ce52f1adf12f04d39b,pair_dissolved_naturally,exact,exact,1.0,1.0
526c0c28bd62c2ac1af9697d260e7c00,a9a62acf82aa60005d83476ce95158ac,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
52716c1846e4d9aebc53da990ccb2213,e6db0c6a4e430f52a14ce176b3de783e,pair_dissolved_naturally,exact,exact,1.0,1.0
52a4ac7d69d3380f64000afc1eff98f4,97b3f6c4312908ac6d91badd128518cb,pair_dissolved_naturally,exact,exact,1.0,1.0
531ac122cb15731efe710bea22f8f886,9b56434f5724806f31303e56911ab7cf,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
5383d9838d32a6dbc059cff0841422ca,65e98f79c0eacb12aa6ae314be3c358d,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
53d2da51dc3702268b676ee6eaea7c62,ab3e03a36f4112b9c2330176154b506d,both_deleted,deleted,deleted,,
53de97d4c906812514ed9f1cdddea727,714a51d5784d5712433c7a10a96fa403,pair_dissolved_naturally,exact,exact,1.0,1.0
53de97d4c906812514ed9f1cdddea727,bb05eefb771258b7af0630f1a575a995,pair_dissolved_naturally,exact,exact,1.0,1.0
53f50b6d497f1d490485e5d894f5d740,6f1cfb71857d71dfa6cad0fd3bb8e7a5,pair_dissolved_naturally,exact,exact,1.0,1.0
53f50b6d497f1d490485e5d894f5d740,e05b07a377543ceeda236def2614367f,pair_dissolved_naturally,exact,exact,1.0,1.0
54105913bc696b4c9066855a4d1dc11e,de8c95412ce4142de8b7d4813afa2e77,pair_dissolved_by_refactoring,refactored,exact,0.74,1.0
54471dedaf3adf75ef99ab60db12464f,fed713f37481ef9aefda2f28db5a15fe,pair_dissolved_naturally,unknown,unknown,,
54ac1727979a230a145c47f775ab7120,a0e841a96215b9f6fbf58a5094aa1ece,both_deleted,deleted,deleted,,
54ac1727979a230a145c47f775ab7120,bd2cc3a3cd0a6d03d41cdd89423b468e,both_deleted,deleted,deleted,,
54ac1727979a230a145c47f775ab7120,f250a370a7d5b598e57c5aa80d57ed50,both_deleted,deleted,deleted,,
54bcbb81379d85392448e3ffa05443ef,b39bee7c768fb4d252a1fa36a3c18218,pair_dissolved_naturally,exact,exact,1.0,1.0
54ec297cd1b1ac8e3f582c3bf9b06cff,dd80f7ea72fc4a218d98f30993d1b5d0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
551d6ed8518d730525e1f2b25a8447f2,5b0d7d00f687fdcf9d4fbf8423fa4594,pair_dissolved_naturally,exact,exact,1.0,1.0
552a017b1deca438d48d2ec7dbb21c68,edcad0e5de13c9edc3148e9a675b1cb7,pair_dissolved_by_refactoring,moved,moved,0.95,0.98
555a2acfc9183c6eb35101ced9c0d484,8484b0d50b4306c28935449a5dcbaedf,pair_dissolved_naturally,exact,exact,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,58d147bcdd9f70855cd9728cffd03303,pair_dissolved_naturally,exact,exact,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,c575e07f40a3fd7090156229d68cef18,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
556c6d538832adf3779968cee0570149,efa04a6672d08f947750ab81036974b9,both_deleted,deleted,deleted,,
5583ee1b33d7dbfdc09f1c0aa6487a52,8fc79d1c87c46e736c5b286ea5d45e99,pair_dissolved_by_refactoring,refactored,exact,0.87,1.0
5594dc96ad157eda2df0da3d7bcdb654,ea6b94343da39ad0c207a77c6f82d772,pair_dissolved_by_refactoring,moved,moved,1.0,0.98
55a4592e51498686d0216fe1b631e94e,ccebd04d0915b80df76aa56eb8c5f264,pair_dissolved_naturally,exact,exact,1.0,1.0
55b2312dcd076f5037459bf01a48ccfb,5c6b1cf4cec1ca7ade665b2e85f1a389,pair_dissolved_naturally,exact,exact,1.0,1.0
55b38c964f8f9255b5e0971eed597171,64a6699eb33ecf2c95ff80e67f75b78b,pair_dissolved_naturally,exact,exact,1.0,1.0
55dd15e69f88dfd07b0ff4379662ccc9,88e9623cc3a93b86a815d627093817c5,both_deleted,deleted,deleted,,
55dd15e69f88dfd07b0ff4379662ccc9,bfb538cdc4ddb45a9b52947981564490,method_a_deleted,deleted,refactored,,0.79
560254a6bc84d4562301388a40aa0bfb,b6e67898824aa73e0d3f86692bf6aa18,pair_dissolved_naturally,exact,exact,1.0,1.0
56115ed40ac33cb7640df90806a6b73b,87dad99d88596f4f1bf83664bfeee3db,pair_dissolved_naturally,exact,exact,1.0,1.0
5670d347d93197aa5bfde26e9102038b,ffce20a19f943e796ae85fee45019c1a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
56a38178bff5cbfc0f5d99999eeb8aa7,c3605a14634ec0134a5e47a057f7bbbb,pair_dissolved_naturally,exact,exact,1.0,1.0
56cff1eb147fe02fba5d8ec55584b6fc,b8c3239a6b3ac0576fed8a1fdf35e7bf,pair_dissolved_naturally,exact,unknown,1.0,
57411c2bd068ffa0d0d6ce9d3e2a1ecd,965b866f96770ef7261db844e2b5163c,pair_dissolved_naturally,exact,exact,1.0,1.0
57613c65e42e48824627978c2f160989,c13285a934dbbee9de46d0e26b0bda2d,method_a_deleted,deleted,refactored,,0.7
57dea4a0e82d0ac4695f5bf6e3ad887e,98a0201c49f71065d17d2324c340c0b5,pair_dissolved_naturally,exact,exact,1.0,1.0
57dea4a0e82d0ac4695f5bf6e3ad887e,b984b5fa4aee1c345596c1f3d3507649,pair_dissolved_naturally,exact,exact,1.0,1.0
57f56bc834432b0d83323b9e73595aac,b4f98c2f2fd9907931f5984607533a0a,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
580dc3339940863f7af8351022fcc36c,d042e315f7992226c8ca71c68ee08e93,both_deleted,deleted,deleted,,
5813b0d61e3cddc5b3afbdeefdefaa8b,e6f2e0e1791776073d9e48db1afc810a,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
582f7c43c066303698844f46acc51363,e039b29ed7dda2d9fd00ef4c89c6c929,pair_dissolved_naturally,exact,exact,1.0,1.0
586cb79a75ce4d4815f71aa4dcefccb8,b3b5568b4bd43b5dc074bd2fb7d48ee5,both_deleted,deleted,deleted,,
5880cea2cc6335c90e1251d60404edea,d2c7851bc9f178d720c833e0c7257ecb,pair_dissolved_naturally,exact,exact,1.0,1.0
58bfa38eaccb9ae752d7f170d26dc343,bca15554a352cf020d565d4288979134,pair_dissolved_naturally,exact,exact,1.0,1.0
58f24bd3333b18f8a9651c61dc9865ea,6acbc1590dc89d992938d00fed1f5389,pair_dissolved_by_refactoring,refactored,refactored,0.82,0.82
594812da3c2cad90b42282e8e5dff5ee,7df2f5ca35c5241e83ebf162e43dc249,pair_dissolved_naturally,exact,exact,1.0,1.0
595264026a855ed200ad0e3ce7f03a25,83c780d148aa2e37bb3d432e3cc66ec8,pair_dissolved_naturally,exact,exact,1.0,1.0
597146a160dc3e1c9decda761ab75d38,963b33b26523af7d566fcaa44c9be766,method_b_deleted,signature_changed,deleted,1.0,
59d41b24aac39ccdb3d38bbcba96be2c,fa3a47578702ff1fa59f207e691b2ff4,pair_dissolved_naturally,unknown,unknown,,
5a33348483796f16604dabb9875e43f6,a6ed48606b3686c0a695b13274f28905,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
5a4acf70f009769f216aa540650d1413,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
5a6605e7e674d42cbbe32a4d69c3fee6,5d9c5d798c971de1660c68957a995850,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
5aadb31e0973ebaef3d3ccad8145e6d9,88b8fceff71a718f018230f1004acde2,method_b_deleted,exact,deleted,1.0,
5acd69c9730dc4f8188406d0d8c708db,67f1d80c78449951632c64ea2e7db18c,both_deleted,deleted,deleted,,
5acfb271526ec63f878b96080afdcb1e,f65360b5eb285551bba2e2800fd92741,pair_dissolved_naturally,exact,exact,1.0,1.0
5afef2cc38ac834aba29d68c72043dc1,98fe3eaa509ed010bf115aeec4585c7e,pair_dissolved_naturally,exact,exact,1.0,1.0
5b1f0694c7e1f56464874c938e5108d4,93935b55b19b824e5e94d8f6178e33f1,pair_dissolved_naturally,exact,exact,1.0,1.0
5b3a8098ab6bc628e050543c872013dd,602c38ba3ba5f5933bb50de3f2bdbc2d,pair_dissolved_naturally,exact,exact,1.0,1.0
5b3a8098ab6bc628e050543c872013dd,fc7324e5b5bfb24eb0d0d3459f833b5c,pair_dissolved_naturally,exact,exact,1.0,1.0
5b67140c135fb69a33691031b3161863,ce8037d2315e291c6367aeaee7013e85,pair_dissolved_by_refactoring,signature_changed,exact,0.87,1.0
5b74237df0d036f1cd596f5293d83de8,9f70c40a82bd8a63d9befa12bd8e62c3,pair_dissolved_naturally,exact,exact,1.0,1.0
5b74237df0d036f1cd596f5293d83de8,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
5b80750f04c3f188b93b2108836c48a0,65029aadcfe47c97f4541f158aed3a05,pair_dissolved_naturally,exact,exact,1.0,1.0
5b80750f04c3f188b93b2108836c48a0,a69d59b893c482fee81dfc853e113dc1,pair_dissolved_naturally,exact,exact,1.0,1.0
5b8491a35abde707a730292e188a70a1,8bd8d51abe2f96345776dbce6267cfa4,both_deleted,deleted,deleted,,
5b8491a35abde707a730292e188a70a1,92b156a6e06a493c0ddd33849d4f461c,both_deleted,deleted,deleted,,
5b8491a35abde707a730292e188a70a1,f55ba1b6db17a1d1db9163f7917dd0e4,both_deleted,deleted,deleted,,
5bbea93346d47d672fe629fbfbb8347b,cef4f659af2ff19515fe4207db8a5125,pair_dissolved_naturally,exact,exact,1.0,1.0
5beb87668544f93c8e363f206a033c7e,e6d6ced41e39449fcd52a452feb359c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
5c04e677130b0b40d66401687b3996d0,f61d55f0ef5d7f264b04870cdbf5791d,both_deleted,deleted,deleted,,
5c366c729e61348fedc78dee06bd66f4,f56291ad3bb893455ca199ed91e69d41,pair_dissolved_naturally,exact,exact,1.0,1.0
5d068f878789948ecfd82593d746f442,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,unknown,unknown,,
5d068f878789948ecfd82593d746f442,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,unknown,unknown,,
5d2928522367eb8613109ab3bb0dee43,db006920c1038cc379b138edd669ebc6,pair_dissolved_naturally,exact,exact,1.0,1.0
5db9cdff76b4b47997c4aff4eaa8bb93,af9012d0e382f86efa1c351178aaf1bf,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5dec9f041783e315bee5dd9d560d293e,80e510ea4c51d77fd1f3a196b71b7c04,both_deleted,deleted,deleted,,
5dec9f041783e315bee5dd9d560d293e,919310b4371293cf0778c84457c3868e,both_deleted,deleted,deleted,,
5dec9f041783e315bee5dd9d560d293e,f1873a2aca35b797be78f1e5e0047ce5,both_deleted,deleted,deleted,,
5e043956ce55c005d68e5b14b3f402d7,8561da93ea8a1a364d1b8a3afbb9273c,pair_dissolved_by_refactoring,refactored,refactored,0.84,0.82
5e370b97eac1b39321a7807e5f84b53d,9c4c6c3d79fc5b6e5ee8f74f10e0ebf6,pair_dissolved_naturally,exact,exact,1.0,1.0
5e64e59deafbb06978f79cf41b7d7c81,6a5f67abfe9da37fb29802b5a35486d9,pair_dissolved_naturally,exact,exact,1.0,1.0
5e98d332fec552a8653e2c71dff6c32a,7f7dbb8434933da07eeba066c43e3d21,method_a_deleted,deleted,unknown,,
5f25ad8f8d7ab84d53ea609d76f2a378,b5e83b66a2a74d9983e3e33a21427cc6,pair_dissolved_naturally,exact,exact,1.0,1.0
5f27ee0e5398fb1b2ee37514d25eb692,8a4280ffaba6a723630e465b669a10d8,pair_dissolved_by_refactoring,moved,moved,0.95,0.95
5f27ee0e5398fb1b2ee37514d25eb692,a47fb1d30592a05df698950888092faf,pair_dissolved_by_refactoring,moved,exact,0.95,1.0
5f27ee0e5398fb1b2ee37514d25eb692,ef0897beacf0faf707e54e4e93923f78,pair_dissolved_by_refactoring,moved,moved,0.95,0.92
5f2b0e602371819102e811acd269f035,e693f5a355fd553cf687cafbc89a553b,pair_dissolved_naturally,exact,exact,1.0,1.0
5f6b673f305acdcbce4b9725707e886c,7cdacac814432157de0edc5820102640,pair_dissolved_naturally,exact,exact,1.0,1.0
5f832237074155918ab49b3394b8a708,862ae7aa0445b8ddc1e6c1d7dc08911f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5f94dd4a6dc72509493a924999264752,cf1f5b2863631bea83a03551d7105a7b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
5fa0d5e1fa99bed375419cd6f61ccfa9,61c60dee653cf4ddf5d8a5472833b589,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,6a619e0260f538977cc7686f4a6632d2,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,a5928eeb73b47d2d696e20bce7aaefaa,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,ae4ca9e306b281cf360a2da482b65826,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,d8cab1f10bcc3a6071f0959373aa9078,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa0d5e1fa99bed375419cd6f61ccfa9,fb6a484792fa873c31ec720f7b9de024,pair_dissolved_naturally,exact,exact,1.0,1.0
5fc96100f06941471d70290bab1999ec,b0a732e405161fccc3c87257873073fe,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.81,0.82
5fc9cd2fbc63f131a1996a88ab083a9b,a6cdb13aba898c5a95aa8012eca25710,method_b_deleted,exact,deleted,1.0,
5fe4fdef9ae4ed4cc644eb214968ad7b,92fb4df98e875aea044047545885aefb,pair_dissolved_naturally,exact,exact,1.0,1.0
60227d26fa48cd3a5d35bb51d780f83c,c917c0f4670915e43f6eb9182dd757f6,pair_dissolved_naturally,exact,exact,1.0,1.0
6040c9ecfe3264f490a1bfff6fb24aff,c2f0e47722fbb91c294da541b639c2dd,pair_dissolved_naturally,exact,exact,1.0,1.0
60d0632cdce6e8e3eb8a899a571cd7f9,e520b091140415f139945e1037181ffb,method_b_deleted,exact,deleted,1.0,
60d68be507efe1dcdd4bb8e94093f218,fd0bf8c6095be6578e7f84165b4bec3e,pair_dissolved_naturally,exact,exact,1.0,1.0
6115eb386ddc6a488c0ba1459332bd54,98424a6b43badc068afdec06fe671ff0,pair_dissolved_naturally,exact,exact,1.0,1.0
6143a009efe306e61d9a995641360017,eca127c60c230bb794055081e8e3e2e9,pair_dissolved_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,pair_dissolved_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,pair_dissolved_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,pair_dissolved_naturally,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
61d97f4facafe40acae9e78003f29acb,79128e639762ed6014ebc0119e73f931,pair_dissolved_naturally,exact,exact,1.0,1.0
61d97f4facafe40acae9e78003f29acb,8a91f1a0578b20d1f922a88faa8e138f,pair_dissolved_naturally,exact,exact,1.0,1.0
61e85e9b6a6b9b539869da7950bf8edf,b9c7c275abad6979975525d06e044d43,pair_dissolved_naturally,exact,exact,1.0,1.0
620ee87c153705cd7aaa1bfe11a7d8d0,af30c13a96258a222341e2d1d7da548d,pair_dissolved_naturally,exact,exact,1.0,1.0
6226ceabba0c78938664b6015c8b550f,8a1eb71f38df07510e53b2c356c82516,pair_dissolved_naturally,unknown,exact,,1.0
6226ceabba0c78938664b6015c8b550f,a7e5a80007982b7422ca96dc675f5330,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
622dde25547a40efa1f9cbeb7e486a1a,7393aefb1241266178674ccb0153abce,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
62321c4bf0ed32c75ebaaab21bdfa22a,a6ed48606b3686c0a695b13274f28905,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
62792bc4bf075822cd3ceab5f256a587,de8c95412ce4142de8b7d4813afa2e77,pair_dissolved_naturally,exact,exact,1.0,1.0
627bd27e13bfbee5e187495421836ad0,85e762eb5767c9e18c673c42dff547da,pair_dissolved_by_refactoring,moved,exact,0.98,1.0
62bc52832231979ad38ea1ebf78f27c0,e24afc932083445d345203e4b50b3f05,pair_dissolved_naturally,exact,token_hash,1.0,1.0
63085ba625ba469e451a416e03e6d443,712fb834bce4d0ff73a885cf34f00234,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.9
631c8f06cda82c718a347d795137be91,89a3b737b7d22de02317f28ecf342da2,pair_dissolved_naturally,exact,exact,1.0,1.0
631c8f06cda82c718a347d795137be91,ea9113368dd6fa40f43db805b99d07d8,pair_dissolved_naturally,exact,unknown,1.0,
63221a93f9756e539525946fa8f2ec5a,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
63221a93f9756e539525946fa8f2ec5a,b7fd969540b49c9004ec59b584518b47,pair_dissolved_naturally,exact,exact,1.0,1.0
6382099846762403270b16c16dc70d83,7e681fb21e3f3614bb0ae38f60fbc3aa,pair_dissolved_naturally,exact,exact,1.0,1.0
63a9b866b28b2467719923ce9076e383,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,exact,unknown,1.0,
63d6a5176e5edf97229e063429125354,669bf754f57960e6380b3865dec9b956,pair_dissolved_naturally,exact,exact,1.0,1.0
63f74cb64cf1412ba6978f1335462023,af685954839f70fa8d19e69fa0a0ec5f,pair_dissolved_naturally,exact,exact,1.0,1.0
63f74cb64cf1412ba6978f1335462023,dad51bce713d5aa882b1be0e344a21c4,pair_dissolved_naturally,exact,exact,1.0,1.0
64306c3c7601401d834d0df567f8aeb5,65029aadcfe47c97f4541f158aed3a05,pair_dissolved_naturally,exact,exact,1.0,1.0
64306c3c7601401d834d0df567f8aeb5,f04ff8723bcee7418513b14e022882b5,pair_dissolved_naturally,exact,exact,1.0,1.0
64306c3c7601401d834d0df567f8aeb5,f183cb5051fb814bea9513e4520e93d1,pair_dissolved_naturally,exact,exact,1.0,1.0
64ba384dd85cb8cac0f33a481b89c6c7,759cb00857e1789a48b80c4bbcdd2967,pair_dissolved_naturally,exact,exact,1.0,1.0
65029aadcfe47c97f4541f158aed3a05,8112c01d5bc652e73cb086caa48ce270,pair_dissolved_naturally,exact,exact,1.0,1.0
65029aadcfe47c97f4541f158aed3a05,9f296896b2417ad2325bd4213bc6356c,pair_dissolved_naturally,exact,exact,1.0,1.0
65029aadcfe47c97f4541f158aed3a05,a69d59b893c482fee81dfc853e113dc1,pair_dissolved_naturally,exact,exact,1.0,1.0
651b2091f2d7c54a15a472117e6a6697,b9d5c19343fa638ebd7c25d3ed4b81f6,pair_dissolved_naturally,exact,exact,1.0,1.0
6522eecaeaeb7b67ac414ce5bbf0c0fd,be3922339c0fc892f9351f1451815fe4,pair_dissolved_naturally,exact,exact,1.0,1.0
6554356b5eec887261f6ad4c92f9c22b,6de417cf690666b1e018ca5607b92455,pair_dissolved_naturally,exact,exact,1.0,1.0
6554356b5eec887261f6ad4c92f9c22b,c783fe4120bc26886476bf81cbd51431,pair_dissolved_naturally,exact,exact,1.0,1.0
65c2b015b8644d8d59ce4ed728841dc2,a909775f5b47fd85f03cc3d61b6f2db3,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
65c2b015b8644d8d59ce4ed728841dc2,e39fee850220cd138c03dd81c3351fe2,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
65cabe8497fe5cba1c7298314d783d5b,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
