change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,4b36b51fe8fa3704a3dd4f39405e7f0d,9cc1aef9a0b457067393e9c01346c96e,1.000
exact,3425353c31595d3c3722dfed0b8eedf6,3425353c31595d3c3722dfed0b8eedf6,1.000
exact,bdeb43e21115c96a584b5e18cb1a90d4,bdeb43e21115c96a584b5e18cb1a90d4,1.000
exact,e19fc11aec433dec5494078b7607bf60,e19fc11aec433dec5494078b7607bf60,1.000
exact,eb85b9725547ff2fff748b0110d1342c,f52cf17873995b977b3e209589615652,1.000
exact,f73d27340b8034a814405597c165a735,f73d27340b8034a814405597c165a735,1.000
exact,ab4b50d558679f7099c03d7106a00735,ab4b50d558679f7099c03d7106a00735,1.000
exact,02a900cae3d4b5f2b1ba585da3df2611,02a900cae3d4b5f2b1ba585da3df2611,1.000
exact,2efb8f71bb180d884a2b4b0e740b9b40,2efb8f71bb180d884a2b4b0e740b9b40,1.000
exact,8e9f71717411da8cb7344b94fca4b069,8e9f71717411da8cb7344b94fca4b069,1.000
exact,60edf39f8958c8d6496ce395abdb8aa8,60edf39f8958c8d6496ce395abdb8aa8,1.000
exact,0b834d0593d0f7a510f4171c5321c83a,0b834d0593d0f7a510f4171c5321c83a,1.000
exact,69439587402c63f44f5bdb4b9f1bf48f,e64c7dfef5a9e0a5741ced82b52cb98b,1.000
exact,28071d4aee6c2b9789891fa4d16fdfd2,28071d4aee6c2b9789891fa4d16fdfd2,1.000
exact,fe5e1c03d1da10b5de400070613eb007,fe5e1c03d1da10b5de400070613eb007,1.000
exact,5721ece2ba95dd3dc29a483da2f56f84,5721ece2ba95dd3dc29a483da2f56f84,1.000
exact,4ddb83efd1ba969309449694a6dd61f5,4ddb83efd1ba969309449694a6dd61f5,1.000
exact,0caacf985ff6b9b5f0522da8ca49f08c,0caacf985ff6b9b5f0522da8ca49f08c,1.000
exact,b58cb9d257763e7edb354f985b71a910,b58cb9d257763e7edb354f985b71a910,1.000
exact,6abca2c632a7c830f7b23cf3e78ab3e4,6abca2c632a7c830f7b23cf3e78ab3e4,1.000
exact,60619b061f8cadcc9edc7ec827564748,60619b061f8cadcc9edc7ec827564748,1.000
exact,715cb2f4dd4050a9ee5ccf38bb87700c,715cb2f4dd4050a9ee5ccf38bb87700c,1.000
exact,86819d550e5e54511dc4f14a8f87a29f,86819d550e5e54511dc4f14a8f87a29f,1.000
exact,f40e27535fe0a93209d83126ddde5f5d,f40e27535fe0a93209d83126ddde5f5d,1.000
exact,ad208d45c312e61f4f4ac6b278ca81fe,ad208d45c312e61f4f4ac6b278ca81fe,1.000
exact,d14672f6a14afb94d2c895b83fb912c0,c4d71264a7110b7f1f1a4bc5075ae772,1.000
exact,8978709655db0cb27d12f62b0726e67b,9f7b6d9135f0f085b1de9f2a0d769abb,1.000
exact,a89ae839cc85bd0909e65c2e0e470511,a89ae839cc85bd0909e65c2e0e470511,1.000
exact,46a8b6dfd81a9fb5a29d061df536814d,46a8b6dfd81a9fb5a29d061df536814d,1.000
exact,799c32d0208ca998fe2d8f3e63855adb,799c32d0208ca998fe2d8f3e63855adb,1.000
exact,ea60b3bcb220458af6906126c2f85326,ea60b3bcb220458af6906126c2f85326,1.000
exact,a51795ba616250d296a1d3cfaf181733,a51795ba616250d296a1d3cfaf181733,1.000
exact,73603976e7822e48e5d5df8d182970bf,73603976e7822e48e5d5df8d182970bf,1.000
exact,e20797c37bf165f785af576c05eb2bc9,e20797c37bf165f785af576c05eb2bc9,1.000
exact,ea03994d8756483b126711e0ab015282,ea03994d8756483b126711e0ab015282,1.000
exact,75bce8b248faf18f2928d4ef3f1fddc0,75bce8b248faf18f2928d4ef3f1fddc0,1.000
exact,7d6500c84dfc52ef42338ffc1d68a1b6,7d6500c84dfc52ef42338ffc1d68a1b6,1.000
exact,908ba6cb2910d95c10c3439a96b07911,908ba6cb2910d95c10c3439a96b07911,1.000
exact,55b6cf6cca899a4f7a3718af1299434b,55b6cf6cca899a4f7a3718af1299434b,1.000
exact,727978dfcfbff18eb7c1c19b5ad07b53,727978dfcfbff18eb7c1c19b5ad07b53,1.000
exact,653fd02f3efc1bbc0b0b854106487b5f,653fd02f3efc1bbc0b0b854106487b5f,1.000
exact,9c0b8058557c3082e718627e7f6d5ded,9c0b8058557c3082e718627e7f6d5ded,1.000
exact,80f13d8fc0d2c1982c0f8c5148e4ef74,80f13d8fc0d2c1982c0f8c5148e4ef74,1.000
exact,ed2a9fecdb77fbf7689173e34620d7bd,ed2a9fecdb77fbf7689173e34620d7bd,1.000
exact,2c47e4a265eca33309e1f7372bd496b9,2c47e4a265eca33309e1f7372bd496b9,1.000
exact,ac0c812b2e75b87fa1fa7b35691e9fc0,ac0c812b2e75b87fa1fa7b35691e9fc0,1.000
exact,f959c6d4d515aa3809a3b43b6786391c,f959c6d4d515aa3809a3b43b6786391c,1.000
exact,87a2bb40e71cf6e9016a95e1701d70ee,87a2bb40e71cf6e9016a95e1701d70ee,1.000
exact,a679ed2b3698059cef2ba6fe249ff573,a679ed2b3698059cef2ba6fe249ff573,1.000
exact,c583ffddc2e812d438886361e8b4b353,c583ffddc2e812d438886361e8b4b353,1.000
exact,501e2043bc39136f3005a82d350c4765,501e2043bc39136f3005a82d350c4765,1.000
exact,86a55e467944abcc9239bc8f199934ad,86a55e467944abcc9239bc8f199934ad,1.000
exact,ac2418ba2c0f311e37cd1defdf19b513,ac2418ba2c0f311e37cd1defdf19b513,1.000
exact,0280f35c6e024bee1f78106b1c244e3a,0280f35c6e024bee1f78106b1c244e3a,1.000
exact,94a8ba7d9624eb1872cfac5e251d0734,94a8ba7d9624eb1872cfac5e251d0734,1.000
exact,2521d9a49c6fbedfc2a0c9f65ac56169,2521d9a49c6fbedfc2a0c9f65ac56169,1.000
exact,749238405cbe7b5f4d92e669ad1ee06b,749238405cbe7b5f4d92e669ad1ee06b,1.000
exact,bfcf64a39f45148f43643be0dabb985e,bfcf64a39f45148f43643be0dabb985e,1.000
exact,8cb7a4e7d5781f88e957dc44d63a80d1,f6d0e1c4b73eef538c6353da37010656,1.000
exact,08e9317b2a4fdbb5f0968cd301e8aa6e,08e9317b2a4fdbb5f0968cd301e8aa6e,1.000
exact,7c25c50b5ed311b2e5bd2cdaa9d6b511,7c25c50b5ed311b2e5bd2cdaa9d6b511,1.000
exact,f8ecd71cc4edaaf14a203d1e96270bb8,f8ecd71cc4edaaf14a203d1e96270bb8,1.000
exact,b6308396dcc300e0501648de9ec6beaa,b6308396dcc300e0501648de9ec6beaa,1.000
exact,a5147469d5c003ce6478741eeb9a0a7e,749c6f43a3a87933187b6ada15822966,1.000
exact,671b8210e8278f4a790b2c4bc36b76e3,671b8210e8278f4a790b2c4bc36b76e3,1.000
exact,f40c7c988bfe620e9f742492d83984ca,f40c7c988bfe620e9f742492d83984ca,1.000
exact,728ba5c209a2ee20c8fa16cbd4733265,728ba5c209a2ee20c8fa16cbd4733265,1.000
exact,7c439de2adf76c695958a7b006c0100b,7c439de2adf76c695958a7b006c0100b,1.000
exact,7ad1a45573c8e56fef10231b8eee1ca5,7ad1a45573c8e56fef10231b8eee1ca5,1.000
exact,4c5d23312703ae4f54c8e07d123f9cfd,4c5d23312703ae4f54c8e07d123f9cfd,1.000
exact,ad6377ce4fa9215f5d703888b05a13ac,ad6377ce4fa9215f5d703888b05a13ac,1.000
exact,0e2c39bff97580865494d111acd059d4,0e2c39bff97580865494d111acd059d4,1.000
exact,d314a04ce810ede4674c8c9c752a710f,d314a04ce810ede4674c8c9c752a710f,1.000
exact,56e39c89f5f3269328e3993e4aeeeebf,56e39c89f5f3269328e3993e4aeeeebf,1.000
exact,b82bfccd2bdc3b3826dad54d74e92887,b82bfccd2bdc3b3826dad54d74e92887,1.000
exact,abac63c20cb080c375cd92c946dbd5d5,abac63c20cb080c375cd92c946dbd5d5,1.000
exact,c4791239046cc145622450c326b29d3e,c4791239046cc145622450c326b29d3e,1.000
exact,8af6ad132abb5f979db575d93a1caa00,8af6ad132abb5f979db575d93a1caa00,1.000
exact,f4417c04327352e95f355f05a8dca05f,f4417c04327352e95f355f05a8dca05f,1.000
exact,57143e6704017b5fb11c9dac7ab59aee,57143e6704017b5fb11c9dac7ab59aee,1.000
exact,610ca196ded8888f6320c975de8ba356,610ca196ded8888f6320c975de8ba356,1.000
exact,5b0c26c781470063f57f5b4e53a580e8,5b0c26c781470063f57f5b4e53a580e8,1.000
exact,f7cd0d243d69adc7447dd622e93e35b2,f7cd0d243d69adc7447dd622e93e35b2,1.000
exact,df8cef2a48d40e986e1f6347bb721bf5,df8cef2a48d40e986e1f6347bb721bf5,1.000
exact,1bc9aa2c1e3beb3d9241b2403bb01c29,1bc9aa2c1e3beb3d9241b2403bb01c29,1.000
exact,a920104940b3904883fac1eccd147255,a920104940b3904883fac1eccd147255,1.000
exact,ead57e96ffb865cb13f065cdf3e3a946,ead57e96ffb865cb13f065cdf3e3a946,1.000
exact,469da6ff991864fc1bece7abbfbe8d25,469da6ff991864fc1bece7abbfbe8d25,1.000
exact,51eb79fc9c873abd887bf818b4f70b8a,51eb79fc9c873abd887bf818b4f70b8a,1.000
exact,f3b8e7ce35afa12686ac54a81ac61766,f3b8e7ce35afa12686ac54a81ac61766,1.000
exact,5b83aa88342003d4f8b93efe3d2c677b,5b83aa88342003d4f8b93efe3d2c677b,1.000
exact,16ff5a1942c569bc8900de7b60facb28,16ff5a1942c569bc8900de7b60facb28,1.000
exact,ec0ef1d7525b9eb158bd598e860cf4c7,ec0ef1d7525b9eb158bd598e860cf4c7,1.000
exact,e997809484e063c2c1eeceb9485dc59b,e997809484e063c2c1eeceb9485dc59b,1.000
exact,f126824ee77bdafd04646d2e197fa635,f126824ee77bdafd04646d2e197fa635,1.000
exact,cb97f67737a9fdabcf486c20aab3a420,cb97f67737a9fdabcf486c20aab3a420,1.000
exact,96f508b18e525118a5efd26cf005cb39,96f508b18e525118a5efd26cf005cb39,1.000
exact,01fc804224c3b62a3b65ed5063e8b787,01fc804224c3b62a3b65ed5063e8b787,1.000
exact,98b3ac89894dfcee3bbb925b1ff30da0,98b3ac89894dfcee3bbb925b1ff30da0,1.000
exact,71dc59fa1b948581a8369858c8caa657,71dc59fa1b948581a8369858c8caa657,1.000
exact,1d5bb6078dabe73ec67b288a419b7de9,1d5bb6078dabe73ec67b288a419b7de9,1.000
exact,c3ee7628a58c9d2ac5d4b91da65d2ced,c3ee7628a58c9d2ac5d4b91da65d2ced,1.000
exact,a63e9dd1aa54de654a5cd8865f07ec4d,a63e9dd1aa54de654a5cd8865f07ec4d,1.000
exact,584b7a3145caa66485b8b868d77cb0f3,584b7a3145caa66485b8b868d77cb0f3,1.000
exact,c493adf3d054618f4c7dc589504abe34,c493adf3d054618f4c7dc589504abe34,1.000
exact,8a1eb71f38df07510e53b2c356c82516,8a1eb71f38df07510e53b2c356c82516,1.000
exact,ece2267bc1114801c5c60a95a50e9357,ece2267bc1114801c5c60a95a50e9357,1.000
exact,fb5d9e7dc3c5a6c30c4a069a5a02d90c,fb5d9e7dc3c5a6c30c4a069a5a02d90c,1.000
exact,60fb8a2745fce4be005559f2f9618381,60fb8a2745fce4be005559f2f9618381,1.000
exact,0634e8664e35acbd9b992a4d8f751444,5528b853f7b7f327ea1db716091394b4,1.000
exact,bc8dadf437ab6cd0ca4b08930a395b1b,bc8dadf437ab6cd0ca4b08930a395b1b,1.000
exact,cc0a0d7b5d9736974d76825c9227c9e8,cc0a0d7b5d9736974d76825c9227c9e8,1.000
exact,598115faf93ce419b0e5c096cb829b8c,598115faf93ce419b0e5c096cb829b8c,1.000
exact,71094c1bc5ba22c1f3e105e9690a1e4b,71094c1bc5ba22c1f3e105e9690a1e4b,1.000
exact,c02df7c4df1b1544cf72f4ad4a4797a6,c02df7c4df1b1544cf72f4ad4a4797a6,1.000
exact,cde3719ea90e5aec54887bc4ae0989fe,eccc617e4b684b3e6b02c2b71c2f85d5,1.000
exact,63c4393030dcd0ac94769336aae07e5a,63c4393030dcd0ac94769336aae07e5a,1.000
exact,e632726889c253ef033cc69f6bc1cbeb,00b985d7ca36448f97552643a43956c1,1.000
exact,4c239b25c7750d0a8fd54ccb63c644b7,4c239b25c7750d0a8fd54ccb63c644b7,1.000
exact,c9a5496f12c600e1bb7f45297cd50c7d,c9a5496f12c600e1bb7f45297cd50c7d,1.000
exact,85b1a877b1dc174ff1591f1d8182ddfd,85b1a877b1dc174ff1591f1d8182ddfd,1.000
exact,25e0c82b2fc16faf547be921bd249359,77212e9ddc3090739bf739609c591c09,1.000
exact,3c87e6799cdd259192a4b747cc5f1024,3c87e6799cdd259192a4b747cc5f1024,1.000
exact,e7d1e97eaf37147e93c85a492076278c,e7d1e97eaf37147e93c85a492076278c,1.000
exact,849484b397aba73504d2aafab33e0fd2,849484b397aba73504d2aafab33e0fd2,1.000
exact,87bf19a0c6ec166e6d11ac444feb27c3,87bf19a0c6ec166e6d11ac444feb27c3,1.000
exact,710b30a9ee5cd7a752c57c3762213d99,710b30a9ee5cd7a752c57c3762213d99,1.000
exact,63c7081476c8053e45c5fc754f61f33f,63c7081476c8053e45c5fc754f61f33f,1.000
exact,4e6e20c43e7adb2b3728cf82d7cf8be8,4e6e20c43e7adb2b3728cf82d7cf8be8,1.000
exact,575ad435ac5dba3e5367636d9bac1003,575ad435ac5dba3e5367636d9bac1003,1.000
exact,a7a6966bd78a6375687fed5306233958,a7a6966bd78a6375687fed5306233958,1.000
exact,a9e823471a703fe143a1868b517dd99a,a9e823471a703fe143a1868b517dd99a,1.000
exact,0a1f9b3bf09b23fad896c61c36001d1a,0a1f9b3bf09b23fad896c61c36001d1a,1.000
exact,83a84e90326a60cdb0641bd336624ff1,83a84e90326a60cdb0641bd336624ff1,1.000
exact,946625873326e8fd3e61c9b9c010d9c1,946625873326e8fd3e61c9b9c010d9c1,1.000
exact,134d4b4b6687a3e98db0cd942a0a580b,134d4b4b6687a3e98db0cd942a0a580b,1.000
exact,dbb2d81c564c428ec02ca3598a89020a,dbb2d81c564c428ec02ca3598a89020a,1.000
exact,9bd53c43bfa2800c5bcf075c5fc57244,9bd53c43bfa2800c5bcf075c5fc57244,1.000
exact,250867249cfa440a4628efa31062b611,250867249cfa440a4628efa31062b611,1.000
exact,a4b83ceacdacf31e21b252545df29878,a4b83ceacdacf31e21b252545df29878,1.000
exact,23faf7fbfce91149a0b6cbb7a8299cfa,23faf7fbfce91149a0b6cbb7a8299cfa,1.000
exact,90f09e347d48a1a1003db90645eb5b09,90f09e347d48a1a1003db90645eb5b09,1.000
exact,849a21ccc78b13b790450d774427bac9,0b662b7e4ff75f8ca3485c0cc6b9e3f1,1.000
exact,cfe146a724a5d16a7e8e8972a30b999d,cfe146a724a5d16a7e8e8972a30b999d,1.000
exact,519fc579d18db1c5cdecf616995608cb,519fc579d18db1c5cdecf616995608cb,1.000
exact,561ec1415c74b1f04ec15c3c5444d537,561ec1415c74b1f04ec15c3c5444d537,1.000
exact,d74cf8c4fd171918e82d380d9a56dfef,d74cf8c4fd171918e82d380d9a56dfef,1.000
exact,74a0c51769c0dabf641a93d7ef6d95b9,74a0c51769c0dabf641a93d7ef6d95b9,1.000
exact,5dd6cd7ddaae5f326880fca9a8bbce5a,5dd6cd7ddaae5f326880fca9a8bbce5a,1.000
exact,d8191a011f1534a982735378168fb685,d8191a011f1534a982735378168fb685,1.000
exact,6692adfd34fee3aa35839178277c7a70,6692adfd34fee3aa35839178277c7a70,1.000
exact,5c94f6ced53bf34816d3209fcc1c0db4,12b1fea87c9c81139493458a72363219,1.000
exact,52755258ef01484b49b8e90d0c39bb0d,52755258ef01484b49b8e90d0c39bb0d,1.000
exact,469fadc28c2d8d68c068370ffff504b1,469fadc28c2d8d68c068370ffff504b1,1.000
exact,e72c3e79564a7bb7a4daeebc9b2e76af,e72c3e79564a7bb7a4daeebc9b2e76af,1.000
exact,b713a4f6b1b6e8f796754bfb65ab836b,b713a4f6b1b6e8f796754bfb65ab836b,1.000
exact,1ae5038de121b7ae46c9107aea480570,1ae5038de121b7ae46c9107aea480570,1.000
exact,d5095aa4463dde867c5fbf70a4a6b5c5,d5095aa4463dde867c5fbf70a4a6b5c5,1.000
exact,cb2cdef829e23951dbfce0121c44db4e,cb2cdef829e23951dbfce0121c44db4e,1.000
exact,a79e1d5f1c41a0e61bff126f8e7ac713,a79e1d5f1c41a0e61bff126f8e7ac713,1.000
exact,5093722bc42b6e2629c117099dd96914,5093722bc42b6e2629c117099dd96914,1.000
exact,0516764e4a87e1e745f86f6c417d3481,0516764e4a87e1e745f86f6c417d3481,1.000
exact,396a785f8314780f26f69f3d73a9d353,396a785f8314780f26f69f3d73a9d353,1.000
exact,59493fb733b28f6b85929103f562654d,59493fb733b28f6b85929103f562654d,1.000
exact,5061c8e3bcfaf7a980d7f8bca9fd33d8,5061c8e3bcfaf7a980d7f8bca9fd33d8,1.000
exact,0898947b361bbc344b6a0c15fc445eaf,0898947b361bbc344b6a0c15fc445eaf,1.000
exact,6bb172d200314db8346eb828d1e74158,6bb172d200314db8346eb828d1e74158,1.000
exact,9cd4beb13c2d437b2aef6b5da515aa12,9cd4beb13c2d437b2aef6b5da515aa12,1.000
exact,2e01948be4f89da3f2e563dc73cdddaa,2e01948be4f89da3f2e563dc73cdddaa,1.000
exact,cee5be094c2ab28f5d14db500cc5660c,cee5be094c2ab28f5d14db500cc5660c,1.000
exact,7b86e7b0987e6d9ac9cf1e27b7067441,7b86e7b0987e6d9ac9cf1e27b7067441,1.000
exact,d2c7851bc9f178d720c833e0c7257ecb,d2c7851bc9f178d720c833e0c7257ecb,1.000
exact,5880cea2cc6335c90e1251d60404edea,cf3368f520f8ce22c2ac9a57b80b0d75,1.000
exact,512669b73b1aef17dce1bd1697ce2b57,9937dcd3f91843d9aafdecaaf8d22673,1.000
exact,9b4656afb249e35cd051e5943ab72e74,9b4656afb249e35cd051e5943ab72e74,1.000
exact,ea694c525cb4025a0b0a6c890415e782,ea694c525cb4025a0b0a6c890415e782,1.000
exact,d32abb0909448efd1a8eed191c7cf2ae,d32abb0909448efd1a8eed191c7cf2ae,1.000
exact,106969a1df7422d160a3655d9c33fb42,106969a1df7422d160a3655d9c33fb42,1.000
exact,4ea90af5e77170e0ed64c5887a98271d,4ea90af5e77170e0ed64c5887a98271d,1.000
exact,cb26c9f1abdded714639bb3da63afb60,6dd251876bea71b94eece03b2bf39acc,1.000
exact,6f7c79b68f0a81d8ccc35e1bee775991,cb68ba27a31a5260026719892c051e8a,1.000
exact,47b1ce92c469496ad62404156282afd2,47b1ce92c469496ad62404156282afd2,1.000
exact,3fe0ae49e8197a7b1f9452c6c7030229,3fe0ae49e8197a7b1f9452c6c7030229,1.000
exact,a4f8502c45b0e9aed52509818ce2a305,a4f8502c45b0e9aed52509818ce2a305,1.000
exact,27a42909cda7b7f08dc803f2ea5ba040,27a42909cda7b7f08dc803f2ea5ba040,1.000
exact,b8ac2cf34d716c019ef831920f674400,b8ac2cf34d716c019ef831920f674400,1.000
exact,0224c3a41701c51b9ff248f68d1fb39e,0224c3a41701c51b9ff248f68d1fb39e,1.000
exact,fe60a9e470e7e068a2729d0b90d1db5c,fe60a9e470e7e068a2729d0b90d1db5c,1.000
exact,c6f175e48310f0a59a27f676bf388957,c6f175e48310f0a59a27f676bf388957,1.000
exact,7143d0cb89c35b2a452c74ab29966ab8,7143d0cb89c35b2a452c74ab29966ab8,1.000
exact,25f169ff4bdd1ddac45e6e744b08ec8c,25f169ff4bdd1ddac45e6e744b08ec8c,1.000
exact,e1c0daab55e3ca3759a00c8790d64205,e1c0daab55e3ca3759a00c8790d64205,1.000
exact,c304def7b9b75ca75c53af197ab8eab0,c304def7b9b75ca75c53af197ab8eab0,1.000
exact,e0276e401bd960cc5ed003e958ece87f,e0276e401bd960cc5ed003e958ece87f,1.000
exact,f6c0ab888f7c51f340343a5d9a72f9ed,22c7735d025a0c039c152db3eed11701,1.000
exact,52a72b963fe64d91e2753ef574ad24b8,52a72b963fe64d91e2753ef574ad24b8,1.000
exact,c877c47472773ad2ebca1bf926f32520,c877c47472773ad2ebca1bf926f32520,1.000
exact,d0c079cbf896b766a226aafa64e2a2d7,d0c079cbf896b766a226aafa64e2a2d7,1.000
exact,7e68de6961de4e26398e77e3f3431a83,7e68de6961de4e26398e77e3f3431a83,1.000
exact,bcaf1eb10b3062d93ed8fa5d27a297f4,bcaf1eb10b3062d93ed8fa5d27a297f4,1.000
exact,db62d384c17cbb5f92ce43f3313a9fe0,db62d384c17cbb5f92ce43f3313a9fe0,1.000
exact,39931d1dfb566d60b71ed78c79817e4a,39931d1dfb566d60b71ed78c79817e4a,1.000
exact,4d8fd23c11e25816f61c05b49fd1bc8f,4d8fd23c11e25816f61c05b49fd1bc8f,1.000
exact,946e7f3819fa862a4612e0691dce6538,946e7f3819fa862a4612e0691dce6538,1.000
exact,2b2a4c4482415de78f3d00a57c193dd3,2b2a4c4482415de78f3d00a57c193dd3,1.000
exact,6b7e85bd16ebc2926262bf9c14e62a32,6b7e85bd16ebc2926262bf9c14e62a32,1.000
exact,06ab7690e34b04140a449dbb22c3899b,06ab7690e34b04140a449dbb22c3899b,1.000
exact,cea4ffaa70bda2d8bd3777030dcae640,cea4ffaa70bda2d8bd3777030dcae640,1.000
exact,524cb457915dc8294a82f0d989251e4f,524cb457915dc8294a82f0d989251e4f,1.000
exact,815576541879de975f9d97b54d07470d,815576541879de975f9d97b54d07470d,1.000
exact,f02a188667688cb85cb7abff159a0828,f02a188667688cb85cb7abff159a0828,1.000
exact,529ecba17dd32754af2cae6af81b2931,529ecba17dd32754af2cae6af81b2931,1.000
exact,a417869957f0e546630f2e06cb3616e5,a417869957f0e546630f2e06cb3616e5,1.000
exact,e26ae7f707cd6e4b112317928dfaf802,e26ae7f707cd6e4b112317928dfaf802,1.000
exact,6a25c593cfa58f2fe6185b9cb260a31e,6a25c593cfa58f2fe6185b9cb260a31e,1.000
exact,4c9ebac24abd25f8d3c3c3707cd1290a,4c9ebac24abd25f8d3c3c3707cd1290a,1.000
exact,f37645a63e3b57e43e02c3d151097110,f37645a63e3b57e43e02c3d151097110,1.000
exact,440c921b87599f01af9153fc5617dd08,440c921b87599f01af9153fc5617dd08,1.000
exact,8378ec0127c96b582108ff4d07931663,8378ec0127c96b582108ff4d07931663,1.000
exact,10cf3c530164c44efa56e4df179fadbc,10cf3c530164c44efa56e4df179fadbc,1.000
exact,49e8dd5ed0a0625d9a8724f78071aaba,49e8dd5ed0a0625d9a8724f78071aaba,1.000
exact,40a9489e2570ebcfa6e1ec1335aaa179,40a9489e2570ebcfa6e1ec1335aaa179,1.000
exact,8457745f01112649c047d97fa5262369,8457745f01112649c047d97fa5262369,1.000
exact,13d29fa694ba61afc20339ab153cb44a,13d29fa694ba61afc20339ab153cb44a,1.000
exact,2e713534455b8c099914998f102274de,2e713534455b8c099914998f102274de,1.000
exact,7238eb4041a0d1edef522ab3a7979ee6,7238eb4041a0d1edef522ab3a7979ee6,1.000
exact,bc0c10bc1898c23704bc1fe1872f177f,bc0c10bc1898c23704bc1fe1872f177f,1.000
exact,9840a3ebab566e88be6c6318720dba06,9840a3ebab566e88be6c6318720dba06,1.000
exact,06295677bb55d1ee86875105f59d465a,06295677bb55d1ee86875105f59d465a,1.000
exact,a80a9dff3527c163d5521ef65f5ba03c,a80a9dff3527c163d5521ef65f5ba03c,1.000
exact,6a16438ff62d18eb3e7914c1dc71c782,6a16438ff62d18eb3e7914c1dc71c782,1.000
exact,af7424a5ba9142c4ff5ca4d40ba242ef,af7424a5ba9142c4ff5ca4d40ba242ef,1.000
exact,4a8e6c8cd8b666945c8a65c728b1d333,4a8e6c8cd8b666945c8a65c728b1d333,1.000
exact,e7a35d0a40f5864e92383dc843c1898d,e7a35d0a40f5864e92383dc843c1898d,1.000
exact,fd119b0130417d8cd58a194e29f0fe6d,fd119b0130417d8cd58a194e29f0fe6d,1.000
exact,9867606e800ee2c39de943469e6645ce,9867606e800ee2c39de943469e6645ce,1.000
exact,41d20bd1f47be466c58bc5e7f4e5bebd,41d20bd1f47be466c58bc5e7f4e5bebd,1.000
exact,78f5dbd93beeb0e844fecf3306af55b0,e6df2f5b7de6bcd8e09d9e7f107d8865,1.000
exact,d5d8757d367c6df9f8d963dc8da2d6e5,d5d8757d367c6df9f8d963dc8da2d6e5,1.000
exact,2a2ebf2ed6edda729457c68de786f513,2a2ebf2ed6edda729457c68de786f513,1.000
exact,b4163a702e2c2e3a46a3c7da73936b6d,b4163a702e2c2e3a46a3c7da73936b6d,1.000
exact,867ce8c1d67c9167324a78566d5a88c0,867ce8c1d67c9167324a78566d5a88c0,1.000
exact,7a41a7d501013d8adc9cf750bccc0884,7a41a7d501013d8adc9cf750bccc0884,1.000
exact,1f473e3e698aed02a9f7b4b228fad416,1f473e3e698aed02a9f7b4b228fad416,1.000
exact,b1c5cb3e24c9e94a46627c28a5944bc2,b1c5cb3e24c9e94a46627c28a5944bc2,1.000
exact,79fc103c9c6e8b32a33cd80916d14fe4,79fc103c9c6e8b32a33cd80916d14fe4,1.000
exact,f4ed0f17eaa8d5ac6c7f3388f76c8300,f4ed0f17eaa8d5ac6c7f3388f76c8300,1.000
exact,c3c767a87eb0158e115a2ac2159afd7a,c3c767a87eb0158e115a2ac2159afd7a,1.000
exact,ce6cb2c28001ccb448ebb4baf80c4568,ce6cb2c28001ccb448ebb4baf80c4568,1.000
exact,d92639e8809541ac3d2a2e1d4a996e5c,d92639e8809541ac3d2a2e1d4a996e5c,1.000
exact,cc7cacc1972f011e916d601ad5c56e2b,cc7cacc1972f011e916d601ad5c56e2b,1.000
exact,37e5891248c284cec0b052f0e3174daf,37e5891248c284cec0b052f0e3174daf,1.000
exact,e2320888c814095e03a0ce54a1741a19,e2320888c814095e03a0ce54a1741a19,1.000
exact,d1fe14fb4c7584767ae56cd2875dbff6,d1fe14fb4c7584767ae56cd2875dbff6,1.000
exact,7051138c6fcef53e5a17b5276f652777,7051138c6fcef53e5a17b5276f652777,1.000
exact,bbe91e32264990dc1cba6901410c0f60,bbe91e32264990dc1cba6901410c0f60,1.000
exact,f40ac44c23d85c35561883e410498b7a,f40ac44c23d85c35561883e410498b7a,1.000
exact,9b7f1da4e4eb822d4ba89a5ccb87083d,9b7f1da4e4eb822d4ba89a5ccb87083d,1.000
exact,2f0492c50e0a141547c5083aaa9c50dd,2f0492c50e0a141547c5083aaa9c50dd,1.000
exact,af5eaa9d13b463eac26a3b2102e3af07,af5eaa9d13b463eac26a3b2102e3af07,1.000
exact,aa66d2ad9c525976ecf2add7f410ca3d,aa66d2ad9c525976ecf2add7f410ca3d,1.000
exact,e225a0bcb66740a9b9c5399fe8ec6db4,e225a0bcb66740a9b9c5399fe8ec6db4,1.000
exact,8aa2e8c146596b30f022dba4cf1d7f06,8aa2e8c146596b30f022dba4cf1d7f06,1.000
exact,df4523e5c0e26ce33807188cdf03fc77,df4523e5c0e26ce33807188cdf03fc77,1.000
exact,09c29287a1619ec72a113412bb14cc42,09c29287a1619ec72a113412bb14cc42,1.000
exact,2856f923ec50cadf45ebf99e6f127012,2856f923ec50cadf45ebf99e6f127012,1.000
exact,42a8c4bd46157cc1367d54c9811876a5,42a8c4bd46157cc1367d54c9811876a5,1.000
exact,c8a8f59d667d670205cdc5e903ca7344,c8a8f59d667d670205cdc5e903ca7344,1.000
exact,ac83a51fcebaebfcd564e571919763cf,ac83a51fcebaebfcd564e571919763cf,1.000
exact,8837f8d4ab430c9b75cc2460e74da28d,8837f8d4ab430c9b75cc2460e74da28d,1.000
exact,0a1309d29d29ef1124e26483366b8cf1,0a1309d29d29ef1124e26483366b8cf1,1.000
exact,286ffa6851617222297182baf745fe06,0ae5d2f13afbd29ed5d0c8700f2b4585,1.000
