change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,bed037caf1c075737bf4ea38e8b74e89,bed037caf1c075737bf4ea38e8b74e89,1.000
exact,41e84a521880d3d77a57f10c6ee054f4,7a2cf28a6def264470fd9e4db1e4810d,1.000
exact,f5b8e7089ee164ff3964f6995e4f80ea,f5b8e7089ee164ff3964f6995e4f80ea,1.000
exact,022828f21b348fc7ca413ac34d37c7c5,022828f21b348fc7ca413ac34d37c7c5,1.000
exact,8a26e0ee4cd947b1bb6a29a41ad55a4c,8a26e0ee4cd947b1bb6a29a41ad55a4c,1.000
exact,0be8053c3c478a09e57bdc78b3efc66f,449cb20d0f7aed5d3ace1dd0b419515b,1.000
exact,5094ec3b9b5ad7d7cdb7a1c4d0bf0346,5094ec3b9b5ad7d7cdb7a1c4d0bf0346,1.000
exact,24a06fcbf200eb83f1844ca0a973d468,9573663e3ebf5a6ab98ab67dc1251b76,1.000
exact,548aef42165bd934f9fe0eae69124bb5,548aef42165bd934f9fe0eae69124bb5,1.000
exact,effab30342f57e06c100da62132c21cb,effab30342f57e06c100da62132c21cb,1.000
exact,9829210ea54e56653ada88ee3b9ec46c,861fc374a8a01a6d0ab9651357bf67b2,1.000
exact,38ec0cf8011ca661e5ead5049b42ffa8,d4f4f040bfe761cad4dc5e7dd3177588,1.000
exact,0a6a9ab0c360c1e77287fbe98eb0fcef,0a6a9ab0c360c1e77287fbe98eb0fcef,1.000
exact,c1d3c64be703c427f5f1d661568148fe,c1d3c64be703c427f5f1d661568148fe,1.000
exact,c73dc24d4c325e7b295b18d2462bc6cb,db1de62afadc0f26b49068e0d2715a98,1.000
exact,715e448d9d7fd7febc5e4b7d1a3b026c,715e448d9d7fd7febc5e4b7d1a3b026c,1.000
exact,142e925d2caee7602064d7edaf1c8657,b48121d9d60e187d04783df86e00c2b1,1.000
exact,14b807fda02c896f649ea813e79d414d,14b807fda02c896f649ea813e79d414d,1.000
exact,0984a69aca0213cd5818e0e615001c24,792c8ca8a01e5ba2990b31b933c9c3a7,1.000
exact,67c970ee20f20760635d306cb6f5f016,c7f135a9eeaf88bf958943ac87cd4b33,1.000
exact,2558f60356c97f8a7600e51541bc9b80,2558f60356c97f8a7600e51541bc9b80,1.000
exact,73ac66e2505dfed50e4ac9acdac0e9cf,73ac66e2505dfed50e4ac9acdac0e9cf,1.000
exact,bf8f2c4921117461f5dba2f109d38933,84b1e7c29c51cd4119e55a28b7eff0eb,1.000
exact,38c543fdc707320b570c5c584173ce21,38c543fdc707320b570c5c584173ce21,1.000
exact,14f3c4da366cf4f543431c1b5bbca846,ae931698759ad7535bc4da69cf2486ea,1.000
exact,5951288cfe667b2fa80dc41790bccd50,7e3b0e0d5248755b32bcb92644c35b90,1.000
exact,8a37be8b4886b3b82f97c993a99093d5,709b29d07f073bd8c939855def8af347,1.000
exact,d8833902225cb43709e51c5dc2dbf396,d8833902225cb43709e51c5dc2dbf396,1.000
exact,469558bf17168e34c663b8f39efbd278,7f741fad9fd7105c82a226937eaee6fc,1.000
exact,489dc6f0d6d3fc115ef9c5638b09e9c7,489dc6f0d6d3fc115ef9c5638b09e9c7,1.000
exact,7b966014523f7e0aaabaf80ce95a2d25,69b1870f75427931023eb8e386e3dfa3,1.000
exact,002be1a7a978bf1de4490aef53986416,6e4637e882ea6aa0feb4e6f0dfbff07a,1.000
exact,185099c55478a38c9525bdf33abaac1a,185099c55478a38c9525bdf33abaac1a,1.000
exact,d5ceca1a9b90ebf76dfdfc6c01691a35,35bca1713496c88ec92e8c030b9f904c,1.000
exact,e0cdb2fae3154b9aa946e95b40f64167,e0cdb2fae3154b9aa946e95b40f64167,1.000
exact,5308010403eac4536fc898090af98a39,5308010403eac4536fc898090af98a39,1.000
exact,ed7d069dcb307c40cc180d6a1bbdacb1,9c7a8ddaf23b48dae0ca3ea8d264887c,1.000
exact,a733be66c77edbcb748f0cf196df320f,3e3b450ea072f211431213d261316219,1.000
exact,858692df30c2f332004c4583173ab73b,858692df30c2f332004c4583173ab73b,1.000
exact,76059c7d358dd5d65bd01b07f6bccb78,651b88a47e68e55c6da8e58784000e8b,1.000
exact,440661ad2078bb790ea7d7d273de922f,c9d384df3fc891039b42cce0376e5874,1.000
exact,2e1b62bc0fe5f9770c424420a1fa5e17,7bab79b5f39b2983551fd4acda8b254f,1.000
exact,c58a0d971f07608f87d6c3cbfbcc4839,55836597e4105c0c8aabd0b2d199648f,1.000
exact,b4d9463a1733449bfb7ccb4ea990b4f0,b4d9463a1733449bfb7ccb4ea990b4f0,1.000
exact,ac2f0fb2e232801c4157dbae8357eb7f,dd34be107a65042e6ddb1f4d73b77d01,1.000
exact,b9a7b264ed8479942997e3b84207dee3,b9a7b264ed8479942997e3b84207dee3,1.000
exact,42498e9b2cac85483297343ff0090d26,609fac0b992849a42d6f1a0946973b83,1.000
exact,3bccfc332bd62541f1a40a02cf6680f4,0f779d9eb36137d97febf93bac5c7e4a,1.000
exact,bb181fc3efe8339684b488881344d6e3,3eaa0450ce4e84ba354c5bf7397d2282,1.000
exact,0debc47321f3a1f8aa10fe19dd4b67b4,e70183c7ae5f10a3c2745c0f4f210d38,1.000
exact,2d60a0c9de12ae675bae3e701aacfed6,2d60a0c9de12ae675bae3e701aacfed6,1.000
exact,b447431b1f2f5424c543c8cb052c6af6,9c92207e43ec443bfebdbb5c716e1e85,1.000
exact,a5233521464d97c466f8d8ed089a80db,a5233521464d97c466f8d8ed089a80db,1.000
exact,fb6b52fa4862a591b31a66bd4979a01c,fb6b52fa4862a591b31a66bd4979a01c,1.000
exact,d65217d26c98bb8c1bc13625b3bbaff2,d65217d26c98bb8c1bc13625b3bbaff2,1.000
exact,a3911e08176cf0b3c406480dc7dc8fbf,a3911e08176cf0b3c406480dc7dc8fbf,1.000
exact,788086e4d38e623d2bf68052aa782e25,5c75ac7a35fdf36a327d652aeb446297,1.000
exact,b2ef7ee3245dfc600114c45069509949,b2ef7ee3245dfc600114c45069509949,1.000
exact,f5e0db5b053837011786e50849fa44c5,f5e0db5b053837011786e50849fa44c5,1.000
exact,3ded7f243d8b1e9b804eea1c664d5072,3ded7f243d8b1e9b804eea1c664d5072,1.000
exact,7d00dd388be622df81dbe6e5bafd9639,7d00dd388be622df81dbe6e5bafd9639,1.000
exact,0587bd47a9297e9579c0fa5f2c4f9c54,0587bd47a9297e9579c0fa5f2c4f9c54,1.000
exact,ab0d9a149d31eb88b4d4352081ba3f80,ab0d9a149d31eb88b4d4352081ba3f80,1.000
exact,47d778bfd8812b79095821fdb31802cf,774d321e50a5a2d176882fca6d89a0d5,1.000
exact,f38e60225cf67862ab54ed5c88957255,f38e60225cf67862ab54ed5c88957255,1.000
exact,dc30168cab9db6f0f6df788df789ce23,dc30168cab9db6f0f6df788df789ce23,1.000
exact,de91339e370f3aebc2837cdcd5ca829f,de91339e370f3aebc2837cdcd5ca829f,1.000
exact,811073f2113898c45fb8fb93faddb6d3,9a8fae058bbc7505df259c89edac166b,1.000
exact,d039d99fc34d7b1c1ad09a305359f8a0,d039d99fc34d7b1c1ad09a305359f8a0,1.000
exact,c26ee6d3e8e95c2416baa71972ef8729,f8acf708239de762d989b8defc59c55a,1.000
exact,d387210b2fa739d028f5b350fd727839,d387210b2fa739d028f5b350fd727839,1.000
exact,b0c43282cd4a4f6bdaf2456d1f46f7ff,b0c43282cd4a4f6bdaf2456d1f46f7ff,1.000
exact,08aafa1113d6cebe965ac6df4dc1a55e,08aafa1113d6cebe965ac6df4dc1a55e,1.000
exact,2ee856da19fb9dacf3ce58dcdfd8059b,2ee856da19fb9dacf3ce58dcdfd8059b,1.000
exact,48a00bef41cb95df4a66aacf95a60059,48a00bef41cb95df4a66aacf95a60059,1.000
exact,476ff5b62385800954b98e51ba5dc626,1d652fb1b14ed6090b5e6887a2bb390e,1.000
exact,74450dfd43f023b198a2453f6d46fa1d,a1a09beb870e006771a3983b5f59d427,1.000
exact,3adef5cabedf1044cda62ed37762544a,3adef5cabedf1044cda62ed37762544a,1.000
exact,1a6b61c30c49cf2f56cc073476076fc7,1a6b61c30c49cf2f56cc073476076fc7,1.000
exact,bf013fbbb0c3bb5761b50dcb54241d5c,0cae6625a589a742cb8fd85d5908eb00,1.000
exact,9027bc3826284184af3d7e78a5995606,9027bc3826284184af3d7e78a5995606,1.000
exact,c99072b94132413d3643c2a058170ea6,c99072b94132413d3643c2a058170ea6,1.000
exact,1c6dd1dea55d97ece7e7887314b786dd,1c6dd1dea55d97ece7e7887314b786dd,1.000
exact,faff869888be93422de204630c035c96,faff869888be93422de204630c035c96,1.000
exact,7b7d09a371f21d54a7dada1ca9ea79be,7b7d09a371f21d54a7dada1ca9ea79be,1.000
exact,7761fdf0d111ac243e1f14539467a1c6,7761fdf0d111ac243e1f14539467a1c6,1.000
exact,2e733ee6ca6bcebb1650720bba7a9ab7,2e733ee6ca6bcebb1650720bba7a9ab7,1.000
exact,d0b1633a5887583879cbc749835c9835,d0b1633a5887583879cbc749835c9835,1.000
exact,0bd484035e51c028f1510cab684cc342,0bd484035e51c028f1510cab684cc342,1.000
exact,da82a4d40d5bb026ceda6189eb658136,da82a4d40d5bb026ceda6189eb658136,1.000
exact,70107174468fa91ef08ed0bacbb47109,70107174468fa91ef08ed0bacbb47109,1.000
exact,52265b010f865fa8b1d6d2d42d7db322,52265b010f865fa8b1d6d2d42d7db322,1.000
exact,c71d06b26ce0cc4b2e7f21dd44ccd544,c71d06b26ce0cc4b2e7f21dd44ccd544,1.000
exact,4895cb06c90de5aea79e6a70ddcda0ea,4895cb06c90de5aea79e6a70ddcda0ea,1.000
exact,ced59cba6951d1f2b9237116ad34ee6a,ced59cba6951d1f2b9237116ad34ee6a,1.000
exact,2aa27b9f9462cea49e9a980e97128d29,2aa27b9f9462cea49e9a980e97128d29,1.000
exact,6947d5e30f0dea25b5e43857cb4f87b0,6947d5e30f0dea25b5e43857cb4f87b0,1.000
exact,6d05e3a5c63a3ad9385db0c676b9cca5,6d05e3a5c63a3ad9385db0c676b9cca5,1.000
exact,b5c7199b96c41b29cd8fb446e142c7e8,b5c7199b96c41b29cd8fb446e142c7e8,1.000
exact,ff5dc1c5a35cef03684fb8d1933709a0,ff5dc1c5a35cef03684fb8d1933709a0,1.000
exact,9759bc5a965e16ae7743aea5680621a7,b1c97a961fcd0a7c69ab57406ce5f2fb,1.000
exact,1d27d9281d44c2cb6b110ae0357f6711,1d27d9281d44c2cb6b110ae0357f6711,1.000
exact,2e8f0335aa97be3ac0fe68775cd065db,2e8f0335aa97be3ac0fe68775cd065db,1.000
exact,f1500645a0badff8cb1d23a658b4fd6b,f1500645a0badff8cb1d23a658b4fd6b,1.000
exact,bc9f0407aeb14715dc650109e270349a,bc9f0407aeb14715dc650109e270349a,1.000
exact,78b3d3894bc1a82bf1a7aeec46a28fe6,2f6f8bd86b3b1243a66f22f668ad15f1,1.000
exact,fb62c453279963634a0b256026a34df2,fb62c453279963634a0b256026a34df2,1.000
exact,dcd62e9a7fdef495e15ba0e1f0bfbe2e,dcd62e9a7fdef495e15ba0e1f0bfbe2e,1.000
exact,0e5d88e946dafcb35e37dea3071eeb54,0e5d88e946dafcb35e37dea3071eeb54,1.000
exact,851c78a5207a4c0865719dd944f0f774,33aa70ae8c0a54f8d7cd8dc201b7fd36,1.000
exact,d6d1f798525496014b81c2023a4c385f,d6d1f798525496014b81c2023a4c385f,1.000
exact,7fdfcb2298f02c153b1f44775f2407fa,7fdfcb2298f02c153b1f44775f2407fa,1.000
exact,9b30ef8570fd5c355218d5f5f0597a2e,9b30ef8570fd5c355218d5f5f0597a2e,1.000
exact,45f878690098fb6b5a1e94d148c8dedf,45f878690098fb6b5a1e94d148c8dedf,1.000
exact,547ca60f7e39368f6f66918bf45ab582,d27e637672a0984eccb641f4aab9c1f6,1.000
exact,0d42bdbdb44439d9bc2d5ba64d1aa13d,6a8e4d4407229a976c7a4dd2f5da5504,1.000
exact,bc17440d1ab9c4686629c181e5115d46,bd60a50003db6473932e1df6e24c1c27,1.000
exact,39c57d9e9e4464e3d76445be2e562f1c,39c57d9e9e4464e3d76445be2e562f1c,1.000
exact,aa808b5da06328a23ed32fc56f3ab479,aa808b5da06328a23ed32fc56f3ab479,1.000
exact,761cf5934e3eadde3ca1ac720c62b37b,13edba8f452344e36a8139f165e7956c,1.000
exact,251c0ff49457cbd631766eca33398878,8c896a3c9c1153ac8424f807c533ee5c,1.000
exact,a9a7dc6becf17b7220317c22523789e7,a9a7dc6becf17b7220317c22523789e7,1.000
exact,671d6b421e2d616ceb4c14a91d643165,671d6b421e2d616ceb4c14a91d643165,1.000
exact,2b165c270dca3a0b6d1ae3866e5e13b5,6915f7fa737ec7ab4a288c7c65b99d89,1.000
exact,97fbd734bb40b24cba3eb7f867e2e4fc,97fbd734bb40b24cba3eb7f867e2e4fc,1.000
exact,c81078e2b50091bd3141e1b2ecab747f,c81078e2b50091bd3141e1b2ecab747f,1.000
exact,57e84d9b9ac78a53e4b940a54159b8c8,57e84d9b9ac78a53e4b940a54159b8c8,1.000
exact,00c36bcb01167a983ad267ae41ccf01a,00c36bcb01167a983ad267ae41ccf01a,1.000
exact,1838fd08a74884208ecec731c9d63905,1838fd08a74884208ecec731c9d63905,1.000
exact,4f24f4454c5e9286bf45242a7791c082,4f24f4454c5e9286bf45242a7791c082,1.000
exact,b5569978d4ded8064fa86611954b0111,b5569978d4ded8064fa86611954b0111,1.000
exact,b2a6263b5f75e8a0d01ce5710350f9e5,b2a6263b5f75e8a0d01ce5710350f9e5,1.000
exact,9841fcbd005a69d79dfd7015e4b5019f,9841fcbd005a69d79dfd7015e4b5019f,1.000
exact,ec5f4c8fe7710184cdb4c366e898fbbd,ec5f4c8fe7710184cdb4c366e898fbbd,1.000
exact,d9a4e0db83616178c30cea8a45218143,d9a4e0db83616178c30cea8a45218143,1.000
exact,5cbe544365c09612fc218392bf2de916,5cbe544365c09612fc218392bf2de916,1.000
exact,8bcb8d7f28e8cf81af1ad655d329deb7,8bcb8d7f28e8cf81af1ad655d329deb7,1.000
exact,2b9f15f1c6b8cfa6a325ed593e0ac8ef,ea369bd3dd3f2c93438b547debeba167,1.000
exact,03d0647e52185ea31d3482efa6417cdf,03d0647e52185ea31d3482efa6417cdf,1.000
exact,b0d78b98b903fb0f0ed97f8fb157bc24,b0d78b98b903fb0f0ed97f8fb157bc24,1.000
exact,c2dd91e8e58a17c43db69b215c918683,c2dd91e8e58a17c43db69b215c918683,1.000
exact,e6d371f46c0009de1905b3e3de62fc2e,e6d371f46c0009de1905b3e3de62fc2e,1.000
exact,e8433c6c691817ed04d856d49240f31c,e8433c6c691817ed04d856d49240f31c,1.000
exact,e1dc57df61dc39babae787673f757890,e1dc57df61dc39babae787673f757890,1.000
exact,076dd2370fa12277079763135f6932ad,076dd2370fa12277079763135f6932ad,1.000
exact,a2c2ef00eb1d05746b9b6b4efdede297,a2c2ef00eb1d05746b9b6b4efdede297,1.000
exact,987db6e39c4a35fac0068139c1da1298,987db6e39c4a35fac0068139c1da1298,1.000
exact,f0297117f5a90503cd4b1f91b398616e,f0297117f5a90503cd4b1f91b398616e,1.000
exact,dbd72dcc483295bde00a6b4a9d7c6cf5,dbd72dcc483295bde00a6b4a9d7c6cf5,1.000
exact,c774b9a6bc994e621476b0ad765860de,c774b9a6bc994e621476b0ad765860de,1.000
exact,714adf89a48f6971bbd08d0d0ba39e77,714adf89a48f6971bbd08d0d0ba39e77,1.000
exact,bf02bc0a9aae6dc48e26acdac96a77c1,bf02bc0a9aae6dc48e26acdac96a77c1,1.000
exact,2cab0a44be0fa835c14c365a5c47aa2f,2cab0a44be0fa835c14c365a5c47aa2f,1.000
exact,e393f9fb3e1143da93b8d6dac17041f8,e393f9fb3e1143da93b8d6dac17041f8,1.000
exact,b485f6d1212fa8db782dc60f39ccd8db,b485f6d1212fa8db782dc60f39ccd8db,1.000
exact,89fd6ce41545957296ba081be6ccada5,89fd6ce41545957296ba081be6ccada5,1.000
exact,09b3533887176a77dc4f2857a66d5b17,09b3533887176a77dc4f2857a66d5b17,1.000
exact,998334db371cc1d6ae277404dd7cadeb,998334db371cc1d6ae277404dd7cadeb,1.000
exact,8bdd33727e2e87bd04e26dc351fb56a9,4871ce25ecd656bff6da51ba38072ffe,1.000
exact,42d09b06d5cb47c30c2aa9f39f2561ea,42d09b06d5cb47c30c2aa9f39f2561ea,1.000
exact,87e5db9e7f8eb2a15b74cfa6cb66ae15,87e5db9e7f8eb2a15b74cfa6cb66ae15,1.000
exact,ccc06d826ab74b8c15ba2e88805c45db,ccc06d826ab74b8c15ba2e88805c45db,1.000
exact,37903f8af773125f2c16844da18c5186,37903f8af773125f2c16844da18c5186,1.000
exact,aca3d898abdff48b55b42a72f5eee092,42e0a01d1d65e648409e1a3cf34fd34d,1.000
exact,d949e5465d29ea03fbe3ccf0863c3c3b,d949e5465d29ea03fbe3ccf0863c3c3b,1.000
exact,d3839b1d6db0a57180847450d905f76a,d3839b1d6db0a57180847450d905f76a,1.000
exact,b0ab1bab80f91937d53a6d91ed4c6639,b0ab1bab80f91937d53a6d91ed4c6639,1.000
exact,2dde1a91626dc09268a32bb25e75c353,8eddd9cf22d5c09902664aaf9264030e,1.000
exact,689e749f827eb86580ef364f0e9dacda,689e749f827eb86580ef364f0e9dacda,1.000
exact,7259adc06f97764c35f3aa4887e9609f,7259adc06f97764c35f3aa4887e9609f,1.000
exact,e62e35982779935a799dd6e8319f9136,e62e35982779935a799dd6e8319f9136,1.000
exact,a4b8923e0cda26b5ee0529df79217af0,a4b8923e0cda26b5ee0529df79217af0,1.000
exact,a73dbd4a973f501ce5419552ba00e277,3641ffa430f353f4ea3aabe532f5dcf6,1.000
exact,e678266b6a35f9d7c2e3364159a3b92f,e678266b6a35f9d7c2e3364159a3b92f,1.000
exact,a164adaf64edd708490fc8b414b3d910,a164adaf64edd708490fc8b414b3d910,1.000
exact,2f5a193aca2edfe9eee80e7847c3c4d8,9e3859f4b71227e175e193ba2f436091,1.000
exact,e5c1caecedbc3847c11fdb950f77b349,e5c1caecedbc3847c11fdb950f77b349,1.000
exact,7822afd159b8fb4df72d96d630d786df,7822afd159b8fb4df72d96d630d786df,1.000
exact,e27ce0adbe73e0c5dbb8ea8b8617ef9c,6e1ff9617dbe8c33fcd5ac2207f89929,1.000
exact,5c38901002ebda100f435e7c96ffd1dc,29d6a53796dbd5af66c6bc4d1559787f,1.000
exact,3a819b8b9ddae8902131b7083f454628,112219f2cae3698248f88a53aebbcd62,1.000
exact,e1da0b02c46601dcdb7a2fa3657c7e63,9d24cb180b1b464979c3c100193b8593,1.000
exact,357751129d50703a4b1e7e32c03139f2,b2ac3113568cccf858e6f570f8de9ddd,1.000
exact,150ffe62f3bb66028ee2ca6ac77a7ed1,9d29c277957595dad52b7c83ce169564,1.000
exact,3bc03204fe183c920f80531bfb449898,3bc03204fe183c920f80531bfb449898,1.000
exact,3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,1.000
exact,f49eb8746137f4c3d52d62759bca63ce,1a158b00e79918d66845c1fff240e3d8,1.000
exact,a131d3f92fb834b3a7758a64e5e36688,fb944851fe84d1013a59de6bdab5129f,1.000
exact,fa85456a9de1765552bdce5c4dc04db7,df1d1bacf2a4396102d71f8811ce1bf0,1.000
exact,87336f162850867f93814874fc4fb82d,87336f162850867f93814874fc4fb82d,1.000
exact,96ba9aef9fa3327e6e2d7e3f51ffcea4,a1ba58e25f25cb31e06eb89e2c03d4cc,1.000
exact,e70c8e1b8be2c6afdfcf17e4879b2942,a672c5c6970e1c84719106dbf1972d34,1.000
exact,82b6a4fcbc3576697fda4ade56f01f41,82b6a4fcbc3576697fda4ade56f01f41,1.000
exact,b177bde811f56a464a99049fd12b93fd,b177bde811f56a464a99049fd12b93fd,1.000
exact,6b9cdf0e684b74164c96dfaf9145ba0e,6b9cdf0e684b74164c96dfaf9145ba0e,1.000
exact,0b40e5a473f1b126d2f1fcddfed10762,0b40e5a473f1b126d2f1fcddfed10762,1.000
exact,150775d14368ecd5432c184183db94fc,150775d14368ecd5432c184183db94fc,1.000
exact,1ba0e91356d64aabcd84e980c0a2360b,1ba0e91356d64aabcd84e980c0a2360b,1.000
exact,54e93e32ed6cc687b5f32e2ee20c73ba,d0babde196ab1b9f13ff7082c72d046c,1.000
exact,40a19229830a10e747dd25f9ec4f0abd,40a19229830a10e747dd25f9ec4f0abd,1.000
exact,f9474e54357cc1ca8c9c59d19f0c9ce7,b44a13ed280ef3c0e2b23eba64eb0e6c,1.000
exact,45fcf27b759777189667bc59287bae41,fc485e3fcd643e59e978e25d9898140c,1.000
exact,e385fa87d3f8f5e5bebbeb7c0275ba77,f83a4495cc2372b0824d772b8f764b3f,1.000
exact,f52739a908ffcc4639e08f741d829822,db071c469be3381c1f08a500ccf98129,1.000
exact,3c646a1dc32cb483de0c23c39e72f0f6,353376d61bcd8fabe625ea6fed6c45e8,1.000
exact,d5a10394272d6d96db782ba774864341,998ee22156d9d73ff1e551b8f12178a8,1.000
exact,55b4c4fa4fd2e1c4c5fc84d8638d5cad,ba3418928533e05b9ae767729d04edab,1.000
exact,0dd36b1e000bc2f00440098b68c4ef44,0dd36b1e000bc2f00440098b68c4ef44,1.000
exact,04657983222c0af7c11c79c77d393530,f3a2bc7aedbb42bcd4ab10d7f4cd623d,1.000
exact,0a287e9d10df2209f22da88cbd2f20c0,e7dd8ecf37378b5af78554c66048cdae,1.000
exact,e253de18e9ec4a398067a757229b9d67,353fc782060a10ac794b3eb7c906aae8,1.000
exact,ea368fba83ab4defb07e953410e837cc,ea368fba83ab4defb07e953410e837cc,1.000
exact,7b3cc70ed78835fe76cb65f79e884cb4,7b3cc70ed78835fe76cb65f79e884cb4,1.000
exact,b7d9778de049ebbe3cec851b95958443,b7d9778de049ebbe3cec851b95958443,1.000
exact,e976985815641c21720ddf1782183801,23d2d6e18835d2d1b71094acb726b1c6,1.000
exact,9b4f6f82e4459e1258360c1b62013bd4,ff763894a232ccbe98b3ba8fd95e4967,1.000
exact,be4d31a08a85f56cc61b595dfd73b2f8,be4d31a08a85f56cc61b595dfd73b2f8,1.000
exact,1a0c5ff98a32056fc0461f2eb44e6b69,030186ef12a8c6a81c0eda19fd187676,1.000
exact,9780411067a4ee9f3bf82b2115de7bcd,9780411067a4ee9f3bf82b2115de7bcd,1.000
exact,5a5b3f15f131821ced41513f60aed417,5a5b3f15f131821ced41513f60aed417,1.000
exact,9a40d3cc8964c0bad508d359267285a5,405980933bea58059a6e26f91b1873f4,1.000
exact,60ff1cd8951dca006ae70503b3b2a047,60ff1cd8951dca006ae70503b3b2a047,1.000
exact,e63be134ae902c0e87dfdd4d099a9857,e63be134ae902c0e87dfdd4d099a9857,1.000
exact,7b413570d7d737a64e8afd85135f7d32,7b413570d7d737a64e8afd85135f7d32,1.000
exact,9b887de85369324330bc8bd9d0e7c0d7,9b887de85369324330bc8bd9d0e7c0d7,1.000
exact,807b609e923791df94bc1c1f908b9e85,807b609e923791df94bc1c1f908b9e85,1.000
exact,d96d889683006e815b945f9ebd312b4b,d96d889683006e815b945f9ebd312b4b,1.000
exact,2e54d04b0161b55732c483b288ce27b5,2e54d04b0161b55732c483b288ce27b5,1.000
exact,f33fd4049f06f0266091d934d4b25e58,05c409dd95c3c8759da25db365319055,1.000
exact,ac8721b39a49785e4622401cec79fc55,ac8721b39a49785e4622401cec79fc55,1.000
exact,8b9281d081018bf0fc444bbfa9b1eeb1,8b9281d081018bf0fc444bbfa9b1eeb1,1.000
exact,6ae8d0749e4a01ee4731a2875c929619,6ae8d0749e4a01ee4731a2875c929619,1.000
exact,c385a76cf8f91384e7c269a7d0686a74,99cd045c85118a2c584369cb24ee60ae,1.000
exact,b1ed5eb4213d719b9b88a77225abc44d,b1ed5eb4213d719b9b88a77225abc44d,1.000
exact,1d93b0891d0b0fa6071528c18ab440d7,1d93b0891d0b0fa6071528c18ab440d7,1.000
exact,6f2a5bdb42a65abc9008c0366d2042f6,6f2a5bdb42a65abc9008c0366d2042f6,1.000
exact,8c726add7ca2a8f03a00e62003e560ba,8c726add7ca2a8f03a00e62003e560ba,1.000
exact,87f9279c2f1f24fc66528c0e72452da0,87f9279c2f1f24fc66528c0e72452da0,1.000
exact,7cd3c082e4ca159141432c7c4d4aa6ca,69023ddfbe727ea4d7b8dc6ac1d7c411,1.000
exact,1e48de89aa8fe017f16881060c2e5e18,caf9caa44602959616ca498aec946ea6,1.000
exact,14672399c9ffe30d233de787a0053d5a,14672399c9ffe30d233de787a0053d5a,1.000
exact,17b984fe876f732441c092d82ea6663a,17b984fe876f732441c092d82ea6663a,1.000
exact,138c21557790986c6b504d8627dd2f0e,138c21557790986c6b504d8627dd2f0e,1.000
exact,38dfd41f825c72d128af6e80cfb15a6e,38dfd41f825c72d128af6e80cfb15a6e,1.000
exact,a724c74e517e97684f7f3197caee8869,a724c74e517e97684f7f3197caee8869,1.000
exact,ae44c9624c61ec44ac2d7abb6c8ceb22,8ee07d8ee00c7aa070ba9e2304a1616c,1.000
exact,62938c3e9cb8f94e97e5b8e22a594c20,29bd6ec543baed36c240fd37084abfd7,1.000
exact,d09aa163a1b47263366dce85e4f70e9a,d09aa163a1b47263366dce85e4f70e9a,1.000
exact,ea4489d1a0a2c938ccc8c11193cab2e1,ea4489d1a0a2c938ccc8c11193cab2e1,1.000
exact,5043c075738c6da6af358de2c124d10a,5043c075738c6da6af358de2c124d10a,1.000
exact,7896a738e2186b094ee465a15783532f,7896a738e2186b094ee465a15783532f,1.000
exact,609a74a4bf255ef9fbdecb0afeda684a,609a74a4bf255ef9fbdecb0afeda684a,1.000
exact,15b06c4151838f8d08d576ae5b922f3e,15b06c4151838f8d08d576ae5b922f3e,1.000
exact,409b9b50736e60d39bc773eae2d20ee3,409b9b50736e60d39bc773eae2d20ee3,1.000
exact,7f413671602da5141c85847d74ae6d03,7f413671602da5141c85847d74ae6d03,1.000
exact,90fa94a273070eb5e782bc5145ffc82c,80e6a378ce49a5c3922fafff9557949b,1.000
exact,378513111bb97c33a4c4654079383cbf,8d69d167ec6e3373e33f34adef859dff,1.000
exact,d2dddad5eff9b9600052d1ca37d25fc3,d2dddad5eff9b9600052d1ca37d25fc3,1.000
exact,e04e195fee5028ce256ef60f4df54b56,e04e195fee5028ce256ef60f4df54b56,1.000
exact,8019a099fd30746638ee33ad51be5d9a,ef295126c7698cc56733f8e25d76be5a,1.000
exact,2f43837666bcafdac704db953c062818,2f43837666bcafdac704db953c062818,1.000
exact,9768107fe07ea6ff189320c7cf6e1223,9768107fe07ea6ff189320c7cf6e1223,1.000
exact,7ce1041db5da836b3af7c27deb95c686,7ce1041db5da836b3af7c27deb95c686,1.000
exact,e4b59c9031778eed2dc92bea7db4d9c6,8921c4a7faaffd8c66287ae122964b1b,1.000
exact,01e37cfd4d8c3b685d6ac2ab7dfa65f8,39d738e292d9b041736ecc8b63c2acb3,1.000
exact,a60353323a4a846723e5c318dcfe7270,6088f6636c5824fb5573e3d2b6d2fb55,1.000
exact,8d85fbacc6700282ba5a22ad8f67c501,8d85fbacc6700282ba5a22ad8f67c501,1.000
exact,dfd0aa706f9672bd7bba16e58ad04f8f,dfd0aa706f9672bd7bba16e58ad04f8f,1.000
exact,d943cb29f120b4023eeeaa7116f4f03d,d943cb29f120b4023eeeaa7116f4f03d,1.000
exact,8b27bdc7b01d825c9f85bd9f5364ded6,da9d1616fa811e0dd60cb5555f05fa2e,1.000
exact,3381f8076d962ca44fcce0e353c6d6c5,3381f8076d962ca44fcce0e353c6d6c5,1.000
exact,4abac3cb169242c1dbe2f0d4d48cc0b7,4abac3cb169242c1dbe2f0d4d48cc0b7,1.000
