method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a9ab6cf2a0bac47918d6ec4665623b88,b826f6656737752c9f8de3780dc8037f,stable_unchanged,exact,exact,1.0,1.0
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,stable_unchanged,exact,exact,1.0,1.0
aa91b8b7c116c25d5a8cb4116dc1fd26,ef5711c639dc8e051165ac5a335478f6,stable_unchanged,exact,exact,1.0,1.0
aaddc9b545263e0946afbebf34518107,ce40971fa17199cf467ec302192286a9,stable_unchanged,exact,exact,1.0,1.0
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,stable_unchanged,exact,exact,1.0,1.0
ab4efef787c4b76938fb778b99137dd5,d00021045eb0b0946a9159752d4f3de2,stable_unchanged,exact,exact,1.0,1.0
ab74090e01a6fa8059e3217049f1e081,f3cce4d8bb15937782283b21b60696c1,stable_with_minor_changes,unknown,exact,,1.0
ad8b20761d7cf506b3b786cfce3f9e3e,b6fca750209a86c64e46a800c11f11d5,stable_unchanged,exact,exact,1.0,1.0
b0c43282cd4a4f6bdaf2456d1f46f7ff,b2ef7ee3245dfc600114c45069509949,stable_unchanged,exact,exact,1.0,1.0
b0c43282cd4a4f6bdaf2456d1f46f7ff,dcd62e9a7fdef495e15ba0e1f0bfbe2e,stable_unchanged,exact,exact,1.0,1.0
b0e0e8cea2b088c9c690f1e6baa9f39f,b82c8bcf4ff669c9aa0dfd52c1ff9f57,stable_unchanged,exact,exact,1.0,1.0
b0f3bf9eeec2af4c2edafc4c434951ab,f535c29394cd23e565bd4a4a11fc8c26,stable_unchanged,exact,exact,1.0,1.0
b0fef8bf7b01e4e89a6a8c82de36c67c,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,exact,unknown,1.0,
b2ef7ee3245dfc600114c45069509949,b5c7199b96c41b29cd8fb446e142c7e8,stable_unchanged,exact,exact,1.0,1.0
b2ef7ee3245dfc600114c45069509949,da82a4d40d5bb026ceda6189eb658136,stable_unchanged,exact,exact,1.0,1.0
b2ef7ee3245dfc600114c45069509949,f38e60225cf67862ab54ed5c88957255,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,stable_unchanged,exact,exact,1.0,1.0
b491e24c283c52b1c87780054f4aa04b,fd072e92a163eeb4c0fb73e9192a1cec,stable_unchanged,exact,exact,1.0,1.0
b4d9463a1733449bfb7ccb4ea990b4f0,b9a7b264ed8479942997e3b84207dee3,stable_unchanged,exact,exact,1.0,1.0
b4d9463a1733449bfb7ccb4ea990b4f0,c3fa8c5e28ba7aefbb4c20ba46a04635,stable_unchanged,exact,exact,1.0,1.0
b5c7199b96c41b29cd8fb446e142c7e8,f38e60225cf67862ab54ed5c88957255,stable_unchanged,exact,exact,1.0,1.0
b66e47c665e8fa99677481534b2323d2,c3fac8c8d13342855ba5ad4235c53afd,stable_unchanged,exact,exact,1.0,1.0
b6f01cd4d787cf7b871904565f232b9d,b6fea0a8b147e73110dc725ed37651fe,stable_unchanged,exact,exact,1.0,1.0
b84ed48518b0b44767f27f76f9a67f1e,ee6e719da149e9eb0f1b95cb7077d480,stable_unchanged,exact,exact,1.0,1.0
b9a7b264ed8479942997e3b84207dee3,c3fa8c5e28ba7aefbb4c20ba46a04635,stable_unchanged,exact,exact,1.0,1.0
bb6a52793f9a7960b4ddf091ac250c05,eca0b4bb89016fd18fada95a1c7cd6b8,stable_unchanged,exact,exact,1.0,1.0
bc5bdbf3ab63827d94d71468b9c20f97,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
bcc97c9b5ef59a7c29266d79fc41df58,e29500b45eaafb552e8ac12c2bb7b4a1,stable_unchanged,exact,exact,1.0,1.0
bf0e6382df587bf0637600c21f4bbdb6,d007557aa69ed207f922172227eb8518,stable_unchanged,exact,exact,1.0,1.0
bfd89edc4365b7ba583dad3700940a41,f6fe14f532c272cb940e36fc2308f955,stable_unchanged,exact,exact,1.0,1.0
c4b9685f17bf4a0884d5715f09a79f9a,c4db7af68a62b54756777dbe69e5f165,stable_unchanged,exact,exact,1.0,1.0
c79a561df18924c4a66fff06cd405416,d69ace36e297e2402a36d3661eff5a22,stable_unchanged,exact,exact,1.0,1.0
c7cd54a0d3902c89ea369f8bfa398e15,f945de5626cd569b19e66e2d8dd69fd0,stable_unchanged,exact,exact,1.0,1.0
ca98605a05f5eabe7748a22be0057898,fa7543f56b7bd7042005c1848d682215,stable_unchanged,exact,exact,1.0,1.0
cad4bf8a2825fae0409c8d9a6e89bae3,d415ed35ea7862a46059999ff0986d84,stable_with_minor_changes,unknown,unknown,,
cad4bf8a2825fae0409c8d9a6e89bae3,def16f35c3b90abd38fa14c284a9c321,stable_with_minor_changes,unknown,unknown,,
cad4bf8a2825fae0409c8d9a6e89bae3,f9cde1e22da68068f1f2fbff1a318855,stable_with_minor_changes,unknown,unknown,,
cad4bf8a2825fae0409c8d9a6e89bae3,fabbdc16aad24c82dd7775038e843612,stable_with_minor_changes,unknown,unknown,,
cbb0cf275590e15feeb6c9542d8fd272,d4087b85be4f48bd03e633902839dfaf,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,d415ed35ea7862a46059999ff0986d84,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,def16f35c3b90abd38fa14c284a9c321,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,f9cde1e22da68068f1f2fbff1a318855,stable_with_minor_changes,exact,unknown,1.0,
cd9b389437737a3694739f3bba040892,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
ce40971fa17199cf467ec302192286a9,fdafaaee32e664de1ad957021012ea43,stable_unchanged,exact,exact,1.0,1.0
d161794cbf3ca72830ac227e4c8a56c6,ed44727f1e534c0c41a2b39d3a0ffebd,stable_unchanged,exact,exact,1.0,1.0
d2abad2e76a84cba309cbff10591e992,fa81a46372456635b54fcfffc8e980eb,stable_unchanged,exact,exact,1.0,1.0
d415ed35ea7862a46059999ff0986d84,f9cde1e22da68068f1f2fbff1a318855,stable_with_minor_changes,unknown,unknown,,
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
ddf145d8c4987051504e51f4186466f3,e927f341d29b94c4542c0a614a523f86,stable_unchanged,exact,exact,1.0,1.0
def16f35c3b90abd38fa14c284a9c321,fabbdc16aad24c82dd7775038e843612,stable_with_minor_changes,unknown,unknown,,
e0e1b940b7bfdda834634bead17b91b8,eebb2e6369c9cfaa7ca0ca6b4c25e94f,stable_unchanged,exact,exact,1.0,1.0
e98726bce5b6e1d4d5bebee751a5b430,f99aa256bed11425510cacc00f048555,stable_unchanged,exact,exact,1.0,1.0
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
ee8f2d305a7d95257e64005adc9afa83,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
ef5711c639dc8e051165ac5a335478f6,f0456d36179d4f44b394395b195d4578,stable_unchanged,exact,exact,1.0,1.0
f174b8202fe6afb1ea167afdafd8a69e,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
f6567ead598bf12c0ba982886484deb4,f94c02c57caf5e8e481a2b17e5a93195,stable_unchanged,exact,exact,1.0,1.0
f84fbf5daf30057f489a5391b7bb8898,f84fbf5daf30057f489a5391b7bb8898,stable_unchanged,exact,exact,1.0,1.0
