method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
3505e76180194476be782a96e37c15f8,9499cec09527ed0abe6d629d54cefce6,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,3afa96e8c2381d3406358ba969a4222d,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,3afc8107e47c0eef592e7a9e19583465,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,44abdf8bb6d6902ca53ec7665205aca3,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,49a34245a605055e7ddeed9ce1c4a078,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,544a19c23b6ce27a59bd21acc44893fc,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,810e59525e5d835a02009bd347186891,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,9991cae32cb6107c7ef77c7b6fcde175,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,ab56d03c7fcf910e9919b311176f7e69,pair_dissolved_naturally,exact,exact,1.0,1.0
350a20fcd2ca78ce6d4a4b00d183ad41,dc5df52cb91fc14afec0b7aae13d8cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
351d0a2921f92c746b8b80a7cf03ac60,55a366aaac0bbec1449f8b6fbe5254ba,pair_dissolved_naturally,exact,exact,1.0,1.0
35235f4ce8470e55a31578f009630d6c,ce4c2871b79f2e9867751752838c7f3f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
35235f4ce8470e55a31578f009630d6c,e66001dc55ce697ee02ae5754fa89331,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.94
3537b3944438743ca0a9f4df413b95b5,bfb624b43b2bc2499d39fad45e9271b0,pair_dissolved_naturally,unknown,unknown,,
354dc01f49c9ba29784f6c5e24e7b973,3afa96e8c2381d3406358ba969a4222d,pair_dissolved_naturally,exact,exact,1.0,1.0
354dc01f49c9ba29784f6c5e24e7b973,49a34245a605055e7ddeed9ce1c4a078,pair_dissolved_naturally,exact,exact,1.0,1.0
354dc01f49c9ba29784f6c5e24e7b973,544a19c23b6ce27a59bd21acc44893fc,pair_dissolved_naturally,exact,exact,1.0,1.0
355e024cf38afacb7fcd5ff69091f1d6,bfc387332a33b2eb9a63aa63885e9402,pair_dissolved_naturally,exact,exact,1.0,1.0
3573343386648b953adc7383fed3a016,7bbcec46e538ea5c15daae33352498e3,pair_dissolved_naturally,exact,exact,1.0,1.0
3573343386648b953adc7383fed3a016,fcd11db91df124aca94c399e5133c0a5,pair_dissolved_naturally,exact,exact,1.0,1.0
35b73fd3811076168098ef1eddc233eb,4af2c4f857660ed05b053795c5a79bb4,pair_dissolved_naturally,exact,exact,1.0,1.0
35b73fd3811076168098ef1eddc233eb,8f1e4b8140b84e46d38499d1a62bd4ac,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.91
35b73fd3811076168098ef1eddc233eb,a5555ad915ac467e5c4d8303acf4ac3b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
35b73fd3811076168098ef1eddc233eb,c23f29072611578b201a787afa412fa8,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
35d8d3a4247770abc74677d94331e9f4,632fe63ac63f9ba9f65e5ece5eaa5ab7,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.91
35e5625cc68008ad2ea3f9709ef2ab05,bb053b5f35ee6326494d877a925d6fd4,pair_dissolved_naturally,exact,exact,1.0,1.0
35ff1c9b4b5d82716c5725300042539f,f14ee06109d093ad67ae52cf3dc63633,pair_dissolved_naturally,unknown,unknown,,
3600e433b5b7d96b598c4ce2c942382c,d8c0736b8b398cf5b4cf62203aadc221,pair_dissolved_naturally,exact,exact,1.0,1.0
36026c154f6142709d17ff8e4ccd61a4,4da1a75e976f12c120d7971c02c3b42f,pair_dissolved_naturally,exact,exact,1.0,1.0
3670a65aeefad833ed596014a84f3015,b9344008dc980d638783577f01006538,pair_dissolved_naturally,exact,exact,1.0,1.0
368014890dcab5839ee7ce69c361dfa2,5b30a1c019cd608c633240088b756770,pair_dissolved_naturally,exact,exact,1.0,1.0
368083fd65f059567d961a00f18ea1ad,59ba62a79483c88f328bcacc8f2c7c80,pair_dissolved_naturally,unknown,unknown,,
368083fd65f059567d961a00f18ea1ad,60dc82091bdbd8deccf78ab2539adf2e,pair_dissolved_naturally,unknown,unknown,,
368083fd65f059567d961a00f18ea1ad,a06911754b94cc304372f775f571040e,pair_dissolved_naturally,unknown,unknown,,
368083fd65f059567d961a00f18ea1ad,cc0ab5c1a689c74c8d004c487e42bc98,pair_dissolved_naturally,unknown,unknown,,
369649decace9fb3f89df7a6536dc2f6,6397f5608ca7c605bf7415c65bbd87b4,pair_dissolved_naturally,exact,exact,1.0,1.0
369649decace9fb3f89df7a6536dc2f6,71134d551487d6a3d5406ddbf25c792d,pair_dissolved_naturally,exact,exact,1.0,1.0
369649decace9fb3f89df7a6536dc2f6,c790479724ca92b34e5cc7e247f1d999,pair_dissolved_naturally,exact,exact,1.0,1.0
370782b6883037b1d69110e00e6aa49e,556a37ce326c87786576fddd51dc9999,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
373e7abcad7d6a8e8af087dc92fadac3,eab2c37febb96330584401b66e6a74b4,pair_dissolved_naturally,exact,exact,1.0,1.0
373e7abcad7d6a8e8af087dc92fadac3,f4776f41d119c68db8fda811305128eb,method_b_deleted,exact,deleted,1.0,
37650d3f6c6156d0e4199e9204a57ac0,48067dc4bde5c12c609cd441cdb7ec32,pair_dissolved_naturally,exact,exact,1.0,1.0
37650d3f6c6156d0e4199e9204a57ac0,9312ad37c6db0283302c10687173889b,pair_dissolved_naturally,exact,exact,1.0,1.0
37650d3f6c6156d0e4199e9204a57ac0,a2cb8b6cb369dc3de5d30f217b2a4231,pair_dissolved_naturally,exact,exact,1.0,1.0
37650d3f6c6156d0e4199e9204a57ac0,b73a62f19d04bcbc9111f748cf4462b2,pair_dissolved_naturally,exact,exact,1.0,1.0
37b012e1356848b1bf110a2a18876f60,4af2c4f857660ed05b053795c5a79bb4,pair_dissolved_naturally,exact,exact,1.0,1.0
37b012e1356848b1bf110a2a18876f60,a5555ad915ac467e5c4d8303acf4ac3b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
37b012e1356848b1bf110a2a18876f60,cf5be113c958dc3bfb872a6ace26ec68,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
37d29846f05f6a63b0e010f15a5a8354,5a8cd96fe8c727f4d342c9832466e58e,pair_dissolved_naturally,exact,exact,1.0,1.0
38a72ffffcee71803074da1082a8fc57,a17fdd5514f15c7ff5ee69c29f99e07d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
38ea586d20709f49350de4d4aadba8bd,4f8560872f7b26b31285590691f4c168,pair_dissolved_naturally,exact,exact,1.0,1.0
38ea586d20709f49350de4d4aadba8bd,ce5c55b978ab4a45f8b176cccb78435f,pair_dissolved_naturally,exact,exact,1.0,1.0
38ea586d20709f49350de4d4aadba8bd,ede3342a62d624626e780a1f4c7e9e1c,pair_dissolved_naturally,exact,exact,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,61a35a28940c4dc64df43f2d89c6ec13,pair_dissolved_naturally,exact,exact,1.0,1.0
39ed57f906597ee545b0312d2e34db96,48bb17ece4ad379aa1ac454af5ec1ee7,pair_dissolved_naturally,exact,exact,1.0,1.0
39f40345e66bb822a5e22830c671d397,e47d198fae9426c3903fad41f227363e,pair_dissolved_naturally,exact,exact,1.0,1.0
39fce37cf6d94f7248591812dc105989,8e0747b1787bec4d1935e16ea6f6d444,pair_dissolved_naturally,exact,exact,1.0,1.0
39fce37cf6d94f7248591812dc105989,f778f0076a07f5a44f087cb92d069c1b,pair_dissolved_naturally,exact,exact,1.0,1.0
3a01bc694c3fbb9329fac1792abe339d,e37765886052c5aacb9d118572a0098b,pair_dissolved_naturally,exact,exact,1.0,1.0
3a039a494b2d87dfe53462a8e6117fde,3d26f9c275b0cab7ad39df31abd2ad8a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
3a1987c24604fef912aae9454db3fa91,eadfdfa24142433cc393115e4ad568bf,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,5c4f05ab62133a4a2232f207e804d86f,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,9e75a35b48bf6c2c78c1d05148b4af34,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,c092ed362ba6ad8e7d5cbc0530b659cb,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,d039f768dd43b73a571268ab9d49f649,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,f8a7fe1d0848c0bbc5a2e92fe82a0b9e,pair_dissolved_naturally,exact,exact,1.0,1.0
3a5e866071d1bb33f2408fe443747d10,673be81555fbaa4caa91fe61dd0f5dd4,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3a7b2e03cf8cc2290e2a9a6f256bd472,5a744432073956c05447deca5e8d0baa,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3a7b2e03cf8cc2290e2a9a6f256bd472,5ab5bd3abc5385df15763bcc74633b0b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3a7b2e03cf8cc2290e2a9a6f256bd472,68d71993714eebbbd9ddf978b68e2d06,pair_dissolved_naturally,exact,exact,1.0,1.0
3acad1b965c959932fbead2f83a83003,8f1e7703c9334dd09e8ae58f608a06f9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3acfdf4ad9927b81a0b374d07bf63f8d,a1c41457746824d34b7bdf39b85394a5,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,44abdf8bb6d6902ca53ec7665205aca3,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,49a34245a605055e7ddeed9ce1c4a078,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,544a19c23b6ce27a59bd21acc44893fc,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,61895c03307c9c1fd4444cae2c2bf597,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,810e59525e5d835a02009bd347186891,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,9991cae32cb6107c7ef77c7b6fcde175,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,ab56d03c7fcf910e9919b311176f7e69,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,cbe5fb2c72337dd65d7f24c8e801e3fa,pair_dissolved_naturally,exact,exact,1.0,1.0
3afa96e8c2381d3406358ba969a4222d,dc5df52cb91fc14afec0b7aae13d8cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
3afc8107e47c0eef592e7a9e19583465,44abdf8bb6d6902ca53ec7665205aca3,pair_dissolved_naturally,exact,exact,1.0,1.0
3b60813e513e3c149de26f17c770a741,81b97e7ba80f436fd45e8189d43fc4b8,pair_dissolved_naturally,exact,exact,1.0,1.0
3b60813e513e3c149de26f17c770a741,c95d5849d679d917d537a8c05b217550,pair_dissolved_naturally,exact,exact,1.0,1.0
3b7a18043f8cc985ef8d59332b215fdf,445e9b401cc25fc215c1ecf92cf2dd53,pair_dissolved_naturally,exact,exact,1.0,1.0
3b86a34a2559a958703eb79fde442c91,cf64c9af8b58fcaa10ec7f421356f731,pair_dissolved_naturally,exact,exact,1.0,1.0
3ba341b527dc4257a149e90d9b29d9de,f4c3cc8d0b82b501cd9e24559fe968bd,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3c047ef1f3c4a190254328a00c5dcfda,8508ae154e257c3a3145bf2f08945b47,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3c1ce69bf47b77a7c7602c5c9247713a,c431dbdab89c2f6fb99b788f1e64fc37,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3c516de8295a4093abbbc9355fda84ec,db8375a250c9c9109f1ce6f1e407a571,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.94
3c516de8295a4093abbbc9355fda84ec,e76fd7302f990f5e7e5ecfc85920ed27,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3c70b83aadf273aa9e696eb7ba13572d,61db6830b48eddceb777bc96eda4e659,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3ccb1dba24575d1b8a884b09299cd612,dd5fe58d4b5c080f254e94d7aee30de7,pair_dissolved_naturally,exact,exact,1.0,1.0
3d34c096225715bf89d64ab184aba191,64cb88402ed50775bcd23731b13ca4ee,pair_dissolved_naturally,exact,exact,1.0,1.0
3d34c096225715bf89d64ab184aba191,ff8ebfffc65e7320ba8686cca591d83f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.8
3d427c2ae093a49319915e531f94a19f,a0127f775fdcc284066a72e5c440f16c,pair_dissolved_naturally,exact,exact,1.0,1.0
3d8a4635219ad21b18d6e0db8b039a56,9410ae8ee8048738f7c9438507334700,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.96
3d8a4635219ad21b18d6e0db8b039a56,e19a1d89a33dcb77d253a18333240d0b,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
3daabc2a140c6e1b2b99ba73c9093e5e,92efb46f232df63fef3b4bca6e54ecda,pair_dissolved_naturally,exact,exact,1.0,1.0
3de865cfe55cc4ca2d96de2b55331670,5445e46b58535275faa33f6bee8b7daa,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,5fda9b8c0866d7aa381f60805e849dbb,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,c1a4dde7941dafa340f255cd6ba63c16,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
3e16e2506126116a6da0e89d2b579c8b,ea08460abd3eb0f1369425e95859cc88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e16e2506126116a6da0e89d2b579c8b,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
3e16e2506126116a6da0e89d2b579c8b,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
3e16e2506126116a6da0e89d2b579c8b,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3e3b9d76c7d4d9b8628d2d3251d870e6,607245fbfa05d6836a29ad6db1068f88,method_a_deleted,deleted,exact,,1.0
3e6f8909f2ee41c8d960b4af01f64ef0,4730b646c623eb6d2a5e5b3926c30889,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3e6f8909f2ee41c8d960b4af01f64ef0,e5bd2be0d39268d017e306ba127353d5,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3ebf2701685f40aaf1d7b01f0a29375a,d96e07209d2d1fa9abad7d71fe1b6f22,pair_dissolved_naturally,exact,exact,1.0,1.0
3f05a796c574c35272d705257f050396,c94c7e9e21dffa6dc9927c066e6a0d53,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.94
3f47f26f0ea81ea53529ce977970d8e7,509f3ef4fac340e6628ce6e613afa426,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,5e6ce5d63a19fbf091bccfa962242d96,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,619b64ba7a9fc29554080b8d108b8413,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
3f47f26f0ea81ea53529ce977970d8e7,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
3f47f26f0ea81ea53529ce977970d8e7,9844d6167775a3044a14e1f62f99fe64,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
3f47f26f0ea81ea53529ce977970d8e7,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
3f47f26f0ea81ea53529ce977970d8e7,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
3f47f26f0ea81ea53529ce977970d8e7,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
3f47f26f0ea81ea53529ce977970d8e7,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
3f47f26f0ea81ea53529ce977970d8e7,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
3f56da812a65f57180ebd2332f7ef563,6a261a9c576a5d4fdd7c8d546fd4d368,pair_dissolved_naturally,exact,exact,1.0,1.0
3f5a64a192ebaa95bf94de21e58704ef,ba8a80baa21d40b6cd5bfa458fbcfde0,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
3f61b7840c2fad6bd9c6ec81a596e7b1,8d78bf5f25413643f80363e7a79b82b6,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
3f74e30061a85cb7c79742828f6f3979,4100c3e4f82ec2ae95427f0a99a82c58,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,45adcbf30ab26f3ba0ac9173b551bed5,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,46debb830c63aaa9c76042f460447d9e,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,b3000c85d046d50641e11a0c84935e81,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,b32435c39c8cc17dc4d0e57ecd8985e6,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,b374ab7f70160f2d5b154f8794e5a703,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,b9cfcbca417c2c3844f6d1444d722d39,pair_dissolved_naturally,exact,exact,1.0,1.0
3f74e30061a85cb7c79742828f6f3979,d3c56511739933153b4616b08586655f,pair_dissolved_naturally,exact,exact,1.0,1.0
3fd126e6b09720828fe273835a7548b8,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.9,1.0
3fd126e6b09720828fe273835a7548b8,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.9,1.0
3fd126e6b09720828fe273835a7548b8,e28dde8330684d85be9482d2624a9436,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.9,0.9
3fe698648021b532e8a4b7724a715a06,abfd49efdac1a52306d32c474ce59d3e,pair_dissolved_naturally,exact,exact,1.0,1.0
3ffba88a5c057885db0b4f7eb863aede,c47451aa4e908ad63b0a95b2d2468893,pair_dissolved_naturally,exact,exact,1.0,1.0
4084df4017d1750c8f0f0225e1297a82,9617b9cea6204764c22722f5297a4e4f,pair_dissolved_by_refactoring,signature_changed,unknown,0.99,
4084df4017d1750c8f0f0225e1297a82,a6a3b32544b211de4c769f68889bf84a,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
4084df4017d1750c8f0f0225e1297a82,ce1b282935c892dc6c99d89a6bdb4767,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
40922a80c6861f93e22ccce451e3de35,c141f286af5db8d4368447fd6719278b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
40b99c05895cbf27c0bbf894088059a1,4e5918b3cd7f55db713968b3bbc04e6c,both_deleted,deleted,deleted,,
40b99c05895cbf27c0bbf894088059a1,72c807f5a04ad29b97f5dc1e2b776ad8,method_a_deleted,deleted,exact,,1.0
40b99c05895cbf27c0bbf894088059a1,90d2adaf51f7d679d11f062070472790,method_a_deleted,deleted,unknown,,
40b99c05895cbf27c0bbf894088059a1,d552e2521b1e154e4530b18950d32230,method_a_deleted,deleted,exact,,1.0
418ec42f3e823578bb59e949c42b4d4e,4ac65bb0df44152241a5b14d058a02d9,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
41a35e9c97d100366dbb1b73179b46e6,6d9c2cdeb387997a0ee77824bd170f11,pair_dissolved_naturally,exact,exact,1.0,1.0
41b3e504bdd91abe344b27c8467aa1bb,e73d7cd43e297ac62fc355a731bf5709,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,1.0
423bb8307b9988e53a9909c89bb52f79,743b3337c97c8fed6f27304829a18a09,pair_dissolved_naturally,exact,exact,1.0,1.0
423bb8307b9988e53a9909c89bb52f79,b80167b485ac9d4eac15ea14f6e03320,pair_dissolved_naturally,exact,exact,1.0,1.0
423bb8307b9988e53a9909c89bb52f79,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
424d351ba36665355684f75b87e1cab4,b096405376b84c6ad0968f0a3472e518,pair_dissolved_naturally,exact,exact,1.0,1.0
424d351ba36665355684f75b87e1cab4,ccf410503278d14b128d9646c995f6eb,pair_dissolved_naturally,exact,exact,1.0,1.0
424d351ba36665355684f75b87e1cab4,e14556235dfad5570e44bb1db0b7d956,pair_dissolved_naturally,exact,exact,1.0,1.0
4275eef8cb13577bcfb7d75bcd3d978a,f50dba5513f466c3f63a7c70e1ae8696,pair_dissolved_naturally,exact,exact,1.0,1.0
429339621975d7bcd7a517c1026f8648,715c96acaf8c1313cab178e373aca2cf,pair_dissolved_by_refactoring,exact,renamed,1.0,0.96
42ad777e9275e3ffb5c00d90d5d2cc65,59ba62a79483c88f328bcacc8f2c7c80,pair_dissolved_naturally,unknown,unknown,,
42ad777e9275e3ffb5c00d90d5d2cc65,60dc82091bdbd8deccf78ab2539adf2e,pair_dissolved_naturally,unknown,unknown,,
42ad777e9275e3ffb5c00d90d5d2cc65,a06911754b94cc304372f775f571040e,pair_dissolved_naturally,unknown,unknown,,
42da1677b5e20ee6cdb9dce1a7a94855,6eca3c974da6c7250cb7d5e5757aebec,pair_dissolved_naturally,exact,exact,1.0,1.0
4361f1c6f1ae7dc5ec21476c65adefca,e7f4922061ac9abf250946e17c2d5a15,pair_dissolved_naturally,exact,exact,1.0,1.0
43737ef3530581d3d2d2e1d6e9565ed9,944f3eae93aaa32bf5da7f7af2baa50d,pair_dissolved_naturally,exact,exact,1.0,1.0
43f18e1813f243e051c5b8573b2c1373,732c92c891ac15a4f62a5632ecdaf4f8,pair_dissolved_naturally,exact,exact,1.0,1.0
43fa80216ba56440cbd57736df012f5e,9cea019cbf2fa1ffe47a8fdade8775c2,pair_dissolved_naturally,exact,exact,1.0,1.0
43fa80216ba56440cbd57736df012f5e,b13c63fda02de2f386e73fb71ae60e25,pair_dissolved_naturally,exact,exact,1.0,1.0
43fa80216ba56440cbd57736df012f5e,cacb460213bf7934aed2e64f79e10d55,pair_dissolved_naturally,exact,exact,1.0,1.0
442dc640f60cab6a3ab90e8e24589ad5,55a366aaac0bbec1449f8b6fbe5254ba,pair_dissolved_naturally,exact,exact,1.0,1.0
443bc408a3dc13936608e77305f04b2f,944f3eae93aaa32bf5da7f7af2baa50d,pair_dissolved_naturally,exact,exact,1.0,1.0
443f3d87bf73393ef1ab3fc5c88c93cd,585f031adaf24464d850f6f636ecfc5f,method_a_deleted,deleted,exact,,1.0
448b9a03cae2a9ef89092fd5e0c60692,841b9ca7bb8c44c91f5cc5bc52b3e3ba,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
44a3635700c383a21ba6e1f73fedc78e,66f84827c4e932499e5ee85f84023dc9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
44abdf8bb6d6902ca53ec7665205aca3,49a34245a605055e7ddeed9ce1c4a078,pair_dissolved_naturally,exact,exact,1.0,1.0
44abdf8bb6d6902ca53ec7665205aca3,544a19c23b6ce27a59bd21acc44893fc,pair_dissolved_naturally,exact,exact,1.0,1.0
