change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,eb5870df45ab9ad5714176702ffa9988,eb5870df45ab9ad5714176702ffa9988,1.000
exact,3c0c6aa95c304ca6531f410ae221c4ba,3c0c6aa95c304ca6531f410ae221c4ba,1.000
exact,97b050ce63f31cd841b37ba7d75a7db5,97b050ce63f31cd841b37ba7d75a7db5,1.000
exact,e21d6f807df4d00fa3dfdcbb4bc68e72,e21d6f807df4d00fa3dfdcbb4bc68e72,1.000
exact,38a72ffffcee71803074da1082a8fc57,38a72ffffcee71803074da1082a8fc57,1.000
exact,b5592935205837dfa18acf81c7aabd11,85fb951f6c7e53387aff1de6ba70d712,1.000
exact,1d0683673f3eeb785b0a107587b1aeb4,1d0683673f3eeb785b0a107587b1aeb4,1.000
exact,989c494ef9db0e639dd00db2414028e1,989c494ef9db0e639dd00db2414028e1,1.000
exact,3df85bba82c2d8632bfcc0db5700b2a1,3df85bba82c2d8632bfcc0db5700b2a1,1.000
exact,de63c0c47b64b08849dd97f8a2a2a3a9,0bd03fec0916f92e93d3af322c8d9e97,1.000
exact,0c6e7e0036ed74237980dd44d56731d2,0c6e7e0036ed74237980dd44d56731d2,1.000
exact,32b3ba17cb61d3b46f8ae682b3af2adc,32b3ba17cb61d3b46f8ae682b3af2adc,1.000
exact,ccca554bfcbce2c3c13dcfd35dde8c7f,ccca554bfcbce2c3c13dcfd35dde8c7f,1.000
exact,00bc4b38f6d36cdf7b52030dd6e326cb,00bc4b38f6d36cdf7b52030dd6e326cb,1.000
exact,47e8712857c2b44366fa48ce45c2ce71,47e8712857c2b44366fa48ce45c2ce71,1.000
exact,040e29521b17b0a6c00fd6ca45634eb2,76b426460d6050a733d289bd2c306150,1.000
exact,721826b10d8a7fdb40a2f681eb52daf1,721826b10d8a7fdb40a2f681eb52daf1,1.000
exact,eb07d48c14c813730def4acd15368b73,eb07d48c14c813730def4acd15368b73,1.000
exact,a6992f2318c05911791f3798ae164079,a6992f2318c05911791f3798ae164079,1.000
exact,eb90670b3da290e5d87e1b8c2b97fbba,eb90670b3da290e5d87e1b8c2b97fbba,1.000
exact,ea49e76499b8d4f24825036eef0e7ccc,ea49e76499b8d4f24825036eef0e7ccc,1.000
exact,b7bba55e1a5f818458b6e8379f06039b,b7bba55e1a5f818458b6e8379f06039b,1.000
exact,ce7998bd8d12705038fe3dcfb801d05d,ce7998bd8d12705038fe3dcfb801d05d,1.000
exact,31d0172c181e1d1f96fd23ae95726253,1f3904e801577fa2bea2b4d7a01091d9,1.000
exact,e37765886052c5aacb9d118572a0098b,9621e38b3a5fd35417102ce08d35a02a,1.000
exact,f53c439bfe80709de712e04472e9522a,37165fc146de7e6caaacf76ccdf67d78,1.000
exact,9255a153d54e760b59faa35ed9071936,9255a153d54e760b59faa35ed9071936,1.000
exact,9a6b3241ed45b103ad097781bcac72e6,9a6b3241ed45b103ad097781bcac72e6,1.000
exact,1e2812742a6873bc1d03eacacfe2e3aa,1e2812742a6873bc1d03eacacfe2e3aa,1.000
exact,90d9de9c5ad85013fe9555d07f19cc78,90d9de9c5ad85013fe9555d07f19cc78,1.000
exact,7b58442bd4c38ee7e1b64eaa003ef159,7b58442bd4c38ee7e1b64eaa003ef159,1.000
exact,65f84ad5e7f5a6338928ddc46c431381,65f84ad5e7f5a6338928ddc46c431381,1.000
exact,2826d2f06b2a4d6b9d6b680a2ec165aa,2826d2f06b2a4d6b9d6b680a2ec165aa,1.000
exact,1fba98c14460be315e3214d59a4979fa,1fba98c14460be315e3214d59a4979fa,1.000
exact,ca7cd59db00cd0f3f705f4f3d77601ab,ca7cd59db00cd0f3f705f4f3d77601ab,1.000
exact,a58aaf5ac3a547c9cf3f31afbe88aa52,a58aaf5ac3a547c9cf3f31afbe88aa52,1.000
exact,2d5a25e5fc61efb2839f8f1e3f080864,2d5a25e5fc61efb2839f8f1e3f080864,1.000
exact,d0936c4e5f8c1d8e8342830d35eeb7e3,d0936c4e5f8c1d8e8342830d35eeb7e3,1.000
exact,1d191912eb5e40a2f5a243a2569dfad9,1d191912eb5e40a2f5a243a2569dfad9,1.000
exact,0c729108c4dd8371b408c299c86b10bf,0c729108c4dd8371b408c299c86b10bf,1.000
exact,4bb33ccad16c3373c9520330ec40909b,9e8de3fffe0a7c30faf0066befd46bb3,1.000
exact,e9f592dd05fb539ca4e2aaffd20c9219,979409b0ad7d6d4f3c983b218ab0e6b6,1.000
exact,08983657f4bfb4810e7a7eba3382db37,08983657f4bfb4810e7a7eba3382db37,1.000
exact,9e63d16afaf537c20080115cae849256,9e63d16afaf537c20080115cae849256,1.000
exact,25a483d332590e452e4ef8c72e046047,25a483d332590e452e4ef8c72e046047,1.000
exact,7a5396646f90bdf680c202eb68a6680c,7a5396646f90bdf680c202eb68a6680c,1.000
exact,9cf1d6a8e968952f450e3395ca29e16d,9cf1d6a8e968952f450e3395ca29e16d,1.000
exact,1dcd6d44ec2ea340caa5ea4be1914d2c,1dcd6d44ec2ea340caa5ea4be1914d2c,1.000
exact,e4a46302cbc8f4a355a16e1f531abc62,e4a46302cbc8f4a355a16e1f531abc62,1.000
exact,fa8dda159605d0c1eb6f0755c84d9065,fa8dda159605d0c1eb6f0755c84d9065,1.000
exact,7d5cc683c24fd18e9e37f4d0a8e5803b,7d5cc683c24fd18e9e37f4d0a8e5803b,1.000
exact,510a41b424e7815ece805fdc70f863dc,510a41b424e7815ece805fdc70f863dc,1.000
exact,af8157e621d863a30169a0b0b90b856d,af8157e621d863a30169a0b0b90b856d,1.000
exact,723713c6a52f103866426f05cd2765d9,723713c6a52f103866426f05cd2765d9,1.000
exact,756f271708a050443f9d4887a2906554,756f271708a050443f9d4887a2906554,1.000
exact,fd396f341df6b2df793ecdf8c79cc0d4,fd396f341df6b2df793ecdf8c79cc0d4,1.000
exact,7218633d838df946127aba3f397d55ec,7218633d838df946127aba3f397d55ec,1.000
exact,7a98c6d0bfcd9e4c84e18771755a078e,7a98c6d0bfcd9e4c84e18771755a078e,1.000
exact,e26c188f61684acf50394567bb38103d,e26c188f61684acf50394567bb38103d,1.000
exact,95c22985bd66f5996a1ca74d4b2096b1,95c22985bd66f5996a1ca74d4b2096b1,1.000
exact,498c69d52e959a7121418f88390e36f2,498c69d52e959a7121418f88390e36f2,1.000
exact,08828d6b0c1f8f734fd3bea35358a47a,08828d6b0c1f8f734fd3bea35358a47a,1.000
exact,caf2e20bcdc85482b6d672d1d73d8b5d,caf2e20bcdc85482b6d672d1d73d8b5d,1.000
exact,fa01f70b56df751d8fbabdbad5fb19a6,fa01f70b56df751d8fbabdbad5fb19a6,1.000
exact,ca6444dc941b0f51d9d3c5cc516ba819,ca6444dc941b0f51d9d3c5cc516ba819,1.000
exact,3f2fed4fa384f669c62607aa9a1af50d,3f2fed4fa384f669c62607aa9a1af50d,1.000
exact,962347a884fea398cef63c0d8f42a079,962347a884fea398cef63c0d8f42a079,1.000
exact,b7688d7baf5b31d0d35c3e65645232c2,b7688d7baf5b31d0d35c3e65645232c2,1.000
exact,143d5cd0976fa9115634cbadabde03d6,143d5cd0976fa9115634cbadabde03d6,1.000
exact,73e11f5cab9db02844dbf1c9c18b4ae6,73e11f5cab9db02844dbf1c9c18b4ae6,1.000
exact,a2c28091ef6ce24b362702e2051d6c35,a2c28091ef6ce24b362702e2051d6c35,1.000
exact,c9890e4e2c3870549cd32c99b39f8b01,c9890e4e2c3870549cd32c99b39f8b01,1.000
exact,728a9b36c1cdab2cab1a70d093ac2eb2,728a9b36c1cdab2cab1a70d093ac2eb2,1.000
exact,0dc5ae5f5584e06cc66e1e1c922c21f5,0dc5ae5f5584e06cc66e1e1c922c21f5,1.000
exact,bd3511f3e88cf1647c9bcd2f4bb71a00,bd3511f3e88cf1647c9bcd2f4bb71a00,1.000
exact,072793129c8af26d46b388b1c773313b,072793129c8af26d46b388b1c773313b,1.000
exact,450a54cb9993875024b893a822d534b3,450a54cb9993875024b893a822d534b3,1.000
exact,d33bae3b0c51ca96921a3874ae57652e,d33bae3b0c51ca96921a3874ae57652e,1.000
exact,c47bb5c1c956b59878c4ff4a3e05841d,c47bb5c1c956b59878c4ff4a3e05841d,1.000
exact,b4cff1e28bb228c807caf7a149d09681,b4cff1e28bb228c807caf7a149d09681,1.000
exact,8b3583c4be2ea903592f008776c3cd14,8b3583c4be2ea903592f008776c3cd14,1.000
exact,f2a90010d2a19ea37cbd95e64cd5c352,f2a90010d2a19ea37cbd95e64cd5c352,1.000
exact,270833e97710ef2a2f38f9910b440092,270833e97710ef2a2f38f9910b440092,1.000
exact,77a94cfd759cc0a0d765383189099b9f,77a94cfd759cc0a0d765383189099b9f,1.000
exact,2534303aef635d215647d62dbb6005f1,2534303aef635d215647d62dbb6005f1,1.000
exact,b5fec8326fe336930022358107965e4a,b5fec8326fe336930022358107965e4a,1.000
exact,cb8655617ef15d6f02c20840567f20ae,cb8655617ef15d6f02c20840567f20ae,1.000
exact,ca56f3838e52710cd7d1b085d703702e,ca56f3838e52710cd7d1b085d703702e,1.000
exact,580bf5c799108fd84280d246ab57ee7e,580bf5c799108fd84280d246ab57ee7e,1.000
exact,7a7d3a924c72fe69df82b7884b9417ff,7a7d3a924c72fe69df82b7884b9417ff,1.000
exact,91f00651fadcec2c2f696d772fe3bd65,91f00651fadcec2c2f696d772fe3bd65,1.000
exact,26ecdc76bdce0a99c5fe445431454044,26ecdc76bdce0a99c5fe445431454044,1.000
exact,5f5270f61250333c5dc7bc60f1f3aaa6,5f5270f61250333c5dc7bc60f1f3aaa6,1.000
exact,87b81480bffe714cd4a2a71c41f4b224,87b81480bffe714cd4a2a71c41f4b224,1.000
exact,335cd223ba57dec2c1be5af20ad88ca3,335cd223ba57dec2c1be5af20ad88ca3,1.000
exact,f89cee32aac98a486e71aa9ac2f278f2,f89cee32aac98a486e71aa9ac2f278f2,1.000
exact,bded7c74e554cddc9c90469bf342072d,bded7c74e554cddc9c90469bf342072d,1.000
exact,e1ac6bde4d5625a16f324ecb31e24fbf,e1ac6bde4d5625a16f324ecb31e24fbf,1.000
exact,1dd374dacfd456aa22920345cf0395f4,1dd374dacfd456aa22920345cf0395f4,1.000
exact,4bf6374dd32fe7ea6838afd9b968d3db,4bf6374dd32fe7ea6838afd9b968d3db,1.000
exact,9251c08c11b6717ef5407ec063112e8b,9251c08c11b6717ef5407ec063112e8b,1.000
exact,ba4fc391bce87747250cc2f7550e5630,ba4fc391bce87747250cc2f7550e5630,1.000
exact,5795f397d720643be90e947935fb7de8,5795f397d720643be90e947935fb7de8,1.000
exact,663da375e20716b8407b98879fed3a81,663da375e20716b8407b98879fed3a81,1.000
exact,52f1000974c5df9e9cd7846e2c7b8f52,52f1000974c5df9e9cd7846e2c7b8f52,1.000
exact,488c9e2b6eb8fc5f8c319d496e602759,488c9e2b6eb8fc5f8c319d496e602759,1.000
exact,b09f7c836a5871424826d10790a8553c,b09f7c836a5871424826d10790a8553c,1.000
exact,db7651be623a82bed5392db1ee643fb2,db7651be623a82bed5392db1ee643fb2,1.000
exact,9d7241e320605827c321b79dc3123b2c,9d7241e320605827c321b79dc3123b2c,1.000
exact,eabd91895fe61edc65e9861ec3392903,eabd91895fe61edc65e9861ec3392903,1.000
exact,cb94770d33f15027cf579cac1ecb51ea,cb94770d33f15027cf579cac1ecb51ea,1.000
exact,10ddf4ca64c3ff7fa6153710058dd7bf,10ddf4ca64c3ff7fa6153710058dd7bf,1.000
exact,bfc24ff01c9a92fb03fe54d25efe8aa8,bfc24ff01c9a92fb03fe54d25efe8aa8,1.000
exact,d690d6a4e3d295c7fdbf3cb895c8f9f9,d690d6a4e3d295c7fdbf3cb895c8f9f9,1.000
exact,9670f3b52697607c9f88a9c66dfc452b,9670f3b52697607c9f88a9c66dfc452b,1.000
exact,80815ba3c17cac6b786400d728f2c0e2,80815ba3c17cac6b786400d728f2c0e2,1.000
exact,c9a3e164d1e228c63a4288db403d0a52,c9a3e164d1e228c63a4288db403d0a52,1.000
exact,d6eecf0eb0668cfc650baa1fa5b6e58f,d6eecf0eb0668cfc650baa1fa5b6e58f,1.000
exact,01cd49630ea15c44ab25bd89c656a8ab,01cd49630ea15c44ab25bd89c656a8ab,1.000
exact,b84598340cc31aab3ebf21913fc882c2,b84598340cc31aab3ebf21913fc882c2,1.000
exact,b3b61982f79ae94d467d851a6efa7981,b3b61982f79ae94d467d851a6efa7981,1.000
exact,ac52dfc8e1b5b4558cf3e39c1c7210e1,ac52dfc8e1b5b4558cf3e39c1c7210e1,1.000
exact,e44d5d507c4002a14075a074af69573f,e44d5d507c4002a14075a074af69573f,1.000
exact,a00b94e75eee7ea8c5e5ee6b49d2a71d,a00b94e75eee7ea8c5e5ee6b49d2a71d,1.000
exact,b206c7d9400222e7615ba1087d724c3c,b206c7d9400222e7615ba1087d724c3c,1.000
exact,56e587a4b495f332a17eed9637f13d6c,56e587a4b495f332a17eed9637f13d6c,1.000
exact,ac274958138b7081df4dc5d386090ef4,ac274958138b7081df4dc5d386090ef4,1.000
exact,f97b0e9815d8584f70e6bdfb5d0ce8f7,f97b0e9815d8584f70e6bdfb5d0ce8f7,1.000
exact,dea7d2440e9143c9dc5d7004afeba3be,dea7d2440e9143c9dc5d7004afeba3be,1.000
exact,1760813682345203ae813b9d412d5c0e,1760813682345203ae813b9d412d5c0e,1.000
exact,dd97e17b6d26551f6c7cfd550e1e372a,dd97e17b6d26551f6c7cfd550e1e372a,1.000
exact,ae655d745c1afb261cafc59739ff05e9,ae655d745c1afb261cafc59739ff05e9,1.000
exact,de3736013ff9c23e6d77b3c2f578c305,de3736013ff9c23e6d77b3c2f578c305,1.000
exact,490a7d167d0541e843682eccbc1a7cf8,490a7d167d0541e843682eccbc1a7cf8,1.000
exact,bb0b00278b74c45be15b3d050222ec07,bb0b00278b74c45be15b3d050222ec07,1.000
exact,14abcb82f767c4a21c54a7c4300502e0,14abcb82f767c4a21c54a7c4300502e0,1.000
exact,61bf56b2c79a79a4d27a8bdc1224923e,61bf56b2c79a79a4d27a8bdc1224923e,1.000
exact,6f87651ee1123bca7e1d031ea8ecc9ce,6f87651ee1123bca7e1d031ea8ecc9ce,1.000
exact,3d6e5a3b6cff7db7e662e49382da73e6,3d6e5a3b6cff7db7e662e49382da73e6,1.000
exact,541ec0271ee93e39f3ab3361308b751a,541ec0271ee93e39f3ab3361308b751a,1.000
exact,8ddd81dbe713b32bb935243b957e82b7,8ddd81dbe713b32bb935243b957e82b7,1.000
exact,877dd64c3df99435cb03787dfaeb1c83,877dd64c3df99435cb03787dfaeb1c83,1.000
exact,c920ce03048b3b2943d615680036f217,cc0d974987227873a4f486f5ae4029fb,1.000
exact,4fe1d5ec9bffb723e1d7844011e2fe2f,4fe1d5ec9bffb723e1d7844011e2fe2f,1.000
exact,3849685f58a591bb808ae7b77e4412ae,3849685f58a591bb808ae7b77e4412ae,1.000
exact,67d6c4a785d9c0b45ff1f6cc6ae0e616,67d6c4a785d9c0b45ff1f6cc6ae0e616,1.000
exact,8aa10e70547ee970ddfebe51094982b8,8aa10e70547ee970ddfebe51094982b8,1.000
exact,ed35d54b8b2c1b9b4e0f8a86961db53d,ed35d54b8b2c1b9b4e0f8a86961db53d,1.000
exact,a7aeef186fb93f7abadb5a2a769d490d,a7aeef186fb93f7abadb5a2a769d490d,1.000
exact,ae63d1dbbf993e1926c49b281541de3c,cdc06b28a14ab056f0536ad2bc4ba701,1.000
exact,b10cb43c4d256b8eb651b2e053c025e2,b10cb43c4d256b8eb651b2e053c025e2,1.000
exact,17fd38988342f41fe874cbf85bf87f1d,17fd38988342f41fe874cbf85bf87f1d,1.000
exact,2c84f3b3a6a2533d052fcd26dcd8afa7,2c84f3b3a6a2533d052fcd26dcd8afa7,1.000
exact,0fbfe1fba12c4964fe34b222f11cc788,4b7154cd8ead5706e82eb15e42ba044b,1.000
exact,0b1a70ce5c02985cfadf901e4e7be115,0b1a70ce5c02985cfadf901e4e7be115,1.000
exact,e5552205f538110efeed1d05e6a53214,2e893d419fb8aabec5454980ec240e6e,1.000
exact,17d8b076cf76feb681738f1b572a7050,17d8b076cf76feb681738f1b572a7050,1.000
exact,a85c7588b1c252c91376c53fc3f6f74d,a85c7588b1c252c91376c53fc3f6f74d,1.000
exact,2e092fad9c8568e5e06823433c142c08,2e092fad9c8568e5e06823433c142c08,1.000
exact,ef3bcf6504c6bfc6d6f523d22ef03991,ef3bcf6504c6bfc6d6f523d22ef03991,1.000
exact,c647835c9f3b807f660e494083ed54f8,c647835c9f3b807f660e494083ed54f8,1.000
exact,7053268fed0407ab2b6b8af4fb5cb51a,74d65c6a9a862d55815b5f2031b1afbc,1.000
exact,f036dee9ea7428a064c2809d79e1fe6e,19bd20ca3c283fb0b2b9871a4b05a61c,1.000
exact,03dd6baba4f5500df5804508c1f18f26,cba62646dafa25d77f23d8b6b2e4d55f,1.000
exact,a27fcb62599ad740909203c31141af2e,57b831e63707d87868141acc3cd42751,1.000
exact,811c9c60b436cb351212b83fb9ea6cf0,5d5bb3d04b92bc0b8bf6f387dd30f45c,1.000
exact,1071c8fee45b1cb304be1e4561922df4,1071c8fee45b1cb304be1e4561922df4,1.000
exact,f2b0635e1d8b0b5df27fbf4202a1a3fb,f2b0635e1d8b0b5df27fbf4202a1a3fb,1.000
exact,5d7e84903cb494ed92e60b9c33212e27,5d7e84903cb494ed92e60b9c33212e27,1.000
exact,92666fe2b9b73b4ab97ec63064de8ea5,92666fe2b9b73b4ab97ec63064de8ea5,1.000
exact,0b5a965a50f858be27ea31dced2a4c7d,8504a29cc8a4fc23cca5c4756ebfe5b9,1.000
exact,94b3441d2fbf9c1f1b120fb976268462,94b3441d2fbf9c1f1b120fb976268462,1.000
exact,052fad5878ecefd005c3d821ad6d11a2,052fad5878ecefd005c3d821ad6d11a2,1.000
exact,40c52af4b0a1f836b378a9878fce1320,40c52af4b0a1f836b378a9878fce1320,1.000
exact,bb7b63854248fce948c515b147c5961f,bb7b63854248fce948c515b147c5961f,1.000
exact,504cc5207d0fded89819455248ff92f0,504cc5207d0fded89819455248ff92f0,1.000
exact,8f10e6d2d084e79c4c12231941b94c67,8f10e6d2d084e79c4c12231941b94c67,1.000
exact,7a3a7906331b411cd25c8f8780f9fa94,7a3a7906331b411cd25c8f8780f9fa94,1.000
exact,bd73c9c1c7aa7dbb68799347fa52b254,bd73c9c1c7aa7dbb68799347fa52b254,1.000
exact,f5a443be97a2bf3c68c712968262c408,f5a443be97a2bf3c68c712968262c408,1.000
exact,58d27df4dd873b4c800b221be5886ca9,58d27df4dd873b4c800b221be5886ca9,1.000
exact,95cf078d8297e15e912f75355a5f98d3,95cf078d8297e15e912f75355a5f98d3,1.000
exact,b41824293f8f6af7bfcf3185ba72a2eb,b41824293f8f6af7bfcf3185ba72a2eb,1.000
exact,ec93f4af5d2eedc950a9be644ffd3855,ec93f4af5d2eedc950a9be644ffd3855,1.000
exact,db79113269c182790ce9c11beba6622d,db79113269c182790ce9c11beba6622d,1.000
exact,9f414c3b1e920339c4d4157af3b5aca6,9f414c3b1e920339c4d4157af3b5aca6,1.000
exact,5bb779334252914daa3c4ac3719a071b,5bb779334252914daa3c4ac3719a071b,1.000
exact,0ed15f078c58ef272f6cc18b5be23b79,0ed15f078c58ef272f6cc18b5be23b79,1.000
exact,1f49a5e634157a7fe9cf0068aa3a2042,1f49a5e634157a7fe9cf0068aa3a2042,1.000
exact,38092478763141a186d625ee316077dc,38092478763141a186d625ee316077dc,1.000
exact,75da1b15ca9e93661de293a865762cb3,75da1b15ca9e93661de293a865762cb3,1.000
exact,e94c105854c78472a242d09b96554ab2,e94c105854c78472a242d09b96554ab2,1.000
exact,b42936d44935731a995ebc72401c420f,b42936d44935731a995ebc72401c420f,1.000
exact,f066cecbc43541357c712c9017e1c208,f066cecbc43541357c712c9017e1c208,1.000
exact,4a5c2b9580c4ce247dd4e3be39420352,4a5c2b9580c4ce247dd4e3be39420352,1.000
exact,6c0aadb4be65ff842f01918b70806d83,6c0aadb4be65ff842f01918b70806d83,1.000
exact,6fb89e40b1a687cd53a8a6de466e9e42,6fb89e40b1a687cd53a8a6de466e9e42,1.000
exact,907e0b6e48fa4272a201ea805eb5f45b,907e0b6e48fa4272a201ea805eb5f45b,1.000
exact,d7a69ebc36ca5c7a37ce6cfb8767fdaa,d7a69ebc36ca5c7a37ce6cfb8767fdaa,1.000
exact,2f59a8ea09ff14f98a7b6abd711e219c,2f59a8ea09ff14f98a7b6abd711e219c,1.000
exact,d41a7cce48a9e8bfff6326e5264c9a44,d41a7cce48a9e8bfff6326e5264c9a44,1.000
exact,f7d286b7c711e999f0a417ad858f94a8,f7d286b7c711e999f0a417ad858f94a8,1.000
exact,89c84153a733affb1def006677de692f,89c84153a733affb1def006677de692f,1.000
exact,c4cf6df7dca2d7a1a67911dddd4ee8ff,559b7e10cb46d7772e4d33e2a5473898,1.000
exact,754e1facc9f99c380183617457d90e6a,754e1facc9f99c380183617457d90e6a,1.000
exact,f8ab654a68593a22267aa38bc0a8399e,f8ab654a68593a22267aa38bc0a8399e,1.000
exact,a911a25c271bef1b0c9dffa808c280d8,a911a25c271bef1b0c9dffa808c280d8,1.000
exact,f94b2ef996f2f084a03d133f89a91c18,f94b2ef996f2f084a03d133f89a91c18,1.000
exact,95e089f181996e44079228344d50006d,95e089f181996e44079228344d50006d,1.000
exact,dc497069a55b26ece3de5e28375cc44b,dc497069a55b26ece3de5e28375cc44b,1.000
exact,7fd6828e97e785593e8bb7b6148e8e58,7fd6828e97e785593e8bb7b6148e8e58,1.000
exact,b7c8d0444b86325713dd09e73537d06b,b7c8d0444b86325713dd09e73537d06b,1.000
exact,8732f77a391fc39cf65d74f5dfb78ec2,eb73f88519cc56dc9b18c4b8b7a76a39,1.000
exact,c7db0b344948a388822bdde60855ece3,c7db0b344948a388822bdde60855ece3,1.000
exact,7eb3a7768ea011c29d2f624203f89383,7eb3a7768ea011c29d2f624203f89383,1.000
exact,460fe485d5f16cc54a0d880264bcf858,460fe485d5f16cc54a0d880264bcf858,1.000
exact,1966cd5e3a6d2c546e989beaba42f534,1966cd5e3a6d2c546e989beaba42f534,1.000
exact,735c17c6bd7c09cabb803ba6031e98c4,735c17c6bd7c09cabb803ba6031e98c4,1.000
exact,9c474d5463810d8a6b1221ef4a1ee9c0,9c474d5463810d8a6b1221ef4a1ee9c0,1.000
exact,f743d3650d0813ce809e5b54209c43cf,f743d3650d0813ce809e5b54209c43cf,1.000
exact,367726673b93314d2302c6a87afcf4dd,367726673b93314d2302c6a87afcf4dd,1.000
exact,7037942c3e55f3219430f434ad6eecfc,7037942c3e55f3219430f434ad6eecfc,1.000
exact,c823852c869fe079d7f8588759282520,c823852c869fe079d7f8588759282520,1.000
exact,50d6d0a8953150426db0c6afb14e38ca,50d6d0a8953150426db0c6afb14e38ca,1.000
exact,0ffceda81300712417534a61a3902495,0ffceda81300712417534a61a3902495,1.000
exact,c925976525cbe15a2027ddb4b1e009b8,c925976525cbe15a2027ddb4b1e009b8,1.000
exact,147e01e5a610772d76d034c629852897,147e01e5a610772d76d034c629852897,1.000
exact,ace497482a3576c71122dd24f2a30f32,ace497482a3576c71122dd24f2a30f32,1.000
exact,ea164341b5ea96461616eeabdcf86648,ea164341b5ea96461616eeabdcf86648,1.000
exact,c74b2060f032ca14f43898e10fb658db,c74b2060f032ca14f43898e10fb658db,1.000
exact,c44ba97ed27403daf5bb2e2b3f604b1d,c44ba97ed27403daf5bb2e2b3f604b1d,1.000
exact,9312ad37c6db0283302c10687173889b,9312ad37c6db0283302c10687173889b,1.000
exact,9a7b8f1de4ae68fb539e4c105783267e,9a7b8f1de4ae68fb539e4c105783267e,1.000
exact,6c596b9e0f96e6b9ac108a63c5787cca,6c596b9e0f96e6b9ac108a63c5787cca,1.000
exact,a66baf0a7ec14d0e93713a9da9d8baec,a66baf0a7ec14d0e93713a9da9d8baec,1.000
exact,d8cd3bd9f95aff250b76278422abcea8,d8cd3bd9f95aff250b76278422abcea8,1.000
exact,9e2ae93add88193b2fbc8db62892e791,9e2ae93add88193b2fbc8db62892e791,1.000
exact,5590eceb003b848a431d51ce6698f1e3,5590eceb003b848a431d51ce6698f1e3,1.000
exact,0588f8f797dac59124d8aff779c79fa0,0588f8f797dac59124d8aff779c79fa0,1.000
exact,8e408b7d4c5d902995a91ca1ee83d38f,23fb4061f5900f62da19ee6340b57cb3,1.000
exact,b96027a059a2ae5e09155f8ea4fd5b18,b96027a059a2ae5e09155f8ea4fd5b18,1.000
exact,22fe6849112cf30d43bfee86b406d3e9,22fe6849112cf30d43bfee86b406d3e9,1.000
exact,367724a5f57e5945feb7082e68c54290,3d4459600036df4f9ffbf655aa02c6a7,1.000
exact,3d8e5e30ce163b3adc85b38f04cceda4,3d8e5e30ce163b3adc85b38f04cceda4,1.000
exact,bf1906bc9d3952aef8a45faae20e0785,bf1906bc9d3952aef8a45faae20e0785,1.000
exact,71bd9a2ef4b44d64472eccc5ec7d57e1,71bd9a2ef4b44d64472eccc5ec7d57e1,1.000
exact,e2d965440e9ae4f3f9a6732b3d7b8ba5,e2d965440e9ae4f3f9a6732b3d7b8ba5,1.000
exact,5e33532d3248bfd95c6b4415a2c85e66,5e33532d3248bfd95c6b4415a2c85e66,1.000
exact,4dc16bc6584490628f52b8c1aec1459b,4dc16bc6584490628f52b8c1aec1459b,1.000
exact,da3b8172f3415bdc9eca8df1da306906,da3b8172f3415bdc9eca8df1da306906,1.000
exact,e0b63b84515672a197b49d5be24e4907,e0b63b84515672a197b49d5be24e4907,1.000
exact,d26363a478a4dbcc6c6e6de5479ed781,d26363a478a4dbcc6c6e6de5479ed781,1.000
exact,21239a1445bed8b0aa17d74a018708db,21239a1445bed8b0aa17d74a018708db,1.000
exact,33d7d86a02ec83527e95d197f726a79b,33d7d86a02ec83527e95d197f726a79b,1.000
exact,d713aaedba99859c1fcdb6c3f77477c3,d713aaedba99859c1fcdb6c3f77477c3,1.000
exact,2cccdec82a8f3a5972bac165e6e9aac9,2cccdec82a8f3a5972bac165e6e9aac9,1.000
exact,15556671e68369903438d605872e6588,15556671e68369903438d605872e6588,1.000
exact,0f3b03be85b685a3b0eaf2a6fca2b30a,0f3b03be85b685a3b0eaf2a6fca2b30a,1.000
exact,6b2f12fa4a1bb442659340cf8da951ab,6b2f12fa4a1bb442659340cf8da951ab,1.000
exact,05b29823521aa5920be94ad4329ed25e,05b29823521aa5920be94ad4329ed25e,1.000
exact,52e341dcb6183004645b71a4f9753bd7,52e341dcb6183004645b71a4f9753bd7,1.000
exact,593238e97aaa2096095dc0a56c095536,593238e97aaa2096095dc0a56c095536,1.000
exact,9bbc67768d2de88978a8577e97d4061c,9bbc67768d2de88978a8577e97d4061c,1.000
exact,62f2c321d66572624ee47dfb5de3d4db,62f2c321d66572624ee47dfb5de3d4db,1.000
exact,dbe736e78fed3b0f4703c4ce05472b7e,dbe736e78fed3b0f4703c4ce05472b7e,1.000
exact,e04e373916bae8696c80716433d40926,e04e373916bae8696c80716433d40926,1.000
exact,640c9395d94750fdbfc268db19fa89e2,640c9395d94750fdbfc268db19fa89e2,1.000
exact,29bf2dcf8c09eb4b2ce03aaf12127074,29bf2dcf8c09eb4b2ce03aaf12127074,1.000
exact,5ad0bb427fab5ffb824dbca984b7e89d,5ad0bb427fab5ffb824dbca984b7e89d,1.000
exact,cb81261a476e11f5249afc71bdc870bd,cb81261a476e11f5249afc71bdc870bd,1.000
exact,c7f8c98bf998d172993590869127fc4e,c7f8c98bf998d172993590869127fc4e,1.000
exact,da6b143cca7e9823175f93bb6d3d61d7,da6b143cca7e9823175f93bb6d3d61d7,1.000
exact,c45bbfe8e85574fcc5ad6c8884301589,c45bbfe8e85574fcc5ad6c8884301589,1.000
